step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.36646259204513626,0.2871069014072418,0.25873374938964844,0.1958121508359909,0.28389185667037964,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8166753649711609,3.822347640991211,107.22559356689453,0.8962609171867371,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3526905432238075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3511554220895237e-08,valid,0.04629208463814424,1.158685334136361,0.000567826938|0.0423378393|0.154610212|0.103119198|0.066571357|0.137008323,0.255581109|0.134758174|0.15225444|0.0684739198|0.0462920846|0.0501128173,0.405581109|0.284758174|0.30225444|0.21847392|0.196292085|0.200112817,0.375581109|0.254758174|0.27225444|0.18847392|0.166292085|0.170112817,0.15|0|0|0|0|0,0.000263081809|0.0333462132|0.00118886158|-0.0122883877|-0.0320310025|0.0211902867,-0.00547517247|-0.0143607909|0.0290862702|0.0313885081|0.02426467|0.0400084274,1.01711235|0.558018117|0.639292892|0.2929958|0.177402006|0.261649983,0.524334252|-0.12860626|0.351381302,0.011266767|0.0461568721|-0.0155757321,0.004335898905992508,0.002082611434161663,0.00112200528383255,0.0011134520173072815
175,8.8,-0.4364010922239988,0.31032904982566833,0.25813987851142883,0.19433759152889252,0.3008163869380951,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8277003765106201,5.907050132751465,62.635467529296875,0.940892219543457,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.40633866009185254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8665867138344403e-08,valid,0.04436950628386285,1.1563233777665884,0.00045109855|0.0429895211|0.0912401828|0.0632143051|0.0508349316|0.0940071307,0.255415078|0.132313201|0.152852834|0.069460723|0.0443695063|0.0531970408,0.405415078|0.282313201|0.302852834|0.219460723|0.194369506|0.203197041,0.375415078|0.252313201|0.272852834|0.189460723|0.164369506|0.173197041,0.15|0|0|0|0.15|0,0.00100285436|0.0269258065|0.00952488968|-0.034579525|-0.0538467163|-0.0118500402,-0.00525648634|-0.0138856929|0.0292021375|0.0319228108|0.0246269924|0.0402538506,1.01740668|0.542292918|0.650138362|0.275186178|0.148258301|0.241191974,0.524897873|-0.126298487|0.350602388,0.011266767|0.0461568721|-0.0155757321,0.004227139987051487,0.0020471327006816864,0.001074235886335373,0.0010889442637562752
176,8.85,-0.5175714767665819,0.3645901083946228,0.2589520514011383,0.19200406968593597,0.3497787117958069,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8902897834777832,6.519145965576172,52.51437759399414,1.0070563554763794,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4604513412992103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.979583804326504e-08,valid,0.04016905180850924,1.1523569937630642,0.00172704204|0.03688869|0.0133075801|0.043833222|0.0855510244|0.0263293352,0.255319621|0.13179526|0.152803424|0.0690834708|0.0401690518|0.0546138055,0.405319621|0.28179526|0.302803424|0.219083471|0.190169052|0.204613806,0.375319621|0.25179526|0.272803424|0.189083471|0.160169052|0.174613806,0.15|0|0|0.15|0.15|0,0.00188304448|0.0197576458|0.0194350745|-0.0709815613|-0.0712507103|-0.068058645,-0.00504140567|-0.0136063373|0.0294578598|0.0327742519|0.0247955574|0.0403203856,1.01812012|0.533332349|0.660106629|0.238126574|0.114221054|0.190716963,0.525461495|-0.12399067|0.349823475,0.011266767|0.0461568721|-0.0155757321,0.00451409537345171,0.00215268786996603,0.001185886561870575,0.0011577866971492767
177,8.9,-0.5990614388535562,0.41815105080604553,0.2612784802913666,0.189158096909523,0.39322325587272644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370107889175415,5.001779079437256,72.56227111816406,1.112629771232605,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3956079774688162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.955408522602564e-08,valid,0.03569548420679128,1.143958121817914,0.00323189042|0.0297981784|0.128882381|0.116878301|0.151534108|0.108230934,0.25530166|0.133557924|0.151491701|0.0622972113|0.0356954842|0.0495333718,0.40530166|0.283557924|0.301491701|0.212297211|0.185695484|0.199533372,0.37530166|0.253557924|0.271491701|0.182297211|0.155695484|0.169533372,0.15|0|0|0.15|0.15|0.15,0.00283290421|0.0154486839|0.0303705628|-0.0977924865|-0.0772130733|-0.120932924,-0.00483062063|-0.0135645429|0.0298844917|0.0325562183|0.0244000482|0.0404891003,1.01920892|0.536115837|0.666221857|0.183952577|0.0899689117|0.117689663,0.526025116|-0.121682808|0.349044561,0.011266767|0.0461568721|-0.0155757321,0.004318610765039921,0.0020901495590806007,0.0011175330728292465,0.0010939426720142365
178,8.950000000000001,-0.7568610764237349,0.43153172731399536,0.27090486884117126,0.18679843842983246,0.41089510917663574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2941521406173706,7.263235569000244,145.65725708007812,1.3122252225875854,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.17615001310614822,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0584341156999466e-07,valid,0.0319869527250998,1.1307531301222773,0.00481565386|0.0272555568|0.241940731|0.200343652|0.232063915|0.199131971,0.255354679|0.137391323|0.148812134|0.0554257748|0.0319869527|0.0381459235,0.405354679|0.287391323|0.298812134|0.205425775|0.181986953|0.188145924,0.375354679|0.257391323|0.268812134|0.175425775|0.151986953|0.158145924,0.15|0.133353203|0|0.15|0.15|0.15,0.00382156143|0.00349698424|0.0430144354|-0.0742434079|-0.0636848494|-0.120172683,-0.00462429197|-0.0130709174|0.0304922259|0.03190764|0.023430536|0.0399558437,1.02061598|0.539991359|0.668755196|0.179367331|0.0876934975|0.072366855,0.526588738|-0.119374946|0.348265648,0.011266767|0.0461568721|-0.0155757321,0.004442139528691769,0.0021283095702528954,0.0011114170774817467,0.0011847121641039848
179,9.0,-0.8566882053249174,0.4242458939552307,0.28571271896362305,0.18557031452655792,0.4132346510887146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5157018899917603,5.135653495788574,52.962188720703125,1.5175952911376953,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.07469808144261363,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8834964571334822e-07,valid,0.033382189354757036,1.120124658325705,0.00639145928|0.0225327913|0.373497337|0.317071688|0.338741567|0.310712064,0.255475807|0.141367013|0.146730721|0.057970748|0.0333821894|0.0359485534,0.405475807|0.291367013|0.296730721|0.207970748|0.183382189|0.185948553,0.375475807|0.261367013|0.266730721|0.177970748|0.153382189|0.155948553,0.15|0.15|0|0.15|0.15|0.15,0.00489622885|-0.0029935564|0.0588077658|-0.0282160218|-0.0259781979|-0.0878097072,-0.00442222837|-0.0133399308|0.031214074|0.0310057505|0.0222421817|0.039341418,1.02237723|0.549134565|0.676944723|0.234672721|0.129792741|0.0953259244,0.527152359|-0.117067084|0.347486734,0.011266767|0.0461568721|-0.0155757321,0.004319681786000729,0.0021083764731884003,0.0011122021824121475,0.0010818997398018837
180,9.05,-0.9449628423222778,0.5049194097518921,0.2999713122844696,0.184701070189476,0.48412540555000305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6783262491226196,5.850791931152344,128.3197784423828,1.6946462392807007,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.19816282194442328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03549616311182116,1.1096345290996632,0.00800667716|0.0284279123|0.481226318|0.412207426|0.424018135|0.41494403,0.255605351|0.147696041|0.144806157|0.0596431971|0.0354961631|0.0359356939,0.405605351|0.297696041|0.294806157|0.209643197|0.185496163|0.185935694,0.375605351|0.267696041|0.264806157|0.179643197|0.155496163|0.155935694,0|0.15|0|0.0328732227|0.0236717878|0.137488535,0.00646585473|-0.00115286909|0.0826587975|-0.0800547733|-0.0505296262|-0.106981172,-0.00488688961|-0.0137851337|0.0320030984|0.0291662699|0.0215359661|0.0384115757,1.02400037|0.575846162|0.693886522|0.187684285|0.112990992|0.0751731794,0.527715981|-0.114759222|0.346707821,0.011266767|0.0461568721|-0.0155757321,0.004315962083637714,0.002088707871735096,0.0011095907539129257,0.0011003529652953148
181,9.1,-1.009805872996186,0.5674234628677368,0.3134797513484955,0.17749206721782684,0.5394404530525208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7945871353149414,5.187868595123291,43.10036849975586,1.815920114517212,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.17092296744356128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.026435597329144855,1.0919951006488753,0.0101639856|0.0393211098|0.583253913|0.436645153|0.455002353|0.442541694,0.25569486|0.156485304|0.140178566|0.0571158745|0.0347160028|0.0264355973,0.40569486|0.306485304|0.290178566|0.207115874|0.184716003|0.176435597,0.37569486|0.276485304|0.260178566|0.177115874|0.154716003|0.146435597,0|0.15|0|0.0468369362|0|0.15,0.00817189821|-0.00093006509|0.111470717|-0.0791675617|-0.0570371454|-0.118986061,-0.00469454485|-0.0142313477|0.0330004858|0.0273648229|0.0216188461|0.0369863793,1.02625679|0.610779804|0.705185468|0.176660759|0.103445712|0.0237427075,0.528279603|-0.11245136|0.345928907,0.011266767|0.0461568721|-0.0155757321,0.004683849401772022,0.0022475188598036766,0.0012047644704580307,0.0012120157480239868
182,9.15,-1.0492525667190735,0.5885255336761475,0.3271193206310272,0.17041103541851044,0.564916729927063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.867781162261963,3.4650917053222656,49.179447174072266,1.9136866331100464,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.223140292653414,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,46,0,0,inaccurate_solution,,4.6875035381033214e-09,valid,0.01711068579212377,1.0681898839315105,0.0124205158|0.0509682474|0.665703994|0.460369747|0.482390598|0.47504874,0.255881839|0.165949674|0.132816004|0.0545639699|0.0333281464|0.0171106858,0.405881839|0.315949674|0.282816004|0.20456397|0.183328146|0.167110686,0.375881839|0.285949674|0.252816004|0.17456397|0.153328146|0.137110686,0|0.15|0|0.0454150939|0.104341045|0.15,0.00986369498|-0.00256238218|0.182890335|-0.0648080962|-0.0738432994|-0.103379434,-0.00450691133|-0.0146315094|0.0319860818|0.0249720965|0.0220704716|0.0349366926,1.02888414|0.646604805|0.746140432|0.17841988|0.0815397578|1.58267757e-09,0.528843224|-0.110143498|0.345149994,0.011266767|0.0461568721|-0.0155757321,0.005909009836614132,0.002130654640495777,0.0011045029386878014,0.0026565873995423317
183,9.200000000000001,-1.0241820572944649,0.6001126170158386,0.33789971470832825,0.1643180102109909,0.5764837265014648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7694374322891235,4.086456298828125,89.69679260253906,1.9430238008499146,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3093682869853436,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,,,0,0,1,solved,osqp,1.6916583273074437e-09,valid,0.012082459461394968,1.0415276580196124,0.0144148017|0.0612562164|0.720124409|0.472796101|0.496959649|0.496746313,0.256165258|0.175647552|0.124319547|0.0531912181|0.0303688111|0.0120824595,0.406165258|0.325647552|0.274319547|0.203191218|0.180368811|0.162082459,0.376165258|0.295647552|0.244319547|0.173191218|0.150368811|0.132082459,0|0.15|0|0.0136597741|0.099780601|0.15,0.0103456939|0.00293475807|0.234749528|-0.0728350587|-0.0819159165|-0.0807400456,-0.00432242767|-0.0149455969|0.0307326036|0.0220679994|0.0228376249|0.0324102022,1.0306843|0.690579368|0.76276032|0.161997813|0.0623969527|-5.52219895e-09,0.529406846|-0.107835636|0.34437108,0.011266767|0.0461568721|-0.0155757321,0.00434829480946064,0.002125847153365612,0.0010887524113059044,0.0011168010532855988
184,9.25,-1.0110711519602238,0.5691035985946655,0.3488515615463257,0.1600007265806198,0.5562924742698669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.624906301498413,3.7940561771392822,71.23675537109375,1.808871865272522,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.38310677844243923,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,,,0,0,1,solved,osqp,1.7178471631296155e-09,valid,0.00638191141559491,1.0145460678343012,0.0144910312|0.0641229328|0.651470474|0.410973269|0.4418157|0.443554997,0.256481629|0.185948621|0.115102314|0.0513946661|0.0257431728|0.00638191142,0.406481629|0.335948621|0.265102314|0.201394666|0.175743173|0.156381911,0.376481629|0.305948621|0.235102314|0.171394666|0.145743173|0.126381911,0|0.15|0|0.0272420066|0.116212233|0.15,0.010755909|0.00147234568|0.275799395|-0.0358876045|-0.0438077646|-0.0554096379,-0.00413575619|-0.0151039904|0.0296611974|0.0196582198|0.0237480578|0.0298819903,1.03254667|0.730162838|0.765869848|0.18934928|0.0829129843|-2.00935019e-09,0.529970467|-0.105527773|0.343592167,0.011266767|0.0461568721|-0.0155757321,0.004772135056555271,0.0021843453869223595,0.0012531355023384094,0.0013172496110200882
185,9.3,-0.9994258532479197,0.5522109270095825,0.35927873849868774,0.15662936866283417,0.5440571904182434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4886057376861572,3.692312717437744,33.88823318481445,1.6374837160110474,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3772237868921942,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,,,0,0,1,solved,osqp,2.0592263588747883e-09,valid,0.0057845763026604935,0.9996658727365468,0.0144914257|0.0642694482|0.614750926|0.370827654|0.399203403|0.403015068,0.256827335|0.194029521|0.106768885|0.0511523485|0.0251892759|0.0057845763,0.406827335|0.344029521|0.256768885|0.201152349|0.175189276|0.155784576,0.376827335|0.314029521|0.226768885|0.171152349|0.145189276|0.125784576,0|0.15|0|0|0.0776074971|0.135350043,0.0111430982|8.23767986e-06|0.308551597|-0.0280358765|-0.0440867082|-0.0504642273,-0.00394664549|-0.0151817293|0.0286695775|0.0171976991|0.0224846381|0.0273259249,1.03450579|0.760944593|0.764296716|0.193771217|0.0791550336|2.80151628e-09,0.530534089|-0.103219911|0.342813253,0.011266767|0.0461568721|-0.0155757321,0.004452062770724297,0.0021687904372811317,0.0010645100846886635,0.0012000948190689087
186,9.35,-0.9763345739141351,0.5098754167556763,0.369888037443161,0.15429146587848663,0.5069096088409424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346605658531189,4.309821128845215,29.96901512145996,1.4131109714508057,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.39657122494144087,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,,,0,0,1,solved,osqp,8.98240735264233e-09,valid,0.004002892816448944,0.995999711900013,0.0144909282|0.0641143387|0.584952927|0.341146231|0.369812182|0.377438959,0.257201321|0.201469984|0.0986583968|0.0514665847|0.0244126518|0.00400289282,0.407201321|0.351469984|0.248658397|0.201466585|0.174412652|0.154002893,0.377201321|0.321469984|0.218658397|0.171466585|0.144412652|0.124002893,0|0.15|0|0|0.0400827829|0.114749257,0.0115064598|-0.00650195673|0.339020471|-0.0017224863|-0.0351551895|-0.0407403884,-0.00375504779|-0.0152071977|0.0277289359|0.0150725525|0.0198261094|0.0247288095,1.0365567|0.784170784|0.761382995|0.219216405|0.082321527|-7.66173867e-09,0.53109771|-0.100912049|0.34203434,0.011266767|0.0461568721|-0.0155757321,0.004242208786308765,0.002078426070511341,0.001018540933728218,0.0011284947395324707
187,9.4,-0.8953318906608686,0.43507570028305054,0.3793312907218933,0.15303511917591095,0.4344993829727173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.141886591911316,4.993170261383057,51.241294860839844,1.2250406742095947,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44473469426265894,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003347948517596455,0.9922729830606212,0.0144909568|0.0634820216|0.574575977|0.324174315|0.351060415|0.364151658,0.257602507|0.207624486|0.0912984453|0.0529055617|0.0241008393|0.00334794852,0.407602507|0.357624486|0.241298445|0.202905562|0.174100839|0.153347949,0.377602507|0.327624486|0.211298445|0.172905562|0.144100839|0.123347949,0|0.15|0|0|0|0.071468443,0.0106285039|-0.0101969891|0.327248276|0.0170692045|-0.0258340172|-0.0353011483,-0.00356092171|-0.0152081251|0.0267565955|0.0130498191|0.0171854824|0.0219093561,1.03747761|0.805092829|0.719198653|0.241741271|0.0877548223|1.81620233e-09,0.531661332|-0.0986041874|0.341255426,0.011266767|0.0461568721|-0.0155757321,0.004279842600226402,0.0020255595445632935,0.0010758880525827408,0.0011615585535764694
188,9.450000000000001,-0.8305275859787538,0.3990045189857483,0.38647186756134033,0.15243475139141083,0.3988872766494751,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8544245362281799,6.5358052253723145,45.11675262451172,0.9569932222366333,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4767199075849119,0,2,12,predictive_link_5|workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.083275330022616e-09,valid,0.0028531044417136053,0.9890181712501771,0.0130025083|0.0573081973|0.504055398|0.277003741|0.301693929|0.317563113,0.257967416|0.213378415|0.0852648003|0.054960563|0.0243615119|0.00285310444,0.407967416|0.363378415|0.2352648|0.204960563|0.174361512|0.152853104,0.377967416|0.333378415|0.2052648|0.174960563|0.144361512|0.122853104,0|0.15|0|0|0|0.0367557334,0.00845479918|-0.0104626704|0.267738496|0.0231059348|-0.0105662578|-0.0308126555,-0.00336188934|-0.0151701538|0.0258972444|0.0113742075|0.0151725794|0.0194002382,1.03696257|0.827880835|0.634694942|0.254322394|0.102052369|4.76063973e-10,0.532224953|-0.0962963253|0.340476513,0.011266767|0.0461568721|-0.0155757321,0.004529631696641445,0.002132887952029705,0.0011096745729446411,0.0012695593759417534
189,9.5,-0.8092183621531583,0.39952829480171204,0.39198678731918335,0.15204517543315887,0.39939695596694946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511009931564331,5.580527305603027,53.30457305908203,0.776229202747345,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44722948455522393,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0023978675758000167,0.9862933252369837,0.0101041582|0.0449499256|0.384217323|0.208576458|0.230523525|0.24747802,0.258230894|0.218046141|0.0809341959|0.0569765514|0.0249738216|0.00239786758,0.408230894|0.368046141|0.230934196|0.206976551|0.174973822|0.152397868,0.378230894|0.338046141|0.200934196|0.176976551|0.144973822|0.122397868,0|0.15|0|0|0|0.0223640664,0.00665112105|-0.00813055461|0.21270097|0.0231762223|-0.00318678121|-0.0271676428,-0.00315660393|-0.0150858066|0.0252763128|0.0102074437|0.0137091593|0.0175761728,1.03641809|0.848968203|0.561714066|0.261289872|0.110417665|3.46158532e-10,0.532788575|-0.0939884633|0.339697599,0.011266767|0.0461568721|-0.0155757321,0.004514514468610287,0.002124285325407982,0.001121779903769493,0.0012504644691944122
190,9.55,-0.807267466630565,0.3990829288959503,0.3970615267753601,0.1518516093492508,0.3990829288959503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045122742652893,3.9032235145568848,55.979713439941406,0.6978687047958374,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3791966318046088,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7965944879304594e-07,valid,0.00200399713967242,0.9845792440292432,0.00782008286|0.0349280418|0.289831148|0.15685484|0.177887241|0.197066125,0.258412996|0.221712149|0.0778374885|0.0588004328|0.0257148905|0.00200399714,0.408412996|0.371712149|0.227837488|0.208800433|0.175714891|0.152003997,0.378412996|0.341712149|0.197837488|0.178800433|0.145714891|0.122003997,0|0.15|0|0|0|0.0316981245,0.00579464911|-0.00497928594|0.184003521|0.0253436875|0.00299870348|-0.0209292088,-0.00294697449|-0.0149673573|0.024864704|0.0094277657|0.0126652121|0.0163597724,1.03649966|0.866901954|0.520218179|0.269973184|0.118523478|0.00344655221,0.533352196|-0.0916806012|0.338918686,0.011266767|0.0461568721|-0.0155757321,0.004457998089492321,0.0021390244364738464,0.0011072615161538124,0.0011942926794290543
191,9.600000000000001,-0.7902309719962048,0.39804813265800476,0.40092557668685913,0.15195368230342865,0.39804813265800476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49762532114982605,3.387188673019409,56.027366638183594,0.550362765789032,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.26146173611233414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6519802616246924e-07,valid,0.0018515983505595357,0.9845859930046134,0.00673578616|0.0300438846|0.239958117|0.128519464|0.149638088|0.171102633,0.258562214|0.224805251|0.0754921368|0.0606406899|0.0266491889|0.00185159835,0.408562214|0.374805251|0.225492137|0.21064069|0.176649189|0.151851598,0.378562214|0.344805251|0.195492137|0.18064069|0.146649189|0.121851598,0|0.15|0|0|0|0,0.00408603116|-0.00174701784|0.127981359|0.0222147383|0.00558437388|-0.0149007207,-0.00273519658|-0.0148285689|0.0245824774|0.00887116129|0.0118559326|0.015020532,1.03559969|0.882645419|0.454532383|0.273648659|0.124037062|0.00752620478,0.533915818|-0.0893727392|0.338139772,0.011266767|0.0461568721|-0.0155757321,0.004399092867970467,0.002086472697556019,0.0011162124574184418,0.0011782115325331688
192,9.65,-0.7705535296217567,0.39431753754615784,0.40351009368896484,0.15312789380550385,0.394317626953125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2736879885196686,6.382706642150879,109.48442077636719,0.30410292744636536,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.15504933983714647,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7818890001421746e-07,valid,0.001953674763376878,0.9858797917284444,0.00470639637|0.0210490878|0.161073202|0.0870768262|0.10389198|0.122245715,0.258635915|0.226894766|0.0743799568|0.0622379949|0.0275899672|0.00195367476,0.408635915|0.376894766|0.224379957|0.212237995|0.177589967|0.151953675,0.378635915|0.346894766|0.194379957|0.182237995|0.147589967|0.121953675,0|0.15|0|0|0|0,0.00162554391|-0.00376542107|0.0545127459|0.0267319611|0.0120992803|0.00857731058,-0.00252036237|-0.0146641639|0.0244911149|0.00863659106|0.0114291214|0.0143746078,1.03364884|0.889149481|0.376523688|0.284320532|0.13388827|0.0307666174,0.534479439|-0.0870648772|0.337360859,0.011266767|0.0461568721|-0.0155757321,0.004368250258266926,0.002054714597761631,0.0011011939495801926,0.0011949613690376282
193,9.700000000000001,-0.699049972929636,0.39357855916023254,0.402343213558197,0.15336190164089203,0.39357852935791016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25454390048980713,5.210693836212158,113.07210540771484,0.2772981524467468,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.07915084690659915,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0031279082173937822,0.9883387116812618,0.00186155186|0.0086982397|0.0707936487|0.0548908636|0.0574834017|0.0637422422,0.258544449|0.226790772|0.0759055735|0.0640257992|0.0287898528|0.00312790822,0.408544449|0.376790772|0.225905573|0.214025799|0.178789853|0.153127908,0.378544449|0.346790772|0.195905573|0.184025799|0.148789853|0.123127908,0.15|0.15|0|0|0|0,-0.000756500333|0.0126300849|-0.0372564135|-0.0200809873|-0.0127785293|-0.0103157476,-0.00163843024|-0.014482856|0.0245910306|0.00880740917|0.0115504414|0.0144291721,1.03178286|0.905310316|0.290956911|0.244829619|0.113931323|0.0166250574,0.535043061|-0.0847570151|0.336581945,0.011266767|0.0461568721|-0.0155757321,0.004511743783950806,0.002121996134519577,0.0010939296334981918,0.0012779003009200096
194,9.75,-0.6319679883867502,0.39830589294433594,0.397613525390625,0.15285341441631317,0.39746156334877014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40968650579452515,5.102402687072754,50.32012939453125,0.4641636908054352,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.08199449281493633,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003361889528536166,0.9901820794816478,0.000868810301|0.012581428|0.0618083717|0.0319266024|0.0254922202|0.0293122235,0.258074365|0.228030625|0.0749526626|0.0621027708|0.0287478462|0.00336188953,0.408074365|0.378030625|0.224952663|0.212102771|0.178747846|0.15336189,0.378074365|0.348030625|0.194952663|0.182102771|0.148747846|0.12336189,0.15|0.15|0.15|0.15|0.0208166823|0,-0.0032696876|0.0287405581|-0.126803914|-0.0598113313|-0.0341105271|-0.0284981264,-0.00141595446|-0.014242731|0.025777612|0.0104039169|0.0122566069|0.0150508724,1.02761182|0.926620328|0.198784348|0.199003669|0.0931374645|3.04102606e-07,0.535606682|-0.0824491531|0.335803032,0.011266767|0.0461568721|-0.0155757321,0.00451436173170805,0.002153730019927025,0.0011121686547994614,0.0012295674532651901
