step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.3067159313896109,0.259858638048172,0.1394033282995224,0.20857767760753632,0.25393545627593994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511285424232483,0.8843125104904175,20.150165557861328,0.9956372380256653,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2933511931213827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.456290700153355e-08,valid,0.05523102157042378,1.3035594947716453,0.00258167414|0.0424760658|0.0505288282|0.0128978719|0.0718492868|0.0722053987,0.214817739|0.0552310216|0.242957929|0.237673325|0.239446493|0.235085668,0.364817739|0.205231022|0.392957929|0.387673325|0.389446493|0.385085668,0.334817739|0.175231022|0.362957929|0.357673325|0.359446493|0.355085668,0.15|0.15|0|0.15|0.15|0.15,-3.03741726e-05|-0.0034992927|0.0408875736|-0.00676590465|0.032520962|0.0459892272,-0.0236768812|-0.016210222|-0.0244971934|-0.0395689301|-0.0463917535|-0.0472271134,0.835563701|0.201214572|0.988222095|0.904358465|0.943915181|0.939104785,0.390856147|0.338437825|0.30879873,-0.00327723101|-0.0448063351|0.0219465774,0.004304737783968449,0.0020949458703398705,0.0011041071265935898,0.0010891659185290337
62,3.1500000000000004,-0.29766509005997366,0.2597222328186035,0.13934870064258575,0.20853029191493988,0.25427794456481934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376109838485718,0.948864221572876,14.792743682861328,0.979776918888092,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.283717195770393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.164560603649782e-08,valid,0.05563994129113767,1.3092978173107062,0.0022075567|0.0372897829|0.0437187568|0.00836909783|0.0655604446|0.0599889077,0.213642089|0.0556399413|0.243101169|0.235323998|0.239399605|0.233821218,0.363642089|0.205639941|0.393101169|0.385323998|0.389399605|0.383821218,0.333642089|0.175639941|0.363101169|0.355323998|0.359399605|0.353821218,0.15|0.15|0|0.15|0.15|0.15,-6.10137484e-06|-0.00217304429|0.0341791598|-0.00704277945|0.0333215145|0.0361252076,-0.023483232|-0.0159038673|-0.0246887292|-0.0394669856|-0.0463011969|-0.0468821735,0.831079022|0.204482854|0.981895105|0.894786228|0.944618736|0.924527907,0.390692353|0.336197644|0.309895933,-0.00327723101|-0.0448063351|0.0219465774,0.0042782193049788475,0.0021184980869293213,0.0011005997657775879,0.001042223535478115
63,3.2,-0.28772625470295937,0.2609547972679138,0.1386905312538147,0.20827950537204742,0.2559334635734558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084945321083069,1.218111276626587,11.687362670898438,0.9484654664993286,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.27210536196336044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8186928242678904e-08,valid,0.05582845311002979,1.3142297327430639,0.00185548528|0.032260489|0.0375494921|0.00971301679|0.0563536599|0.0431465794,0.212475725|0.0558284531|0.242976604|0.232952684|0.238887095|0.231506603,0.362475725|0.205828453|0.392976604|0.382952684|0.388887095|0.381506603,0.332475725|0.175828453|0.362976604|0.352952684|0.358887095|0.351506603,0.15|0.15|0|0.15|0.15|0.15,8.47006511e-06|-0.000972757308|0.0258974567|-0.00899634775|0.032040923|0.0234765673,-0.0232893557|-0.0156071499|-0.0248505934|-0.0393849157|-0.0462255028|-0.0464899045,0.826622016|0.206733905|0.97295328|0.883429473|0.941363802|0.903013075,0.39052856|0.333957464|0.310993135,-0.00327723101|-0.0448063351|0.0219465774,0.004116990603506565,0.002051711082458496,0.0010683182626962662,0.0009813345968723297
64,3.25,-0.2809760335973853,0.26186686754226685,0.13763464987277985,0.20795147120952606,0.25702759623527527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712162971496582,1.5114139318466187,15.454984664916992,0.9096285700798035,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2614293517097801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4929582337520655e-08,valid,0.055790573873713195,1.3179576957448556,0.0014123752|0.025539851|0.0297775103|0.0169520569|0.044415672|0.025488476,0.211318133|0.0557905739|0.242531864|0.23023559|0.238016553|0.228899322,0.361318133|0.205790574|0.392531864|0.38023559|0.388016553|0.378899322,0.331318133|0.175790574|0.362531864|0.35023559|0.358016553|0.348899322,0.15|0.15|0|0.15|0.15|0.15,1.65045575e-05|-0.000610659444|0.0221227314|-0.0118228144|0.0273160831|0.00658554691,-0.0230955445|-0.015317972|-0.0249805324|-0.0393242005|-0.0461703096|-0.0461690782,0.822193493|0.207233664|0.967269656|0.869795346|0.933211986|0.876013756,0.390364766|0.331717283|0.312090337,-0.00327723101|-0.0448063351|0.0219465774,0.004089495167136192,0.002041170373558998,0.0010675135999917984,0.0009647607803344727
65,3.3000000000000003,-0.2781018804895176,0.26265749335289,0.13641954958438873,0.2075749784708023,0.25805890560150146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451673984527588,0.9777796864509583,15.093598365783691,0.890326976776123,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28001204930080664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.847893544755345e-08,valid,0.05555836942931977,1.32027073059351,0.00119965666|0.021729132|0.0254317294|0.023500561|0.0334211642|0.0161871905,0.210170173|0.0555583694|0.241456859|0.227245674|0.236400944|0.226205203,0.360170173|0.205558369|0.391456859|0.377245674|0.386400944|0.376205203,0.330170173|0.175558369|0.361456859|0.347245674|0.356400944|0.346205203,0.15|0.15|0.15|0.15|0.15|0.15,2.28843635e-05|-6.88299523e-05|0.0201700637|-0.0107813406|0.0284390557|0.00829608896,-0.0229010921|-0.0150267941|-0.0250742005|-0.0392762141|-0.0461315883|-0.0461436126,0.817802484|0.207137854|0.960923301|0.85892514|0.927911241|0.866973288,0.390200973|0.329477102|0.31318754,-0.00327723101|-0.0448063351|0.0219465774,0.004043937660753727,0.0020560044795274734,0.0010104458779096603,0.0009612999856472015
66,3.35,-0.27662814359925847,0.26370444893836975,0.13510636985301971,0.20712263882160187,0.2594027519226074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172736167907715,0.7312145233154297,10.015113830566406,0.8678562045097351,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29215698428927883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.061825980063773e-08,valid,0.055306822034426245,1.3221467831404028,0.00109650191|0.0205798527|0.0243024896|0.0240168354|0.0335876575|0.0177742463,0.209032208|0.055306822|0.240424578|0.224886718|0.235711753|0.224617493,0.359032208|0.205306822|0.390424578|0.374886718|0.385711753|0.374617493,0.329032208|0.175306822|0.360424578|0.344886718|0.355711753|0.344617493,0.15|0.15|0.15|0.15|0.15|0.15,2.64068516e-05|0.000688085007|0.0172701517|-0.00852881413|0.0320804588|0.01350061,-0.0227056616|-0.0147396181|-0.0251903196|-0.0392350038|-0.0460975284|-0.046125253,0.813449575|0.207175755|0.953778144|0.851783052|0.928829942|0.865845331,0.390037179|0.327236921|0.314284742,-0.00327723101|-0.0448063351|0.0219465774,0.003964086063206196,0.002017177641391754,0.0009785294532775879,0.0009524868801236153
67,3.4000000000000004,-0.27679210482496963,0.2646946609020233,0.13378706574440002,0.2066301852464676,0.26062697172164917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875584959983826,0.6852734088897705,3.6238889694213867,0.841956377029419,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2980465685413603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.121324382796223e-08,valid,0.0550075501333602,1.324050615694592,0.000954314328|0.0192608358|0.0235397624|0.0235942176|0.0372470812|0.022130497,0.207903697|0.0550075501|0.239173843|0.222829457|0.235570229|0.223803004,0.357903697|0.20500755|0.389173843|0.372829457|0.385570229|0.373803004,0.327903697|0.17500755|0.359173843|0.342829457|0.355570229|0.343803004,0.15|0.15|0.15|0.15|0.15|0.15,2.98713184e-05|0.00123393417|0.0156553231|-0.00648583376|0.0346397624|0.0177327528,-0.0225093786|-0.0144600574|-0.0252858459|-0.0392001101|-0.0460649229|-0.0461094582,0.809135279|0.206804077|0.947064849|0.845631883|0.930855754|0.866835309,0.389873385|0.32499674|0.315381944,-0.00327723101|-0.0448063351|0.0219465774,0.004221899434924126,0.0020773988217115402,0.001115662045776844,0.0010127769783139229
68,3.45,-0.2776649800124426,0.265605092048645,0.13250339031219482,0.20612625777721405,0.26171526312828064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581084370613098,0.719366729259491,3.125687837600708,0.816002607345581,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3022900790124286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.135864022774329e-08,valid,0.054637335800132275,1.3260318803624,0.000878911413|0.0187658442|0.0237821148|0.0231479596|0.0400335175|0.0255949565,0.206785286|0.0546373358|0.238067973|0.22084405|0.235389839|0.223047046,0.356785286|0.204637336|0.388067973|0.37084405|0.385389839|0.373047046,0.326785286|0.174637336|0.358067973|0.34084405|0.355389839|0.343047046,0.15|0.15|0.15|0.15|0.15|0.15,3.41470732e-05|0.00159269062|0.015013264|-0.00504590313|0.0357543401|0.0201455168,-0.0223120372|-0.0141852525|-0.0253683261|-0.039168791|-0.0460318853|-0.0460936536,0.804863255|0.205956781|0.941916828|0.839161506|0.931281809|0.866240046,0.389709592|0.322756559|0.316479146,-0.00327723101|-0.0448063351|0.0219465774,0.004262016154825687,0.002128186635673046,0.0010970160365104675,0.0010207006707787514
69,3.5,-0.276659053145909,0.2667282521724701,0.13114100694656372,0.2055940479040146,0.26296019554138184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257308959960938,0.760093092918396,6.313292980194092,0.7842246294021606,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2976691738637079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.943188559690005e-08,valid,0.054227770085132326,1.327958710738826,0.000852093713|0.018732897|0.0242173176|0.0229501109|0.0412669472|0.0274143138,0.205677168|0.0542277701|0.237083594|0.21884105|0.235047684|0.22213521,0.355677168|0.20422777|0.387083594|0.36884105|0.385047684|0.37213521,0.325677168|0.17422777|0.357083594|0.33884105|0.355047684|0.34213521,0.15|0.15|0.15|0.15|0.15|0.15,3.50292172e-05|0.00178659759|0.0133151856|-0.00566196775|0.0341767204|0.0196196548,-0.0221134864|-0.0139122597|-0.0254452211|-0.0391393417|-0.0459982205|-0.0460772982,0.800630214|0.204785418|0.936204342|0.830562891|0.928369235|0.862083198,0.389545798|0.320516378|0.317576349,-0.00327723101|-0.0448063351|0.0219465774,0.004248076118528843,0.0021245507523417473,0.0010914215818047523,0.0010154042392969131
70,3.5500000000000003,-0.27279645531982344,0.26820069551467896,0.12952807545661926,0.2050008326768875,0.26452234387397766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952399611473083,0.8572161793708801,6.228126525878906,0.7539188861846924,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29213602904516056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7177653986495436e-08,valid,0.0537626256112452,1.3294894169024594,0.000760020744|0.0172064853|0.0227440423|0.0244784432|0.0386754045|0.0277566874,0.204578434|0.0537626256|0.235869992|0.216500977|0.234222372|0.220752412,0.354578434|0.203762626|0.385869992|0.366500977|0.384222372|0.370752412,0.324578434|0.173762626|0.355869992|0.336500977|0.354222372|0.340752412,0.15|0.15|0.15|0.15|0.15|0.15,2.99068193e-05|0.00188687101|0.0100750612|-0.0079933756|0.030645603|0.0168449979,-0.0219139347|-0.013638159|-0.0255186211|-0.0391137576|-0.0459695654|-0.0460683599,0.796429709|0.203299214|0.928036409|0.818896774|0.921565525|0.853786286,0.389382005|0.318276197|0.318673551,-0.00327723101|-0.0448063351|0.0219465774,0.004169877618551254,0.002061472274363041,0.001071578823029995,0.0010058023035526276
71,3.6,-0.2660174909490505,0.27008873224258423,0.1274901032447815,0.20431740581989288,0.266443133354187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699526906013489,1.023746371269226,6.542568683624268,0.7271341681480408,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.28321637971663244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4192472419278825e-08,valid,0.05322144536121884,1.3302850296481974,0.000577651996|0.0140460217|0.0196807431|0.0281578925|0.0344161958|0.0302168281,0.203488418|0.0532214454|0.234291872|0.213787989|0.2329337|0.218893136,0.353488418|0.203221445|0.384291872|0.363787989|0.3829337|0.368893136,0.323488418|0.173221445|0.354291872|0.333787989|0.3529337|0.338893136,0.15|0.15|0.15|0.15|0.15|0.15,1.74183699e-05|0.00181338489|0.00536294436|-0.0124370569|0.0251266021|0.0118485,-0.0217136732|-0.0133621014|-0.0255875577|-0.0390955174|-0.0459527324|-0.0460764681,0.792257417|0.201337065|0.916942875|0.803619382|0.91090867|0.841344574,0.389218211|0.316036016|0.319770753,-0.00327723101|-0.0448063351|0.0219465774,0.004267093725502491,0.002160046249628067,0.0010933559387922287,0.0009972117841243744
72,3.6500000000000004,-0.25506884488133386,0.2727642059326172,0.12476685643196106,0.2034718543291092,0.26912084221839905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546155214309692,1.376752257347107,9.462655067443848,0.708213210105896,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2708937639297525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0505003918593916e-08,valid,0.052563685246366315,1.330031968171534,0.000306598951|0.00921088402|0.0151805831|0.0351136652|0.0328914027|0.0390539486,0.20240662|0.0525636852|0.232297289|0.210534714|0.231076612|0.216447345,0.35240662|0.202563685|0.382297289|0.360534714|0.381076612|0.366447345,0.32240662|0.172563685|0.352297289|0.330534714|0.351076612|0.336447345,0.15|0.15|0.15|0.15|0.15|0.15,-8.60341911e-06|0.00166059264|-0.00246564349|-0.0193451509|0.0183910099|0.00537488884,-0.0215129913|-0.0130824534|-0.0256524208|-0.0390883099|-0.0459544931|-0.0461108318,0.788104884|0.19883288|0.901071093|0.783705395|0.896742967|0.825053437,0.389054418|0.313795835|0.320867956,-0.00327723101|-0.0448063351|0.0219465774,0.004169967956840992,0.0021429453045129776,0.0010269228368997574,0.0009831581264734268
73,3.7,-0.2416781534940588,0.2764897346496582,0.12118376046419144,0.20237131416797638,0.2728804349899292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387133598327637,1.769572377204895,9.16999626159668,0.6860299706459045,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2510850053631831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5252362447512073e-08,valid,0.05173141912233112,1.3283424326374138,0.000140716148|0.00250869467|0.011338581|0.047662806|0.0428251452|0.0580444667,0.201331483|0.0517314191|0.229530449|0.2065663|0.228698046|0.213440328,0.351331483|0.201731419|0.379530449|0.3565663|0.378698046|0.363440328,0.321331483|0.171731419|0.349530449|0.3265663|0.348698046|0.333440328,0.15|0.15|0.15|0.15|0.15|0.15,-4.97922098e-05|0.00162097525|-0.0139160894|-0.0268118426|0.0121155682|-0.000454028164,-0.0213124646|-0.0127998372|-0.0257062882|-0.0390995167|-0.0459842194|-0.0461835595,0.783963674|0.195746814|0.87849942|0.76035384|0.880923532|0.807123725,0.388890624|0.311555654|0.321965158,-0.00327723101|-0.0448063351|0.0219465774,0.0042653512209653854,0.002140885218977928,0.0010672667995095253,0.0010406030341982841
74,3.75,-0.23030078993285436,0.28539666533470154,0.11658605933189392,0.2009093314409256,0.28185585141181946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198468208312988,2.186610460281372,12.730814933776855,0.6598507761955261,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.22714964434539875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.928948388506881e-08,valid,0.05066265479241858,1.3249829054256645,0.000782692827|0.0100193234|0.0170308401|0.0637745659|0.064192921|0.0840524368,0.200262247|0.0506626548|0.22581139|0.202128644|0.226046367|0.210179804,0.350262247|0.200662655|0.37581139|0.352128644|0.376046367|0.360179804,0.320262247|0.170662655|0.34581139|0.322128644|0.346046367|0.330179804,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105499409|0.00169391488|-0.0295572569|-0.0350326945|0.0057799622|-0.00539993289,-0.0211127381|-0.0125181296|-0.0257336632|-0.0391352611|-0.0460482914|-0.0463018602,0.779830751|0.191826404|0.847954641|0.734346621|0.86391714|0.789017421,0.38872683|0.309315473|0.32306236,-0.00327723101|-0.0448063351|0.0219465774,0.00433200690895319,0.002137713134288788,0.0011029131710529327,0.0010741716250777245
75,3.8000000000000003,-0.23258741903571806,0.3017279803752899,0.1112784817814827,0.19919387996196747,0.29801493883132935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071427464485168,4.03736686706543,71.92454528808594,0.6430904865264893,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.21318830361701727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5415659438084446e-08,valid,0.04925303729340366,1.3198003554422184,0.00164780127|0.0241374931|0.0316294981|0.0839549965|0.0943939377|0.116999421,0.199198723|0.0492530373|0.22093654|0.197144761|0.223017242|0.206716211,0.349198723|0.199253037|0.37093654|0.347144761|0.373017242|0.356716211,0.319198723|0.169253037|0.34093654|0.317144761|0.343017242|0.326716211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144706693|0.00101894584|-0.0420341559|-0.0460247572|-0.0058131569|-0.0111264734,-0.020914567|-0.0122404075|-0.0257173098|-0.0392018838|-0.0461535066|-0.0464740274,0.77573562|0.185790688|0.815994692|0.703352405|0.840102306|0.769264345,0.388563037|0.307075292|0.324159563,-0.00327723101|-0.0448063351|0.0219465774,0.004324799403548241,0.002122504636645317,0.001051800325512886,0.0011334801092743874
76,3.85,-0.25164966102972136,0.323490172624588,0.10589781403541565,0.1971527487039566,0.3199901580810547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596497118473053,5.082139015197754,42.940452575683594,0.669413149356842,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24484994993452094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.808686999291766e-08,valid,0.047482076592458705,1.3137345144936547,0.00235472186|0.037464473|0.0440449241|0.107694367|0.127343|0.150963213,0.198146107|0.0474820766|0.216046748|0.191144554|0.218488585|0.202668019,0.348146107|0.197482077|0.366046748|0.341144554|0.368488585|0.352668019,0.318146107|0.167482077|0.336046748|0.311144554|0.338488585|0.322668019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017320662|0.00158230895|-0.0555320452|-0.0456736136|-0.0069651213|-0.00335864867,-0.0207174836|-0.011951137|-0.0256832847|-0.0392899891|-0.0462949859|-0.0466983424,0.771693739|0.179559478|0.78297166|0.679614612|0.820694234|0.760615083,0.388399243|0.304835111|0.325256765,-0.00327723101|-0.0448063351|0.0219465774,0.004435084760189056,0.0021632499992847443,0.0011107036843895912,0.0011435672640800476
77,3.9000000000000004,-0.27647832115771365,0.34499281644821167,0.10080201923847198,0.19482560455799103,0.3417583703994751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659162044525146,5.373747825622559,15.419046401977539,0.717170238494873,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.24801321546962268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7561066281582844e-08,valid,0.04556553455925069,1.3084317450672909,0.00305901692|0.0489118849|0.0576684956|0.114696339|0.143211279|0.164950808,0.19710419|0.0455655346|0.210671689|0.186757003|0.215267921|0.200783768,0.34710419|0.195565535|0.360671689|0.336757003|0.365267921|0.350783768,0.31710419|0.165565535|0.330671689|0.306757003|0.335267921|0.320783768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180009611|0.0022975307|-0.0669061741|-0.0423210725|-0.00828615867|0.00393202854,-0.0205215283|-0.011667768|-0.0255839267|-0.0393873705|-0.0464492824|-0.04694113,0.767715221|0.172891901|0.750196655|0.665319569|0.806336242|0.760125969,0.38823545|0.30259493|0.326353967,-0.00327723101|-0.0448063351|0.0219465774,0.004389180801808834,0.0021596793085336685,0.0010911747813224792,0.0011211894452571869
78,3.95,-0.30194061657872195,0.34915801882743835,0.0970081016421318,0.19257818162441254,0.34587907791137695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221413254737854,4.745493412017822,42.052520751953125,0.7707347869873047,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2718088922516776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.890723036142126e-08,valid,0.04338610692398989,1.3040178658003025,0.00363901265|0.0584449299|0.0691627434|0.115188873|0.153996534|0.173641626,0.196075247|0.0433861069|0.205348179|0.183010002|0.211978257|0.199255998,0.346075247|0.193386107|0.355348179|0.333010002|0.361978257|0.349255998,0.316075247|0.163386107|0.325348179|0.303010002|0.331978257|0.319255998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140848116|0.00220742039|-0.064556417|-0.0338849286|-0.0109965893|0.00742101589,-0.0203263437|-0.011389864|-0.0254172013|-0.0394841543|-0.0466069663|-0.047189917,0.763833797|0.164361984|0.731419098|0.658670926|0.790309473|0.757255089,0.388071656|0.300354749|0.327451169,-0.00327723101|-0.0448063351|0.0219465774,0.0043985191732645035,0.002151784487068653,0.0010804468765854836,0.0011485647410154343
79,4.0,-0.32286759626017725,0.36092889308929443,0.09385194629430771,0.19025473296642303,0.3582337498664856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137268543243408,3.3661904335021973,103.04637908935547,0.6805972456932068,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29679754113721735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.910677883476113e-08,valid,0.041145912527510625,1.3011905295831911,0.0034825879|0.0569925957|0.0664375818|0.0975388947|0.138234469|0.152290165,0.195062705|0.0411459125|0.202264928|0.180409592|0.208266939|0.197265757,0.345062705|0.191145913|0.352264928|0.330409592|0.358266939|0.347265757,0.315062705|0.161145913|0.322264928|0.300409592|0.328266939|0.317265757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109978693|0.00383884683|-0.0644163901|-0.0184358242|0.000600535312|0.0183488225,-0.0201295185|-0.011100766|-0.0252265577|-0.0395418762|-0.0467332695|-0.0473962208,0.760011323|0.157321731|0.719416764|0.663660668|0.786935023|0.760015628,0.387907863|0.298114568|0.328548372,-0.00327723101|-0.0448063351|0.0219465774,0.004304041154682636,0.0020856205374002457,0.0010778922587633133,0.001115569844841957
80,4.05,-0.3358099344324913,0.37191247940063477,0.09082907438278198,0.18787823617458344,0.3700059950351715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49375736713409424,4.25359582901001,48.86445617675781,0.5740783214569092,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.29546931698614454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.540292445834703e-08,valid,0.039098720763667244,1.299071189110384,0.00341587056|0.0533506902|0.0672399987|0.0731268618|0.115790886|0.130218659,0.194060713|0.0390987208|0.199075252|0.179795713|0.207550623|0.197273502,0.344060713|0.189098721|0.349075252|0.329795713|0.357550623|0.347273502,0.314060713|0.159098721|0.319075252|0.299795713|0.327550623|0.317273502,0.15|0.15|0.15|0.15|0.15|0.15,-7.73793911e-05|0.00599684173|-0.0610767233|-0.00104110241|0.0142007912|0.0281202081,-0.019931345|-0.0108369321|-0.024981237|-0.0395878432|-0.0468348574|-0.0475632344,0.756234127|0.151554793|0.710243049|0.678553906|0.797568425|0.769650982,0.387744069|0.295874387|0.329645574,-0.00327723101|-0.0448063351|0.0219465774,0.004336122423410416,0.0021094996482133865,0.0011041965335607529,0.00110569316893816
