step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.7720299323014217,0.5384281277656555,0.3417614698410034,0.13605116307735443,0.531378984451294,0.35,1,0,0,0,0,0,0,,0,0,,176,177,-0.057197874765283485,dynamic_drift,,,nan,0,0.0,0.0,586.4500122070312,0.5732637643814087,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5732637834945231,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01524657624631287,1.2856952751778852,1.88186779e-09|3.73497214e-08|1.41975072e-08|1.85290248e-07|2.59577363e-07|5.71337728e-07,0.206938964|-0.0152465762|0.116063888|0.314972913|0.286764028|0.313200679,0.356938964|0.134753424|0.266063888|0.464972913|0.436764028|0.463200679,0.326938964|0.104753424|0.236063888|0.434972913|0.406764028|0.433200679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00231753665|-0.0126028068|-0.00175166632|-0.0372236374|-0.0336238165|-0.039137589,0.82543832|-0.0735891118|0.462503886|1.22266801|1.1134323|1.21366513,0.418057114|0.140453994|0.444490373,0.0163807403|-0.0468306504|-0.00620978838,0.006314121186733246,0.0021016327664256096,0.0010809963569045067,0.0031135650351643562
178,8.950000000000001,-0.7756247480324703,0.5420229434967041,0.3417614698410034,0.13539279997348785,0.5351455807685852,0.35,1,0,0,0,0,0,0,,0,0,,176,178,-0.03480662244889632,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49137452244758606,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.491374529360856,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.015867344752938328,1.2856952659200784,5.11605083e-12|1.21315507e-10|3.16774483e-11|5.43079606e-10|8.10182809e-10|1.81321288e-09,0.206829142|-0.0158673448|0.11598372|0.313114066|0.285085845|0.311245906,0.356829142|0.134132655|0.26598372|0.463114066|0.435085845|0.461245906,0.326829142|0.104132655|0.23598372|0.433114066|0.405085845|0.431245906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00207428097|-0.0122247137|-0.00145150682|-0.0371288588|-0.0335014563|-0.0390539278,0.825242288|-0.0756940927|0.462483372|1.2153274|1.10684192|1.2059297,0.418876082|0.138112426|0.444179952,0.0163807403|-0.0468306504|-0.00620978838,0.0062467241659760475,0.0021007657051086426,0.001100725494325161,0.003027619794011116
179,9.0,-0.7791124542168575,0.5455106496810913,0.3417614698410034,0.13475321233272552,0.5388093590736389,0.35,1,0,0,0,0,0,0,,0,0,,176,179,-0.027216472093881297,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49125540256500244,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49125538498557586,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01646915332213089,1.2856952658913325,1.44915984e-14|3.48682149e-13|1.01162541e-13|1.54924788e-12|2.32280796e-12|5.2000539e-12,0.206731487|-0.0164691533|0.115918562|0.311259954|0.283413789|0.309295256,0.356731487|0.133530847|0.265918562|0.461259954|0.433413789|0.459295256,0.326731487|0.103530847|0.235918562|0.431259954|0.403413789|0.429295256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00183087763|-0.0118443582|-0.00115119004|-0.0370331795|-0.033377994|-0.0389694169,0.825095069|-0.0777209715|0.462523057|1.20800664|1.10027716|1.19821161,0.41969505|0.135770857|0.443869531,0.0163807403|-0.0468306504|-0.00620978838,0.006169569678604603,0.0020447541028261185,0.0010653762146830559,0.0030429018661379814
180,9.05,-0.7824836333207088,0.5488818287849426,0.3417614698410034,0.13413242995738983,0.542360782623291,0.35,1,0,0,0,0,0,0,,0,0,,176,180,-0.02332603165596525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4923034906387329,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49230349540763046,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.017051888839241747,1.2856952658912504,4.11907029e-17|9.92837814e-16|2.90301951e-16|4.40614083e-15|6.60888214e-15|1.47955317e-14,0.206646005|-0.0170518888|0.115868423|0.309410649|0.281747934|0.307348853,0.356646005|0.132948111|0.265868423|0.459410649|0.431747934|0.457348853,0.326646005|0.102948111|0.235868423|0.429410649|0.401747934|0.427348853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00158734385|-0.0114617936|-0.000850748431|-0.0369365904|-0.0332534205|-0.0388840464,0.824996675|-0.079669349|0.462622944|1.20070601|1.09373832|1.19051137,0.420514017|0.133429289|0.44355911,0.0163807403|-0.0468306504|-0.00620978838,0.006031390279531479,0.0020064953714609146,0.00106134545058012,0.0029475195333361626
181,9.1,-0.7857257087639766,0.5521239042282104,0.3417614698410034,0.1335306614637375,0.5457871556282043,0.35,1,0,0,0,0,0,0,,0,0,,176,181,-0.02091503878421186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4937198758125305,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49371988072174283,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01761544220410166,1.2856952658912506,1.17113095e-19|2.8248525e-18|8.26028746e-19|1.25281092e-17|1.87918567e-17|4.20700365e-17,0.206572702|-0.0176154422|0.115833309|0.307566196|0.280088336|0.30540674,0.356572702|0.132384558|0.265833309|0.457566196|0.430088336|0.45540674,0.326572702|0.102384558|0.235833309|0.427566196|0.400088336|0.42540674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00134369692|-0.0110770748|-0.000550214483|-0.0368390822|-0.0331277264|-0.0387978066,0.824947112|-0.0815388436|0.462783022|1.1934257|1.08722562|1.18282915,0.421332985|0.13108772|0.443248689,0.0163807403|-0.0468306504|-0.00620978838,0.006121852435171604,0.00202054250985384,0.001064259558916092,0.003020964562892914
182,9.15,-0.7888268788269954,0.5552250742912292,0.3417614698410034,0.1329479068517685,0.5490770936012268,0.35,1,0,0,0,0,0,0,,0,0,,176,182,-0.019243415371321865,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49603861570358276,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49603861980813696,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.018159707119445256,1.2856952658912506,3.32982826e-22|8.0368526e-21|2.34876352e-21|3.56207922e-20|5.34304601e-20|1.19616799e-19,0.206511585|-0.0181597071|0.115813223|0.305726642|0.278435051|0.303468961,0.356511585|0.131840293|0.265813223|0.455726642|0.428435051|0.453468961,0.326511585|0.101840293|0.235813223|0.425726642|0.398435051|0.423468961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00109995413|-0.0106902588|-0.000249620753|-0.0367406459|-0.0330009028|-0.0387106876,0.824946385|-0.0833290873|0.463003272|1.18616592|1.0807393|1.17516516,0.422151953|0.128746152|0.442938268,0.0163807403|-0.0468306504|-0.00620978838,0.006140383891761303,0.002065400592982769,0.0010487064719200134,0.003009640611708164
183,9.200000000000001,-0.7917725403717952,0.558170735836029,0.3417614698410034,0.13238434493541718,0.5522153973579407,0.35,1,0,0,0,0,0,0,,0,0,,176,183,-0.017993993346783674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.499417781829834,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4994177754112632,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.018684580179422983,1.2856952658912506,9.46758032e-25|2.28651369e-23|6.67818956e-24|1.01279352e-22|1.51916995e-22|3.40102336e-22,0.206462656|-0.0186845802|0.115807952|0.303892032|0.276788134|0.30153556,0.356462656|0.13131542|0.265807952|0.453892032|0.426788134|0.45153556,0.326462656|0.10131542|0.235807952|0.423892032|0.396788134|0.42153556,0.15|0.15|0.141517604|0.15|0.15|0.15,0|0|0|0|0|0,-0.000856132833|-0.0103014042|2.79830057e-19|-0.0366412721|-0.0328729404|-0.0386226796,0.824994493|-0.0850397249|0.463231807|1.17892686|1.0742796|1.16751956,0.422970921|0.126404583|0.442627847,0.0163807403|-0.0468306504|-0.00620978838,0.00627256091684103,0.0021095359697937965,0.001093922182917595,0.003052361309528351
184,9.25,-0.7945464809349971,0.560944676399231,0.3417614698410034,0.13184009492397308,0.555185854434967,0.35,1,0,0,0,0,0,0,,0,0,,176,184,-0.017008196132961284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5033796429634094,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5033796567429619,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01918996096123321,1.2856952658912506,2.69188352e-27|6.50520958e-26|1.89878673e-26|2.8796397e-25|4.31940169e-25|9.67000872e-25,0.206425921|-0.019189961|0.115807862|0.302062415|0.275147645|0.299606581,0.356425921|0.130810039|0.265807862|0.452062415|0.425147645|0.449606581,0.326425921|0.100810039|0.235807862|0.422062415|0.395147645|0.419606581,0.15|0.15|0.0915175544|0.15|0.15|0.15,0|0|0|0|0|0,-0.000612250406|-0.00991057172|3.07347836e-19|-0.0365409514|-0.03274383|-0.0385337723,0.825091432|-0.0866704156|0.463231448|1.17170871|1.06784675|1.15989255,0.423789889|0.124063015|0.442317426,0.0163807403|-0.0468306504|-0.00620978838,0.006218318827450275,0.002091130241751671,0.0010961852967739105,0.003013789653778076
185,9.3,-0.7971316535881954,0.5635298490524292,0.3417614698410034,0.1313151866197586,0.5579714775085449,0.35,1,0,0,0,0,0,0,,0,0,,176,185,-0.01619793246038053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5077130198478699,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5077130065172516,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.019675752115219936,1.2856952658912506,7.65373633e-30|1.85075343e-28|5.39875273e-29|8.18757728e-28|1.22812016e-27|2.74943925e-27,0.20640138|-0.0196757521|0.115807772|0.300237838|0.27351364|0.29768207,0.35640138|0.130324248|0.265807772|0.450237838|0.42351364|0.44768207,0.32640138|0.100324248|0.235807772|0.420237838|0.39351364|0.41768207,0.15|0.15|0.0415175044|0.15|0.15|0.15,0|0|0|0|0|0,-0.000368324241|-0.00951782365|9.65788101e-19|-0.0364396745|-0.0326135625|-0.0384439556,0.825237197|-0.0882208321|0.463231089|1.16451168|1.061441|1.15228432,0.424608856|0.121721447|0.442007005,0.0163807403|-0.0468306504|-0.00620978838,0.006169818341732025,0.002037576399743557,0.0010184356942772865,0.0030974075198173523
186,9.35,-0.799507077496429,0.5659052729606628,0.3417614698410034,0.13080979883670807,0.5605509877204895,0.35,1,0,0,0,0,0,0,,0,0,,176,186,-0.015510353890395123,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5120450258255005,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5120450574025027,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020141859453246258,1.2856952658912506,2.17615976e-32|5.2654526e-31|1.53500825e-31|2.32794476e-30|3.49187039e-30|7.81738289e-30,0.206389037|-0.0201418595|0.115807899|0.298418348|0.271886177|0.295762073,0.356389037|0.129858141|0.265807899|0.448418348|0.421886177|0.445762073,0.326389037|0.0998581405|0.235807899|0.418418348|0.391886177|0.415762073,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.000124371749|-0.00912322409|5.10011118e-05|-0.0363374318|-0.0324821287|-0.0383532193,0.825431776|-0.0896906619|0.463282597|1.15733596|1.05506258|1.14469507,0.425427824|0.119379878|0.441696584,0.0163807403|-0.0468306504|-0.00620978838,0.006337474100291729,0.0021572494879364967,0.0010519679635763168,0.0031104208901524544
187,9.4,-0.8016500432900386,0.5680482387542725,0.3417614698410034,0.13032405078411102,0.5629014372825623,0.35,1,0,0,0,0,0,0,,0,0,,176,187,-0.014911835503857994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5163556337356567,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5163556361325277,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.020588192035170594,1.2856952658912506,6.18739748e-35|1.49803738e-33|4.36443431e-34|6.61896269e-33|9.92831126e-33|2.22268872e-32,0.206387426|-0.020588192|0.115817875|0.296603994|0.270265314|0.293846635,0.356387426|0.129411808|0.265817875|0.446603994|0.420265314|0.443846635,0.326387426|0.099411808|0.235817875|0.416603994|0.390265314|0.413846635,0.125490026|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,3.42025431e-19|-0.00872683886|0.000351616834|-0.0362342137|-0.0323495194|-0.0382615529,0.825549704|-0.091079607|0.463623116|1.15018176|1.04871174|1.13712499,0.426246792|0.11703831|0.441386163,0.0163807403|-0.0468306504|-0.00620978838,0.0062455544248223305,0.0021033398807048798,0.001053687185049057,0.0030713705345988274
188,9.450000000000001,-0.8035360534600215,0.5699342489242554,0.3417614698410034,0.12985791265964508,0.5649988055229187,0.35,1,0,0,0,0,0,0,,0,0,,176,188,-0.014379966242002438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.519987940788269,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5199879464356165,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02101466225325016,1.2856952658912506,1.75924077e-37|4.26196078e-36|1.24092411e-36|1.88194608e-35|2.82288129e-35|6.31969173e-35,0.2063874|-0.0210146623|0.115842881|0.294794826|0.268651112|0.291935804,0.3563874|0.128985338|0.265842881|0.444794826|0.418651112|0.441935804,0.3263874|0.0989853377|0.235842881|0.414794826|0.388651112|0.411935804,0.0754899756|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,2.45531251e-18|-0.00832873544|0.000652194559|-0.0361300108|-0.0322157254|-0.038168946,0.8255496|-0.0923873844|0.464023717|1.14304929|1.04238872|1.12957427,0.42706576|0.114696741|0.441075742,0.0163807403|-0.0468306504|-0.00620978838,0.006253253668546677,0.0021247556433081627,0.0010400600731372833,0.0030720513314008713
189,9.5,-0.8051348884514766,0.5715330839157104,0.3417614698410034,0.12941159307956696,0.5668120980262756,0.35,1,0,0,0,0,0,0,,0,0,,176,189,-0.013899236009616503,static_or_slow,,,nan,0,0.0,0.0,0.0,0.523480236530304,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5234802260650254,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.021421185914299423,1.2856952658912506,5.00198679e-40|1.21254e-38|3.5282752e-39|5.35087061e-38|8.0261985e-38|1.79685554e-37,0.206387374|-0.0214211859|0.115882914|0.292990893|0.267043629|0.290029627,0.356387374|0.128578814|0.265882914|0.442990893|0.417043629|0.440029627,0.326387374|0.0985788141|0.235882914|0.412990893|0.387043629|0.410029627,0.0254899256|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,5.64703693e-19|-0.00792898292|0.00095270171|-0.0360248131|-0.0320807375|-0.0380753879,0.825549497|-0.0936137266|0.464484356|1.13593876|1.03609378|1.12204312,0.427884728|0.112355173|0.440765321,0.0163807403|-0.0468306504|-0.00620978838,0.006391230039298534,0.0021371999755501747,0.0011071162298321724,0.0031303735449910164
190,9.55,-0.8064141233376461,0.5728123188018799,0.3417614698410034,0.12898512184619904,0.5683090686798096,0.35,1,0,0,0,0,0,0,,0,0,,176,190,-0.013458571159118651,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5283070802688599,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5283070443773921,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.021807682319431754,1.2856952658912506,1.422191e-42|3.44970077e-41|1.00319241e-41|1.52139234e-40|2.28206091e-40|5.1089325e-40,0.206388814|-0.0218076823|0.11593797|0.291192244|0.265442926|0.288128152,0.356388814|0.128192318|0.26593797|0.441192244|0.415442926|0.438128152,0.326388814|0.0981923177|0.23593797|0.411192244|0.385442926|0.408128152,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000119590401|-0.00752765199|0.00125310575|-0.0359186112|-0.0319445467|-0.0379808681,0.825674846|-0.0947583813|0.465004985|1.12885037|1.02982716|1.11453174,0.428703696|0.110013604|0.4404549,0.0163807403|-0.0468306504|-0.00620978838,0.006143731996417046,0.002054566517472267,0.001072094775736332,0.0030007772147655487
191,9.600000000000001,-0.8073357899598079,0.5737339854240417,0.3417614698410034,0.12857858836650848,0.5694516897201538,0.35,1,0,0,0,0,0,0,,0,0,,176,191,-0.013049855777557942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5351570248603821,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.535157034959182,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022174074341217154,1.2856952658912506,4.04106532e-45|9.8139675e-44|2.86469001e-44|4.324797e-43|6.48928174e-43|1.45244118e-42,0.206400866|-0.0221740743|0.116008043|0.289398931|0.263849061|0.286231426,0.356400866|0.127825926|0.266008043|0.439398931|0.413849061|0.436231426,0.326400866|0.0978259257|0.236008043|0.409398931|0.383849061|0.406231426,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000363543321|-0.00712481481|0.0015533742|-0.035811395|-0.0318071437|-0.0378853756,0.825967009|-0.0958211122|0.465585545|1.12178433|1.0235891|1.10704033,0.429522663|0.107672036|0.440144479,0.0163807403|-0.0468306504|-0.00620978838,0.006194126792252064,0.002089124172925949,0.0010861428454518318,0.0030023353174328804
192,9.65,-0.8078563173226314,0.5742545127868652,0.3417614698410034,0.12819211184978485,0.5701959133148193,0.35,1,0,0,0,0,0,0,,0,0,,176,192,-0.012667007487550466,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5420360565185547,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5420360506615252,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02252028849808907,1.2856952658912506,2.03068609e-47|4.80971645e-46|1.15009276e-46|1.38699179e-45|1.80440121e-45|4.32500961e-45,0.206425116|-0.0225202885|0.116093125|0.287611004|0.262262098|0.2843395,0.356425116|0.127479712|0.266093125|0.437611004|0.412262098|0.4343395,0.326425116|0.0974797115|0.236093125|0.407611004|0.382262098|0.4043395,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000607470304|-0.00672054504|0.00185347464|-0.0357031547|-0.0316685194|-0.0377888996,0.826307934|-0.096801699|0.466225975|1.11474086|1.01737987|1.0995691,0.430341631|0.105330467|0.439834058,0.0163807403|-0.0468306504|-0.00620978838,0.006064103916287422,0.002034657634794712,0.001104629598557949,0.002908661961555481
193,9.700000000000001,-0.8079270680359798,0.5743252635002136,0.3417614698410034,0.12782569229602814,0.5704934597015381,0.35,1,0,0,0,0,0,0,,0,0,,176,193,-0.012305379432696148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.548686683177948,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5486867186648733,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022846255025840423,1.2856952658912506,0|0|0|0|0|0,0.206461561|-0.022846255|0.116193208|0.285828514|0.260682096|0.282452422,0.356461561|0.127153745|0.266193208|0.435828514|0.410682096|0.432452422,0.326461561|0.097153745|0.236193208|0.405828514|0.380682096|0.402452422,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00085135394|-0.00631491771|0.00215337476|-0.0355938805|-0.0315286648|-0.0376914291,0.826697598|-0.0976999378|0.466926206|1.10772018|1.01119972|1.09211826,0.431160599|0.102988899|0.439523637,0.0163807403|-0.0468306504|-0.00620978838,0.005930145271122456,0.0020126821473240852,0.0010533863678574562,0.0028488589450716972
194,9.75,-0.8074901063851314,0.5738883018493652,0.3417614698410034,0.12747947871685028,0.570285975933075,0.35,1,0,0,0,0,0,0,,0,0,,176,194,-0.01196136159777989,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5545749664306641,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5545749564368969,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0231519079460506,1.2856952658912506,0|0|0|0|0|0,0.206510199|-0.0231519079|0.11630828|0.284051514|0.259109118|0.280570243,0.356510199|0.126848092|0.26630828|0.434051514|0.409109118|0.430570243,0.326510199|0.0968480921|0.23630828|0.404051514|0.379109118|0.400570243,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00109517683|-0.00590800921|0.00245304236|-0.0354835623|-0.0313875708|-0.0375929531,0.827135972|-0.098515641|0.467686161|1.10072249|1.0050489|1.08468802,0.431979567|0.10064733|0.439213216,0.0163807403|-0.0468306504|-0.00620978838,0.00629593338817358,0.002146448940038681,0.0010585123673081398,0.003074699081480503
195,9.8,-0.8064805825165706,0.5728787779808044,0.3417614698410034,0.12715353071689606,0.5695082545280457,0.35,1,0,0,0,0,0,0,,0,0,,176,195,-0.011632108024465996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5596067309379578,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5596067102257246,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.023437185131291394,1.2856952658912506,0|0|0|0|0|0,0.206571026|-0.0234371851|0.116438329|0.282280056|0.257543225|0.278693012,0.356571026|0.126562815|0.266438329|0.432280056|0.407543225|0.428693012,0.326571026|0.0965628149|0.236438329|0.402280056|0.377543225|0.398693012,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00133892161|-0.00549989718|0.00275244534|-0.0353721901|-0.0312452283|-0.0374934602,0.827623025|-0.0992486377|0.46850576|1.09374804|0.998927671|1.07727859,0.432798535|0.0983057618|0.438902795,0.0163807403|-0.0468306504|-0.00620978838,0.006132079288363457,0.002034178003668785,0.0010591335594654083,0.0030233757570385933
196,9.850000000000001,-0.8048242886475521,0.5712224841117859,0.3417614698410034,0.12684787809848785,0.5680863261222839,0.35,1,0,0,0,0,0,0,,0,0,,176,196,-0.011315345858917192,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5631440281867981,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.56314404476131,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.023702028366965888,1.2856952658912506,0|0|0|0|0|0,0.206644038|-0.0237020284|0.11658334|0.280514194|0.25598448|0.276820782,0.356644038|0.126297972|0.26658334|0.430514194|0.40598448|0.426820782,0.326644038|0.0962979716|0.23658334|0.400514194|0.37598448|0.396820782,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00158257092|-0.00509066049|0.00305155177|-0.0352597538|-0.0311016283|-0.0373929392,0.828158722|-0.099898774|0.469384914|1.08679702|0.992836294|1.06989019,0.433617502|0.0959641933|0.438592374,0.0163807403|-0.0468306504|-0.00620978838,0.00621388666331768,0.002007013186812401,0.0010666297748684883,0.003124079667031765
197,9.9,-0.8024352748803096,0.5688334703445435,0.3417614698410034,0.12656264007091522,0.5659336447715759,0.35,1,0,0,0,0,0,0,,0,0,,176,197,-0.011009238953895373,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5654208660125732,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5654208779218002,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02394638340963884,1.2856952658912506,0|0|0|0|0|0,0.206729229|-0.0239463834|0.1167433|0.278753979|0.254432948|0.274953603,0.356729229|0.126053617|0.2667433|0.428753979|0.404432948|0.424953603,0.326729229|0.0960536166|0.2367433|0.398753979|0.374432948|0.394953603,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00182610746|-0.00468037911|0.00335032985|-0.0351462432|-0.0309567619|-0.0372913787,0.828743025|-0.100465913|0.470323528|1.07986967|0.986775028|1.06252303,0.43443647|0.0936226249|0.438281953,0.0163807403|-0.0468306504|-0.00620978838,0.006210416555404663,0.002037717029452324,0.001058744266629219,0.003097767010331154
