step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.23099055193775883,0.18065617978572845,0.19398780167102814,0.25852978229522705,0.17762823402881622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991549253463745,0.4427216649055481,4.906810283660889,0.6320056915283203,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.38691565992744353,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1448063219443054e-08,valid,0.10726115823315088,1.6730999718767896,0.000521693711|0.034595464|0.0687050483|0.0208292578|0.0386706556|0.0351672417,0.203069828|0.191088668|0.107261158|0.343447973|0.339924014|0.397422172,0.353069828|0.341088668|0.257261158|0.493447973|0.489924014|0.547422172,0.323069828|0.311088668|0.227261158|0.463447973|0.459924014|0.517422172,0.15|0.15|0.15|0.15|0.15|0.15,0.000146768788|-0.0114703314|0.0324137226|0.00922728538|0.00613227536|-0.0172391814,-0.0247894863|-0.0449086951|-0.0471940318|-0.0387765501|-0.0446713831|-0.0422458024,0.787636593|0.707975648|0.414264324|1.34424263|1.32115695|1.53020371,0.340008557|-0.19017607|0.476239264,0.00236990559|0.0482611619|-0.01285474,0.004152478650212288,0.002091638743877411,0.0010725269094109535,0.0009719375520944595
155,7.800000000000001,-0.23127895474348406,0.18221433460712433,0.19259119033813477,0.2576095759868622,0.179011732339859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496601402759552,0.45706605911254883,2.300429344177246,0.6316299438476562,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3896164885552494,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.9490146784559865e-08,valid,0.10624638512104881,1.6709416765068967,0.000451881469|0.0331023609|0.068857854|0.0167362519|0.0351679258|0.0382009097,0.201839136|0.190116736|0.106246385|0.341869227|0.337930804|0.394194522,0.351839136|0.340116736|0.256246385|0.491869227|0.487930804|0.544194522,0.321839136|0.310116736|0.226246385|0.461869227|0.457930804|0.514194522,0.15|0.15|0.15|0.15|0.15|0.15,0.000124349136|-0.0108468044|0.0317653601|0.00879467287|0.00618495437|-0.0187983849,-0.024601889|-0.0449353531|-0.0472747258|-0.0388911901|-0.0446486063|-0.0422567424,0.782879003|0.704684787|0.409476175|1.33738039|1.31325956|1.51572296,0.340126932|-0.187762976|0.475596607,0.00236990559|0.0482611619|-0.01285474,0.004186093807220459,0.0021259738132357597,0.0010908925905823708,0.0009536845609545708
156,7.8500000000000005,-0.2320880896679922,0.18371671438217163,0.19121518731117249,0.25666749477386475,0.18038420379161835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49563735723495483,0.3596394658088684,3.529707193374634,0.632016122341156,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3915001879224567,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.871379373153461e-08,valid,0.10521406265294561,1.6686801718008102,0.000379689967|0.0317375927|0.0694214685|0.0176695554|0.0330086461|0.0439829065,0.200616565|0.189113844|0.105214063|0.340266967|0.336004586|0.390877762,0.350616565|0.339113844|0.255214063|0.490266967|0.486004586|0.540877762,0.320616565|0.309113844|0.225214063|0.460266967|0.456004586|0.510877762,0.15|0.15|0.15|0.15|0.15|0.15,0.000101191024|-0.0102565344|0.0313576878|0.00816080077|0.00620532059|-0.0200377951,-0.0244131993|-0.0449653211|-0.0473575447|-0.0390281694|-0.0446373574|-0.0422811604,0.778154252|0.701233521|0.404856394|1.3302005|1.30558631|1.50119209,0.340245306|-0.185349882|0.474953949,0.00236990559|0.0482611619|-0.01285474,0.003983541391789913,0.002015691250562668,0.00101395882666111,0.0009380867704749107
157,7.9,-0.23271910529032883,0.18507982790470123,0.18985624611377716,0.25571954250335693,0.18168435990810394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953664243221283,0.30709218978881836,2.2092723846435547,0.6320660710334778,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39195427080241174,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.900727576014451e-08,valid,0.10419510817540537,1.6663782551538242,0.00030592324|0.0306128826|0.0707382325|0.022633607|0.032281049|0.0503388269,0.199402161|0.188081326|0.104195108|0.338575706|0.334067864|0.387534951,0.349402161|0.338081326|0.254195108|0.488575706|0.484067864|0.537534951,0.319402161|0.308081326|0.224195108|0.458575706|0.454067864|0.507534951,0.15|0.15|0.15|0.15|0.15|0.15,8.73256717e-05|-0.00996325305|0.0313049581|0.00767387544|0.00654202481|-0.0209594945,-0.0242234228|-0.0449993555|-0.0474436934|-0.0391819612|-0.0446367481|-0.0423165012,0.773472546|0.697362694|0.400641697|1.32279474|1.29817673|1.48686381,0.340363681|-0.182936788|0.474311292,0.00236990559|0.0482611619|-0.01285474,0.004066080786287785,0.002037281170487404,0.0010729599744081497,0.0009396281093358994
158,7.95,-0.23341753908098925,0.186460480093956,0.1885158270597458,0.25476568937301636,0.18300478160381317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49297159910202026,0.28579461574554443,2.7613139152526855,0.6304817795753479,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3924493755473871,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0192176128939217e-08,valid,0.10322052902998044,1.6640508799003915,0.00026158604|0.0300092235|0.0716375604|0.0275683246|0.0331457173|0.0553171153,0.198198003|0.186995378|0.103220529|0.336862231|0.332196923|0.384181828,0.348198003|0.336995378|0.253220529|0.486862231|0.482196923|0.534181828,0.318198003|0.306995378|0.223220529|0.456862231|0.452196923|0.504181828,0.15|0.15|0.15|0.15|0.15|0.15,7.90184177e-05|-0.00979836237|0.0312629355|0.00709381348|0.0066833633|-0.0216380857,-0.0240324482|-0.0450351824|-0.0475314528|-0.0393460743|-0.0446438047|-0.0423593868,0.768838582|0.693147967|0.396613599|1.31519666|1.29082725|1.47272984,0.340482056|-0.180523694|0.473668635,0.00236990559|0.0482611619|-0.01285474,0.004218406975269318,0.002105354331433773,0.00110588688403368,0.0009908759966492653
159,8.0,-0.2330959137300684,0.18770070374011993,0.18714602291584015,0.25381991267204285,0.18424709141254425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49036163091659546,0.2101617008447647,3.1239829063415527,0.6273370385169983,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39070213018648686,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.179307017994349e-08,valid,0.1022427556263523,1.661724898714546,0.000234355409|0.0295215127|0.0718304713|0.0308788781|0.0340294324|0.0582209326,0.197003838|0.185885282|0.102242756|0.335094862|0.330298824|0.380826071,0.347003838|0.335885282|0.252242756|0.485094862|0.480298824|0.530826071,0.317003838|0.305885282|0.222242756|0.455094862|0.450298824|0.500826071,0.15|0.15|0.15|0.15|0.15|0.15,8.53034901e-05|-0.0100384494|0.031505196|0.006604543|0.00663319535|-0.0220907811,-0.0238402083|-0.0450708746|-0.0476189535|-0.0395150788|-0.0446555839|-0.0424063303,0.764260448|0.688431804|0.392857265|1.30746891|1.28317291|1.45880717,0.340600431|-0.1781106|0.473025978,0.00236990559|0.0482611619|-0.01285474,0.004045831970870495,0.0020370520651340485,0.001061142422258854,0.0009320126846432686
160,8.05,-0.23160067506814136,0.18882857263088226,0.18569079041481018,0.2528916299343109,0.18542484939098358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48844805359840393,0.203670471906662,2.712738513946533,0.6241671442985535,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3880716148183069,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3445086996690696e-08,valid,0.10131808075928742,1.6593583397680711,0.000250651613|0.0295192582|0.0708617188|0.0308030793|0.0343456046|0.0579004178,0.195821855|0.184727018|0.101318081|0.333315687|0.328373606|0.377485525,0.345821855|0.334727018|0.251318081|0.483315687|0.478373606|0.527485525,0.315821855|0.304727018|0.221318081|0.453315687|0.448373606|0.497485525,0.15|0.15|0.15|0.15|0.15|0.15,0.000104152537|-0.0106123143|0.0319343157|0.00614652423|0.00633095477|-0.0225377298,-0.0236465345|-0.0451026419|-0.047702919|-0.0396841441|-0.0446672819|-0.0424536674,0.759745037|0.683193115|0.38950372|1.29972513|1.2751581|1.4449507,0.340718806|-0.175697505|0.47238332,0.00236990559|0.0482611619|-0.01285474,0.0036200452595949173,0.0018363269045948982,0.000922677107155323,0.0008471785113215446
161,8.1,-0.2294207216555117,0.18989016115665436,0.18411989510059357,0.251984566450119,0.1865621656179428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48737242817878723,0.2530733346939087,1.4241238832473755,0.6216912269592285,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.385490496408315,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4639859716685826e-08,valid,0.10044435050031184,1.656890556404866,0.000303160455|0.0299114853|0.0688906599|0.0282174927|0.03446927|0.0553766194,0.194652433|0.183544817|0.100444351|0.331515033|0.326390812|0.374124539,0.344652433|0.333544817|0.250444351|0.481515033|0.476390812|0.524124539,0.314652433|0.303544817|0.220444351|0.451515033|0.446390812|0.494124539,0.15|0.15|0.15|0.15|0.15|0.15,0.000128500916|-0.0113298512|0.0324449298|0.00558157977|0.00584384702|-0.0230003878,-0.0234512827|-0.0451273962|-0.047780655|-0.03985033|-0.0446743701|-0.042498296,0.755286952|0.67772202|0.386441677|1.29179138|1.26673273|1.43099947,0.340837181|-0.173284411|0.471740663,0.00236990559|0.0482611619|-0.01285474,0.003926442004740238,0.002033023163676262,0.0010006977245211601,0.0008772416040301323
162,8.15,-0.22719133167063563,0.1909167617559433,0.18243657052516937,0.251099169254303,0.1876763105392456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48598459362983704,0.2864915728569031,1.3522734642028809,0.6195968389511108,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3839081239630925,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.510390011827625e-08,valid,0.0996090472772542,1.6543062516139433,0.000370650896|0.0305287255|0.0666208148|0.0255984239|0.0353453593|0.0524493698,0.193494864|0.182373096|0.0996090473|0.329673379|0.324354455|0.370743048,0.343494864|0.332373096|0.249609047|0.479673379|0.474354455|0.520743048,0.313494864|0.302373096|0.219609047|0.449673379|0.444354455|0.490743048,0.15|0.15|0.15|0.15|0.15|0.15,0.000152887745|-0.0120509393|0.0329875302|0.0048612737|0.0053904523|-0.0233002586,-0.0232543913|-0.0451440382|-0.0478512885|-0.0400121565|-0.0446748055|-0.0425387006,0.750877951|0.672297405|0.383572431|1.28354263|1.25813347|1.41713323,0.340955555|-0.170871317|0.471098006,0.00236990559|0.0482611619|-0.01285474,0.004149123094975948,0.0021087322384119034,0.0010557174682617188,0.0009682932868599892
163,8.200000000000001,-0.22517105648896577,0.19192886352539062,0.18065638840198517,0.25023341178894043,0.18878298997879028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48339328169822693,0.34655216336250305,2.0088789463043213,0.6167131066322327,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.382567504093521,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.460447405353618e-08,valid,0.09880239123108889,1.6516387521699396,0.000437193982|0.0312262246|0.0645945707|0.0245864969|0.0370092615|0.0499241865,0.192348405|0.18123401|0.0988023912|0.327772661|0.322296932|0.367372687,0.342348405|0.33123401|0.248802391|0.477772661|0.472296932|0.517372687,0.312348405|0.30123401|0.218802391|0.447772661|0.442296932|0.487372687,0.15|0.15|0.15|0.15|0.15|0.15,0.000175443183|-0.0127272469|0.0335536221|0.00394563867|0.00488414544|-0.0232898532,-0.0230558598|-0.0451529357|-0.0479152798|-0.0401668278|-0.0446682005|-0.0425737664,0.746513202|0.667055858|0.380847907|1.27486945|1.24940367|1.40362713,0.34107393|-0.168458223|0.470455348,0.00236990559|0.0482611619|-0.01285474,0.003886498510837555,0.001880020834505558,0.0010294169187545776,0.000962638296186924
164,8.25,-0.22474647647767343,0.19340135157108307,0.1788424700498581,0.24934454262256622,0.190174862742424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47264769673347473,0.5137806534767151,5.179455280303955,0.6101236343383789,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.38544050372425925,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3560307564152745e-08,valid,0.09801894880770515,1.6489383943608071,0.00049758576|0.0319303106|0.0629712525|0.0253913697|0.0390368076|0.0477878776,0.191212764|0.180133995|0.0980189488|0.325792736|0.320201753|0.364049252,0.341212764|0.330133995|0.248018949|0.475792736|0.470201753|0.514049252,0.311212764|0.300133995|0.218018949|0.445792736|0.440201753|0.484049252,0.15|0.15|0.15|0.15|0.15|0.15,0.000182728044|-0.0128403075|0.0333177472|0.00242577283|0.00325685764|-0.0227897026,-0.0228557088|-0.0451548591|-0.0479734231|-0.0403103947|-0.0446543853|-0.0426020524,0.742178075|0.662540815|0.377420119|1.26528632|1.23940949|1.39080525,0.341192305|-0.166045129|0.469812691,0.00236990559|0.0482611619|-0.01285474,0.004098669625818729,0.0020677363499999046,0.0010557491332292557,0.0009592855349183083
165,8.3,-0.22554500528248483,0.19522252678871155,0.1770428568124771,0.24840719997882843,0.19178937375545502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45815739035606384,0.5212529897689819,2.417433977127075,0.6006571054458618,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3880767891596072,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1796416803269176e-08,valid,0.0970904487783236,1.646292708209967,0.000514193472|0.0316144549|0.0612475163|0.0264210257|0.039479875|0.0456007853,0.190085228|0.179114544|0.0970904488|0.323643159|0.317855163|0.360826705,0.340085228|0.329114544|0.247090449|0.473643159|0.467855163|0.510826705,0.310085228|0.299114544|0.217090449|0.443643159|0.437855163|0.480826705,0.15|0.15|0.15|0.15|0.15|0.15,0.000179866144|-0.0125863738|0.032523772|0.000906507669|0.00154237222|-0.0221730473,-0.0226541083|-0.0451523448|-0.0480268806|-0.0404414378|-0.0446344675|-0.0426226083,0.737866671|0.658719458|0.372858686|1.25503771|1.22832856|1.37851116,0.34131068|-0.163632035|0.469170034,0.00236990559|0.0482611619|-0.01285474,0.0036529870703816414,0.0018398882821202278,0.0009536081925034523,0.0008452143520116806
166,8.35,-0.22822373469749793,0.19753096997737885,0.1753310114145279,0.24738942086696625,0.19370999932289124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404617249965668,0.4904564619064331,5.167852878570557,0.5902722477912903,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3926207050281584,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.989860346883395e-08,valid,0.09602863089560579,1.64374915466475,0.000502263283|0.0306391817|0.0593921253|0.0269212425|0.0387028208|0.0436274527,0.188966136|0.178122694|0.0960286309|0.321415893|0.315416222|0.35765702,0.338966136|0.328122694|0.246028631|0.471415893|0.465416222|0.50765702,0.308966136|0.298122694|0.216028631|0.441415893|0.435416222|0.47765702,0.15|0.15|0.15|0.15|0.15|0.15,0.000160962306|-0.0117859828|0.0309372523|-0.000333281261|0.000242002051|-0.0218525812,-0.0224511698|-0.0451471901|-0.0480764704|-0.0405619685|-0.0446108417|-0.0426368923,0.733574336|0.655557604|0.366975306|1.24476832|1.21729605|1.36613861,0.341429055|-0.161218941|0.468527377,0.00236990559|0.0482611619|-0.01285474,0.0036721043288707733,0.001822255551815033,0.0009855646640062332,0.0008501699194312096
167,8.4,-0.2314251479304423,0.19994772970676422,0.1737252026796341,0.24629642069339752,0.19572141766548157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4241568446159363,0.45916619896888733,4.218591690063477,0.5795437693595886,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39457262142387844,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.800283446524916e-08,valid,0.09476720515046624,1.6413533275399121,0.000445860856|0.0287288253|0.0575246054|0.0255002966|0.0356957055|0.0417575535,0.187853843|0.177152002|0.0947672052|0.31916185|0.312976433|0.354457793,0.337853843|0.327152002|0.244767205|0.46916185|0.462976433|0.504457793,0.307853843|0.297152002|0.214767205|0.43916185|0.432976433|0.474457793,0.15|0.15|0.15|0.15|0.15|0.15,0.000140825991|-0.0109621777|0.0293207517|-0.00101516158|-0.000153751778|-0.0217468284,-0.0222470719|-0.0451423887|-0.0481239248|-0.0406787978|-0.0445885547|-0.0426491042,0.729309126|0.652503442|0.360265648|1.23495344|1.20716343|1.35343524,0.34154743|-0.158805847|0.467884719,0.00236990559|0.0482611619|-0.01285474,0.004028919152915478,0.002025817520916462,0.0010531768202781677,0.0009342888370156288
168,8.450000000000001,-0.23438104819682848,0.2023388296365738,0.1722092628479004,0.2451416701078415,0.19776098430156708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121320843696594,0.4132204055786133,1.5974969863891602,0.570940375328064,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39476915300966475,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.651570726175002e-08,valid,0.0934253026897143,1.639108041324063,0.000386919629|0.0268571912|0.0557596841|0.0242206332|0.0326270935|0.0406667712,0.186750593|0.176123493|0.0934253027|0.316954227|0.310666456|0.351238633,0.336750593|0.326123493|0.243425303|0.466954227|0.460666456|0.501238633,0.306750593|0.296123493|0.213425303|0.436954227|0.430666456|0.471238633,0.15|0.15|0.15|0.15|0.15|0.15,0.000124995702|-0.0103037205|0.0279855865|-0.0014984809|-0.000338423777|-0.0217462431,-0.0220418264|-0.0451384722|-0.0481698183|-0.0407955547|-0.0445702409|-0.0426621185,0.725085542|0.649051779|0.353516979|1.22552287|1.19775716|1.34054617,0.341665804|-0.156392753|0.467242062,0.00236990559|0.0482611619|-0.01285474,0.004211428575217724,0.0021280143409967422,0.0010915109887719154,0.0009756647050380707
169,8.5,-0.23689035876323575,0.20468908548355103,0.1707576960325241,0.24393676221370697,0.19982610642910004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033510088920593,0.36186251044273376,2.6865837574005127,0.5643775463104248,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39440443505639616,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5518898016360934e-08,valid,0.09206417839639838,1.6369986832294372,0.000340522931|0.0253478073|0.0542126949|0.0238269198|0.0304733015|0.0400885805,0.185657489|0.175020334|0.0920641784|0.314740551|0.308380864|0.348001911,0.335657489|0.325020334|0.242064178|0.464740551|0.458380864|0.498001911,0.305657489|0.295020334|0.212064178|0.434740551|0.428380864|0.468001911,0.15|0.15|0.15|0.15|0.15|0.15,0.000114465147|-0.00983516522|0.0269785396|-0.00209949716|-0.000848354809|-0.0216189289,-0.0218353865|-0.0451350221|-0.0482141964|-0.0409119042|-0.0445552331|-0.0426756198,0.720909037|0.64511115|0.347021057|1.2159508|1.18811987|1.32771309,0.341784179|-0.153979659|0.466599405,0.00236990559|0.0482611619|-0.01285474,0.004158036783337593,0.0020679859444499016,0.0010985182598233223,0.0009757932275533676
170,8.55,-0.23925321769151198,0.20710013806819916,0.1693563461303711,0.24268405139446259,0.2019679993391037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953222632408142,0.37727856636047363,2.1737842559814453,0.5585606694221497,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39425717730098414,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.48641059251531e-08,valid,0.09070238186754445,1.6350144566026708,0.000309117144|0.0242115549|0.0528649742|0.0236963527|0.0290450107|0.0390956748,0.184575009|0.173851425|0.0907023819|0.312469987|0.306019688|0.344788267,0.334575009|0.323851425|0.240702382|0.462469987|0.456019688|0.494788267,0.304575009|0.293851425|0.210702382|0.432469987|0.426019688|0.464788267,0.15|0.15|0.15|0.15|0.15|0.15,0.000107137229|-0.00945135172|0.0260724499|-0.00284210235|-0.00171316385|-0.0213046118,-0.0216276939|-0.0451313597|-0.0482568256|-0.0410248544|-0.0445413137|-0.0426874586,0.71677948|0.64082299|0.340625152|1.20601299|1.17782427|1.315161,0.341902554|-0.151566565|0.465956748,0.00236990559|0.0482611619|-0.01285474,0.0041872067376971245,0.0021579349413514137,0.001040315255522728,0.0009725550189614296
171,8.6,-0.24181221531313613,0.20968806743621826,0.16800399124622345,0.24137653410434723,0.2042529135942459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868536353111267,0.39816632866859436,0.7618775367736816,0.552785336971283,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39455841787820484,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.438062827140764e-08,valid,0.0893080958239719,1.6331600524780145,0.000286889622|0.0232170859|0.0513990948|0.0233609571|0.0278656852|0.0374591124,0.183503076|0.172636777|0.0893080958|0.310145861|0.303569897|0.341626466,0.333503076|0.322636777|0.239308096|0.460145861|0.453569897|0.491626466,0.303503076|0.292636777|0.209308096|0.430145861|0.423569897|0.461626466,0.15|0.15|0.15|0.15|0.15|0.15,0.0001003645|-0.00904370736|0.0250505141|-0.00360063337|-0.00270622021|-0.0209013103,-0.0214187135|-0.0451269215|-0.0482972139|-0.041132092|-0.0445268686|-0.0426959817,0.712693954|0.636376478|0.333985683|1.19585072|1.1670465|1.30290857,0.342020929|-0.149153471|0.46531409,0.00236990559|0.0482611619|-0.01285474,0.004167467355728149,0.0021239817142486572,0.0010868227109313011,0.0009407168254256248
172,8.65,-0.24477516789938483,0.21247443556785583,0.16670957207679749,0.24000774323940277,0.20668961107730865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37812119722366333,0.4014291763305664,0.7423184514045715,0.5471859574317932,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3952555885094617,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.395715176017153e-08,valid,0.08784234563785179,1.631438277607117,0.000266364157|0.0221493449|0.0496189439|0.0227759824|0.0266908498|0.0354769958,0.182441361|0.171388739|0.0878423456|0.307775585|0.301049057|0.338497323,0.332441361|0.321388739|0.237842346|0.457775585|0.451049057|0.488497323,0.302441361|0.291388739|0.207842346|0.427775585|0.421049057|0.458497323,0.15|0.15|0.15|0.15|0.15|0.15,9.21589622e-05|-0.0085622194|0.0238638421|-0.00427379733|-0.00363621792|-0.0204814041,-0.021208441|-0.0451215058|-0.0483348783|-0.0412322672|-0.0445107562|-0.0426999021,0.708649161|0.631871229|0.326898346|1.18559628|1.15604925|1.29080799,0.342139304|-0.146740377|0.464671433,0.00236990559|0.0482611619|-0.01285474,0.004173189401626587,0.0020875800400972366,0.0010972479358315468,0.0009718285873532295
173,8.700000000000001,-0.24802705252525387,0.21541355550289154,0.16547806560993195,0.23857639729976654,0.2092546671628952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37023836374282837,0.38253146409988403,0.8215687274932861,0.5422556400299072,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39595609620133443,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.356360089466423e-08,valid,0.08629166970137334,1.629855863212954,0.000242385786|0.020953087|0.0476377827|0.022089741|0.0254160788|0.033536235,0.181389561|0.170108369|0.0862916697|0.305382695|0.298493444|0.335394357,0.331389561|0.320108369|0.23629167|0.455382695|0.448493444|0.485394357,0.301389561|0.290108369|0.20629167|0.425382695|0.418493444|0.455394357,0.15|0.15|0.15|0.15|0.15|0.15,8.28492694e-05|-0.00804295664|0.0226168318|-0.00483946372|-0.00444909878|-0.020113639,-0.0209968934|-0.0451153591|-0.0483697798|-0.041325987|-0.044493175|-0.0426993402,0.704644199|0.627275162|0.319413731|1.17536533|1.1450315|1.27876445,0.342257679|-0.144327283|0.464028776,0.00236990559|0.0482611619|-0.01285474,0.004151243716478348,0.00212863739579916,0.0010622506961226463,0.0009443880990147591
