step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.9364905519683238,0.4064205586910248,0.38366350531578064,0.14935947954654694,0.4064205586910248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046901822090149,7.464359760284424,229.92645263671875,0.5591346621513367,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,,0.691524481546919,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,4,0,0,inaccurate_solution,,9.429540481775689e-13,valid,-0.007958353025655701,1.5469351365792006,0.0119191116|0.18026354|0.432148866|0.262690222|0.313630561|0.303657236,0.189253818|0.21379895|-0.00795835303|0.0725005763|0.0819335629|0.0595274003,0.339253818|0.36379895|0.142041647|0.222500576|0.231933563|0.2095274,0.309253818|0.33379895|0.112041647|0.192500576|0.201933563|0.1795274,0|0|0|0|0|0,0.00926779697|0.150856534|0.07207059|0.236669114|0.246336922|0.23408079,-0.00587044691|-0.0237833409|-0.0402371766|-0.0453183275|-0.0440179495|-0.042906123,0.760412624|0.982268992|1.28263933e-09|0.481353092|0.530053224|0.429284268,0.381896317|-0.153386533|0.424941748,-0.0010022145|0.0460102297|0.0195462126,0.004370017908513546,0.0020824922248721123,0.0011045904830098152,0.001166188158094883
199,10.0,-0.8698354366575638,0.3884977400302887,0.3928277790546417,0.15499378740787506,0.38846421241760254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468381762504578,8.805362701416016,145.16346740722656,0.582040548324585,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.4394670581329809,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0006405188990609989,1.544645975304243,0.0122417608|0.171996677|0.474048386|0.286412349|0.364733055|0.340934147,0.189425621|0.219301947|-0.000640518899|0.0818731411|0.0918889028|0.068941988,0.339425621|0.369301947|0.149359481|0.231873141|0.241888903|0.218941988,0.309425621|0.339301947|0.119359481|0.201873141|0.211888903|0.188941988,0|0|0|0|0|0,0.00693244155|0.12743628|0.0433646432|0.162684567|0.213496998|0.201003626,-0.00561368699|-0.0229573123|-0.0408025278|-0.0450703625|-0.0443857815|-0.043351797,0.759021237|0.981686756|3.98440047e-08|0.445106769|0.536666828|0.433419781,0.381846249|-0.151086092|0.425919145,-0.0010022145|0.0460102297|0.0195462126,0.004309416748583317,0.0020874589681625366,0.001103225164115429,0.0011025192216038704
200,10.05,-0.7607693915121656,0.39662179350852966,0.3954813778400421,0.15553225576877594,0.386791855096817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840094566345215,5.976436614990234,131.3324432373047,0.6644477844238281,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.34350160450878675,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004983014633889421,1.5462888100628447,0.00934345565|0.149610253|0.308191401|0.180847756|0.26571904|0.245301007,0.189495297|0.221907563|0.00498301463|0.0877941456|0.100332395|0.0768358978,0.339495297|0.371907563|0.154983015|0.237794146|0.250332395|0.226835898,0.309495297|0.341907563|0.124983015|0.207794146|0.220332395|0.196835898,0|0|0.0163740924|0|0|0,0.00470497021|0.107526221|0.0215504758|0.0541932857|0.111008211|0.0983093937,-0.00535716757|-0.0224382176|-0.0410483439|-0.0449709978|-0.0445334354|-0.0435602368,0.757328991|0.972718257|0.000434190458|0.360398871|0.467804353|0.362092748,0.381796181|-0.148785651|0.426896542,-0.0010022145|0.0460102297|0.0195462126,0.004243861883878708,0.0020924173295497894,0.0010783085599541664,0.001057199202477932
201,10.100000000000001,-0.8674747818704833,0.37971556186676025,0.4042947590351105,0.15997196733951569,0.3732854723930359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979709267616272,4.700908660888672,190.80218505859375,0.5874616503715515,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.5145645571734591,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9507603888090372e-08,valid,0.0024012750358081425,1.5488127346405658,0.00644515431|0.130001865|0.141511646|0.118461133|0.147874194|0.144861072,0.189448628|0.221724429|0.00240127504|0.0885350676|0.103848777|0.0797985135,0.339448628|0.371724429|0.152401275|0.238535068|0.253848777|0.229798513,0.309448628|0.341724429|0.122401275|0.208535068|0.223848777|0.199798513,0.0853895929|0|0.15|0|0|0,0.00430065996|0.076637481|0.0314880841|0.123187877|0.179095341|0.171235649,-0.00467505471|-0.0222368267|-0.0410932134|-0.0451346597|-0.044727168|-0.0438244888,0.757420116|0.941298371|-2.91300697e-08|0.432193488|0.549763281|0.446605215,0.381746113|-0.146485209|0.427873939,-0.0010022145|0.0460102297|0.0195462126,0.004242300987243652,0.0021493062376976013,0.0010537542402744293,0.0010233940556645393
202,10.15,-0.7730394376542206,0.3859151601791382,0.40717676281929016,0.16095317900180817,0.37036728858947754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605326771736145,6.0517578125,175.14085388183594,0.567935049533844,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.2079324969891109,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007837812823817042,1.5509676534672343,0.00594145528|0.0916077968|0.207577536|0.129696965|0.218657493|0.197941063,0.189397937|0.223106315|0.00783781282|0.0922461639|0.110319578|0.085920023,0.339397937|0.373106315|0.157837813|0.242246164|0.260319578|0.235920023,0.309397937|0.343106315|0.127837813|0.212246164|0.230319578|0.205920023,0.114549411|0|0.15|0|0|0,0.00218193278|0.057118568|0.0103558201|0.0391001427|0.102220149|0.0939896376,-0.00427296851|-0.0218157587|-0.0410286941|-0.0450014209|-0.0446274188|-0.0437547774,0.755500711|0.927728068|0.00067837728|0.363083377|0.498871042|0.393914952,0.381696045|-0.144184768|0.428851336,-0.0010022145|0.0460102297|0.0195462126,0.00417765136808157,0.002085518091917038,0.0010623987764120102,0.0010131066665053368
203,10.200000000000001,-0.8626956559743889,0.3690938651561737,0.4153600037097931,0.16488157212734222,0.35892006754875183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387462019920349,3.5434296131134033,182.395263671875,0.6453492045402527,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.5042081672400726,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.989653671823914e-09,valid,0.005815493883732342,1.5551646203447618,0.00304306556|0.0703455865|0.044669506|0.0678935168|0.101785096|0.0946422882,0.188998221|0.221900668|0.00581549388|0.0914388133|0.113293243|0.0885445968,0.338998221|0.371900668|0.155815494|0.241438813|0.263293243|0.238544597,0.308998221|0.341900668|0.125815494|0.211438813|0.233293243|0.208544597,0.15|0|0.15|0.15|0|0,0.0027037178|0.0500049542|0.0177090571|0.0952562611|0.160415353|0.154512218,-0.00384113194|-0.0217041115|-0.0409710395|-0.044887925|-0.0445439241|-0.0437071276,0.754855471|0.915903514|-6.87748718e-09|0.416123589|0.569044403|0.464983478,0.381645977|-0.141884327|0.429828733,-0.0010022145|0.0460102297|0.0195462126,0.004160214215517044,0.002088075503706932,0.0010412689298391342,0.0010139970108866692
204,10.25,-0.7631716623062546,0.38061001896858215,0.41709306836128235,0.16464988887310028,0.3609966039657593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619449257850647,5.859371662139893,176.2772674560547,0.6639676690101624,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,,0.12186159527387751,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.01138387003857913,1.5582692393969857,0.0037863843|0.060552002|0.127054664|0.0997225032|0.195623354|0.175433036,0.189024408|0.222321557|0.01138387|0.0945425946|0.118960457|0.0939616408,0.339024408|0.372321557|0.16138387|0.244542595|0.268960457|0.243961641,0.309024408|0.342321557|0.13138387|0.214542595|0.238960457|0.213961641,0.15|0|0.15|0|0|0,0.000630285542|0.0303522485|-0.00260127735|0.00302474896|0.0755250284|0.069613605,-0.00358607643|-0.0213818662|-0.0406812693|-0.0449603062|-0.0442962642|-0.0434739486,0.753141841|0.898256612|0.00225293346|0.336234821|0.507070591|0.40198622,0.38159591|-0.139583886|0.43080613,-0.0010022145|0.0460102297|0.0195462126,0.004331274889409542,0.002112112008035183,0.0010933596640825272,0.0011090105399489403
205,10.3,-0.8754391796012164,0.36249932646751404,0.4253878891468048,0.16823382675647736,0.3494437038898468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373106241226196,4.151345252990723,189.3150634765625,0.6764910221099854,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.37297007859025416,0,1,12,predictive_link_2|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008008116411536176,1.5626911660369711,0.000888408548|0.0384287912|0.0399690117|0.0830664591|0.0841808066|0.0799270909,0.188574546|0.220120073|0.00800811641|0.0866283801|0.120650673|0.0954159948,0.338574546|0.370120073|0.158008116|0.23662838|0.270650673|0.245415995,0.308574546|0.340120073|0.128008116|0.20662838|0.240650673|0.215415995,0.15|0|0.15|0.15|0|0,0.000998736009|0.0150094641|0.00846749275|0.073731553|0.148113478|0.14506803,-0.00333363473|-0.0213806133|-0.0404999582|-0.0448978356|-0.044115301|-0.0433096919,0.751963284|0.874109142|2.20471613e-10|0.375347238|0.58660087|0.483422317,0.381545842|-0.137283444|0.431783527,-0.0010022145|0.0460102297|0.0195462126,0.004309593699872494,0.002120216377079487,0.0010972162708640099,0.0010746363550424576
206,10.350000000000001,-0.8066352039739707,0.3716025948524475,0.42893823981285095,0.16826631128787994,0.349353164434433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034018039703369,5.61272668838501,177.67337036132812,0.7034006714820862,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3280702377439602e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01363938281684876,1.5662170502450095,0.00140864817|0.0181490021|0.060372294|0.0997022767|0.207972813|0.188452348,0.188519302|0.218979099|0.0136393828|0.0938907096|0.125665032|0.100315104,0.338519302|0.368979099|0.163639383|0.24389071|0.275665032|0.250315104,0.308519302|0.338979099|0.133639383|0.21389071|0.245665032|0.220315104,0.15|0.15|0.15|0|0|0,-0.000992149207|-0.00972958695|-0.0112422613|-0.00831140626|0.0722588721|0.0707933906,-0.0030804348|-0.0206456963|-0.0399773851|-0.0449457993|-0.0436922825|-0.0428781072,0.750004622|0.845541114|0.00333788484|0.322305633|0.531226717|0.429175699,0.381495774|-0.134983003|0.432760924,-0.0010022145|0.0460102297|0.0195462126,0.004125027917325497,0.0019840868189930916,0.0010776286944746971,0.0010467041283845901
207,10.4,-0.8572827789824635,0.36699771881103516,0.43498167395591736,0.16845540702342987,0.3488265872001648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575436592102051,5.554396629333496,164.31423950195312,0.7080165147781372,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.20620741685023122,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.532554674311959e-09,valid,0.010536820212363768,1.570172289095613,0.00140137369|0.0118013606|0.0788727321|0.0900994646|0.127873503|0.118590228,0.188022953|0.21284532|0.0105368202|0.0837251233|0.127186087|0.101812436,0.338022953|0.36284532|0.16053682|0.233725123|0.277186087|0.251812436,0.308022953|0.33284532|0.13053682|0.203725123|0.247186087|0.221812436,0.15|0.15|0.15|0.15|0|0,-0.000785776585|-0.0206110607|-0.00262377401|0.00611043479|0.0651953229|0.0670448625,-0.00282980242|-0.020648477|-0.0395235082|-0.0447866119|-0.043283215|-0.0424480133,0.748476231|0.810121742|-1.31456152e-09|0.296224316|0.530656455|0.431846595,0.381445706|-0.132682562|0.433738321,-0.0010022145|0.0460102297|0.0195462126,0.004279530607163906,0.0021355310454964638,0.001063195988535881,0.0010631196200847626
208,10.450000000000001,-0.8218190866225786,0.3759966194629669,0.43833449482917786,0.1677362471818924,0.35483744740486145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431925654411316,3.4603941440582275,147.19241333007812,0.5752997398376465,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.0642690787402145,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.103477573760614e-07,valid,0.012096237896962486,1.5707103774937647,0.0011059091|0.0248578559|0.0179872298|0.048781799|0.140696774|0.133703032,0.187879549|0.210203863|0.0120962379|0.0835312135|0.128313501|0.103074605,0.337879549|0.360203863|0.162096238|0.233531214|0.278313501|0.253074605,0.307879549|0.330203863|0.132096238|0.203531214|0.248313501|0.223074605,0.15|0.15|0.15|0.15|0|0,-0.000970011677|-0.015453177|-0.00932001257|-0.00765927823|0.0452361811|0.0467168973,-0.0025785989|-0.0204763365|-0.0390649553|-0.0446906848|-0.0428394876|-0.0419588648,0.747969584|0.80488594|-1.6292172e-08|0.281774891|0.515650698|0.417056453,0.381395638|-0.130382121|0.434715718,-0.0010022145|0.0460102297|0.0195462126,0.004265931434929371,0.0020770514383912086,0.001095738261938095,0.0010756244882941246
209,10.5,-0.8505012000298473,0.37203046679496765,0.44302573800086975,0.1673547774553299,0.3539276421070099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46823784708976746,3.8532416820526123,94.13568878173828,0.5601322054862976,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.2219549399476896,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.101630360879959e-07,valid,0.010405616571986992,1.5721545944624518,0.00136013894|0.0183137075|0.0562370971|0.0606040863|0.0969686393|0.0929169647,0.18768063|0.209052688|0.0104056166|0.0788504333|0.128450674|0.103330447,0.33768063|0.359052688|0.160405617|0.228850433|0.278450674|0.253330447,0.30768063|0.329052688|0.130405617|0.198850433|0.248450674|0.223330447,0.15|0.15|0.15|0.15|0|0,-0.000861564046|-0.0237639903|-0.00294895282|0.00457487922|0.0397611067|0.0429936576,-0.00232736796|-0.02041577|-0.0386735604|-0.0446699656|-0.0424770545|-0.0415579545,0.747533586|0.792030991|-4.69122226e-08|0.275306647|0.511086749|0.414757491,0.38134557|-0.128081679|0.435693115,-0.0010022145|0.0460102297|0.0195462126,0.004159141331911087,0.0019925646483898163,0.0010809674859046936,0.0010688407346606255
210,10.55,-0.8375324828959632,0.3959333896636963,0.44544440507888794,0.16632865369319916,0.3764755129814148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4399438798427582,3.495210886001587,130.0354461669922,0.5558671355247498,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.24314445367008686,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.475325976928789e-07,valid,0.01107523646336575,1.571834208734228,0.00120350674|0.0284779689|0.0163867732|0.0413301239|0.1053329|0.104439836,0.187543852|0.206885339|0.0110752365|0.0786632957|0.12832991|0.103440029,0.337543852|0.356885339|0.161075236|0.228663296|0.27832991|0.253440029,0.307543852|0.326885339|0.131075236|0.198663296|0.24832991|0.223440029,0.15|0.15|0.15|0.15|0.0338619995|0,-0.000393918013|-0.00315957405|-0.006049235|-0.00186894734|0.0352969093|0.0342581115,-0.0020757468|-0.0202294125|-0.0382517713|-0.0445285116|-0.0420330695|-0.0411233218,0.747705745|0.804152371|-6.0457339e-08|0.268255724|0.506583481|0.406894904,0.381295502|-0.125781238|0.436670512,-0.0010022145|0.0460102297|0.0195462126,0.004215685650706291,0.0021131299436092377,0.0010528778657317162,0.0010322071611881256
211,10.600000000000001,-0.8244997116258048,0.3869168162345886,0.4474552869796753,0.16545389592647552,0.36995819211006165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48362648487091064,3.0895848274230957,87.32096099853516,0.5947741270065308,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3003469064351318,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,4.0758310526634034e-07,valid,0.009647825066410404,1.5724504039299356,0.000548189209|0.00383431064|0.0337168166|0.0414754667|0.0606714363|0.0544088236,0.187497242|0.20830756|0.00964782507|0.0753627748|0.127091888|0.10225341,0.337497242|0.35830756|0.159647825|0.225362775|0.277091888|0.25225341,0.307497242|0.32830756|0.129647825|0.195362775|0.247091888|0.22225341,0.15|0.15|0.15|0.15|0.15|0.15,0.000646950038|0.0235214947|-0.000626220391|0.0144321312|0.0427577009|0.0407606759,-0.00182335306|-0.0201416214|-0.0379651519|-0.0445081032|-0.0415495457|-0.04050441,0.748812564|0.836610114|-7.20447307e-08|0.271375127|0.509575709|0.409269906,0.381245434|-0.123480737|0.437647909,-0.0010022145|0.0460102297|0.0195462126,0.004183362238109112,0.0020782267674803734,0.0010865256190299988,0.0010024495422840118
212,10.65,-0.8191260656095274,0.40502461791038513,0.4480743706226349,0.16440905630588531,0.3877779543399811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42722758650779724,3.763853073120117,105.32233428955078,0.5457592010498047,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3129068888452269,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.461446791974687e-07,valid,0.009652074636463032,1.5731404416740153,0.000898604619|0.0284578344|0.011770508|0.0416506257|0.0451137234|0.0409659461,0.187601088|0.21024767|0.00965207464|0.0762565884|0.128008355|0.10302837,0.337601088|0.36024767|0.159652075|0.226256588|0.278008355|0.25302837,0.307601088|0.33024767|0.129652075|0.196256588|0.248008355|0.22302837,0.15|0|0.15|0.15|0|0.15,0.000955255207|0.0341113759|-0.000793147635|0.0166061516|0.0400247734|0.0350512167,-0.00156960905|-0.0205513073|-0.0378152158|-0.0445341055|-0.0416850871|-0.0403527969,0.74979|0.85455075|-6.49308408e-08|0.2770984|0.510373105|0.4068119,0.381195366|-0.121180207|0.438625306,-0.0010022145|0.0460102297|0.0195462126,0.004174256697297096,0.002063233405351639,0.0010759765282273293,0.0010183686390519142
213,10.700000000000001,-0.7903862968239275,0.38383930921554565,0.44829022884368896,0.16366596519947052,0.3684459626674652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.381752073764801,2.707916259765625,46.797489166259766,0.4668242335319519,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.28122873149064703,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,3.2875215130734325e-07,valid,0.0085609965269354,1.5745047290443186,0.00132671093|0.0419212393|0.0164311168|0.0525482056|0.0425546142|0.0458797085,0.187622815|0.208419218|0.00856099653|0.0751783208|0.127645564|0.102017402,0.337622815|0.358419218|0.158560997|0.225178321|0.277645564|0.252017402,0.307622815|0.328419218|0.128560997|0.195178321|0.247645564|0.222017402,0.15|0|0.15|0.15|0.15|0.15,0.00154982271|0.0479098284|0.00348363132|0.0311039114|0.0454251851|0.0400372422,-0.00131541058|-0.0205002886|-0.0377276792|-0.0446026882|-0.0413230389|-0.0403118727,0.750725674|0.861086411|-6.18011957e-08|0.287214506|0.514684402|0.407794979,0.381145298|-0.118879676|0.439602703,-0.0010022145|0.0460102297|0.0195462126,0.004263696260750294,0.002122177742421627,0.0011064093559980392,0.0010188445448875427
214,10.75,-0.8711786265043977,0.46820953488349915,0.4482191205024719,0.16192282736301422,0.4527604877948761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3095395565032959,4.94801139831543,107.0079116821289,0.4526371657848358,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.363650433053516,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.392528155441888e-10,valid,0.008464441489618973,1.576272439528925,0.00215485181|0.0588007699|0.0163925634|0.0550694147|0.0554201711|0.062344921,0.187706134|0.206784939|0.00846444149|0.0766249765|0.128115821|0.102751739,0.337706134|0.356784939|0.158464441|0.226624977|0.278115821|0.252751739,0.307706134|0.326784939|0.128464441|0.196624977|0.248115821|0.222751739,0.0545212846|0|0.15|0.15|0|0.15,0.00111971796|0.0329368835|0.00383826057|0.0105572311|0.0211088338|0.0167234735,-0.00154374288|-0.0204306637|-0.037696027|-0.0446701761|-0.0416172886|-0.0403583812,0.750400511|0.839645976|-5.25489548e-10|0.272386961|0.491954831|0.387372049,0.381095231|-0.116579145|0.4405801,-0.0010022145|0.0460102297|0.0195462126,0.004213431850075722,0.002099050208926201,0.0010897684842348099,0.0010072095319628716
215,10.8,-0.8200001182685517,0.3851436376571655,0.4498099684715271,0.16133619844913483,0.3726241886615753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642757833003998,3.9537346363067627,167.58197021484375,0.4328686594963074,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3107444988258971,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.029247018468856e-09,valid,0.00677656175439853,1.5761505809191005,0.00156480166|0.0403940277|0.0157479267|0.0428764133|0.0369054471|0.0451135007,0.18766536|0.205503751|0.00677656175|0.0718120785|0.124016281|0.0979877224,0.33766536|0.355503751|0.156776562|0.221812078|0.274016281|0.247987722,0.30766536|0.325503751|0.126776562|0.191812078|0.244016281|0.217987722,0.0877706682|0|0.15|0.15|0.15|0.15,0.00194545222|0.051882046|0.0105867527|0.038401345|0.0492281578|0.0452035128,-0.00112100346|-0.0203105932|-0.0376930085|-0.0447318073|-0.0413323573|-0.040399215,0.751485887|0.853586458|-8.80955892e-09|0.280917852|0.503960926|0.396755188,0.381045163|-0.114278615|0.441557497,-0.0010022145|0.0460102297|0.0195462126,0.004194352775812149,0.002047521062195301,0.0011045895516872406,0.0010255500674247742
216,10.850000000000001,-0.8892033041038667,0.4515189528465271,0.45134544372558594,0.15994198620319366,0.43805834650993347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39055895805358887,5.118962287902832,170.57127380371094,0.49020397663116455,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.3787012030056108,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7015768054871057e-10,valid,0.007169092369411073,1.5761732801763881,0.00272145864|0.0635890317|0.0438455172|0.0529322422|0.0593533382|0.0602671406,0.187710133|0.204553339|0.00716909237|0.0756809521|0.127464849|0.101792726,0.337710133|0.354553339|0.157169092|0.225680952|0.277464849|0.251792726,0.307710133|0.324553339|0.127169092|0.195680952|0.247464849|0.221792726,0|0|0.15|0.15|0|0,0.00135134363|0.0342854696|0.00902123785|0.0171170794|0.0302096766|0.0267970656,-0.00130971903|-0.0201571377|-0.0376976078|-0.0447759343|-0.0416310919|-0.040789975,0.750882156|0.832341689|-4.38515411e-10|0.275064953|0.498437981|0.393177993,0.380995095|-0.111978084|0.442534894,-0.0010022145|0.0460102297|0.0195462126,0.004239183850586414,0.002055828459560871,0.0010977471247315407,0.0010684644803404808
217,10.9,-0.8382734871375681,0.38814669847488403,0.45344626903533936,0.15947024524211884,0.3775012195110321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42352697253227234,3.2937748432159424,160.82310485839844,0.47933730483055115,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,0.36530588208011316,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1729047375702573e-08,valid,0.005518134610753206,1.5745576800255534,0.00190220837|0.0419968831|0.0375395653|0.0416170447|0.0436981219|0.0415275631,0.187718583|0.203787852|0.00551813461|0.0710987031|0.125152731|0.09899359,0.337718583|0.353787852|0.155518135|0.221098703|0.275152731|0.24899359,0.307718583|0.323787852|0.125518135|0.191098703|0.245152731|0.21899359,0|0|0.15|0.15|0.15|0.15,0.00233883099|0.0593610985|0.015619546|0.0448098153|0.0532164718|0.0483102142,-0.00105488377|-0.0199731713|-0.0376920957|-0.0448190539|-0.0413142323|-0.0404429784,0.752158279|0.854539334|-1.1214398e-08|0.284385574|0.512513164|0.403841596,0.380945027|-0.109677553|0.443512291,-0.0010022145|0.0460102297|0.0195462126,0.004283079877495766,0.002110535278916359,0.0010949335992336273,0.0010609906166791916
