step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.24562628372160306,0.20226579904556274,0.20922665297985077,0.24039165675640106,0.19827648997306824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053841233253479,0.3498721122741699,11.11269760131836,1.203894853591919,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5830293173140724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.553355977514716e-10,valid,0.09028048299511379,0.9807432186576607,0.000419061776|0.0246536688|0.0495160723|0.0374756391|0.0310625001|0.048196776,0.221086505|0.090280483|0.18751318|0.112611355|0.102436176|0.101007515,0.371086505|0.240280483|0.33751318|0.262611355|0.252436176|0.251007515,0.341086505|0.210280483|0.30751318|0.232611355|0.222436176|0.221007515,0.127974736|0|0.15|0.15|0.15|0.15,0.000152178668|0.0133558453|-0.000834255291|-0.00589375992|0.00225683699|-0.0156468663,-0.00014276847|0.0104820924|-0.0126333134|-0.0185986035|-0.0239575102|-0.0313803962,0.884355429|0.38495987|0.736585151|0.425953058|0.388044029|0.357002798,0.483822256|0.17200543|0.326353103,0.0119917942|-0.0474949516|0.0100213019,0.004301038570702076,0.002092398703098297,0.0010956507176160812,0.0010952148586511612
177,8.9,-0.24775126214890641,0.20377308130264282,0.20691213011741638,0.24047376215457916,0.19815108180046082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0440254211425781,0.37859198451042175,5.3803839683532715,1.194957971572876,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5823294341032278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.238011105245354e-10,valid,0.09039166357047843,0.9774031334126673,0.000460807604|0.0260387263|0.0513098906|0.037382937|0.0281614696|0.0440765551,0.221088418|0.0903916636|0.186392111|0.111297269|0.101160449|0.0987351152,0.371088418|0.240391664|0.336392111|0.261297269|0.251160449|0.248735115,0.341088418|0.210391664|0.306392111|0.231297269|0.221160449|0.218735115,0.0748872511|0|0.15|0.15|0.15|0.15,0.000152932947|0.0141563755|-0.0013134306|-0.00576645481|0.00164378149|-0.0142365604,-0.00015545169|0.0107055883|-0.0126855212|-0.0185461653|-0.0235506829|-0.0312196839,0.884351155|0.386428618|0.731569491|0.420876454|0.382734893|0.349484216,0.484421998|0.169630602|0.32685414,0.0119917942|-0.0474949516|0.0100213019,0.00424055103212595,0.002062985673546791,0.0011052750051021576,0.0010554399341344833
178,8.950000000000001,-0.24678470744068054,0.20412488281726837,0.2046291083097458,0.24051810801029205,0.19808338582515717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0368647575378418,0.28413423895835876,2.7325663566589355,1.1870447397232056,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5789244527158341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.773662281437607e-10,valid,0.09047373756311924,0.973852037928321,0.000461562984|0.0271603285|0.0542637031|0.0370694632|0.0244100552|0.0371586561,0.221088579|0.0904737376|0.185158637|0.110075656|0.0999387175|0.0966714825,0.371088579|0.240473738|0.335158637|0.260075656|0.249938717|0.246671482,0.341088579|0.210473738|0.305158637|0.230075656|0.219938717|0.216671482,0.0246969778|0|0.15|0.15|0.15|0.15,0.000143768437|0.014764737|-0.0021506937|-0.00543434436|0.00125820598|-0.0121906805,-0.000154391287|0.0109247683|-0.0127307577|-0.0184974903|-0.0231075804|-0.0310628889,0.884343691|0.387584456|0.725753098|0.416370789|0.377905496|0.343432361,0.48502174|0.167255774|0.327355176,0.0119917942|-0.0474949516|0.0100213019,0.004105689935386181,0.0020395778119564056,0.0010482454672455788,0.0010017845779657364
179,9.0,-0.2461992572137163,0.20600326359272003,0.2023140788078308,0.24052487313747406,0.19807305932044983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326122045516968,0.21334685385227203,3.0806612968444824,1.181788682937622,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5757480236412744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.168325611232261e-10,valid,0.09051810380608524,0.9720824996657984,0.000432110387|0.0277513838|0.0571420848|0.0381412525|0.0230263482|0.0326698161,0.221089751|0.0905181038|0.183866321|0.10890353|0.0987735787|0.0948282133,0.371089751|0.240518104|0.333866321|0.25890353|0.248773579|0.244828213,0.341089751|0.210518104|0.303866321|0.22890353|0.218773579|0.214828213,0|0|0.15|0.15|0.15|0.15,0.000132961498|0.0152567429|-0.00302580758|-0.0050955163|0.000824520903|-0.0100762144,-3.25394391e-05|0.0111393767|-0.0127722104|-0.0184547375|-0.0226343238|-0.0309130189,0.884459426|0.388468535|0.719667268|0.412063864|0.373284512|0.33832362,0.485621482|0.164880946|0.327856213,0.0119917942|-0.0474949516|0.0100213019,0.004203394055366516,0.002095029689371586,0.0011027175933122635,0.0009897341951727867
180,9.05,-0.2465823693192647,0.20781882107257843,0.20002193748950958,0.2404886931180954,0.19924257695674896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0276192426681519,0.2130967378616333,1.561245322227478,1.1768395900726318,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5745297077420424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.486952663058542e-10,valid,0.09052486605041574,0.9718107316563015,0.000395487329|0.0281099046|0.0597243777|0.0398579445|0.0228883446|0.0303548276,0.221100899|0.0905248661|0.182563355|0.107748354|0.0976114397|0.0931065727,0.371100899|0.240524866|0.332563355|0.257748354|0.24761144|0.243106573,0.341100899|0.210524866|0.302563355|0.227748354|0.21761144|0.213106573,0|0|0.15|0.15|0.15|0.15,0.000122504973|0.015813016|-0.00393644246|-0.00464586926|0.00021152638|-0.00806176313,0.000206291901|0.0113494371|-0.0128134199|-0.0184190177|-0.0221392034|-0.0307695509,0.884732393|0.389261917|0.713503556|0.407928529|0.368518082|0.333594977,0.486221224|0.162506118|0.328357249,0.0119917942|-0.0474949516|0.0100213019,0.0042052604258060455,0.002100902609527111,0.001100866124033928,0.0009870240464806557
181,9.1,-0.2472498980870968,0.20950013399124146,0.19777287542819977,0.24040530622005463,0.20129776000976562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221772193908691,0.21588629484176636,0.8597239255905151,1.171158790588379,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5726090701182249,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.639375945387659e-10,valid,0.09048869071559493,0.9714394181247601,0.000358571891|0.0285890115|0.0626986661|0.0410731198|0.02239877|0.0271537228,0.221123455|0.0904886907|0.181253485|0.106630666|0.096413656|0.0914757128,0.371123455|0.240488691|0.331253485|0.256630666|0.246413656|0.241475713,0.341123455|0.210488691|0.301253485|0.226630666|0.216413656|0.211475713,0|0|0.15|0.15|0.15|0.15,0.000109956445|0.0163549723|-0.00489825789|-0.00409085386|-0.00056375903|-0.00605808197,0.000444946977|0.0115541882|-0.0128505046|-0.018390463|-0.0216182913|-0.0306335527,0.885048722|0.389863923|0.707265178|0.404041347|0.363472574|0.329211217,0.486820966|0.160131291|0.328858286,0.0119917942|-0.0474949516|0.0100213019,0.0042124222964048386,0.0021013133227825165,0.001085994765162468,0.0010018562898039818
182,9.15,-0.24671922356793263,0.21082891523838043,0.19551904499530792,0.2402714639902115,0.20310506224632263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170503854751587,0.19652506709098816,1.4877854585647583,1.1647748947143555,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5686784279450616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.574740183367233e-10,valid,0.08995572544600336,0.9709589031871837,0.000316908332|0.029031067|0.0658366976|0.0421506691|0.0223963594|0.024194322,0.221157305|0.0904052948|0.179938501|0.105556113|0.0951879327|0.0899557254,0.371157305|0.240405295|0.329938501|0.255556113|0.245187933|0.239955725,0.341157305|0.210405295|0.299938501|0.225556113|0.215187933|0.209955725,0|0|0.15|0.15|0.15|0.15,9.10497148e-05|0.016719555|-0.00600004798|-0.00338244149|-0.00124226241|-0.0036888881,0.000683390584|0.0117530624|-0.0128813671|-0.0183691781|-0.0210707349|-0.0305061741,0.885403659|0.390093797|0.70087259|0.400472831|0.358438733|0.32562784,0.487420708|0.157756463|0.329359323,0.0119917942|-0.0474949516|0.0100213019,0.004246704280376434,0.002117202617228031,0.0010936325415968895,0.0010189861059188843
183,9.200000000000001,-0.24635054762190664,0.21203547716140747,0.19327466189861298,0.2400873750448227,0.20478865504264832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011745810508728,0.19432799518108368,0.5408341884613037,1.1585981845855713,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5654834612428485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.338581902936124e-10,valid,0.08861885497550434,0.9704464930816299,0.000258410517|0.0291032111|0.0688008333|0.0437269671|0.0235623501|0.0230399045,0.221202121|0.0902714675|0.178612468|0.104540007|0.0939785881|0.088618855,0.371202121|0.240271468|0.328612468|0.254540007|0.243978588|0.238618855,0.341202121|0.210271468|0.298612468|0.224540007|0.213978588|0.208618855,0|0|0.15|0.15|0.15|0.15,7.18404957e-05|0.0170396847|-0.00704588964|-0.00263173605|-0.00210512974|-0.0013848659,0.000921538296|0.0119458966|-0.0129074779|-0.0183566381|-0.0204999029|-0.0303893541,0.885801863|0.390071451|0.694496504|0.397171655|0.35330932|0.3227012,0.48802045|0.155381635|0.329860359,0.0119917942|-0.0474949516|0.0100213019,0.0041344305500388145,0.0020770803093910217,0.001039036549627781,0.0010018032044172287
184,9.25,-0.24569784681048065,0.21306350827217102,0.19103263318538666,0.2398570328950882,0.2063150405883789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060642957687378,0.1980275958776474,0.5925095677375793,1.1516987085342407,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5614775523820451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.941884158837784e-10,valid,0.08739172540028559,0.9698978077800007,0.000200863181|0.0291360575|0.0716631113|0.0451496873|0.0251277526|0.0228009309,0.221257868|0.0900873998|0.177306949|0.103564945|0.0927328134|0.0873917254,0.371257868|0.2400874|0.327306949|0.253564945|0.242732813|0.237391725,0.341257868|0.2100874|0.297306949|0.223564945|0.212732813|0.207391725,0|0|0.15|0.15|0.15|0.15,5.27495748e-05|0.0172622598|-0.00798665523|-0.00189551767|-0.00312286365|0.000939805247,0.00115938003|0.0121324306|-0.0129280082|-0.0183525126|-0.0199064532|-0.030283335,0.886243601|0.38974429|0.688313134|0.394011749|0.347901937|0.320223372,0.488620192|0.153006807|0.330361396,0.0119917942|-0.0474949516|0.0100213019,0.0042399270460009575,0.0021673133596777916,0.0010604839771986008,0.0009960606694221497
185,9.3,-0.24471453459545872,0.21395209431648254,0.18878157436847687,0.23928330838680267,0.20770415663719177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994853138923645,0.21291644871234894,1.017828345298767,1.1434773206710815,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5563648209730659,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4304957272367496e-10,valid,0.08628986108939127,0.9693406547305385,0.000145561441|0.0290500968|0.0741295529|0.0465555686|0.0270861591|0.0237429268,0.221324536|0.0898570416|0.17603086|0.102622006|0.0914486474|0.0862898611,0.371324536|0.239857042|0.32603086|0.252622006|0.241448647|0.236289861,0.341324536|0.209857042|0.29603086|0.222622006|0.211448647|0.206289861,0|0|0.15|0.15|0.15|0.15,3.52966722e-05|0.0173350654|-0.00873534116|-0.00124289169|-0.00429984442|0.00321977674,0.00139690827|0.0123128066|-0.0129438471|-0.0183565676|-0.019292025|-0.030188363,0.886730348|0.389076038|0.682444252|0.390888567|0.34220272|0.318190858,0.489219934|0.150631979|0.330862433,0.0119917942|-0.0474949516|0.0100213019,0.004218166694045067,0.0021047191694378853,0.0010983236134052277,0.0009981850162148476
186,9.35,-0.24274101198985704,0.21462811529636383,0.18647921085357666,0.23805318772792816,0.2089104801416397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9917048215866089,0.2539252042770386,1.6768856048583984,1.1336129903793335,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5500289317125895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8727772724844733e-10,valid,0.0852983982558709,0.9688191525373279,9.61807177e-05|0.0287764094|0.0758139028|0.0478640138|0.0291637879|0.0255064279,0.221402195|0.0895899296|0.174796748|0.101696447|0.0901194107|0.0852983983,0.371402195|0.23958993|0.324796748|0.251696447|0.240119411|0.235298398,0.341402195|0.20958993|0.294796748|0.221696447|0.210119411|0.205298398,0|0|0.15|0.15|0.15|0.15,1.91015811e-05|0.0171639636|-0.00926262657|-0.000718253467|-0.00552542823|0.00557157104,0.00163413423|0.0124877472|-0.0129568557|-0.0183679717|-0.0186600054|-0.030104073,0.887262016|0.388011429|0.676967508|0.387699564|0.336292209|0.316661091,0.489819676|0.148257151|0.331363469,0.0119917942|-0.0474949516|0.0100213019,0.00405771192163229,0.0019876332953572273,0.0010427553206682205,0.0010112449526786804
187,9.4,-0.24018384065990037,0.21520555019378662,0.18410055339336395,0.2369384914636612,0.20999623835086823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829806685447693,0.2845563292503357,1.2880123853683472,1.1228450536727905,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5435234067872738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3437069432706856e-10,valid,0.08443809238108776,0.9684270502832587,5.12808701e-05|0.028152081|0.076317832|0.0492672761|0.031127312|0.0277707761,0.221490892|0.089300821|0.173608348|0.100775658|0.0887593764|0.0844380924,0.371490892|0.239300821|0.323608348|0.250775658|0.238759376|0.234438092,0.341490892|0.209300821|0.293608348|0.220775658|0.208759376|0.204438092,0|0|0.15|0.15|0.15|0.15,6.432547e-06|0.0168089728|-0.00952148285|-0.000372991222|-0.00683682118|0.0077926906,0.0018710622|0.0126586746|-0.0129711914|-0.0183866615|-0.0180157601|-0.0300301912,0.887841064|0.386670931|0.671940717|0.384342977|0.330184924|0.315514869,0.490419418|0.145882323|0.331864506,0.0119917942|-0.0474949516|0.0100213019,0.004093579016625881,0.0020306119695305824,0.001067398115992546,0.0009792214259505272
188,9.450000000000001,-0.2377521093152893,0.21582400798797607,0.18165194988250732,0.23592104017734528,0.21104736626148224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738083481788635,0.2846529483795166,0.8493849039077759,1.1118289232254028,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5373137421862777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8902918600137717e-10,valid,0.08367050996856926,0.9682204527546369,1.6925119e-05|0.0273027754|0.0756742838|0.0506546357|0.032759008|0.0299727129,0.221590786|0.0890056864|0.172469846|0.0998412834|0.0873588875|0.08367051,0.371590786|0.239005686|0.322469846|0.249841283|0.237358887|0.23367051,0.341590786|0.209005686|0.292469846|0.219841283|0.207358887|0.20367051,0|0|0.15|0.15|0.15|0.15,-1.10644267e-06|0.016385881|-0.00952444287|-0.000214199434|-0.00826580873|0.0096699133,0.00210772025|0.0128271785|-0.012990459|-0.0184120956|-0.0173649186|-0.0299652683,0.88846976|0.385235805|0.667364481|0.380738839|0.323804823|0.314386685,0.49101916|0.143507496|0.332365543,0.0119917942|-0.0474949516|0.0100213019,0.004167019389569759,0.002137424424290657,0.0010351352393627167,0.000977901741862297
189,9.5,-0.2357923795130251,0.21651113033294678,0.17915639281272888,0.23498289287090302,0.2120882272720337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644370079040527,0.2692631483078003,0.745582103729248,1.1007765531539917,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5313943148129214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.519075989471098e-10,valid,0.08294614646966511,0.9681965895619673,3.29434626e-06|0.0264242522|0.074235196|0.0518529427|0.0340394346|0.0318100074,0.221702129|0.0887180371|0.171373809|0.098882931|0.0859071878|0.0829461465,0.371702129|0.238718037|0.321373809|0.248882931|0.235907188|0.232946146,0.341702129|0.208718037|0.291373809|0.218882931|0.205907188|0.202946146,0|0|0.15|0.15|0.15|0.15,-4.47364858e-06|0.0159749975|-0.00936312499|-0.000178567481|-0.00977078618|0.0111976269,0.0023441533|0.0129945094|-0.0130163465|-0.018442946|-0.0167122876|-0.0299069099,0.889148198|0.383841655|0.663115763|0.376910211|0.317145677|0.313075303,0.491618901|0.141132668|0.332866579,0.0119917942|-0.0474949516|0.0100213019,0.004229641519486904,0.0021157413721084595,0.0010867640376091003,0.0010103760287165642
190,9.55,-0.2355633620407585,0.2184421867132187,0.1766403466463089,0.23411281406879425,0.21309493482112885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548868536949158,0.2526300847530365,0.6661316156387329,1.0896295309066772,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5256076479222017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2195325785623332e-10,valid,0.08224702709811102,0.968323345629245,1.20478176e-05|0.0256276857|0.0724389731|0.0527815979|0.0350698265|0.0332415646,0.221825119|0.0884453104|0.170303427|0.0979038765|0.0844041069|0.0822470271,0.371825119|0.23844531|0.320303427|0.247903877|0.234404107|0.232247027,0.341825119|0.20844531|0.290303427|0.217903877|0.204404107|0.202247027,0|0|0.15|0.15|0.15|0.15,-6.19944399e-06|0.0156106935|-0.00915811899|-0.000163158621|-0.0112833781|0.0125098196,0.0025803929|0.0131613471|-0.013048712|-0.0184778508|-0.016061143|-0.0298530107,0.889874671|0.382553282|0.659006876|0.372974497|0.310271906|0.311644917,0.492218643|0.13875784|0.333367616,0.0119917942|-0.0474949516|0.0100213019,0.0042448872700333595,0.0020996034145355225,0.0011064792051911354,0.00102195143699646
191,9.600000000000001,-0.23593691968934494,0.22121208906173706,0.17409051954746246,0.23331637680530548,0.21399247646331787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453352093696594,0.2588515877723694,0.3400811553001404,1.078291654586792,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5194286988320624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9725566666184413e-10,valid,0.08158182391660682,0.9685586346012691,1.60476565e-05|0.0249352386|0.0706932293|0.0534520697|0.0360139774|0.0343764262,0.221959832|0.0881884345|0.169240596|0.096918834|0.082857387|0.0815818239,0.371959832|0.238188434|0.319240596|0.246918834|0.232857387|0.231581824,0.341959832|0.208188434|0.289240596|0.216918834|0.202857387|0.201581824,0|0|0.15|0.15|0.15|0.15,-9.36707981e-06|0.0152099912|-0.00897523996|-0.000114718556|-0.0126856051|0.0139353399,0.00281644156|0.0133277871|-0.0130860999|-0.0185158549|-0.0154128411|-0.0298023624,0.890646401|0.381291516|0.654901045|0.369044763|0.303331102|0.310460273,0.492818385|0.136383012|0.333868653,0.0119917942|-0.0474949516|0.0100213019,0.0042425841093063354,0.0021225931122899055,0.0010784342885017395,0.0010245293378829956
192,9.65,-0.2361771723751306,0.2240344136953354,0.17149680852890015,0.23259805142879486,0.2165624499320984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935435950756073,0.26919031143188477,0.3292076587677002,1.066799521446228,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5135584950568308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7725029777260204e-10,valid,0.08100755787234223,0.9689196003719694,2.39881649e-05|0.0241723099|0.0689626219|0.0543570238|0.0370449002|0.0356866439,0.222106183|0.0879473562|0.168175691|0.0959395383|0.0812899133|0.0810075579,0.372106183|0.237947356|0.318175691|0.245939538|0.231289913|0.231007558,0.342106183|0.207947356|0.288175691|0.215939538|0.201289913|0.201007558,0|0|0.15|0.15|0.15|0.15,-1.3335878e-05|0.0147795794|-0.00879345554|-4.1378599e-05|-0.0140170649|0.0154599044,0.00305226919|0.0134939887|-0.0131290785|-0.0185582225|-0.0147681524|-0.0297552404,0.891463664|0.380062993|0.65078023|0.365158552|0.296374436|0.309734896,0.493418127|0.134008184|0.334369689,0.0119917942|-0.0474949516|0.0100213019,0.004296332597732544,0.002114679664373398,0.001107935793697834,0.0010568434372544289
193,9.700000000000001,-0.2361322739492337,0.22685666382312775,0.1688440442085266,0.2319616824388504,0.2191621959209442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9246562123298645,0.29572561383247375,0.6788572072982788,1.0542000532150269,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5069920260026939,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6089554341625067e-10,valid,0.07969964464491205,0.9694203733518193,3.37983147e-05|0.0233622158|0.0672056832|0.0554717977|0.0381402048|0.0371574049,0.222264117|0.0877227607|0.167113422|0.0949633117|0.0796996446|0.0805246846,0.372264117|0.237722761|0.317113422|0.244963312|0.229699645|0.230524685,0.342264117|0.207722761|0.287113422|0.214963312|0.199699645|0.200524685,0|0|0.15|0.15|0.15|0.15,-1.8886816e-05|0.0142733366|-0.00861283788|7.36773964e-05|-0.0152068387|0.017070652,0.00328785295|0.013660184|-0.0131782088|-0.0186060673|-0.0141273997|-0.029711726,0.892325436|0.378824564|0.646662641|0.361320857|0.28946434|0.309457664,0.494017869|0.131633356|0.334870726,0.0119917942|-0.0474949516|0.0100213019,0.004331270232796669,0.00212046317756176,0.0011311229318380356,0.001062719151377678
194,9.75,-0.23622201665477205,0.22967064380645752,0.16614049673080444,0.23120276629924774,0.22178219258785248,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122656583786011,0.31461307406425476,0.9746114015579224,1.0401027202606201,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.5002501767732055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4798488129352805e-10,valid,0.07810556777551295,0.9700829627769555,4.73883426e-05|0.0224261293|0.0653063037|0.0568676623|0.039233662|0.0388271236,0.222433546|0.087516772|0.166055797|0.0939943589|0.0781055678|0.0801351791,0.372433546|0.237516772|0.316055797|0.243994359|0.228105568|0.230135179,0.342433546|0.207516772|0.286055797|0.213994359|0.198105568|0.200135179,0|0|0.15|0.15|0.15|0.15,-2.66055191e-05|0.0137571996|-0.00848922966|0.000299385641|-0.0162495514|0.0186711259,0.00352316212|0.0138268202|-0.0132343391|-0.0186606988|-0.0134927057|-0.0296716696,0.893230742|0.377651108|0.642499619|0.357616123|0.282680014|0.309540173,0.494617611|0.129258528|0.335371763,0.0119917942|-0.0474949516|0.0100213019,0.004295447841286659,0.0021276166662573814,0.001090995967388153,0.0010592537000775337
195,9.8,-0.23633742262656557,0.23242422938346863,0.16339097917079926,0.22965700924396515,0.2243928164243698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986896872520447,0.3359341323375702,0.7478363513946533,1.0246362686157227,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.49281783855429817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.375206996889755e-10,valid,0.07651306219522566,0.9708879012588257,6.57197605e-05|0.0214795809|0.063652294|0.0582851591|0.0403427119|0.0405030557,0.222614347|0.0873263364|0.164998446|0.0930469633|0.0765130622|0.0798241643,0.372614347|0.237326336|0.314998446|0.243046963|0.226513062|0.229824164,0.342614347|0.207326336|0.284998446|0.213046963|0.196513062|0.199824164,0|0|0.15|0.15|0.15|0.15,-3.87815741e-05|0.0132018788|-0.00847607288|0.000719238631|-0.0170948623|0.0203569578,0.00375816119|0.0139936934|-0.0132962691|-0.0187226029|-0.0128660757|-0.0296345981,0.894176768|0.376500918|0.638221442|0.354184489|0.276091311|0.310019017,0.495217353|0.1268837|0.335872799,0.0119917942|-0.0474949516|0.0100213019,0.00424971804022789,0.0021194396540522575,0.0010862480849027634,0.0010275542736053467
