step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.8302609723817103,0.44967132806777954,0.436227947473526,0.14400942623615265,0.44445666670799255,0.35,2,0,0,0,0,0,0,,0,0,,168,181,-0.01257748262938187,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38827642798423767,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3882764154986328,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.007023691042903263,1.1066685580387798,3.56631937e-38|1.81222595e-36|7.29705644e-36|9.52738017e-36|9.54271641e-36|9.45941321e-36,0.0843264198|0.128236594|-0.00702369104|0.0760034933|0.113193152|0.106762113,0.23432642|0.278236594|0.142976309|0.226003493|0.263193152|0.256762113,0.20432642|0.248236594|0.112976309|0.196003493|0.233193152|0.226762113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249845506|-0.0299718417|-0.00992404353|-0.0244657356|-0.0111979895|-0.0092017246,0.312321129|0.482974534|-0.0380188077|0.279548237|0.441574619|0.417846725,0.334090531|-0.0945566222|0.330831617,-0.00582180964|0.0461611599|-0.0183099434,0.006208845414221287,0.002073895186185837,0.0010847914963960648,0.0030328454449772835
182,9.15,-0.8306014341126673,0.4500117897987366,0.436227947473526,0.1434827297925949,0.4449867010116577,0.35,2,0,0,0,0,0,0,,0,0,,168,182,-0.01237330510533049,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38920900225639343,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38920898473472776,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.007509640907536391,1.1066685580387798,4.03054393e-40|8.2312476e-40|2.63713159e-38|3.78678782e-38|4.96504391e-38|5.04301898e-38,0.083083194|0.126741477|-0.00750964091|0.0747870215|0.112640935|0.106310117,0.233083194|0.276741477|0.142490359|0.224787022|0.262640935|0.256310117,0.203083194|0.246741477|0.112490359|0.194787022|0.232640935|0.226310117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247431076|-0.0298322381|-0.00951480298|-0.0241939982|-0.0108917396|-0.00887921278,0.307589669|0.477133669|-0.0395533666|0.274954088|0.439672|0.416361257,0.333799422|-0.0922485813|0.32991609,-0.00582180964|0.0461611599|-0.0183099434,0.0062898555770516396,0.002118470147252083,0.0010981038212776184,0.0030563371255993843
183,9.200000000000001,-0.8307526510964625,0.45016300678253174,0.436227947473526,0.14297638833522797,0.4453308582305908,0.35,2,0,0,0,0,0,0,,0,0,,168,183,-0.01216900140252671,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3917773365974426,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3917773350326559,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.00797507838570008,1.1066685580387798,1.76647352e-42|3.3430966e-41|1.81001856e-41|1.85083586e-40|2.52246944e-40|2.28215498e-40,0.0818520981|0.125253374|-0.00797507839|0.0735842074|0.112104063|0.105874277,0.231852098|0.275253374|0.142024922|0.223584207|0.262104063|0.255874277,0.201852098|0.245253374|0.112024922|0.193584207|0.232104063|0.225874277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244993504|-0.0296912392|-0.00910356079|-0.0239194326|-0.0105841975|-0.00855555258,0.302909042|0.471322259|-0.0410038743|0.270417397|0.437832053|0.414941554,0.333508313|-0.0899405405|0.329000562,-0.00582180964|0.0461611599|-0.0183099434,0.006332814693450928,0.0021044956520199776,0.0011233026161789894,0.003088085912168026
184,9.25,-0.8307119411240809,0.45012229681015015,0.436227947473526,0.1424904614686966,0.44548648595809937,0.35,2,0,0,0,0,0,0,,0,0,,168,184,-0.01196447239038674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39497941732406616,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39497941277933335,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.00841990524611444,1.1066685580387798,2.84296053e-45|2.13157785e-43|4.19797506e-43|9.01960117e-43|9.87254513e-43|8.53636525e-43,0.080633248|0.123772357|-0.00841990525|0.0723951926|0.111582599|0.105454647,0.230633248|0.273772357|0.141580095|0.222395193|0.261582599|0.255454647,0.200633248|0.243772357|0.111580095|0.192395193|0.231582599|0.225454647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242532725|-0.0295488333|-0.00869039124|-0.0236420321|-0.0102753925|-0.00823078072,0.298279719|0.465540595|-0.0423700122|0.265938738|0.436055003|0.413587807,0.333217204|-0.0876324996|0.328085035,-0.00582180964|0.0461611599|-0.0183099434,0.006289578042924404,0.0021297428756952286,0.0010978365316987038,0.0030455365777015686
185,9.3,-0.8304781717072718,0.44988852739334106,0.436227947473526,0.14202500879764557,0.4454525113105774,0.35,2,0,0,0,0,0,0,,0,0,,168,185,-0.01175964669011493,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3966973125934601,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3966973101093263,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.00884402702040274,1.1066685580387798,2.03068609e-47|5.65115277e-46|2.83332777e-45|3.52467067e-45|3.58949236e-45|3.62419511e-45,0.0794267597|0.122298496|-0.00884402702|0.0712201188|0.111076607|0.105051283,0.22942676|0.272298496|0.141155973|0.221220119|0.261076607|0.255051283,0.19942676|0.242298496|0.111155973|0.191220119|0.231076607|0.225051283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240048683|-0.0294050083|-0.00827537055|-0.0233617911|-0.00996535511|-0.00790493459,0.293702171|0.459788974|-0.0436514786|0.261518684|0.434341072|0.412300197,0.332926095|-0.0853244588|0.327169508,-0.00582180964|0.0461611599|-0.0183099434,0.006298394873738289,0.0020770197734236717,0.0011157337576150894,0.00308846402913332
186,9.35,-0.8300519090901606,0.44946226477622986,0.436227947473526,0.14158017933368683,0.445229172706604,0.35,2,0,0,0,0,0,0,,0,0,,168,186,-0.011554473072429109,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39775845408439636,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39775845224491474,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009247353098991246,1.1066685580387798,0|0|0|0|0|0,0.0782327499|0.120831861|-0.0092473531|0.0700591283|0.110586146|0.104664237,0.22823275|0.270831861|0.140752647|0.220059128|0.260586146|0.254664237,0.19823275|0.240831861|0.110752647|0.190059128|0.230586146|0.224664237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237541324|-0.0292597525|-0.00785857684|-0.0230787051|-0.00965411607|-0.00757805224,0.289176867|0.45406769|-0.0448479892|0.257157808|0.43269047|0.411078897,0.332634985|-0.0830164179|0.32625398,-0.00582180964|0.0461611599|-0.0183099434,0.006303350441157818,0.002055834047496319,0.0010991357266902924,0.0031318003311753273
187,9.4,-0.8294366103421442,0.4488469660282135,0.436227947473526,0.14115606248378754,0.4448198676109314,0.35,2,0,0,0,0,0,0,,0,0,,168,187,-0.011348915252876382,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39925283193588257,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39925281824126063,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009629796824037612,1.1066685580387798,0|0|0|0|0|0,0.0770513352|0.119372525|-0.00962979682|0.0689123634|0.110111278|0.104293561,0.227051335|0.269372525|0.140370203|0.218912363|0.260111278|0.254293561,0.197051335|0.239372525|0.110370203|0.188912363|0.230111278|0.224293561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235010606|-0.0291130541|-0.00744009005|-0.0227927706|-0.00934170702|-0.00725017241,0.28470428|0.448377044|-0.0459592773|0.252856683|0.431103403|0.409924071,0.332343876|-0.0807083771|0.325338453,-0.00582180964|0.0461611599|-0.0183099434,0.006533279083669186,0.0021237460896372795,0.0010878806933760643,0.0033042384311556816
188,9.450000000000001,-0.8286391299973719,0.44804948568344116,0.436227947473526,0.14075274765491486,0.4442312717437744,0.35,2,0,0,0,0,0,0,,0,0,,168,188,-0.01114294824537021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40137234330177307,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.401372341356431,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009991275579175257,1.1066685580387798,0|0|0|0|0|0,0.0758826324|0.11792056|-0.00999127558|0.0677799666|0.109652058|0.103939303,0.225882632|0.26792056|0.140008724|0.217779967|0.259652058|0.253939303,0.195882632|0.23792056|0.110008724|0.187779967|0.229652058|0.223939303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232456489|-0.0289649011|-0.00701999188|-0.0225039852|-0.00902816024|-0.00692133445,0.280284881|0.442717338|-0.0469850942|0.248615881|0.429580071|0.408835876,0.332052767|-0.0784003362|0.324422926,-0.00582180964|0.0461611599|-0.0183099434,0.006402556784451008,0.0021149246022105217,0.0010562287643551826,0.003213079646229744
189,9.5,-0.8276702862988703,0.4470806419849396,0.436227947473526,0.14037029445171356,0.4434742033481598,0.35,2,0,0,0,0,0,0,,0,0,,168,189,-0.010936555754343037,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4058168828487396,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4058168941001101,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010331710875865235,1.1066685580387798,0|0|0|0|0|0,0.0747267587|0.116476039|-0.0103317109|0.0666620804|0.109208543|0.103601509,0.224726759|0.266476039|0.139668289|0.21666208|0.259208543|0.253601509,0.194726759|0.236476039|0.109668289|0.18666208|0.229208543|0.223601509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229878945|-0.0288152819|-0.00659836574|-0.0222123479|-0.00871350866|-0.00659157833,0.27591914|0.437088873|-0.0479252092|0.244435974|0.428120663|0.407814459,0.331761658|-0.0760922953|0.323507398,-0.00582180964|0.0461611599|-0.0183099434,0.0064629483968019485,0.002118200995028019,0.0011373497545719147,0.003190603107213974
190,9.55,-0.8265459042798273,0.4459562599658966,0.436227947473526,0.1400088220834732,0.4425641596317291,0.35,2,0,0,0,0,0,0,,0,0,,168,190,-0.010729728274861051,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4113891124725342,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4113890970124895,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.010651028436152205,1.1066685580387798,0|0|0|0|0|0,0.0735838312|0.115039036|-0.0106510284|0.0655588475|0.108780788|0.103280226,0.223583831|0.265039036|0.139348972|0.215558847|0.258780788|0.253280226,0.193583831|0.235039036|0.109348972|0.185558847|0.228780788|0.223280226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227277949|-0.0286641848|-0.00617529664|-0.0219178585|-0.00839778586|-0.00626094463,0.27160753|0.431491958|-0.0487794104|0.240317531|0.426725365|0.406859959,0.331470549|-0.0737842545|0.322591871,-0.00582180964|0.0461611599|-0.0183099434,0.006404108367860317,0.002103281207382679,0.0011099893599748611,0.003172951750457287
191,9.600000000000001,-0.8252878290425532,0.44469818472862244,0.436227947473526,0.13966839015483856,0.4415229856967926,0.35,2,0,0,0,0,0,0,,0,0,,168,191,-0.010522461685063036,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41867223381996155,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.418672215282196,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01094915827162754,1.1066685580387798,0|0|0|0|0|0,0.0724539673|0.113609625|-0.0109491583|0.0644704104|0.108368845|0.102975495,0.222453967|0.263609625|0.139050842|0.21447041|0.258368845|0.252975495,0.192453967|0.233609625|0.109050842|0.18447041|0.228368845|0.222975495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224653487|-0.0285115981|-0.00575087112|-0.0216205184|-0.00808102606|-0.00592947448,0.26735052|0.4259269|-0.0495475042|0.236261123|0.425394353|0.405972507,0.33117944|-0.0714762136|0.321676344,-0.00582180964|0.0461611599|-0.0183099434,0.00635265838354826,0.0021368348971009254,0.0011121751740574837,0.003086342476308346
192,9.65,-0.8257889550935023,0.44519931077957153,0.436227947473526,0.1393490880727768,0.442243367433548,0.35,2,0,0,0,0,0,0,,0,0,,168,192,-0.010314756187169379,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4254383444786072,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42543832897205547,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011226034758408304,1.1066685580387798,0|0|0|0|0|0,0.0713372842|0.11218788|-0.0112260348|0.0633969117|0.107972765|0.102687358,0.221337284|0.26218788|0.138773965|0.213396912|0.257972765|0.252687358,0.191337284|0.23218788|0.108773965|0.183396912|0.227972765|0.222687358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222005552|-0.0283575104|-0.00532517721|-0.02132033|-0.00776326407|-0.00559720956,0.263148582|0.420394011|-0.0502293162|0.232267317|0.424127796|0.405152224,0.330888331|-0.0691681728|0.320760816,-0.00582180964|0.0461611599|-0.0183099434,0.006272353231906891,0.002133326604962349,0.0010546427220106125,0.0030678221955895424
193,9.700000000000001,-0.8265047770749323,0.4459151327610016,0.436227947473526,0.1390509456396103,0.4431806802749634,0.35,2,0,0,0,0,0,0,,0,0,,168,193,-0.010106615499315907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43226006627082825,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4322600595809179,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011481596707949931,1.1066685580387798,0|0|0|0|0|0,0.0702338995|0.110773878|-0.0114815967|0.0623384935|0.107592598|0.102415854,0.220233899|0.260773878|0.138518403|0.212338494|0.257592598|0.252415854,0.190233899|0.230773878|0.108518403|0.182338494|0.227592598|0.222415854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219334144|-0.02820191|-0.00489830429|-0.0210172972|-0.00744453532|-0.00526419208,0.259002183|0.414893601|-0.0508246911|0.228336677|0.422925855|0.404399222,0.330597222|-0.0668601319|0.319845289,-0.00582180964|0.0461611599|-0.0183099434,0.0062934402376413345,0.0021316520869731903,0.001124424859881401,0.003020995296537876
194,9.75,-0.8271450203667872,0.44655537605285645,0.436227947473526,0.1387740820646286,0.44404444098472595,0.35,2,0,0,0,0,0,0,,0,0,,168,194,-0.009898046230547873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43920689821243286,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43920688388993084,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011715787433517283,1.1066685580387798,0|0|0|0|0|0,0.0691439303|0.109367693|-0.0117157874|0.0612952982|0.10722839|0.102161018,0.21914393|0.259367693|0.138284213|0.211295298|0.25722839|0.252161018,0.18914393|0.229367693|0.108284213|0.181295298|0.22722839|0.222161018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0216639273|-0.0280447857|-0.00447034302|-0.0207114252|-0.00712487581|-0.00493046474,0.254911794|0.409425988|-0.0513334928|0.224469767|0.421788685|0.403713606,0.330306113|-0.0645520911|0.318929762,-0.00582180964|0.0461611599|-0.0183099434,0.006254364736378193,0.0021280692890286446,0.001081950031220913,0.003027811646461487
195,9.8,-0.8277092975388758,0.44711965322494507,0.436227947473526,0.1385185271501541,0.44483405351638794,0.35,2,0,0,0,0,0,0,,0,0,,168,195,-0.00968905739136562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4466138780117035,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44661388054689666,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.011928554812148634,1.1066685580387798,0|0|0|0|0|0,0.068067494|0.107969403|-0.0119285548|0.0602674673|0.106880188|0.101922885,0.218067494|0.257969403|0.138071445|0.210267467|0.256880188|0.251922885,0.188067494|0.227969403|0.108071445|0.180267467|0.226880188|0.221922885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213920956|-0.0278861261|-0.00404138528|-0.0204027203|-0.00680432213|-0.00459607072,0.25087788|0.403991488|-0.0517556045|0.220667149|0.420716431|0.403095469,0.330015004|-0.0622440502|0.318014234,-0.00582180964|0.0461611599|-0.0183099434,0.006276248022913933,0.002144794911146164,0.0011013764888048172,0.003013467416167259
196,9.850000000000001,-0.8281969529401056,0.4476073086261749,0.436227947473526,0.13828428089618683,0.44554904103279114,0.35,2,0,0,0,0,0,0,,0,0,,168,196,-0.00947966000582342,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4544367492198944,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45443674963681496,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012119851341957838,1.1066685580387798,0|0|0|0|0|0,0.0670047078|0.106579085|-0.0121198513|0.0592551424|0.106548036|0.101701488,0.217004708|0.256579085|0.137880149|0.209255142|0.256548036|0.251701488,0.187004708|0.226579085|0.107880149|0.179255142|0.226548036|0.221701488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211179221|-0.02772592|-0.00361152403|-0.0200911906|-0.00648291138|-0.00426105364,0.246900909|0.39859042|-0.0520909294|0.216929379|0.419709231|0.402544897,0.329723895|-0.0599360093|0.317098707,-0.00582180964|0.0461611599|-0.0183099434,0.0061529241502285,0.0020437240600585938,0.00114540196955204,0.002947665750980377
197,9.9,-0.8286075693379633,0.4480179250240326,0.436227947473526,0.13807158172130585,0.44618815183639526,0.35,2,0,0,0,0,0,0,,0,0,,168,197,-0.009269866800567439,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4622357189655304,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4622357203787767,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012289634194627835,1.1066685580387798,0|0|0|0|0|0,0.0659556887|0.105196816|-0.0122896342|0.0582584646|0.106231974|0.101496856,0.215955689|0.255196816|0.137710366|0.208258465|0.256231974|0.251496856,0.185955689|0.225196816|0.107710366|0.178258465|0.226231974|0.221496856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208414101|-0.0275641563|-0.00318085322|-0.0197768455|-0.00616068121|-0.00392545753,0.242981344|0.393223106|-0.05233939|0.213257013|0.418767215|0.402061966,0.329432786|-0.0576279685|0.31618318,-0.00582180964|0.0461611599|-0.0183099434,0.006283559836447239,0.0021406393498182297,0.001099906861782074,0.003026328980922699
198,9.950000000000001,-0.8289408487092249,0.4483512043952942,0.436227947473526,0.13788022100925446,0.44675174355506897,0.35,2,0,0,0,0,0,0,,0,0,,168,198,-0.009059691952772156,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4699852466583252,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4699852358907133,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012437865262963282,1.1066685580387798,0|0|0|0|0|0,0.0649205534|0.103822673|-0.0124378653|0.0572775742|0.105932044|0.101309017,0.214920553|0.253822673|0.137562135|0.207277574|0.255932044|0.251309017,0.184920553|0.223822673|0.107562135|0.177277574|0.225932044|0.221309017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205625643|-0.027400824|-0.00274946773|-0.0194596957|-0.00583766977|-0.00358932683,0.239119649|0.38788987|-0.0525009288|0.209650601|0.417890505|0.401646743,0.329141676|-0.0553199276|0.315267652,-0.00582180964|0.0461611599|-0.0183099434,0.006198005750775337,0.0020687496289610863,0.001108100637793541,0.003004978410899639
199,10.0,-0.8291964334260218,0.44860678911209106,0.436227947473526,0.13771043717861176,0.44723862409591675,0.35,2,0,0,0,0,0,0,,0,0,,168,199,-0.008849150883595997,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4777548909187317,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4777548871081816,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012564511203378842,1.1066685580387798,0|0|0|0|0|0,0.0638994185|0.102456737|-0.0125645112|0.0563126113|0.105648283|0.101137998,0.213899419|0.252456737|0.137435489|0.206312611|0.255648283|0.251137998,0.183899419|0.222456737|0.107435489|0.176312611|0.225648283|0.221137998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202813901|-0.0272359123|-0.00231746322|-0.0191397535|-0.00551391568|-0.00325270631,0.235316284|0.382591037|-0.052575508|0.206110692|0.417079215|0.401299286,0.328850567|-0.0530118868|0.314352125,-0.00582180964|0.0461611599|-0.0183099434,0.006173481233417988,0.002047566697001457,0.0010737814009189606,0.003036818467080593
200,10.05,-0.8293740254651301,0.44878438115119934,0.436227947473526,0.13756220042705536,0.4476486146450043,0.35,2,0,0,0,0,0,0,,0,0,,168,200,-0.00863826008713077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48476970195770264,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48476969708768547,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012669543473214279,1.1066685580387798,0|0|0|0|0|0,0.0628924004|0.101099086|-0.0126695435|0.0553637151|0.105380727|0.100983821,0.2128924|0.251099086|0.137330457|0.205363715|0.255380727|0.250983821,0.1828924|0.221099086|0.107330457|0.175363715|0.225380727|0.220983821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199978938|-0.0270694103|-0.00188493604|-0.0188170328|-0.00518945805|-0.00291564111,0.231571708|0.377326934|-0.0525631099|0.202637828|0.416333451|0.401019643,0.328559458|-0.0507038459|0.313436598,-0.00582180964|0.0461611599|-0.0183099434,0.006310601718723774,0.0021198848262429237,0.0010467255488038063,0.0031277257949113846
201,10.100000000000001,-0.8294734758149378,0.4488838315010071,0.436227947473526,0.13743557035923004,0.44798120856285095,0.35,2,0,0,0,0,0,0,,0,0,,168,201,-0.0084270369872565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49117329716682434,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4911733104165191,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.012752938362778271,1.1066685580387798,0|0|0|0|0|0,0.0618996149|0.0997498001|-0.0127529384|0.0544310241|0.105129411|0.100846507,0.211899615|0.2497498|0.137247062|0.204431024|0.255129411|0.250846507,0.181899615|0.2197498|0.107247062|0.174431024|0.225129411|0.220846507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197120827|-0.0269013075|-0.00145198314|-0.018491549|-0.00486433642|-0.00257817663,0.227886377|0.372097893|-0.0524637366|0.199232548|0.415653309|0.400807852,0.328268349|-0.0483958051|0.31252107,-0.00582180964|0.0461611599|-0.0183099434,0.006270863115787506,0.0021329550072550774,0.0011034486815333366,0.0030178986489772797
