step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-4.122222974818074,3.8027729988098145,0.3996560871601105,0.09419513493776321,0.8027729392051697,0.35,1,1,0,0,0,0,0,,0,0,,131,191,-0.019075821657167185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6091130971908569,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6091131278159737,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05673745484836912,1.5512164248749338,0|0|0|0|0|0,0.275260555|-0.0567374548|0.0777913733|0.137413947|0.0796420543|0.216100851,0.425260555|0.0932625452|0.227791373|0.287413947|0.229642054|0.366100851,0.395260555|0.0632625452|0.197791373|0.257413947|0.199642054|0.336100851,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00546362906|-0.00894739837|-0.0200967418|-0.0475975734|-0.0454475555|-0.0472890522,1.10650585|-0.235897218|0.291068751|0.502058217|0.273120662|0.81711435,0.477259189|0.0229029488|0.50664413,0.00496599218|-0.0495460145|0.00453115301,0.006308717653155327,0.0021088402718305588,0.001107419840991497,0.003075680695474148
192,9.65,-4.122114971201741,3.8026649951934814,0.3996560871601105,0.09371919184923172,0.8026649951934814,0.35,1,1,0,0,0,0,0,,0,0,,131,192,-0.018906695761912826,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6069408655166626,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6069408242205525,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05717541195070169,1.5512164248749338,0|0|0|0|0|0,0.275539068|-0.057175412|0.0767864545|0.135034727|0.0773711218|0.213736816,0.425539068|0.092824588|0.226786454|0.285034727|0.227371122|0.363736816,0.395539068|0.062824588|0.196786454|0.255034727|0.197371122|0.333736816,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00567596509|-0.00856551418|-0.0200963094|-0.0475693579|-0.0453857683|-0.0472694309,1.10783224|-0.237267162|0.287049509|0.492569551|0.264098719|0.807677831,0.477507383|0.0204256382|0.506870866,0.00496599218|-0.0495460145|0.00453115301,0.006275859661400318,0.0021141422912478447,0.0010644569993019104,0.0030806344002485275
193,9.700000000000001,-4.12200637153896,3.8025563955307007,0.3996560871601105,0.09326217323541641,0.8025563955307007,0.35,1,1,0,0,0,0,0,,0,0,,131,193,-0.018736778925269395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6053256392478943,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6053256335589646,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05759400454520269,1.5512164248749338,0|0|0|0|0|0,0.27582819|-0.0575940045|0.0757815573|0.13265693|0.0751033081|0.211373769,0.42582819|0.0924059955|0.225781557|0.28265693|0.225103308|0.361373769,0.39582819|0.0624059955|0.195781557|0.25265693|0.195103308|0.331373769,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00588799046|-0.00815612703|-0.0200958735|-0.0475406481|-0.0453227769|-0.0472495189,1.10920075|-0.238532145|0.283030356|0.483087072|0.255090456|0.798245555,0.477755576|0.0179483276|0.507097602,0.00496599218|-0.0495460145|0.00453115301,0.006288815289735794,0.0021268120035529137,0.0011021001264452934,0.0030438844114542007
194,9.75,-4.121897295039021,3.8024473190307617,0.3996560871601105,0.09282419830560684,0.8024473190307617,0.35,1,1,0,0,0,0,0,,0,0,,131,194,-0.018565231878413135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6042945981025696,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6042945885232792,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.057990470293868945,1.5512164248749338,0|0|0|0|0|0,0.276127905|-0.0579904703|0.0747766825|0.130280582|0.072838675|0.209011725,0.426127905|0.0920095297|0.224776682|0.280280582|0.222838675|0.359011725,0.396127905|0.0620095297|0.194776682|0.250280582|0.192838675|0.329011725,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00609969412|-0.00769708211|-0.0200954341|-0.0475114324|-0.0452585516|-0.0472293106,1.11061132|-0.239658963|0.279011296|0.473610895|0.246096149|0.788817591,0.47800377|0.0154710179|0.507324338,0.00496599218|-0.0495460145|0.00453115301,0.006143572740256786,0.0020435750484466553,0.0010964227840304375,0.0029869666323065758
195,9.8,-4.121780291121327,3.8023303151130676,0.3996560871601105,0.09240562468767166,0.8023303151130676,0.35,1,1,0,0,0,0,0,,0,0,,131,195,-0.018391856588418094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6031564474105835,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6031564306205024,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.058363930959805466,1.5512164248749338,0|0|0|0|0|0,0.276438198|-0.058363931|0.0737718347|0.127905717|0.0705772935|0.20665071,0.426438198|0.091636069|0.223771835|0.277905717|0.220577294|0.35665071,0.396438198|0.061636069|0.193771835|0.247905717|0.190577294|0.32665071,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00631106442|-0.00723603636|-0.0200949912|-0.0474816995|-0.0451930619|-0.0472088002,1.11206386|-0.24069176|0.274992348|0.464141168|0.237116112|0.779394039,0.478251964|0.0129937185|0.507551074,0.00496599218|-0.0495460145|0.00453115301,0.006145239807665348,0.002048483118414879,0.0010455120354890823,0.003034643828868866
196,9.850000000000001,-4.121649160902821,3.8021991848945618,0.3996560871601105,0.09200916439294815,0.8021991848945618,0.35,1,1,0,0,0,0,0,,0,0,,131,196,-0.0182167082448181,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6018127799034119,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6018127596812448,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0587142916725264,1.5512164248749338,0|0|0|0|0|0,0.27675905|-0.0587142917|0.0727670091|0.125532352|0.0683192182|0.204290727,0.42675905|0.0912857083|0.222767009|0.275532352|0.218319218|0.354290727,0.39675905|0.0612857083|0.192767009|0.245532352|0.188319218|0.324290727,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00652209143|-0.00677309724|-0.0200945447|-0.0474514371|-0.0451262762|-0.0471879818,1.11355829|-0.241630264|0.270973492|0.45467797|0.228150597|0.769974927,0.478500158|0.0105164191|0.50777781,0.00496599218|-0.0495460145|0.00453115301,0.006076592020690441,0.0021081464365124702,0.0010503213852643967,0.002901957370340824
197,9.9,-4.121517434637868,3.802067458629608,0.3996560871601105,0.09163568168878555,0.8020674586296082,0.35,1,1,0,0,0,0,0,,0,0,,131,197,-0.018039839593648656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6002506017684937,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.600250602792225,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05904146053590814,1.5512164248749338,0|0|0|0|0|0,0.277090445|-0.0590414605|0.0717622059|0.123160513|0.0660645147|0.201931793,0.427090445|0.0909585395|0.221762206|0.273160513|0.216064515|0.351931793,0.397090445|0.0609585395|0.191762206|0.243160513|0.186064515|0.321931793,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00673276445|-0.00630837646|-0.0200940945|-0.0474206332|-0.045058162|-0.0471668493,1.11509454|-0.242474219|0.266954729|0.445221419|0.219199897|0.760560324,0.478748351|0.00803911965|0.508004546,0.00496599218|-0.0495460145|0.00453115301,0.006200710311532021,0.0021033016964793205,0.001101059839129448,0.0029799621552228928
198,9.950000000000001,-4.121385171931111,3.8019351959228516,0.3996560871601105,0.0912853255867958,0.8019351959228516,0.35,1,1,0,0,0,0,0,,0,0,,131,198,-0.017861301916227635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5994465947151184,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5994465807960975,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05934535129623014,1.5512164248749338,0|0|0|0|0|0,0.277432364|-0.0593453513|0.0707574253|0.120790228|0.0638132503|0.199573924,0.427432364|0.0906546487|0.220757425|0.270790228|0.21381325|0.349573924,0.397432364|0.0606546487|0.190757425|0.240790228|0.18381325|0.319573924,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00694307288|-0.00584198799|-0.0200936407|-0.047389275|-0.0449886859|-0.0471453964,1.11667253|-0.243223393|0.26293606|0.435771638|0.210264315|0.751150299,0.478996545|0.00556182023|0.508231282,0.00496599218|-0.0495460145|0.00453115301,0.006255862303078175,0.002114752307534218,0.0010984959080815315,0.0030262060463428497
199,10.0,-4.121252372782552,3.801802396774292,0.3996560871601105,0.09095815569162369,0.801802396774292,0.35,1,1,0,0,0,0,0,,0,0,,131,199,-0.017681145169508923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5986785888671875,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5986786118187722,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.059625883453197914,1.5512164248749338,0|0|0|0|0|0,0.27778479|-0.0596258835|0.0697526673|0.118421525|0.0615654939|0.197217135,0.42778479|0.0903741165|0.219752667|0.268421525|0.211565494|0.347217135,0.39778479|0.0603741165|0.189752667|0.238421525|0.181565494|0.317217135,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00715300621|-0.00537404798|-0.0200931833|-0.0473573495|-0.0449178135|-0.0471236169,1.11829217|-0.243877582|0.258917486|0.426328752|0.201344162|0.741744924,0.479244739|0.00308452081|0.508458018,0.00496599218|-0.0495460145|0.00453115301,0.005923550575971603,0.0020261788740754128,0.001017499715089798,0.0028639985248446465
200,10.05,-4.121119156401479,3.801669180393219,0.3996560871601105,0.09065429121255875,0.8016691207885742,0.35,1,1,0,0,0,0,0,,0,0,,131,200,-0.017499418156099775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5974118113517761,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5974118385714603,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0598829825154118,1.5512164248749338,0|0|0|0|0|0,0.278147703|-0.0598829825|0.0687479319|0.116054432|0.0593213155|0.194861443,0.428147703|0.0901170175|0.218747932|0.266054432|0.209321315|0.344861443,0.398147703|0.0601170175|0.188747932|0.236054432|0.179321315|0.314861443,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00736255411|-0.00490467442|-0.020092722|-0.0473248433|-0.0448455094|-0.0471015043,1.11995337|-0.244436604|0.254899006|0.416892886|0.192439753|0.732344267,0.479492933|0.000607220572|0.508684754,0.00496599218|-0.0495460145|0.00453115301,0.0057517485693097115,0.0019131936132907867,0.0010608071461319923,0.0027634771540760994
201,10.100000000000001,-4.120985403578603,3.801535427570343,0.3996560871601105,0.09037373214960098,0.801535427570343,0.35,1,1,0,0,0,0,0,,0,0,,131,201,-0.0173161685301305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5963853001594543,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5963853046207803,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060116579732324316,1.5512164248749338,0|0|0|0|0|0,0.278521083|-0.0601165797|0.0677432194|0.113688979|0.0570807877|0.192506864,0.428521083|0.0898834203|0.217743219|0.263688979|0.207080788|0.342506864,0.398521083|0.0598834203|0.187743219|0.233688979|0.177080788|0.312506864,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00757170625|-0.00443398741|-0.020092257|-0.0472917427|-0.0447717373|-0.0470790517,1.12165604|-0.244900306|0.25088062|0.407464172|0.183551414|0.722948404,0.479741126|-0.00187008025|0.50891149,0.00496599218|-0.0495460145|0.00453115301,0.006070923991501331,0.002055044285953045,0.0010635573416948318,0.0029361750930547714
202,10.15,-4.120851352732503,3.801401376724243,0.3996560871601105,0.09011662751436234,0.8014013171195984,0.35,1,1,0,0,0,0,0,,0,0,,131,202,-0.017131442889881224,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5954267382621765,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5954267469008339,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06032661213594592,1.5512164248749338,0|0|0|0|0|0,0.278904911|-0.0603266121|0.0667385307|0.111325196|0.0548439866|0.190153417,0.428904911|0.0896733879|0.216738531|0.261325196|0.204843987|0.340153417,0.398904911|0.0596733879|0.186738531|0.231325196|0.174843987|0.310153417,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00778045225|-0.00396210906|-0.0200917881|-0.0472580336|-0.0446964596|-0.0470562525,1.1234001|-0.245268558|0.246862335|0.398042752|0.174679487|0.713557417,0.47998932|-0.00434737979|0.509138227,0.00496599218|-0.0495460145|0.00453115301,0.006071318872272968,0.0020913193002343178,0.001084679737687111,0.0028785811737179756
203,10.200000000000001,-4.120716825049245,3.801266849040985,0.3996560871601105,0.08988303691148758,0.8012668490409851,0.35,1,1,0,0,0,0,0,,0,0,,131,203,-0.016945287098938187,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5954756736755371,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5954756584790715,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06051302343304504,1.5512164248749338,0|0|0|0|0|0,0.279299165|-0.0605130234|0.0657338656|0.108963115|0.0526109874|0.18780112,0.429299165|0.0894869766|0.215733866|0.258963115|0.202610987|0.33780112,0.399299165|0.0594869766|0.185733866|0.228963115|0.172610987|0.30780112,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00798878213|-0.00348916252|-0.0200913154|-0.0472237014|-0.0446196378|-0.0470330997,1.12518544|-0.245541256|0.242844147|0.388628758|0.165824312|0.704171378,0.480237514|-0.00682467921|0.509364963,0.00496599218|-0.0495460145|0.00453115301,0.0060701025649905205,0.0020697414875030518,0.001059829257428646,0.0029238788411021233
204,10.25,-4.120581999342763,3.801132023334503,0.3996560871601105,0.08967301994562149,0.8011320233345032,0.35,1,1,0,0,0,0,0,,0,0,,131,204,-0.01675774617210451,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5965209007263184,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5965208863984394,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060675763405049044,1.5512164248749338,0|0|0|0|0|0,0.279703826|-0.0606757634|0.064729224|0.106602765|0.0503818677|0.185449988,0.429703826|0.0893242366|0.214729224|0.256602765|0.200381868|0.335449988,0.399703826|0.0593242366|0.184729224|0.226602765|0.170381868|0.305449988,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00819668594|-0.00301527246|-0.0200908388|-0.0471887311|-0.044541232|-0.047009586,1.12701199|-0.245718326|0.238826057|0.37922233|0.156986239|0.694790365,0.480485708|-0.00930197909|0.509591699,0.00496599218|-0.0495460145|0.00453115301,0.005886773578822613,0.001849588006734848,0.0010689012706279755,0.002953379414975643
205,10.3,-4.120446875613057,3.8009968996047974,0.3996560871601105,0.08948660641908646,0.8009968996047974,0.35,1,1,0,0,0,0,0,,0,0,,131,205,-0.016568864323304507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5968148112297058,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5968148076887992,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060814787873094245,1.5512164248749338,0|0|0|0|0|0,0.280118871|-0.0608147879|0.0637246064|0.104244181|0.0481567085|0.183100041,0.430118871|0.0891852121|0.213724606|0.254244181|0.198156709|0.333100041,0.400118871|0.0591852121|0.183724606|0.224244181|0.168156709|0.303100041,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00840415373|-0.0025405651|-0.0200903582|-0.0471531073|-0.0444612013|-0.0469857041,1.12887964|-0.245799717|0.234808068|0.369823616|0.148165633|0.685414461,0.480733901|-0.0117792785|0.509818435,0.00496599218|-0.0495460145|0.00453115301,0.006037995219230652,0.001961013302206993,0.0010717706754803658,0.0029894020408391953
206,10.350000000000001,-4.120311513464772,3.8008615374565125,0.3996560871601105,0.08932385593652725,0.8008614778518677,0.35,1,1,0,0,0,0,0,,0,0,,131,206,-0.01637868515408455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5987008213996887,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5987008448369345,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06093005920468464,1.5512164248749338,0|0|0|0|0|0,0.280544278|-0.0609300592|0.062720013|0.101887394|0.0459355918|0.180751298,0.430544278|0.0890699408|0.212720013|0.251887394|0.195935592|0.330751298,0.400544278|0.0590699408|0.182720013|0.221887394|0.165935592|0.300751298,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00861117575|-0.00206516751|-0.0200898737|-0.047116814|-0.0443795035|-0.0469614464,1.13078829|-0.245785404|0.230790178|0.360432763|0.139362864|0.676043745,0.480982095|-0.0142565779|0.510045171,0.00496599218|-0.0495460145|0.00453115301,0.006068338640034199,0.0018946900963783264,0.0010979054495692253,0.003060063347220421
207,10.4,-4.120175853293263,3.8007258772850037,0.3996560871601105,0.08918482810258865,0.8007258772850037,0.35,1,1,0,0,0,0,0,,0,0,,131,207,-0.01618725180769083,static_or_slow,,,nan,0,0.0,0.0,0.0,0.600607693195343,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6006077005587264,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.061021546746092725,1.5512164248749338,0|0|0|0|0|0,0.280980025|-0.0610215467|0.0617154411|0.0995324336|0.043718597|0.178403772,0.430980025|0.0889784533|0.211715441|0.249532434|0.193718597|0.328403772,0.400980025|0.0589784533|0.181715441|0.219532434|0.163718597|0.298403772,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00881774282|-0.00158920673|-0.0200893851|-0.047079835|-0.0442960951|-0.0469368053,1.13273784|-0.245675394|0.226772379|0.351049899|0.130578293|0.666678281,0.481230289|-0.0167338829|0.510271907,0.00496599218|-0.0495460145|0.00453115301,0.0062393322587013245,0.0020599300041794777,0.001069224439561367,0.0030943257734179497
208,10.450000000000001,-4.12004001430782,3.8005900382995605,0.3996560871601105,0.08906955271959305,0.8005900382995605,0.35,1,1,0,0,0,0,0,,0,0,,131,208,-0.015994606639589324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6012040972709656,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6012040735132816,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.061089225439286465,1.5512164248749338,0|0|0|0|0|0,0.281426089|-0.0610892254|0.0607108908|0.0971793339|0.0415058107|0.176057482,0.431426089|0.0889107746|0.210710891|0.247179334|0.191505811|0.326057482,0.401426089|0.0589107746|0.180710891|0.217179334|0.161505811|0.296057482,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00902384539|-0.0011128116|-0.0200888924|-0.0470421534|-0.0442109313|-0.0469117728,1.1347282|-0.245469713|0.222754671|0.341675182|0.121812312|0.657318154,0.481478482|-0.0192111935|0.510498643,0.00496599218|-0.0495460145|0.00453115301,0.006108035333454609,0.0020416714251041412,0.0010989503934979439,0.0029509980231523514
209,10.5,-4.1199040561130875,3.800454080104828,0.3996560871601105,0.08897808939218521,0.8004540801048279,0.35,1,1,0,0,0,0,0,,0,0,,131,209,-0.015800791344008427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5994208455085754,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5994208309985422,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06113307611850044,1.5512164248749338,0|0|0|0|0|0,0.281882447|-0.0611330761|0.0597063653|0.0948281361|0.0392973269|0.173712462,0.431882447|0.0888669239|0.209706365|0.244828136|0.189297327|0.323712462,0.401882447|0.0588669239|0.179706365|0.214828136|0.159297327|0.293712462,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00922947359|-0.000636112601|-0.0200883955|-0.0470037519|-0.0441239661|-0.0468845895,1.13675926|-0.245168417|0.218737066|0.332308793|0.113065342|0.64796526,0.481726676|-0.0216885041|0.510725379,0.00496599218|-0.0495460145|0.00453115301,0.006298803724348545,0.0021274778991937637,0.0011060805991292,0.003047834150493145
210,10.55,-4.1197679191044205,3.800317943096161,0.3996560871601105,0.08891037851572037,0.8003179430961609,0.35,1,1,0,0,0,0,0,,0,0,,131,210,-0.015605847328400733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5976890325546265,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5976890091587737,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06115308682405046,1.5512164248749338,0|0|0|0|0|0,0.282349074|-0.0611530868|0.0587018647|0.0924788766|0.0370932367|0.171369017,0.432349074|0.0888469132|0.208701865|0.242478877|0.187093237|0.321369017,0.402349074|0.0588469132|0.178701865|0.212478877|0.157093237|0.291369017,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00943461809|-0.000159239597|-0.0200878945|-0.0469646126|-0.0440351522|-0.0468501848,1.13883091|-0.244771587|0.214719564|0.322950894|0.104337795|0.638625881,0.48197487|-0.0241658147|0.510952115,0.00496599218|-0.0495460145|0.00453115301,0.00629278551787138,0.002091826871037483,0.0011025946587324142,0.0030816029757261276
211,10.600000000000001,-4.119631722491109,3.800181746482849,0.3996560871601105,0.08886653929948807,0.8001817464828491,0.35,1,1,0,0,0,0,0,,0,0,,131,211,-0.015411138125417584,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5968210101127625,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5968210077589898,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0611545423785379,1.5512164248749338,0|0|0|0|0|0,0.282825946|-0.0611545424|0.0576973892|0.0901315927|0.0348936339|0.169027305,0.432825946|0.0888454576|0.207697389|0.240131593|0.184893634|0.319027305,0.402825946|0.0588454576|0.177697389|0.210131593|0.154893634|0.289027305,0|0.116694321|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00963926972|-6.2819144e-19|-0.0200873893|-0.0469247173|-0.0439444405|-0.046815226,1.14094305|-0.24461817|0.210702167|0.313601654|0.0956300951|0.629293992,0.482223064|-0.0266431253|0.511178851,0.00496599218|-0.0495460145|0.00453115301,0.008911745622754097,0.002718791365623474,0.0015675527974963188,0.004608813673257828
212,10.65,-4.119495466273152,3.8000454902648926,0.3996560871601105,0.08884651213884354,0.8000454902648926,0.35,1,1,0,0,0,0,0,,0,0,,131,212,-0.01522090835299625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.599309504032135,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.599309504565601,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06115466870650238,1.5512164248749338,0|0|0|0|0|0,0.283313038|-0.0611546687|0.056692939|0.0877863228|0.0326986145|0.166687354,0.433313038|0.0888453313|0.206692939|0.237786323|0.182698614|0.316687354,0.403313038|0.0588453313|0.176692939|0.207786323|0.152698614|0.286687354,0|0.0666940122|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00984341941|-2.48599104e-19|-0.0200868798|-0.0468840468|-0.0438517808|-0.0467797013,1.14309557|-0.244618675|0.206684876|0.304261244|0.0869426772|0.619969715,0.482471257|-0.0291204359|0.511405587,0.00496599218|-0.0495460145|0.00453115301,0.006913037039339542,0.002225358970463276,0.0011872630566358566,0.0034808749333024025
