step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.7573360883738542,0.38677868247032166,0.44085240364074707,0.17091462016105652,0.3762809634208679,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229874968528748,0.9706038236618042,7.246178150177002,0.8281734585762024,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.08550653948824907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.21509287013458e-09,valid,0.017882439213343204,1.630302025980666,0.00137237419|0.0352586678|0.0119530746|0.0459802069|0.0500641734|0.0640203204,0.222901532|0.0685290121|0.0946895345|0.0178824392|0.0970026624|0.0847369795,0.372901532|0.218529012|0.244689534|0.167882439|0.247002662|0.23473698,0.342901532|0.188529012|0.214689534|0.137882439|0.217002662|0.20473698,0.15|0.15|0.15|0.15|0.15|0,-0.000837168109|-0.0285944096|-0.0138180754|0.0168557648|0.0169372865|0.043043124,-0.00796162434|0.000604429418|-0.034897581|-0.0423435891|-0.0351272281|-0.0367135495,0.882807334|0.246126068|0.330042481|0.0460419325|0.369820708|0.345277493,0.428660572|0.142222315|0.45398128,-0.00398647878|-0.0484962165|0.0114989188,0.004327211529016495,0.0021487604826688766,0.0010975869372487068,0.0010632583871483803
188,9.450000000000001,-0.7500651957052856,0.38232022523880005,0.43978795409202576,0.16973912715911865,0.3728275001049042,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105890154838562,0.8841561675071716,10.592331886291504,0.8134955763816833,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.06292900069508112,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.267027542935453e-09,valid,0.01712413197439583,1.622846095160544,0.00152046916|0.0351611774|0.0224337506|0.0563368951|0.0472921223|0.0664849168,0.222455359|0.0680235233|0.0928373161|0.017124132|0.096136608|0.0850680609,0.372455359|0.218023523|0.242837316|0.167124132|0.246136608|0.235068061,0.342455359|0.188023523|0.212837316|0.137124132|0.216136608|0.205068061,0.15|0.15|0.15|0.15|0.15|0,-0.000866656009|-0.0269449424|-0.0160967002|0.0196568076|0.0167440992|0.0442207103,-0.00773489286|0.000915762258|-0.0348256472|-0.0424685958|-0.0350518977|-0.0367570451,0.881219887|0.246064913|0.320426917|0.0456847397|0.366238634|0.347735909,0.428461373|0.139797419|0.454556346,-0.00398647878|-0.0484962165|0.0114989188,0.0042776865884661674,0.0021189916878938675,0.0011048270389437675,0.0010368628427386284
189,9.5,-0.7468701077506417,0.38097843527793884,0.43872401118278503,0.16863778233528137,0.3721108138561249,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850677371025085,0.9226530194282532,7.409590244293213,0.7882014513015747,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.06535712580293755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.658519646427717e-09,valid,0.016339364631945685,1.6153352697660939,0.00157639329|0.0334114285|0.0315138911|0.0644457372|0.0447010571|0.0666647987,0.222026716|0.0674257862|0.0910864307|0.0163393646|0.0951343302|0.0854513786,0.372026716|0.217425786|0.241086431|0.166339365|0.24513433|0.235451379,0.342026716|0.187425786|0.211086431|0.136339365|0.21513433|0.205451379,0.15|0.15|0.15|0.15|0.15|0,-0.000852755847|-0.0242404931|-0.0173185356|0.0215938996|0.0158916491|0.0439813942,-0.00750780166|0.00120142023|-0.0347580366|-0.0426299747|-0.0349977456|-0.0368106704,0.879746308|0.246664072|0.312269151|0.0443213834|0.361431224|0.348976238,0.428262174|0.137372524|0.455131412,-0.00398647878|-0.0484962165|0.0114989188,0.004275430925190449,0.002134653739631176,0.0010887803509831429,0.0010349517688155174
190,9.55,-0.7524226325606231,0.3860076069831848,0.4377833902835846,0.16753488779067993,0.3770190179347992,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665706276893616,0.6132547855377197,9.86347770690918,0.7690951824188232,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.05816095672974274,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.365456939946916e-09,valid,0.015487629243391365,1.6078626374897143,0.00155370397|0.0303244788|0.0384620937|0.0702307157|0.0419736997|0.0650005716,0.221616596|0.0667647483|0.089402848|0.0154876292|0.093999781|0.0858153402,0.371616596|0.216764748|0.239402848|0.165487629|0.243999781|0.23581534,0.341616596|0.186764748|0.209402848|0.135487629|0.213999781|0.20581534,0.15|0.15|0.15|0.15|0.15|0,-0.000800043006|-0.0225713524|-0.0163378406|0.0219437658|0.013867052|0.0419306341,-0.00728016385|0.00146493728|-0.0346966834|-0.0428156724|-0.0349567945|-0.0368645017,0.878386177|0.245952578|0.306576868|0.0410786104|0.354909381|0.348327493,0.428062975|0.134947628|0.455706477,-0.00398647878|-0.0484962165|0.0114989188,0.00430058129131794,0.0021401001140475273,0.0010569589212536812,0.0010854024440050125
191,9.600000000000001,-0.729620647887921,0.3660736083984375,0.43678098917007446,0.16672766208648682,0.35955795645713806,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703692317008972,0.5915617346763611,15.004284858703613,0.7740270495414734,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.07161544813205045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5040117749941e-09,valid,0.01437114367925646,1.6001783951082078,0.0014599133|0.0282348785|0.0371245679|0.0684520362|0.0394122889|0.0603083248,0.221226285|0.0659997049|0.0880156357|0.0143711437|0.0925916054|0.0860696847,0.371226285|0.215999705|0.238015636|0.164371144|0.242591605|0.236069685,0.341226285|0.185999705|0.208015636|0.134371144|0.212591605|0.206069685,0.15|0.15|0.15|0.15|0.15|0,-0.000947023952|-0.0291356183|-0.0178751393|0.0279000831|0.016193222|0.0449204811,-0.00705181059|0.00172878784|-0.0346383184|-0.0429922036|-0.0348997883|-0.0368936321,0.876906304|0.236591989|0.299549085|0.0423924541|0.351659855|0.352305588,0.427863777|0.132522732|0.456281543,-0.00398647878|-0.0484962165|0.0114989188,0.004320401698350906,0.002118730917572975,0.0011000093072652817,0.0010838750749826431
192,9.65,-0.7521535462329036,0.3888421356678009,0.435808926820755,0.16567161679267883,0.38062551617622375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272875905036926,3.0817062854766846,67.91866302490234,0.7276795506477356,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.020929973326253216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.616210549941488e-09,valid,0.014441334602326883,1.5919516424511304,0.00173006077|0.0361024672|0.0370374747|0.0676002703|0.0451991513|0.0644887818,0.220810343|0.064050668|0.0864873414|0.0144413346|0.0919513768|0.0864694064,0.370810343|0.214050668|0.236487341|0.164441335|0.241951377|0.236469406,0.340810343|0.184050668|0.206487341|0.134441335|0.211951377|0.206469406,0.15|0.15|0.15|0.15|0.15|0,-0.000612072528|-0.0053603171|-0.0199523694|0.0232665435|0.0103439193|0.0405058312,-0.00682369015|0.00200622365|-0.0345517472|-0.0431558092|-0.0348401046|-0.0369183744,0.875805608|0.252848579|0.291445249|0.0378760727|0.343309322|0.349465082,0.427664578|0.130097836|0.456856608,-0.00398647878|-0.0484962165|0.0114989188,0.0042901672422885895,0.0021660374477505684,0.001069248653948307,0.0010381024330854416
193,9.700000000000001,-0.7677661525686791,0.40691232681274414,0.4347616136074066,0.16449543833732605,0.39683932065963745,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270731329917908,4.086737632751465,138.36953735351562,0.7270724773406982,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.254948727023036e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.012820427249554789,1.585338485516214,0.00112081984|0.00876142666|0.0668957019|0.0961753318|0.0401937098|0.0638524649,0.220494327|0.0655939879|0.0841052416|0.0128204272|0.0898559391|0.0866455295,0.370494327|0.215593988|0.234105242|0.162820427|0.239855939|0.236645529,0.340494327|0.185593988|0.204105242|0.132820427|0.209855939|0.206645529,0.15|0.15|0.15|0.15|0.15|0,-0.000835670114|-0.0315713159|-0.0118480709|0.02130572|0.00199755286|0.0278298964,-0.00659354643|0.00216375671|-0.0345413442|-0.0434364431|-0.0348545289|-0.0369858026,0.874548092|0.232968392|0.290031551|0.0291509859|0.32656678|0.337426212,0.427465379|0.12767294|0.457431674,-0.00398647878|-0.0484962165|0.0114989188,0.004238304682075977,0.002128785476088524,0.0010858802124857903,0.0010065315291285515
194,9.75,-0.7125693964659872,0.3579326868057251,0.43353989720344543,0.1652265191078186,0.3579326868057251,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011811971664429,2.6719281673431396,89.20042419433594,0.8132876753807068,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.1329122729428617,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0374242242604942e-08,valid,0.011042859870961319,1.575945666070918,0.00152946162|0.0382768535|0.0168284309|0.0525620869|0.050511764|0.0551629211,0.220095433|0.0614419796|0.0839747519|0.0110428599|0.08700106|0.0848233399,0.370095433|0.21144198|0.233974752|0.16104286|0.23700106|0.23482334,0.340095433|0.18144198|0.203974752|0.13104286|0.20700106|0.20482334,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017573914|-0.0651199238|-0.0267152279|0.0586725102|0.0327975716|0.0627553546,-0.00636402244|0.00249905576|-0.0344771799|-0.0435368561|-0.0347411041|-0.0364571346,0.872260317|0.18314705|0.2747066|0.0593070935|0.346060708|0.36559158,0.427266181|0.125248045|0.45800674,-0.00398647878|-0.0484962165|0.0114989188,0.004232137463986874,0.002120709978044033,0.001108362339437008,0.0009867846965789795
195,9.8,-0.6982081036215575,0.3551277220249176,0.43162673711776733,0.16621187329292297,0.3551277816295624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481149792671204,7.00998067855835,162.85951232910156,0.658019483089447,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.03375961946167591,0,1,12,workspace_z_upper|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.015226524575611688,1.5656972317451623,0.00322093044|0.0792592888|0.0391072494|0.076514734|0.0792116491|0.0950959425,0.219559203|0.0556854196|0.0817454753|0.0152265246|0.0912286858|0.087409122,0.369559203|0.20568542|0.231745475|0.165226525|0.241228686|0.237409122,0.339559203|0.17568542|0.201745475|0.135226525|0.211228686|0.207409122,0.15|0.15|0.15|0|0.15|0,-0.00151871965|-0.0312135384|-0.0387907225|0.0619888314|0.0330913426|0.065168964,-0.00613851596|0.00284721134|-0.0342275031|-0.0439346273|-0.034664699|-0.0369560078,0.870579576|0.194375351|0.253963675|0.0789603023|0.363341387|0.377849444,0.427066982|0.122823231|0.458581805,-0.00398647878|-0.0484962165|0.0114989188,0.004077672027051449,0.00209929421544075,0.0010641906410455704,0.0008977120742201805
196,9.850000000000001,-0.7502008908333346,0.5286556482315063,0.42363762855529785,0.16318216919898987,0.5068995952606201,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45562270283699036,8.007193565368652,173.865478515625,0.463217556476593,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.15394138871058607,0,1,12,predictive_link_3|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.016211882501667996,1.5608778506553613,0.00280783175|0.0411583033|0.111166347|0.122074593|0.0832299583|0.10591154,0.219217339|0.0573631623|0.0789557273|0.0162118825|0.0916299754|0.0888615065,0.369217339|0.207363162|0.228955727|0.166211883|0.241629975|0.238861506,0.339217339|0.177363162|0.198955727|0.136211883|0.211629975|0.208861506,0.15|0.15|0.15|0|0.15|0,-0.000622050992|0.016931217|-0.0323804759|-0.0206073387|-0.0699622917|-0.0524642194,-0.0059115763|0.00294496682|-0.0340534907|-0.0442401097|-0.0348487847|-0.0371697633,0.870335729|0.249328833|0.249388943|8.16611732e-08|0.261708825|0.265812043,0.426867783|0.120398425|0.459156871,-0.00398647878|-0.0484962165|0.0114989188,0.004037078469991684,0.001993635669350624,0.0010437238961458206,0.0009847376495599747
197,9.9,-0.6384684706094689,0.46182629466056824,0.4139745831489563,0.16138216853141785,0.4505469501018524,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377117037773132,8.84708023071289,239.18321228027344,0.7023681402206421,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2429969914539094,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.005923245147546385,1.5577487870087938,0.00115798005|0.0187191126|0.142311479|0.221432342|0.243463635|0.247320005,0.219029598|0.0574781798|0.0753681891|0.00592324515|0.0720564896|0.0733345205,0.369029598|0.20747818|0.225368189|0.155923245|0.22205649|0.223334521,0.339029598|0.17747818|0.195368189|0.125923245|0.19205649|0.193334521,0.15|0|0.15|0.15|0.15|0.15,-0.00181589183|-0.0492922079|-0.0348566182|0.0246750262|-0.0458320392|-0.0243443834,-0.00567987874|0.00191678611|-0.0344565896|-0.0447161118|-0.0356555959|-0.037490193,0.868622622|0.182537297|0.232159549|0.003651895|0.206738323|0.231503506,0.426668584|0.117973618|0.459731936,-0.00398647878|-0.0484962165|0.0114989188,0.004005029797554016,0.002027541399002075,0.0010112728923559189,0.0009504826739430428
198,9.950000000000001,-0.5584955707744679,0.4767933785915375,0.40043196082115173,0.15938618779182434,0.467610239982605,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990628719329834,6.912223815917969,87.18131256103516,0.9005870223045349,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.002688690378621724,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.007620010416569567,1.5529771383153357,0.00337595669|0.0630053013|0.0982082114|0.191559154|0.219951369|0.230642905,0.218484497|0.047441546|0.0723357471|0.00762001042|0.0684922466|0.0703347471,0.368484497|0.197441546|0.222335747|0.15762001|0.218492247|0.220334747,0.338484497|0.167441546|0.192335747|0.12762001|0.188492247|0.190334747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239592824|-0.0770709178|-0.0393661064|0.0236382005|-0.0715049681|-0.0522720561,-0.00545374859|0.00302019327|-0.034651809|-0.0452785998|-0.036503747|-0.0383800607,0.866088311|0.11571546|0.215325073|0.00883964245|0.165960271|0.190686871,0.426469386|0.115548812|0.460307002,-0.00398647878|-0.0484962165|0.0114989188,0.00414606649428606,0.002055928111076355,0.0011134184896945953,0.0009597195312380791
199,10.0,-0.4224854232677206,0.48885107040405273,0.38042911887168884,0.15876919031143188,0.4622330069541931,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1231319904327393,6.5060577392578125,120.4123306274414,1.1591204404830933,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.08627436936878462,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.006364377956101175,1.5475939808688621,0.0044976854|0.0960459025|0.0986410957|0.249512473|0.293804266|0.309549691,0.218013668|0.0406864156|0.0692508939|0.00636437796|0.0590755996|0.0612603172,0.368013668|0.190686416|0.219250894|0.156364378|0.2090756|0.211260317,0.338013668|0.160686416|0.189250894|0.126364378|0.1790756|0.181260317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315413665|-0.0784952447|-0.0631116938|0.0677163057|-0.0564666724|-0.0230587795,-0.00523040682|0.00320652328|-0.0348886148|-0.0458711185|-0.0376795297|-0.0395992881,0.863670129|0.087456941|0.179003267|0.047302699|0.142156196|0.182383201,0.426270187|0.113124005|0.460882068,-0.00398647878|-0.0484962165|0.0114989188,0.003997066989541054,0.002055225893855095,0.0009688390418887138,0.0009569637477397919
200,10.05,-0.3512157760365313,0.5493414402008057,0.3551407754421234,0.15793022513389587,0.5355724692344666,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388081431388855,6.938714981079102,72.42058563232422,1.4007774591445923,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.10126191110514411,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.5841540346807634e-08,valid,0.00876857802374792,1.544170793974198,0.00600490488|0.102269931|0.207673612|0.379099778|0.481300081|0.501765082,0.217492252|0.0342397561|0.0631500477|0.00876857802|0.0571924616|0.0625659017,0.367492252|0.184239756|0.213150048|0.158768578|0.207192462|0.212565902,0.337492252|0.154239756|0.183150048|0.128768578|0.177192462|0.182565902,0.15|0.15|0.15|0.00164102422|0.15|0.141269153,-0.00263273771|-0.0380647258|-0.0608821101|0.0118312881|-0.0108552171|0.0275631019,-0.00501111208|0.0030910533|-0.0351934899|-0.0469056242|-0.0396162834|-0.0415340775,0.862325157|0.101985352|0.156524591|-2.40120645e-08|0.178298346|0.236292631,0.426070988|0.110699199|0.461457133,-0.00398647878|-0.0484962165|0.0114989188,0.004222076386213303,0.0021044034510850906,0.0010791933164000511,0.0010219281539320946
201,10.100000000000001,-0.329067053617747,0.5699934363365173,0.32960569858551025,0.15728220343589783,0.5639682412147522,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5089064836502075,3.775139331817627,88.87211608886719,1.5155643224716187,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.1937787867817666,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.82728027499557e-08,valid,0.007930209032769864,1.541826807481949,0.0051189598|0.0547397379|0.273828809|0.487466761|0.647026141|0.669411916,0.217191608|0.0316203457|0.0588263619|0.00793020903|0.0527529456|0.059025702,0.367191608|0.181620346|0.208826362|0.157930209|0.202752946|0.209025702,0.337191608|0.151620346|0.178826362|0.127930209|0.172752946|0.179025702,0.15|0.15|0.15|0|0.116490447|0.0802661935,-0.0019769105|-0.0156988708|-0.0455242956|0.0160764671|0.0201525867|0.0185747321,-0.00478927939|0.00263668121|-0.0357035476|-0.0477973374|-0.0421597272|-0.0439614359,0.862000244|0.113419193|0.154077604|-3.41084569e-08|0.189004642|0.210716104,0.425871789|0.108274393|0.462032199,-0.00398647878|-0.0484962165|0.0114989188,0.004281642846763134,0.0021343883126974106,0.0010928642004728317,0.00103760976344347
202,10.15,-0.34036761691777206,0.5420424938201904,0.3077469766139984,0.1564388871192932,0.5300644636154175,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5050554275512695,4.863862037658691,102.71876525878906,1.5074443817138672,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.18207000951765176,0,1,12,predictive_link_3|joint_1_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,1.9051014456955562e-08,valid,0.0072822032261785075,1.539000969308237,0.00390858989|0.0256669107|0.259225251|0.48630957|0.666131205|0.689222989,0.216954839|0.0266649991|0.055921806|0.00728220323|0.0474489272|0.0548668079,0.366954839|0.176664999|0.205921806|0.157282203|0.197448927|0.204866808,0.336954839|0.146664999|0.175921806|0.127282203|0.167448927|0.174866808,0.15|0.15|0.15|0|0.0963552102|0.0624329294,-0.00163859709|-0.0304069297|-0.0269963848|0.0191936652|0.0117211426|0.0127032359,-0.00456382959|0.00209008482|-0.0361609138|-0.0483225009|-0.0444929878|-0.0460193605,0.861616928|0.0783431514|0.160529925|-2.27988091e-08|0.157023863|0.186151107,0.425672591|0.105849586|0.462607265,-0.00398647878|-0.0484962165|0.0114989188,0.004295055754482746,0.002142825163900852,0.0011033127084374428,0.0010325927287340164
203,10.200000000000001,-0.3063600524386175,0.46713781356811523,0.28941020369529724,0.1553017795085907,0.4452587068080902,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5349061489105225,4.204306602478027,37.95558166503906,1.5366253852844238,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.16037444669458784,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.023956710538014e-08,valid,0.006403354047401721,1.5338389823701115,0.00327686632|0.0408288124|0.163511023|0.390499262|0.546398416|0.570939515,0.216700436|0.0193331522|0.0548020739|0.00640335405|0.0404985148|0.0499883238,0.366700436|0.169333152|0.204802074|0.156403354|0.190498515|0.199988324,0.336700436|0.139333152|0.174802074|0.126403354|0.160498515|0.169988324,0.15|0.15|0.15|0.0114746247|0.123158774|0.0784088337,-0.00157427697|-0.0535244011|-0.0159206217|0.0226970931|0.015618211|0.0153445009,-0.00433633106|0.00185375054|-0.0363685441|-0.0483105673|-0.0461253636|-0.0474180671,0.860891137|0.0256619584|0.16691913|-5.80287165e-08|0.131486907|0.167879729,0.425473392|0.10342478|0.46318233,-0.00398647878|-0.0484962165|0.0114989188,0.004339609295129776,0.0021550962701439857,0.0011000856757164001,0.00106737669557333
204,10.25,-0.36815877099774647,0.48811471462249756,0.27433857321739197,0.15387627482414246,0.46158140897750854,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5441546440124512,2.846224546432495,70.01374053955078,1.5757966041564941,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.16905931823318338,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.61874481382757e-07,valid,0.004908704767326244,1.5263115477862832,0.0031763227|0.0688889152|0.0774534493|0.310657088|0.428802116|0.454193494,0.216420536|0.0135944192|0.0541918713|0.00490870477|0.0326196238|0.04165708,0.366420536|0.163594419|0.204191871|0.154908705|0.182619624|0.19165708,0.336420536|0.133594419|0.174191871|0.124908705|0.152619624|0.16165708,0.15|0.15|0.15|0.0467905848|0.15|0.15,-0.00137861699|-0.0563504191|-0.0106997417|0.0282781499|0.00924984171|-0.00440808811,-0.00410831385|0.00197232712|-0.0363477206|-0.0479135289|-0.0472525594|-0.0483181781,0.860195213|-4.15137397e-07|0.169720023|-5.59925729e-07|0.0924757775|0.113902054,0.425274193|0.100999974|0.463757396,-0.00398647878|-0.0484962165|0.0114989188,0.0044202301651239395,0.0021472303196787834,0.0010892627760767937,0.001166350208222866
205,10.3,-0.4387252349245708,0.47684913873672485,0.2642074227333069,0.1526687741279602,0.45101791620254517,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505853176116943,6.801235675811768,133.25157165527344,1.256250023841858,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.43231485317828944,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,4.899846898914761e-07,valid,0.0027383909806218965,1.5180531020432733,0.00280586541|0.0726736651|0.0363937581|0.255542644|0.348575853|0.371955708,0.216180998|0.0122598644|0.0534939791|0.00273839098|0.0260514793|0.0340912709,0.366180998|0.162259864|0.203493979|0.152738391|0.176051479|0.184091271,0.336180998|0.132259864|0.173493979|0.122738391|0.146051479|0.154091271,0.15|0.15|0.15|0.0940701823|0.15|0.15,-0.00116236104|-0.0513119135|-0.00834418696|0.0363724488|0.00336696055|-0.0130843609,-0.00387897389|0.00227209091|-0.0362156999|-0.0473265036|-0.0480571305|-0.0489448015,0.859682655|-3.64993221e-07|0.16941603|-4.90871875e-07|0.0595157475|0.0743359211,0.425074995|0.0985751674|0.464332461,-0.00398647878|-0.0484962165|0.0114989188,0.004405828192830086,0.0021281661465764046,0.0011017229408025742,0.0011593634262681007
206,10.350000000000001,-0.4457866787342227,0.4168945848941803,0.2581329047679901,0.152065247297287,0.4016053080558777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935488224029541,7.048563003540039,35.34154510498047,0.9867229461669922,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.41711667396607716,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,3.893622969597388e-07,valid,0.0007294645888183959,1.5109008517869391,0.00238210148|0.0662983449|0.0188040145|0.172815866|0.229851167|0.245543642,0.215966846|0.0126938994|0.0528722344|0.000729464589|0.0226263142|0.030328051,0.365966846|0.162693899|0.202872234|0.150729465|0.172626314|0.180328051,0.335966846|0.132693899|0.172872234|0.120729465|0.142626314|0.150328051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117805155|-0.0534109233|-0.00875357548|0.0438447404|0.0133384558|0.00294128293,-0.00364813684|0.00263503271|-0.0360206014|-0.0467629864|-0.0485180885|-0.0492800019,0.859041194|-2.92942304e-07|0.166714761|-3.87603927e-07|0.0553256242|0.074973485,0.424875796|0.096150361|0.464907527,-0.00398647878|-0.0484962165|0.0114989188,0.0044039152562618256,0.002059084363281727,0.0010980349034070969,0.0012294668704271317
