step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.45963956512802506,0.40982210636138916,0.2744084298610687,0.14899413287639618,0.4098221957683563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965551018714905,3.367370367050171,59.742916107177734,0.8647798895835876,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4714658069968118,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.458646989124852e-07,valid,-0.0006330380837435146,1.6598474549096218,0.000679378809|0.0184432891|0.0852970113|0.0829498303|0.0844313225|0.0872310779,0.145803438|0.0803595775|-0.000633038084|0.21229005|0.176803039|0.234787886,0.295803438|0.230359577|0.149366962|0.36229005|0.326803039|0.384787886,0.265803438|0.200359577|0.119366962|0.33229005|0.296803039|0.354787886,0.15|0.15|0|0.15|0.15|0.15,0.000679115127|-0.00802585372|0.0441786237|-0.0192862837|0.00725364022|-0.0480849536,-0.0035164583|-0.0382521057|-0.0416467417|-0.0469325727|-0.0488217504|-0.0448580844,0.580376409|0.27516035|-2.7031973e-07|0.782941342|0.665644046|0.846208506,0.423380315|-0.0377765298|0.287710458,-0.00203611585|0.0488138497|0.0106330803,0.005316014401614666,0.00252641923725605,0.0013545658439397812,0.0014140242710709572
179,9.0,-0.5002171344807641,0.4073916971683502,0.27119266986846924,0.1490621417760849,0.4073917865753174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5732194185256958,6.015138149261475,164.5211639404297,0.6570742726325989,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4605923964471864,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.799705298300707e-07,valid,-0.0010058565677721065,1.6567751659814796,0.00087456655|0.0178177342|0.081282261|0.104745445|0.10827662|0.107511691,0.145691352|0.0804471561|-0.00100585657|0.209026435|0.176111784|0.228833468,0.295691352|0.230447156|0.148994143|0.359026435|0.326111784|0.378833468,0.265691352|0.200447156|0.118994143|0.329026435|0.296111784|0.348833468,0.15|0.15|0|0.15|0.15|0.15,0.000878014578|-0.00789587308|0.0456402961|-0.00213501926|0.0201561496|-0.0375291199,-0.00323849261|-0.0379087628|-0.0416170826|-0.0470534636|-0.0489263399|-0.0449448657,0.580404931|0.275983988|-2.1271081e-07|0.786917255|0.675676945|0.832859887,0.423278391|-0.0353358537|0.288242251,-0.00203611585|0.0488138497|0.0106330803,0.005305333994328976,0.002566239796578884,0.0013324813917279243,0.0013856114819645882
180,9.05,-0.5286691165740376,0.4067058861255646,0.2697939872741699,0.14927203953266144,0.40670591592788696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962172210216522,3.952120780944824,93.74322509765625,0.5919128656387329,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.45524488943722363,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.432962496027983e-11,valid,-0.0009378347746951954,1.6528527703959228,0.00112884286|0.0209552946|0.078870634|0.0730766302|0.0883019706|0.0814478608,0.14561002|0.0807222038|-0.000937834775|0.209134162|0.176543596|0.22632073,0.29561002|0.230722204|0.149062165|0.359134162|0.326543596|0.37632073,0.26561002|0.200722204|0.119062165|0.329134162|0.296543596|0.34632073,0.15|0.15|0|0.15|0.15|0.15,0.000902030313|-0.00783912647|0.0452325502|0.00696415002|0.0286388371|-0.0284075186,-0.00295954278|-0.0375449327|-0.0414812112|-0.0471477582|-0.049007157|-0.0450496738,0.580382568|0.277504756|-5.7242662e-11|0.79635304|0.685806063|0.831825726,0.423176467|-0.0328951776|0.288774043,-0.00203611585|0.0488138497|0.0106330803,0.005206487141549587,0.002549705095589161,0.0013001030310988426,0.0013358723372220993
181,9.1,-0.5721199551253279,0.4057762622833252,0.2707742154598236,0.14955712854862213,0.4057762920856476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675273656845093,4.541182518005371,91.17727661132812,0.4536479413509369,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4025442170613021,0,2,12,predictive_link_2|workspace_y_upper|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.7849467870710853e-10,valid,-0.0007279574340085804,1.6503781367571264,0.00115869719|0.0212357874|0.0781729445|0.0709767838|0.0859555786|0.0738547658,0.145517658|0.0810485061|-0.000727957434|0.208471647|0.176697612|0.223969198,0.295517658|0.231048506|0.149272043|0.358471647|0.326697612|0.373969198,0.265517658|0.201048506|0.119272043|0.328471647|0.296697612|0.343969198,0.15|0.15|0|0.15|0.15|0.15,0.000701776077|-0.00932104551|0.0442081888|0.00869666885|0.0192911461|-0.0103045534,-0.00268026715|-0.0371698791|-0.0412963583|-0.0472194437|-0.0490696834|-0.0451409937,0.580092141|0.2777031|7.08239731e-10|0.795363812|0.677011911|0.840431244,0.423074543|-0.0304544941|0.289305836,-0.00203611585|0.0488138497|0.0106330803,0.005322668701410294,0.002560320310294628,0.0013768170028924942,0.001363399438560009
182,9.15,-0.5894983617901118,0.40516552329063416,0.2726813554763794,0.14974479377269745,0.40516552329063416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37593910098075867,3.597325325012207,56.26428985595703,0.4616803228855133,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3789751316597764,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.700204990158106e-10,valid,-0.0004428675857706399,1.6489432843740353,0.000900710304|0.0193443333|0.085359192|0.0803896759|0.0793315334|0.0804563255,0.145395652|0.081105728|-0.000442867586|0.206794982|0.173750722|0.223932143,0.295395652|0.231105728|0.149557132|0.356794982|0.323750722|0.373932143,0.265395652|0.201105728|0.119557132|0.326794982|0.293750722|0.343932143,0.15|0.15|0|0.15|0.15|0.15,0.000490805736|-0.0104713139|0.0428067411|0.00433435516|0.00718129088|0.000876688018,-0.00240149551|-0.0367617019|-0.0410352719|-0.0472459404|-0.0490958602|-0.045200546,0.57967192|0.277189896|-1.18460672e-09|0.784268342|0.653088319|0.851404713,0.42297262|-0.0280137956|0.289837629,-0.00203611585|0.0488138497|0.0106330803,0.00538127776235342,0.0025716880336403847,0.0013536978513002396,0.0014347955584526062
183,9.200000000000001,-0.5490887324877083,0.407196968793869,0.27223894000053406,0.14951346814632416,0.407196968793869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422014594078064,4.033808708190918,95.34783172607422,0.6313848495483398,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4075799457478001,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.173861535642116e-07,valid,-0.0002552093847826009,1.6482781962918793,0.000629010834|0.0215199687|0.0905762885|0.0797809818|0.0682160515|0.083811275,0.145275382|0.0811128165|-0.000255209385|0.203831717|0.169730863|0.223222167,0.295275382|0.231112817|0.149744791|0.353831717|0.319730863|0.373222167,0.265275382|0.201112817|0.119744791|0.323831717|0.289730863|0.343222167,0.15|0.15|0|0.15|0.15|0.15,0.000383679986|-0.0102889924|0.041773754|-0.0123084696|-0.00413168844|-0.013363184,-0.00212328714|-0.036332895|-0.0407530642|-0.0472468459|-0.0491019863|-0.0452317534,0.579361921|0.277829379|-1.47699774e-07|0.755771553|0.625689778|0.83429373,0.422870696|-0.0255730972|0.290369421,-0.00203611585|0.0488138497|0.0106330803,0.005262400954961777,0.0025399336591362953,0.0013054413720965385,0.001396017149090767
184,9.25,-0.5147781806140268,0.42118218541145325,0.26923784613609314,0.14894767105579376,0.42118218541145325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437904477119446,5.135804653167725,47.97773742675781,0.8074142932891846,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.39357451681074374,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.2721749038643055e-07,valid,-0.00048652474405666557,1.6478929822105213,0.000490675347|0.0217532863|0.0898282474|0.046675874|0.0437244006|0.0435254373,0.145179208|0.0811940899|-0.000486524744|0.198258053|0.165357097|0.218005222,0.295179208|0.23119409|0.149513475|0.348258053|0.315357097|0.368005222,0.265179208|0.20119409|0.119513475|0.318258053|0.285357097|0.338005222,0.15|0.15|0|0.15|0.15|0.15,0.000409547622|-0.00976176131|0.0425288031|-0.0247505623|-0.00608731882|-0.0296294326,-0.00184528936|-0.0359129961|-0.0405827957|-0.0472815442|-0.0491344129|-0.045262352,0.579281091|0.279101602|-9.1635348e-08|0.721000104|0.606206657|0.797129103,0.422768772|-0.0231323987|0.290901214,-0.00203611585|0.0488138497|0.0106330803,0.005242714658379555,0.0025574900209903717,0.0013279002159833908,0.0013365717604756355
185,9.3,-0.5276955045587107,0.4098990857601166,0.26775529980659485,0.14871226251125336,0.40989914536476135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236147880554199,3.3112709522247314,167.75311279296875,0.700497567653656,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.33871898330872513,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.97312575957282e-07,valid,-0.0010523259371033877,1.6476467956223806,0.000522522346|0.0198779135|0.0886188557|0.0752045273|0.0822001103|0.0630601684,0.145118202|0.0813434881|-0.00105232594|0.192741881|0.162277567|0.211737904,0.295118202|0.231343488|0.148947674|0.342741881|0.312277567|0.361737904,0.265118202|0.201343488|0.118947674|0.312741881|0.282277567|0.331737904,0.15|0.15|0|0.15|0.15|0.15,0.000481021489|-0.010527016|0.0447425375|-0.0164780085|-0.00195663391|-0.0224880261,-0.00156705224|-0.035498777|-0.0405335063|-0.0473637376|-0.0492021203|-0.0453089018,0.579386776|0.27934816|-2.72513273e-07|0.707125778|0.597951514|0.77915469,0.422666848|-0.0206917003|0.291433007,-0.00203611585|0.0488138497|0.0106330803,0.0052827224135398865,0.002551705576479435,0.0013476889580488205,0.0013624820858240128
186,9.35,-0.5483668233150891,0.40901753306388855,0.2675095200538635,0.1486559361219406,0.4090175926685333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091326475143433,2.55076265335083,44.502166748046875,0.6847211122512817,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.3709515943003404,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,6.735124888357369e-10,valid,-0.00128772159987392,1.6470056219153448,0.000612338166|0.0208008958|0.0934214566|0.0573064444|0.0595335727|0.051524696,0.145081541|0.0815364652|-0.0012877216|0.190640331|0.160083427|0.209360858,0.295081541|0.231536465|0.148712278|0.340640331|0.310083427|0.359360858,0.265081541|0.201536465|0.118712278|0.310640331|0.280083427|0.329360858,0.15|0.15|0|0.15|0.15|0.15,0.000524158175|-0.0108182191|0.0455611649|-0.00997356054|0.00400228507|-0.0170001664,-0.00128844482|-0.0350478092|-0.0404102781|-0.0474257481|-0.0492522258|-0.0453605224,0.579561878|0.280279833|4.13532979e-10|0.705162016|0.595083767|0.775082743,0.422564924|-0.0182510018|0.291964799,-0.00203611585|0.0488138497|0.0106330803,0.0059095723554492,0.0025811633095145226,0.001339135691523552,0.0019683726131916046
187,9.4,-0.5515150757404993,0.4097980558872223,0.2674247622489929,0.14853514730930328,0.40979817509651184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509808897972107,1.4513905048370361,59.23576354980469,0.7278006076812744,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.35846513401352453,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.066595367159368e-07,valid,-0.0013440530472539625,1.6472463315058894,0.000665863127|0.0209145737|0.0951962061|0.054842466|0.052531431|0.0508971021,0.145056717|0.0819421113|-0.00134405305|0.188736333|0.158726032|0.207052956,0.295056717|0.231942111|0.148655947|0.338736333|0.308726032|0.357052956,0.265056717|0.201942111|0.118655947|0.308736333|0.278726032|0.327052956,0.15|0.15|0|0.15|0.15|0.15,0.000459159978|-0.0115875999|0.0456223759|-0.0131728583|-0.000722282102|-0.0150326378,-0.00100959571|-0.0345757299|-0.0402463722|-0.0474734842|-0.0492922787|-0.0454053628,0.579676432|0.281605115|-2.08449044e-07|0.69429899|0.584889568|0.767773824,0.422463|-0.0158103034|0.292496592,-0.00203611585|0.0488138497|0.0106330803,0.005287238396704197,0.002643839456140995,0.0013300925493240356,0.0012927437201142311
188,9.450000000000001,-0.5622882464013833,0.40928664803504944,0.26792916655540466,0.14851407706737518,0.4092866778373718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873039603233337,1.8714814186096191,16.99409294128418,0.7627928256988525,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.33006188230981715,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.002833078151983e-07,valid,-0.0014648264734439531,1.6478074400810723,0.000582045427|0.0226408903|0.0980972919|0.0533838087|0.0491235569|0.0479447063,0.145026336|0.0823080419|-0.00146482647|0.185135861|0.155465725|0.204233212,0.295026336|0.232308042|0.148535174|0.335135861|0.305465725|0.354233212,0.265026336|0.202308042|0.118535174|0.305135861|0.275465725|0.324233212,0.15|0.15|0|0.15|0.15|0.15,0.000405101212|-0.0132347939|0.0478230283|-0.0155381589|-0.00682284647|-0.0105042357,-0.000730906545|-0.0340855784|-0.0400886155|-0.0475181949|-0.0493296488|-0.0454434674,0.579779537|0.281911795|0.00187510683|0.677487089|0.565710403|0.760985144,0.422361076|-0.0133696161|0.293028384,-0.00203611585|0.0488138497|0.0106330803,0.005178192630410194,0.002570771612226963,0.0013424577191472054,0.0012438977137207985
189,9.5,-0.5807366886130992,0.4072638154029846,0.2694860100746155,0.14910127222537994,0.4072638154029846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476860880851746,1.4292327165603638,27.51874542236328,0.8126882314682007,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3176718466195201,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.32279564428394e-08,valid,-0.0014859103608532431,1.6483614618857245,0.000512473296|0.026435756|0.106456071|0.0565081575|0.0450796132|0.0530134688,0.145008847|0.0827026551|-0.00148591036|0.181561055|0.151691079|0.202045356,0.295008847|0.232702655|0.14851409|0.331561055|0.301691079|0.352045356,0.265008847|0.202702655|0.11851409|0.301561055|0.271691079|0.322045356,0.15|0.15|0|0.15|0.15|0.15,0.000544954274|-0.0159533512|0.0577057602|-0.0122336346|-0.00460251549|-0.00661216701,-0.000452359212|-0.0335529391|-0.0399077656|-0.0475540806|-0.0493599895|-0.0454774183,0.580127985|0.28130433|0.0118543531|0.666456504|0.552801811|0.756091839,0.422259152|-0.0109289289|0.293560177,-0.00203611585|0.0488138497|0.0106330803,0.0051511190831661224,0.002549051307141781,0.001349511556327343,0.0012322571128606796
190,9.55,-0.5978687593281451,0.4027540981769562,0.2720817029476166,0.15048862993717194,0.40275412797927856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106691837310791,1.8310741186141968,26.678617477416992,0.8672637343406677,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.307289053345263,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.403015545118287e-08,valid,-0.0008987259323285646,1.6486430892078994,0.000687949163|0.0308137766|0.12818573|0.0787041918|0.0574835157|0.0813683961,0.145028674|0.0835602136|-0.000898725932|0.178982474|0.149283762|0.199922653,0.295028674|0.233560214|0.149101274|0.328982474|0.299283762|0.349922653,0.265028674|0.203560214|0.119101274|0.298982474|0.269283762|0.319922653,0.0827053495|0.15|0|0.15|0.15|0.15,0.000777738104|-0.0187925127|0.0703770288|-0.00607742429|0.00160351151|-0.00417866224,-0.00054636544|-0.0329165272|-0.0396591084|-0.0475870909|-0.0493870289|-0.0455282481,0.580346067|0.282531815|0.0271230167|0.662265382|0.549351529|0.749983703,0.422157228|-0.00848824158|0.29409197,-0.00203611585|0.0488138497|0.0106330803,0.005132432095706463,0.002522100694477558,0.0013167299330234528,0.0012729261070489883
191,9.600000000000001,-0.6356562063477602,0.39388346672058105,0.2769398093223572,0.1532653123140335,0.3938834071159363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911125063896179,3.0586087703704834,34.019935607910156,0.9372237920761108,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2893456554697156,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.079120899287222e-08,valid,0.0004886302067794446,1.6482743040479244,0.000984615316|0.0346987672|0.154589664|0.111193723|0.0846559053|0.116061771,0.145043252|0.0852212242|0.000488630207|0.176994985|0.147696989|0.197543175,0.295043252|0.235221224|0.15048863|0.326994985|0.297696989|0.347543175,0.265043252|0.205221224|0.12048863|0.296994985|0.267696989|0.317543175,0|0.15|0|0.15|0.15|0.15,0.00111330988|-0.0236992161|0.0902993751|0.00705265138|0.0102187024|0.0062400763,-0.000724940028|-0.0321539883|-0.0393330578|-0.0476203514|-0.0494120266|-0.0456062788,0.580561379|0.285031692|0.0529208381|0.667412241|0.55159463|0.750806497,0.422055304|-0.00604755012|0.294623762,-0.00203611585|0.0488138497|0.0106330803,0.005243415012955666,0.0025728903710842133,0.0013481760397553444,0.0013014134019613266
192,9.65,-0.6989863429346269,0.37954050302505493,0.2855494022369385,0.15789540112018585,0.3795405626296997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030030012130737,3.7366364002227783,19.606637954711914,1.0362403392791748,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2591005934453782,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.490901670325565e-08,valid,0.0032652984758687886,1.6466162795220607,0.00141601744|0.0422786041|0.198618842|0.174160547|0.14031695|0.180934254,0.145069624|0.0878467774|0.00326529848|0.176615118|0.146846301|0.196805973,0.295069624|0.237846777|0.153265298|0.326615118|0.296846301|0.346805973,0.265069624|0.207846777|0.123265298|0.296615118|0.266846301|0.316805973,0|0.15|0|0.15|0.15|0.15,0.00154021857|-0.0294512837|0.113955785|0.0345777452|0.0298324607|0.03310983,-0.00044395652|-0.031188888|-0.0388489865|-0.0476326202|-0.0494177735|-0.0457148607,0.581374758|0.290746938|0.0881679923|0.693405597|0.56779989|0.774618861,0.42195338|-0.00360685727|0.295155555,-0.00203611585|0.0488138497|0.0106330803,0.0052801622077822685,0.002585870213806629,0.0013616904616355896,0.0013121021911501884
193,9.700000000000001,-0.7727702862782366,0.3596702218055725,0.2985434830188751,0.16462014615535736,0.3596702516078949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0980985164642334,3.0825116634368896,48.12712478637695,1.1163936853408813,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1996573438274645,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.6728189985874016e-08,valid,0.007895419108589458,1.6440487186147867,0.00195868833|0.0510300369|0.252489857|0.2621811|0.217993987|0.272755745,0.145131385|0.0919009801|0.00789541911|0.179245135|0.14824449|0.199367823,0.295131385|0.24190098|0.157895419|0.329245135|0.29824449|0.349367823,0.265131385|0.21190098|0.127895419|0.299245135|0.26824449|0.319367823,0|0.15|0|0.15|0.15|0.15,0.00203734386|-0.0346910985|0.138479299|0.0754803101|0.0608366615|0.0771932622,-0.000161479343|-0.029979874|-0.0381376783|-0.0475846161|-0.049373191|-0.0458296604,0.582401406|0.302932948|0.131923297|0.744876233|0.60444143|0.828834893,0.421851456|-0.00116616441|0.295687348,-0.00203611585|0.0488138497|0.0106330803,0.00524763111025095,0.0025659454986453056,0.0013138139620423317,0.0013469848781824112
194,9.75,-0.8525118637947346,0.33574700355529785,0.31611746549606323,0.1732507199048996,0.335747092962265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134251356124878,2.3930559158325195,33.873374938964844,1.152687668800354,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.20283653422175493,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.651527340052917e-08,valid,0.01462016630347443,1.640649376435569,0.00259361829|0.0584681115|0.308797964|0.35709809|0.302233926|0.377220592,0.145232082|0.0977059915|0.0146201663|0.181512183|0.150684074|0.201716208,0.295232082|0.247705992|0.164620166|0.331512183|0.300684074|0.351716208,0.265232082|0.217705992|0.134620166|0.301512183|0.270684074|0.321716208,0|0.15|0|0|0.0394733173|0,0.00254794401|-0.0361481279|0.155182038|0.0804601337|0.0782126487|0.0825531005,0.000122730513|-0.0285174661|-0.0371732745|-0.0475156497|-0.0492591639|-0.0460372835,0.583599002|0.326158372|0.176489429|0.758993216|0.63168978|0.843380651,0.421749532|0.00127452833|0.29621914,-0.00203611585|0.0488138497|0.0106330803,0.005207723937928677,0.0025253351777791977,0.0013291137292981148,0.001333228312432766
195,9.8,-0.8972894828470357,0.31073126196861267,0.3361258804798126,0.18299289047718048,0.31073132157325745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1245356798171997,2.1107726097106934,31.656946182250977,1.1443438529968262,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2079393194474598,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7386184807816063e-08,valid,0.023250742810289965,1.637325119246966,0.00325183137|0.0596338217|0.347094982|0.439543506|0.375353986|0.470955738,0.14537243|0.105356143|0.0232507428|0.183311859|0.151920148|0.203722797,0.29537243|0.255356143|0.173250743|0.333311859|0.301920148|0.353722797,0.26537243|0.225356143|0.143250743|0.303311859|0.271920148|0.323722797,0|0.15|0|0|0|0,0.00293529679|-0.0340131911|0.161958492|0.108636068|0.0906769097|0.113744884,0.000408741737|-0.0268854521|-0.0359698406|-0.0472239156|-0.0490092564|-0.0460262255,0.584833757|0.36052593|0.218991622|0.79465959|0.649348244|0.882609847,0.421647608|0.00371522107|0.296750933,-0.00203611585|0.0488138497|0.0106330803,0.005423320457339287,0.002707095816731453,0.0013410178944468498,0.0013428134843707085
196,9.850000000000001,-0.9073810256891017,0.2873972952365875,0.35642698407173157,0.1928534060716629,0.2873973548412323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0761383771896362,2.198808431625366,31.734827041625977,1.0980945825576782,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2124340060006578,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.576015178730524e-09,valid,0.03299292398680917,1.6333051548725124,0.00376152794|0.0557813388|0.362698351|0.479973766|0.414066719|0.516205913,0.14554635|0.114142079|0.032992924|0.186572259|0.154179599|0.207328354,0.29554635|0.264142079|0.182992924|0.336572259|0.304179599|0.357328354,0.26554635|0.234142079|0.152992924|0.306572259|0.274179599|0.327328354,0|0.15|0|0|0|0,0.00314588584|-0.0284802037|0.1571897|0.126805944|0.106327933|0.134134914,0.000696160439|-0.0251947015|-0.034639879|-0.0467933875|-0.04861959|-0.0459075396,0.586027446|0.402893412|0.254521517|0.826301591|0.67442674|0.917540789,0.421545684|0.0061559137|0.297282726,-0.00203611585|0.0488138497|0.0106330803,0.005182502791285515,0.0025161541998386383,0.0013230359181761742,0.0013224584981799126
197,9.9,-0.8483236310779741,0.26850301027297974,0.37306612730026245,0.20147763192653656,0.2685030400753021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892800450325012,4.426479339599609,63.9703369140625,1.0146472454071045,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.22671390819604692,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.122502256758253e-17,valid,0.042853437979997494,1.6287542784088,0.00405295115|0.0479373061|0.352527894|0.476690161|0.414147894|0.511718403,0.145745099|0.123241186|0.042853438|0.19074604|0.157230229|0.211944431,0.295745099|0.273241186|0.192853438|0.34074604|0.307230229|0.361944431,0.265745099|0.243241186|0.162853438|0.31074604|0.277230229|0.331944431,0|0.15|0|0|0|0,0.00310567741|-0.0205015683|0.140860032|0.116306402|0.0992744989|0.116202811,0.000984384554|-0.0235690906|-0.0333094628|-0.0462673496|-0.0481298846|-0.0456968856,0.587070457|0.448894086|0.278964321|0.833023214|0.68006553|0.918283648,0.42144376|0.00859660469|0.297814518,-0.00203611585|0.0488138497|0.0106330803,0.005294580012559891,0.0025616204366087914,0.0013334471732378006,0.0013782232999801636
