step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.0044696275144815445,0.0021468261256814003,0.0010859621688723564,0.0012180376797914505
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.0043774619698524475,0.0021258629858493805,0.0011067995801568031,0.0011281045153737068
12,0.65,-0.33983971821100917,0.18271446228027344,0.34944453835487366,0.390023410320282,0.17242640256881714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118714451789856,5.363254547119141,46.37297439575195,1.1187134981155396,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5651124367225454e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23849114813955896,1.4111432531008206,0.00720624255|0.159543435|0.00975875899|0.304645242|0.310954101|0.326992897,0.478244839|0.517236712|0.238491148|0.324937259|0.29333258|0.281458654,0.628244839|0.667236712|0.388491148|0.474937259|0.44333258|0.431458654,0.598244839|0.637236712|0.358491148|0.444937259|0.41333258|0.401458654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00652367684|-0.109073805|-0.0351865249|-0.0731007486|-0.137938214|-0.179875894,-0.0345201573|-0.0389729641|-0.0373125491|-0.0413282622|-0.0437022089|-0.0449825382,1.87193552|1.92090008|0.881465519|1.18532002|0.991689899|0.900976183,0.554030478|-0.544120848|0.256264746,0.00128361676|0.0498499013|-0.00365238194,0.004327043890953064,0.0020947884768247604,0.001113416627049446,0.0011013522744178772
13,0.7000000000000001,-0.34774832637072456,0.19340485334396362,0.3447442948818207,0.3865976333618164,0.18191185593605042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0839965343475342,3.536379337310791,65.07410430908203,1.0839965343475342,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,4.9051097043974255e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2291553251083216,1.4066792090051108,0.00779915971|0.135007041|0.0758268469|0.278765709|0.307516594|0.337547638,0.476099263|0.51666089|0.229155325|0.313798009|0.278548913|0.264441438,0.626099263|0.66666089|0.379155325|0.463798009|0.428548913|0.414441438,0.596099263|0.63666089|0.349155325|0.433798009|0.398548913|0.384441438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00645815869|-0.0987829741|-0.0434512021|-0.0719194277|-0.135705052|-0.181181103,-0.0344459733|-0.0389973193|-0.0364422151|-0.0406794193|-0.0430879967|-0.0445132461,1.86349292|1.92886327|0.836727883|1.14259319|0.935402605|0.832071402,0.554094851|-0.541628182|0.256081998,0.00128361676|0.0498499013|-0.00365238194,0.004378152079880238,0.0021616192534565926,0.0011103413999080658,0.001088305376470089
14,0.75,-0.3357869859073901,0.1973414570093155,0.3395441770553589,0.38226842880249023,0.18476256728172302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0257469415664673,3.830343723297119,56.54863739013672,1.0257469415664673,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.862370615236676e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22430138687695234,1.4027170466526633,0.00758433729|0.118206953|0.094281435|0.257687864|0.296645667|0.334587454,0.474064518|0.514956168|0.224301387|0.307810959|0.269313287|0.252230225,0.624064518|0.664956168|0.374301387|0.457810959|0.419313287|0.402230225,0.594064518|0.634956168|0.344301387|0.427810959|0.389313287|0.372230225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00526145822|-0.074199186|-0.0425067368|-0.0800442042|-0.13265756|-0.174203424,-0.0343705907|-0.0390242124|-0.0355932244|-0.040044187|-0.0424576758|-0.0440381693,1.85662602|1.94660127|0.819105586|1.11115545|0.902137911|0.790679306,0.554159224|-0.539135516|0.255899251,0.00128361676|0.0498499013|-0.00365238194,0.004417681135237217,0.0022317860275506973,0.0010809721425175667,0.001088624820113182
15,0.8,-0.31861341088768774,0.18581971526145935,0.33444157242774963,0.3776993155479431,0.17352011799812317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0168980360031128,3.0630836486816406,62.291996002197266,1.0168980360031128,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.644204528241311e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22019986082432608,1.3977351640786153,0.00607910094|0.0869278613|0.0881720168|0.18606827|0.229359369|0.266444839,0.472268475|0.515281071|0.220199861|0.299655869|0.25991358|0.240909548,0.622268475|0.665281071|0.370199861|0.449655869|0.40991358|0.390909548,0.592268475|0.635281071|0.340199861|0.419655869|0.37991358|0.360909548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408036362|-0.057967312|-0.0310224066|-0.0777184862|-0.121790935|-0.1565375,-0.0342926274|-0.0390359665|-0.0349867245|-0.0395969488|-0.041984554|-0.043683345,1.85070091|1.96412101|0.814790312|1.08130804|0.875878832|0.763417347,0.554223597|-0.536642849|0.255716503,0.00128361676|0.0498499013|-0.00365238194,0.004331476055085659,0.002148224040865898,0.001059240661561489,0.00110672228038311
16,0.8500000000000001,-0.30325505963184696,0.1215849444270134,0.33220386505126953,0.37548166513442993,0.11389854550361633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9876421093940735,3.507181406021118,40.99067687988281,0.987640917301178,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6237340457579028e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21756034589951967,1.3911977179432602,0.00465465793|0.0668183696|0.0609541352|0.139986636|0.17998416|0.207385575,0.470532276|0.514734621|0.217560346|0.294141606|0.253386322|0.233604423,0.620532276|0.664734621|0.367560346|0.444141606|0.403386322|0.383604423,0.590532276|0.634734621|0.337560346|0.414141606|0.373386322|0.353604423,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022098707|-0.0460297746|0.00912016081|-0.0197320425|-0.0560523611|-0.0819235349,-0.0342123472|-0.0390313041|-0.034577624|-0.0393031734|-0.0416437672|-0.0433673107,1.84570689|1.9738774|0.84478392|1.11753121|0.915849161|0.809126845,0.55428797|-0.534150183|0.255533755,0.00128361676|0.0498499013|-0.00365238194,0.004392508417367935,0.0022131921723484993,0.0010832920670509338,0.001078845001757145
17,0.9,-0.2725395767941384,0.15957266092300415,0.3265145421028137,0.3697618246078491,0.1486985981464386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0631548166275024,4.638142108917236,103.32893371582031,1.0631548166275024,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.188839840056625e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22172748582610102,1.3834076638898183,0.00249692679|0.0530222715|0.0212921473|0.103361688|0.125377013|0.139593372,0.468997602|0.514568157|0.221727486|0.299777543|0.258282287|0.238519614,0.618997602|0.664568157|0.371727486|0.449777543|0.408282287|0.388519614,0.588997602|0.634568157|0.341727486|0.419777543|0.378282287|0.358519614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180488911|-0.0320415239|-0.00185205575|-0.0783066236|-0.103558021|-0.119621302,-0.0341291248|-0.0390007261|-0.0343154282|-0.039105736|-0.0413792572|-0.0431304125,1.84005639|1.98723038|0.850742459|1.08169781|0.888191869|0.791326741,0.554352343|-0.531657517|0.255351007,0.00128361676|0.0498499013|-0.00365238194,0.00431475043296814,0.002125912345945835,0.0011025844141840935,0.0010693008080124855
18,0.9500000000000001,-0.2886877428541311,0.08472559601068497,0.3259561061859131,0.3685440421104431,0.08472559601068497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014479398727417,3.897726058959961,123.72691345214844,1.1014479398727417,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.432592281019209e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21430390947796318,1.3727943033499665,0.00202852716|0.0366182706|0.00799556648|0.132367305|0.139370097|0.148727528,0.467264066|0.514474358|0.214303909|0.285345409|0.244136244|0.224959816,0.617264066|0.664474358|0.364303909|0.435345409|0.394136244|0.374959816,0.587264066|0.634474358|0.334303909|0.405345409|0.364136244|0.344959816,0.15|0.15|0.15|0.15|0.15|0.15,0.000261104253|-0.0275812097|0.0573737225|0.0265344128|0.00172419146|-0.00555391976,-0.0340448087|-0.0389653068|-0.0343231853|-0.0391386496|-0.0413513435|-0.0431466325,1.83527256|1.99135092|0.880266175|1.1287774|0.936917825|0.851138711,0.554416716|-0.529164851|0.255168259,0.00128361676|0.0498499013|-0.00365238194,0.00432299729436636,0.002128724940121174,0.0011173384264111519,0.0010599708184599876
19,1.0,-0.2561010447272204,0.1255137324333191,0.32163161039352417,0.36375993490219116,0.11723940074443817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0435210466384888,3.9172067642211914,141.85423278808594,1.0435200929641724,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.1538012312406933e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.218544009639266,1.3620628308056297,0.000291571813|0.0331195715|0.10691528|0.112900252|0.0901500857|0.0872802041,0.465888292|0.514242402|0.21854401|0.299881326|0.2575318|0.239178678,0.615888292|0.664242402|0.36854401|0.449881326|0.4075318|0.389178678,0.585888292|0.634242402|0.33854401|0.419881326|0.3775318|0.359178678,0.15|0.15|0|0.15|0.15|0.15,-0.000317666422|-0.0194875257|0.0239690142|-0.0448771503|-0.0633241098|-0.0757767254,-0.0339575334|-0.0389016826|-0.0347487779|-0.0391562642|-0.041283229|-0.0431045885,1.82927797|1.9985804|0.863396275|1.11549189|0.925519862|0.837833399,0.554481089|-0.526672184|0.254985511,0.00128361676|0.0498499013|-0.00365238194,0.004304521717131138,0.0021425019949674606,0.001116911880671978,0.001028597354888916
20,1.05,-0.25108258101095327,0.13106627762317657,0.3170863091945648,0.35844552516937256,0.1299416571855545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0436358451843262,2.7281312942504883,103.69939422607422,1.0436358451843262,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.629797372906676e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21223318740910357,1.3501764665646105,0.000355785308|0.022811156|0.0471607317|0.139200176|0.126878475|0.131955976,0.464089691|0.513943213|0.212233187|0.285164116|0.242796769|0.222982109,0.614089691|0.663943213|0.362233187|0.435164116|0.392796769|0.372982109,0.584089691|0.633943213|0.332233187|0.405164116|0.362796769|0.342982109,0.15|0.15|0.15|0.15|0.15|0.15,0.000347500202|-0.00675075844|0.0219567762|-0.0447306054|-0.0586024445|-0.0612186871,-0.0338703442|-0.0388461797|-0.0345340911|-0.0392984278|-0.0413551316|-0.0432108388,1.82283592|2.01017591|0.836355435|1.05662743|0.8712295|0.787498909,0.554545462|-0.524179518|0.254802763,0.00128361676|0.0498499013|-0.00365238194,0.004259931854903698,0.0021625226363539696,0.0010537141934037209,0.0010272003710269928
21,1.1,-0.2693175335671597,0.10166327655315399,0.3153216242790222,0.355521559715271,0.1016632616519928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0624498128890991,2.373040199279785,51.3496208190918,1.0624481439590454,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.7269370964099396e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20649279525068198,1.3388347416210977,0.00038679994|0.00833482301|0.0417871585|0.144613707|0.125336334|0.126162163,0.4625156|0.514341991|0.206492795|0.280742388|0.238306815|0.219680551,0.6125156|0.664341991|0.356492795|0.430742388|0.388306815|0.369680551,0.5825156|0.634341991|0.326492795|0.400742388|0.358306815|0.339680551,0.15|0.15|0.15|0.15|0.15|0.15,0.00143843044|-0.00470509104|0.0525863723|0.00986446083|-0.0033273597|0.000617382134,-0.0337818168|-0.0387820954|-0.0347978167|-0.0395081618|-0.0414981345|-0.0433793555,1.81771901|2.01388078|0.843759737|1.09332585|0.908401767|0.835960231,0.554609835|-0.521686852|0.254620016,0.00128361676|0.0498499013|-0.00365238194,0.0043020593002438545,0.002157842740416527,0.0011020079255104065,0.001025250181555748
22,1.1500000000000001,-0.2799781496391558,0.1039639562368393,0.3139640986919403,0.3527323603630066,0.10267324000597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921989917755127,5.746950149536133,145.33004760742188,0.9215452075004578,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0030735693956541912,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20552153594000133,1.3276290226931762,0.00160320013|0.00737617125|0.0944950572|0.131779069|0.099235843|0.0963158386,0.46106395|0.513772894|0.205521536|0.287074264|0.244106132|0.226517717,0.61106395|0.663772894|0.355521536|0.437074264|0.394106132|0.376517717,0.58106395|0.633772894|0.325521536|0.407074264|0.364106132|0.346517717,0.15|0.15|0|0.15|0.15|0.15,-0.000132553179|-0.0137853568|0.0207050786|-0.0039436281|-0.0224924307|-0.0312936486,-0.0336914539|-0.0387028432|-0.0354477069|-0.0397001802|-0.0416149963|-0.0435125238,1.81043179|2.00260338|0.807343515|1.10465325|0.912317102|0.831264698,0.554674208|-0.519194186|0.254437268,0.00128361676|0.0498499013|-0.00365238194,0.004266547970473766,0.0021645333617925644,0.0010767225176095963,0.0010085143148899078
23,1.2000000000000002,-0.2892840934667954,0.10298299044370651,0.3133857548236847,0.350408673286438,0.10145728290081024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167540073394775,1.703026533126831,121.51168823242188,0.9167525768280029,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.434830448901582e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20059703917807703,1.3214775502975629,0.000147741126|0.0161794711|0.0387298286|0.0678953247|0.0453530798|0.0430627127,0.459139746|0.510820409|0.200597039|0.282709807|0.238130008|0.218293628,0.609139746|0.660820409|0.350597039|0.432709807|0.388130008|0.368293628,0.579139746|0.630820409|0.320597039|0.402709807|0.358130008|0.338293628,0.15|0.15|0.15|0.15|0.15|0.15,-2.53857482e-05|-0.0106852072|0.018860732|0.00503677179|-0.0129574967|-0.0188424979,-0.0336023056|-0.0386440579|-0.0350951659|-0.0396955903|-0.041536083|-0.0434181116,1.80293129|1.99395237|0.786153723|1.09618041|0.898026452|0.810913901,0.554738581|-0.516701519|0.25425452,0.00128361676|0.0498499013|-0.00365238194,0.00414381455630064,0.0020732665434479713,0.0010730316862463951,0.0009814035147428513
24,1.25,-0.29693940330709695,0.10624006390571594,0.31305426359176636,0.3479948043823242,0.10349992662668228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8873759508132935,2.5695090293884277,42.52819061279297,0.8873746991157532,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.348079625761496e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.197936471876206,1.3221463632556565,2.84610059e-05|0.0126051721|0.0341325313|0.0473512842|0.0302588976|0.0402265342,0.457476652|0.509624456|0.197936472|0.282406199|0.236943848|0.217105773,0.607476652|0.659624456|0.347936472|0.432406199|0.386943848|0.367105773,0.577476652|0.629624456|0.317936472|0.402406199|0.356943848|0.337105773,0.15|0.15|0.15|0.15|0.15|0.15,-5.80086488e-06|-0.00370206721|0.00649950837|0.00345913189|-0.0139557317|-0.0200340656,-0.0335124436|-0.0385836055|-0.0350799441|-0.0396531709|-0.0414112436|-0.043268667,1.79638837|1.99621215|0.763165452|1.09343076|0.892408418|0.80512036,0.554802954|-0.514208853|0.254071772,0.00128361676|0.0498499013|-0.00365238194,0.004249466583132744,0.002118978649377823,0.0011055301874876022,0.0010077357292175293
25,1.3,-0.2888420892894692,0.1149648129940033,0.3118717670440674,0.3445611298084259,0.11150570958852768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218995571136475,2.518364667892456,46.791168212890625,0.9218995571136475,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.910782341313379e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19367673312367528,1.3294380298413488,6.51312461e-06|0.00435623126|0.0119995281|0.0174741106|0.0357232231|0.0599093646,0.45580596|0.508839738|0.193676733|0.280388313|0.234130486|0.213863208,0.60580596|0.658839738|0.343676733|0.430388313|0.384130486|0.363863208,0.57580596|0.628839738|0.313676733|0.400388313|0.354130486|0.333863208,0.15|0.15|0.15|0.15|0.15|0.15,0.000561481227|0.00867416166|0.000136325461|-0.00893696495|-0.0224452201|-0.026758847,-0.0334219653|-0.0385228597|-0.0350301129|-0.0395797432|-0.0412454104|-0.043062962,1.79036335|2.00551025|0.739813145|1.07303654|0.872831315|0.785631023,0.554867327|-0.511716187|0.253889024,0.00128361676|0.0498499013|-0.00365238194,0.004352422431111336,0.0021428661420941353,0.0011324994266033173,0.00106003787368536
26,1.35,-0.2848420169634336,0.1245417445898056,0.31007304787635803,0.34053274989128113,0.1218121349811554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689399003982544,1.966284155845642,50.6171760559082,0.9689399003982544,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.108290246477088e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18928509700355134,1.3382198665314915,0.000624534553|0.00985828808|0.00235225597|0.0370810764|0.0287429414|0.0478084534,0.454250329|0.508904472|0.189285097|0.276178764|0.229725022|0.209354045,0.604250329|0.658904472|0.339285097|0.426178764|0.379725022|0.359354045,0.574250329|0.628904472|0.309285097|0.396178764|0.349725022|0.329354045,0.15|0.15|0.15|0.15|0.15|0.15,0.00128965359|0.0158045864|0.00854625192|-0.0121120589|-0.0214892926|-0.0227569928,-0.0333302387|-0.0384546099|-0.0350958926|-0.039594913|-0.0411639209|-0.0429246352,1.78496073|2.01296786|0.730590747|1.05300809|0.856246873|0.771734553,0.5549317|-0.509223521|0.253706276,0.00128361676|0.0498499013|-0.00365238194,0.004241708666086197,0.0021405676379799843,0.0010550860315561295,0.0010292315855622292
27,1.4000000000000001,-0.32664708234739126,0.10188639163970947,0.3117173910140991,0.33936622738838196,0.10188638418912888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511879086494446,2.8758487701416016,62.7564582824707,0.9511867761611938,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.255762982013778e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18648601655508446,1.346178661626897,0.0014341108|0.0178887909|0.0167014354|0.080167598|0.0472162347|0.0393495093,0.452759538|0.508459124|0.186486017|0.273219573|0.22688502|0.206828284,0.602759538|0.658459124|0.336486017|0.423219573|0.37688502|0.356828284,0.572759538|0.628459124|0.306486017|0.393219573|0.34688502|0.326828284,0.15|0.15|0.15|0.15|0.15|0.15,0.00286884932|0.0191208371|0.0512034752|0.0562883837|0.0506573455|0.0570491011,-0.0332370665|-0.038376238|-0.0353138791|-0.0397270868|-0.0412037769|-0.0428738638,1.78066993|2.0145811|0.761833662|1.10943959|0.916993649|0.841488373,0.554996073|-0.506730855|0.253523529,0.00128361676|0.0498499013|-0.00365238194,0.004169023595750332,0.0020787855610251427,0.001058078370988369,0.001015249639749527
28,1.4500000000000002,-0.334247105787685,0.10935543477535248,0.31310412287712097,0.3375460207462311,0.10692429542541504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814088463783264,6.214591026306152,147.29603576660156,0.7814079523086548,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.15197484056755e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.189366193021143,1.3531643937615658,0.00319406884|0.020868534|0.0900945604|0.0967566303|0.0691490055|0.0680472162,0.451478585|0.508338709|0.189366193|0.281591215|0.236402867|0.217075498,0.601478585|0.658338709|0.339366193|0.431591215|0.386402867|0.367075498,0.571478585|0.628338709|0.309366193|0.401591215|0.356402867|0.337075498,0.15|0.15|0|0|0|0,0.00127923758|0.0140369016|0.0122527696|0.0287759511|0.02329359|0.0244677023,-0.0331414098|-0.0382753322|-0.0359524269|-0.040103868|-0.0414765075|-0.0429090809,1.77405217|2.0091164|0.733765115|1.11503694|0.92742855|0.849860613,0.555060446|-0.504238188|0.253340781,0.00128361676|0.0498499013|-0.00365238194,0.004237595945596695,0.0020971186459064484,0.0010978737846016884,0.0010255295783281326
29,1.5,-0.31539464140402285,0.11879616230726242,0.3131120204925537,0.33452266454696655,0.11583242565393448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689085006713867,1.9443438053131104,132.56112670898438,0.7689081430435181,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,4.985099024131362e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18402265648574545,1.362198195389878,0.00142981872|0.0159052098|0.0225340455|0.0399213286|0.0531070134|0.0775097947,0.449650849|0.506095864|0.184022656|0.279425781|0.233221514|0.214059982,0.599650849|0.656095864|0.334022656|0.429425781|0.383221514|0.364059982,0.569650849|0.626095864|0.304022656|0.399425781|0.353221514|0.334059982,0.15|0.15|0.15|0.15|0.15|0.15,0.00195829562|0.0272749543|0.00833638179|0.0124342877|0.0124151951|0.0178561554,-0.0330469854|-0.0381954944|-0.0356160932|-0.0398315044|-0.0411281774|-0.0424715708,1.76751471|2.01346292|0.708810915|1.09030591|0.904173074|0.831624512,0.555124819|-0.501745522|0.253158033,0.00128361676|0.0498499013|-0.00365238194,0.004146724008023739,0.002051139250397682,0.0010861214250326157,0.0009925737977027893
30,1.55,-0.3295055140562252,0.12047775089740753,0.3136749863624573,0.3315427005290985,0.11751539260149002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796955406665802,4.59389066696167,79.268798828125,0.7969547510147095,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,8.345004211343809e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18034573683989286,1.3709501656294534,0.00219148251|0.0315816651|0.0170421576|0.0738555214|0.0636993887|0.0668260161,0.448200041|0.506704414|0.180345737|0.275756749|0.230152222|0.211616931,0.598200041|0.656704414|0.330345737|0.425756749|0.380152222|0.361616931,0.568200041|0.626704414|0.300345737|0.395756749|0.350152222|0.331616931,0.15|0.15|0.15|0.15|0.15|0.15,0.00348136707|0.0522366454|0.00955784728|0.0302959998|0.0369420182|0.0494838638,-0.0329511056|-0.0381059686|-0.0358238089|-0.0399368545|-0.0411630212|-0.0423413117,1.76333042|2.04094833|0.695116986|1.09338614|0.916387886|0.853610276,0.555189192|-0.499252856|0.252975285,0.00128361676|0.0498499013|-0.00365238194,0.004220201633870602,0.0020451219752430916,0.0011188928037881851,0.001039460301399231
