step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.4215796467859395,0.3617732524871826,0.17880293726921082,0.1795867532491684,0.35488030314445496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727509081363678,5.212596416473389,82.37952423095703,0.3727509081363678,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.982915703905521e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0254698876043217,1.4234497803075388,0.00286297013|0.0447381131|0.0255148117|0.0674534271|0.0843739157|0.08173402,0.0876763862|0.177973674|0.0254698876|0.113576655|0.173411043|0.167969193,0.237676386|0.327973674|0.175469888|0.263576655|0.323411043|0.317969193,0.207676386|0.297973674|0.145469888|0.233576655|0.293411043|0.287969193,0.15|0|0.15|0.15|0.15|0.15,9.72884598e-05|0.0182862776|0.0171659734|-0.00238550931|0.0077966223|0.0126604903,-0.0122544697|-0.0220981128|-0.0345961199|-0.0393781469|-0.0403583009|-0.0424357885,0.338548364|0.708082862|0.084449404|0.412542964|0.661082494|0.642101474,0.370961577|-0.0437141731|0.256141126,-0.00693936134|0.0494762436|0.00198665145,0.004331894218921661,0.0021281270310282707,0.0010962411761283875,0.0010903319343924522
180,9.05,-0.4587156912893998,0.32822173833847046,0.18225885927677155,0.18024058640003204,0.317594051361084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285055100917816,4.302061080932617,115.71504974365234,0.4285053610801697,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.5818002717944487e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026898974741171616,1.4250935537580158,0.00013331539|0.0285541749|0.0735193894|0.0717931504|0.0761567913|0.0759885874,0.0867774004|0.175866262|0.0268989747|0.10556984|0.167245473|0.162406658,0.2367774|0.325866262|0.176898975|0.25556984|0.317245473|0.312406658,0.2067774|0.295866262|0.146898975|0.22556984|0.287245473|0.282406658,0.15|0.15|0.15|0.15|0.15|0.15,0.000564467214|0.0163949033|0.0069431179|0.0282045923|0.0597285362|0.0673384574,-0.0119545627|-0.0213342812|-0.0345087291|-0.0394802824|-0.040372146|-0.0424612436,0.335719506|0.698525669|0.0800302878|0.41100367|0.688338284|0.674503847,0.370614678|-0.0412403718|0.256240547,-0.00693936134|0.0494762436|0.00198665145,0.004309545271098614,0.002091269940137863,0.0011063264682888985,0.0010947473347187042
181,9.1,-0.4360008931876807,0.353060781955719,0.1830115169286728,0.1789419800043106,0.344199538230896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124441146850586,4.9049391746521,151.42483520507812,0.4124435782432556,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,7.835124165735378e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02609913260032712,1.4282315791475002,0.00076952052|0.023534817|0.0296735221|0.0682139691|0.0756185786|0.0848087246,0.0862858341|0.174265872|0.0260991326|0.109495414|0.173058536|0.168056952,0.236285834|0.324265872|0.176099133|0.259495414|0.323058536|0.318056952,0.206285834|0.294265872|0.146099133|0.229495414|0.293058536|0.288056952,0.15|0.15|0.15|0.15|0|0,0.000224422464|0.0159832272|0.0116655732|-0.000229088118|0.0168579875|0.0176021562,-0.0116508172|-0.0211322024|-0.0341854603|-0.0394691534|-0.0404669686|-0.0425292701,0.333716942|0.691914514|0.0818766434|0.398283414|0.668625161|0.647300693,0.370267779|-0.0387665704|0.256339967,-0.00693936134|0.0494762436|0.00198665145,0.004278309643268585,0.002119299955666065,0.0010650306940078735,0.0010758815333247185
182,9.15,-0.4400736151576258,0.34435370564460754,0.18440666794776917,0.17819617688655853,0.3270479738712311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4926941692829132,5.094656944274902,93.38155364990234,0.49269339442253113,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,9.321980714317468e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02551580555042035,1.4289922279258749,0.000305130122|0.0239116149|0.0522459252|0.0667242597|0.0514895716|0.059764136,0.0856711182|0.172738721|0.0255158056|0.103179493|0.168438439|0.163227764,0.235671118|0.322738721|0.175515806|0.253179493|0.318438439|0.313227764,0.205671118|0.292738721|0.145515806|0.223179493|0.288438439|0.283227764,0.15|0.15|0.15|0.15|0.15|0.15,0.00119062672|0.0102913985|-0.00944575548|0.0192773299|0.0236259916|0.0206673937,-0.0113475486|-0.0209570464|-0.0340733244|-0.0395675834|-0.0400868166|-0.0422128575,0.332527551|0.680289238|0.0585441423|0.392427718|0.657292931|0.631365591,0.36992088|-0.036292769|0.256439388,-0.00693936134|0.0494762436|0.00198665145,0.004233320243656635,0.0020607663318514824,0.0011060452088713646,0.0010488778352737427
183,9.200000000000001,-0.4446382983893614,0.34728583693504333,0.18586358428001404,0.1781764179468155,0.3228776454925537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580362856388092,4.513782501220703,78.57852935791016,0.580362856388092,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.294843143822537e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021633341756272212,1.4257182912650586,0.00161173731|0.012793429|0.0447944372|0.0350512007|0.0384532184|0.0291482097,0.0853160191|0.171292765|0.0216333418|0.105150408|0.168664246|0.162565626,0.235316019|0.321292765|0.171633342|0.255150408|0.318664246|0.312565626,0.205316019|0.291292765|0.141633342|0.225150408|0.288664246|0.282565626,0.15|0.15|0.15|0.15|0.15|0.15,0.00245990575|0.014229502|-0.0262812651|0.0463265895|0.0329853215|0.0263424644,-0.0110379089|-0.0206819508|-0.034012927|-0.0395309947|-0.039955203|-0.0420915652,0.332686073|0.67871861|0.0262391749|0.427397226|0.667687104|0.634513405,0.369573981|-0.0338189676|0.256538808,-0.00693936134|0.0494762436|0.00198665145,0.004375944845378399,0.002162734977900982,0.0011007217690348625,0.0010942844673991203
184,9.25,-0.4231929389208369,0.3498149514198303,0.18594808876514435,0.17776651680469513,0.3259994387626648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558697819709778,5.1995415687561035,108.96855163574219,0.6558690667152405,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,8.181942750493265e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01902214514652631,1.4195484993365484,0.0033266998|0.0164488279|0.121695176|0.082706898|0.0907838509|0.0790490448,0.0850835201|0.172041408|0.0190221451|0.108483322|0.169645662|0.162612086,0.23508352|0.322041408|0.169022145|0.258483322|0.319645662|0.312612086,0.20508352|0.292041408|0.139022145|0.228483322|0.289645662|0.282612086,0.15|0.15|0.15|0|0.15|0.15,0.00397548088|0.043580452|-0.0242393625|0.0535792989|0.0337457527|0.0333465854,-0.0107202953|-0.0203118146|-0.0340704783|-0.0397820008|-0.0399024207|-0.0420367599,0.333589266|0.711434269|0.0177787398|0.447730585|0.672425979|0.641758169,0.369227082|-0.0313451663|0.256638229,-0.00693936134|0.0494762436|0.00198665145,0.0044251540675759315,0.0021579861640930176,0.0011085979640483856,0.0011403616517782211
185,9.3,-0.4275246574640199,0.342020183801651,0.18657365441322327,0.17749397456645966,0.3260330855846405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368821024894714,6.800613880157471,145.50491333007812,0.5165303349494934,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.036880183463966376,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018855849098558003,1.4132759137225352,0.00539635396|0.0573943758|0.110476416|0.131331171|0.157457723|0.15282422,0.084975999|0.17309262|0.0188558491|0.109243983|0.169883735|0.163657853,0.234975999|0.32309262|0.168855849|0.259243983|0.319883735|0.313657853,0.204975999|0.29309262|0.138855849|0.229243983|0.289883735|0.283657853,0.15|0|0.15|0|0.15|0.15,0.00334796343|0.0526565098|-0.00519623218|0.0473548309|0.0508039146|0.0592321377,-0.0103931436|-0.0205375473|-0.0345529595|-0.0399319799|-0.0402599231|-0.0423591582,0.332858816|0.724489443|0.0356742047|0.444398783|0.690078933|0.67150439,0.368880183|-0.0288713649|0.256737649,-0.00693936134|0.0494762436|0.00198665145,0.004358548671007156,0.002087751403450966,0.0011063413694500923,0.0011468995362520218
186,9.35,-0.4410403658204474,0.360053151845932,0.1869588941335678,0.17623303830623627,0.35191604495048523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43129512667655945,6.438666820526123,97.60897064208984,0.409156858921051,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.09530831146978119,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021453351180550334,1.4120229385003453,0.00458961507|0.0750160588|0.034044142|0.123314597|0.166922598|0.166072666,0.0845387782|0.172415147|0.0214533512|0.109675052|0.170647129|0.165097324,0.234538778|0.322415147|0.171453351|0.259675052|0.320647129|0.315097324,0.204538778|0.292415147|0.141453351|0.229675052|0.290647129|0.285097324,0.15|0|0.15|0|0|0,0.00122369602|0.0361502305|0.0150988573|0.0134375414|0.0275867721|0.0402199024,-0.0100677697|-0.0202214756|-0.0349668485|-0.0402200472|-0.0409776773|-0.0429890476,0.329311039|0.705589342|0.0659454135|0.411917703|0.669197612|0.65762015,0.368533283|-0.0263975635|0.25683707,-0.00693936134|0.0494762436|0.00198665145,0.00429817009717226,0.002060570754110813,0.001096867024898529,0.001124170608818531
187,9.4,-0.4525935684231154,0.35541629791259766,0.18828870356082916,0.17506371438503265,0.3504633903503418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47354623675346375,4.832627773284912,55.99129867553711,0.47354599833488464,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.259458374185266e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02315263293346162,1.4141584334183617,0.00169141277|0.0549618562|0.0703981163|0.102439034|0.123596083|0.124650062,0.0837901734|0.170872238|0.0231526329|0.104648446|0.168375187|0.164918392,0.233790173|0.320872238|0.173152633|0.254648446|0.318375187|0.314918392,0.203790173|0.290872238|0.143152633|0.224648446|0.288375187|0.284918392,0.15|0|0.15|0.15|0.15|0.0797842597,-0.000266152615|0.0188151676|0.0234926811|0.00145644992|0.0315433812|0.0445120873,-0.00975285149|-0.0200391367|-0.0351219763|-0.0401435439|-0.0409460086|-0.0431047446,0.325141689|0.682264982|0.0809812366|0.379906691|0.664098119|0.66108091,0.368186384|-0.0239237621|0.256936491,-0.00693936134|0.0494762436|0.00198665145,0.004222153685986996,0.0020730476826429367,0.0010390765964984894,0.001093294471502304
188,9.450000000000001,-0.4694169847347942,0.37152135372161865,0.18962258100509644,0.1737685650587082,0.3634209930896759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37523454427719116,4.441160202026367,131.93820190429688,0.37523454427719116,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.200824548747926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023197450538460146,1.418640054349113,0.000367910508|0.0310273977|0.105192237|0.101449223|0.0957513989|0.101050194,0.0830733183|0.168863758|0.0231974505|0.100295426|0.167847977|0.165000962,0.233073318|0.318863758|0.173197451|0.250295426|0.317847977|0.315000962,0.203073318|0.288863758|0.143197451|0.220295426|0.287847977|0.285000962,0.15|0.10468603|0.15|0.15|0.15|0,-0.000678348124|0.00404925308|0.0151457193|-0.00402350493|0.020795633|0.0261281062,-0.00944512135|-0.0194811051|-0.0349497153|-0.0403075952|-0.0409179482|-0.043215077,0.322169804|0.660023178|0.0729858062|0.356850604|0.651269595|0.642916877,0.367839485|-0.0214499608|0.257035911,-0.00693936134|0.0494762436|0.00198665145,0.004061286337673664,0.0020017148926854134,0.0010591577738523483,0.0009837998077273369
189,9.5,-0.47685606880089115,0.35335588455200195,0.19213376939296722,0.17358975112438202,0.3358594477176666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38898617029190063,6.684326648712158,98.3915023803711,0.38898569345474243,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.295436561211768e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020763445005313103,1.4210110228418815,0.000932140908|0.00821638305|0.069438618|0.0703975577|0.0715444008|0.0788199681,0.0825123193|0.164945971|0.020763445|0.0970228585|0.165211765|0.161875544,0.232512319|0.314945971|0.170763445|0.247022858|0.315211765|0.311875544,0.202512319|0.284945971|0.140763445|0.217022858|0.285211765|0.281875544,0.15|0.15|0.15|0.15|0.15|0.15,0.00119028987|0.0121255074|-0.0078952631|0.0284174366|0.0420817443|0.0441319961,-0.00913850288|-0.0191491006|-0.0346529502|-0.0403216886|-0.0407029665|-0.0428097145,0.322101064|0.652760292|0.0405055667|0.376187182|0.662225837|0.648824458,0.367492586|-0.0189761594|0.257135332,-0.00693936134|0.0494762436|0.00198665145,0.004225565120577812,0.0020867930725216866,0.0010602399706840515,0.0010611526668071747
190,9.55,-0.4619203740670759,0.36777621507644653,0.19306710362434387,0.17259012162685394,0.3492773473262787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613970160484314,5.286141872406006,92.25074768066406,0.5613970160484314,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.545164046346374e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01719985751482897,1.419553781477385,0.00162244771|0.0164081687|0.0374312799|0.0350852738|0.0531636502|0.0512135103,0.082404343|0.165613094|0.0171998575|0.101580659|0.168365146|0.164212148,0.232404343|0.315613094|0.167199858|0.251580659|0.318365146|0.314212148,0.202404343|0.285613094|0.137199858|0.221580659|0.288365146|0.284212148,0.15|0.15|0.15|0.15|0|0,0.00224913743|0.0290376626|-0.00967427267|0.0289045137|0.0269094883|0.0261649401,-0.00882057182|-0.0188676541|-0.0345200646|-0.0402789219|-0.0408361901|-0.0429046256,0.323045938|0.672622384|0.0246050928|0.394948228|0.65953388|0.640108905,0.367145687|-0.016502358|0.257234752,-0.00693936134|0.0494762436|0.00198665145,0.003935826942324638,0.00202985480427742,0.0009941989555954933,0.0008954200893640518
191,9.600000000000001,-0.4529329743889157,0.3660487234592438,0.1936274915933609,0.17173953354358673,0.34441959857940674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643851101398468,4.25917387008667,89.54972076416016,0.6438500285148621,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.2771838143598928e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015898658096658386,1.4152553114523065,0.00306092181|0.0407544294|0.0445454535|0.088537789|0.0790372948|0.0711625193,0.082241158|0.166197796|0.0158986581|0.101317925|0.165672341|0.160949828,0.232241158|0.316197796|0.165898658|0.251317925|0.315672341|0.310949828,0.202241158|0.286197796|0.135898658|0.221317925|0.285672341|0.280949828,0.15|0|0.15|0.15|0.15|0.15,0.00353428272|0.0446284008|-0.0159726352|0.0498228963|0.0320451995|0.0335218902,-0.00849582147|-0.0192142874|-0.0347519804|-0.0404236383|-0.0406698929|-0.0427778357,0.324003093|0.690205298|0.0128700168|0.414670957|0.654064672|0.634543367,0.366798788|-0.0140285492|0.257334173,-0.00693936134|0.0494762436|0.00198665145,0.0040948837995529175,0.002039767801761627,0.0010678963735699654,0.0009712604805827141
192,9.65,-0.4578477973483144,0.3647819757461548,0.1945107877254486,0.17106498777866364,0.3454158902168274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46906980872154236,3.8698811531066895,131.1072235107422,0.46906980872154236,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.063233918971919e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014005048983901008,1.4091375141972984,0.0048240834|0.0642933987|0.0711687057|0.137723252|0.155330994|0.150542167,0.0821898495|0.166035841|0.014005049|0.103136213|0.166104596|0.161721875,0.232189849|0.316035841|0.164005049|0.253136213|0.316104596|0.311721875,0.202189849|0.286035841|0.134005049|0.223136213|0.286104596|0.281721875,0.15|0|0.15|0|0.15|0.15,0.00259274099|0.0345939949|-0.0105637019|0.0411043873|0.0343815434|0.035382941,-0.00816283936|-0.0188519884|-0.0352357576|-0.0409828636|-0.041037145|-0.0431091485,0.323189299|0.67988537|0.0102207364|0.412666378|0.657762782|0.639161293,0.366451889|-0.0115547366|0.257433593,-0.00693936134|0.0494762436|0.00198665145,0.0040617818012833595,0.0020115040242671967,0.0010569225996732712,0.0009767450392246246
193,9.700000000000001,-0.4830109312556704,0.35864919424057007,0.1969498097896576,0.17132093012332916,0.3409479558467865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33438634872436523,5.367387294769287,58.58916091918945,0.31729474663734436,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.03743870884997346,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01415465835196597,1.4053907292676742,0.00356786869|0.0507531876|0.044809698|0.0964818574|0.11253865|0.109085645,0.0817803617|0.16560414|0.0141546584|0.103167753|0.165165915|0.160664283,0.231780362|0.31560414|0.164154658|0.253167753|0.315165915|0.310664283,0.201780362|0.28560414|0.134154658|0.223167753|0.285165915|0.280664283,0.15|0|0.15|0|0.15|0.15,0.00209445565|0.0297165308|-0.0068247218|0.0488249843|0.0544666631|0.0613273424,-0.00783388424|-0.0185346712|-0.0355014449|-0.0411046818|-0.0412757638|-0.0433245147,0.321382018|0.673598418|0.0142924667|0.420391313|0.67385456|0.660659959,0.36610499|-0.00908092409|0.257533014,-0.00693936134|0.0494762436|0.00198665145,0.0043253302574157715,0.002119540236890316,0.0011238083243370056,0.001065623015165329
194,9.75,-0.47097471032246574,0.36083710193634033,0.19857020676136017,0.17041973769664764,0.3518161475658417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43232664465904236,4.593701362609863,113.16339874267578,0.43232664465904236,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.460768120183425e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01497610456228285,1.40507716350767,0.00289745547|0.044283757|0.0287780216|0.0675055329|0.0847316499|0.0881103187,0.0814277965|0.165015733|0.0149761046|0.103566347|0.167154599|0.163039315,0.231427797|0.315015733|0.164976105|0.253566347|0.317154599|0.313039315,0.201427797|0.285015733|0.134976105|0.223566347|0.287154599|0.283039315,0.15|0|0.15|0|0|0,0.00107151297|0.0334448887|0.0142626066|0.0214293374|0.0388018441|0.0507491359,-0.00750670496|-0.0182435251|-0.035528112|-0.0411486798|-0.0416540465|-0.0436422274,0.319275994|0.675264297|0.0386389128|0.394546044|0.665766194|0.65926417,0.365758091|-0.00660711154|0.257632434,-0.00693936134|0.0494762436|0.00198665145,0.004281903617084026,0.002117459662258625,0.0011143060401082039,0.0010331450030207634
195,9.8,-0.5437345372133005,0.45941218733787537,0.19875676929950714,0.1680322140455246,0.4570508301258087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555448591709137,4.422348976135254,53.90779113769531,0.5554484128952026,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.780732824233481e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01716856217346399,1.407201048697744,0.00148702441|0.0528681023|0.0707818332|0.101974888|0.105598689|0.109694597,0.0809619584|0.163462338|0.0171685622|0.0999459067|0.166832546|0.163413136,0.230961958|0.313462338|0.167168562|0.249945907|0.316832546|0.313413136,0.200961958|0.283462338|0.137168562|0.219945907|0.286832546|0.283413136,0.15|0|0.15|0.15|0.15|0,-0.000464457626|0.0245755345|0.031249566|-0.0111945826|0.0131602613|0.0224517026,-0.00718446509|-0.0180819369|-0.0356045031|-0.0410866472|-0.0415647209|-0.0438034886,0.316198911|0.660342949|0.0643193116|0.347502397|0.638925726|0.632300757,0.365411192|-0.00413329899|0.257731855,-0.00693936134|0.0494762436|0.00198665145,0.004248395562171936,0.002094450406730175,0.0010543717071413994,0.0010826727375388145
196,9.850000000000001,-0.5689125518311549,0.3560604155063629,0.20565389096736908,0.17126215994358063,0.34110763669013977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843101739883423,6.41630744934082,178.83763122558594,0.5843101739883423,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.212376363158843e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017189490252309286,1.410110560288634,0.000644039488|0.0410636016|0.148761029|0.142387398|0.130147322|0.136537978,0.0803563495|0.16104482|0.0171894903|0.0917834869|0.161046174|0.159634804,0.23035635|0.31104482|0.16718949|0.241783487|0.311046174|0.309634804,0.20035635|0.28104482|0.13718949|0.211783487|0.281046174|0.279634804,0.15|0|0.15|0.15|0.15|0.15,0.00148205348|0.0247330152|-0.000738582102|0.0855270345|0.126717582|0.134449708,-0.00687018325|-0.0180466591|-0.0356376428|-0.041457366|-0.0416594326|-0.043694024,0.316037268|0.650865634|0.0323817361|0.411203616|0.729242848|0.729294899,0.365064293|-0.00165948644|0.257831275,-0.00693936134|0.0494762436|0.00198665145,0.004315216094255447,0.0021358635276556015,0.0011067204177379608,0.001055738888680935
197,9.9,-0.4970614733473192,0.35277265310287476,0.2086295485496521,0.17144297063350677,0.3406165540218353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839117169380188,6.061688423156738,199.96090698242188,0.5839110016822815,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,7.934825996398651e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01588335332174548,1.4147823795899244,0.00203976501|0.0383751464|0.00643605414|0.117251135|0.151423897|0.16341484,0.0803876074|0.160129699|0.0158833533|0.101786699|0.169601578|0.166826128,0.230387607|0.310129699|0.165883353|0.251786699|0.319601578|0.316826128,0.200387607|0.280129699|0.135883353|0.221786699|0.289601578|0.286826128,0.15|0|0.15|0|0|0,0.00090351828|0.0223031458|0.0059223023|0.0350341496|0.0560261705|0.0581343799,-0.00654400033|-0.0178093228|-0.0351017741|-0.0417531611|-0.0416088283|-0.0436100573,0.315909947|0.645012617|0.0343539415|0.400427786|0.692823652|0.681828836,0.364717394|0.000814326049|0.257930696,-0.00693936134|0.0494762436|0.00198665145,0.004234735853970051,0.0021120626479387283,0.0010604579001665115,0.00104499701410532
198,9.950000000000001,-0.48254766698304713,0.37771251797676086,0.20945420861244202,0.17039306461811066,0.3616616129875183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812267661094666,4.742506504058838,94.40611267089844,0.5812257528305054,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.187195522721675e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017045518651866237,1.414856521084746,0.00124324213|0.0354061033|0.033360719|0.0803362096|0.0638564972|0.0750326276,0.0800272441|0.158934853|0.0170455187|0.100678369|0.170318415|0.16755799,0.230027244|0.308934853|0.167045519|0.250678369|0.320318415|0.31755799,0.200027244|0.278934853|0.137045519|0.220678369|0.290318415|0.28755799,0.15|0|0.15|0.15|0|0,0.00143016537|0.0209998998|-0.00296399635|0.0251831215|0.0200725624|0.0189870955,-0.0062203262|-0.017613825|-0.0349248946|-0.0415714166|-0.0414697077|-0.0434764463,0.315318816|0.639125485|0.0302931836|0.386325182|0.659876513|0.645742608,0.364370495|0.00328813842|0.258030117,-0.00693936134|0.0494762436|0.00198665145,0.004236089996993542,0.0020572151988744736,0.0010722586885094643,0.001089918427169323
199,10.0,-0.4868012564884169,0.36866074800491333,0.2109139859676361,0.17046265304088593,0.34328803420066833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363267302513123,5.380610942840576,58.31999206542969,0.6433930993080139,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.019274947698017065,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9645027271586457e-10,valid,0.014669190841101215,1.41174050754396,0.0019644566|0.0326882068|0.0141407714|0.0668360353|0.0404199952|0.0321282384,0.0798747139|0.158257553|0.0146691908|0.0982215785|0.166021881|0.162645696,0.229874714|0.308257553|0.164669191|0.248221579|0.316021881|0.312645696,0.199874714|0.278257553|0.134669191|0.218221579|0.286021881|0.282645696,0.15|0|0.15|0.15|0.15|0.15,0.00294792944|0.0228446059|-0.0236705653|0.0580989826|0.0334278604|0.0283613158,-0.00589293811|-0.0173500373|-0.0350061985|-0.0416731327|-0.0412053211|-0.0432628037,0.316553847|0.638524782|-5.05958379e-10|0.409312164|0.656310062|0.635681295,0.364023596|0.00576195074|0.258129537,-0.00693936134|0.0494762436|0.00198665145,0.004068057984113693,0.0019218940287828445,0.0010301163420081139,0.0010920166969299316
