step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.18440518768336292,0.11552397161722183,0.21204619109630585,0.32280591130256653,0.11034507304430008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245009422302246,3.3893728256225586,86.39791870117188,0.9244992733001709,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.707262786274459e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16749649238857978,1.200759511940934,0.00022532482|0.0385781773|0.0912967371|0.0830667345|0.0812036835|0.0951762815,0.334797489|0.417889786|0.167496492|0.295086094|0.285678581|0.267226145,0.484797489|0.567889786|0.317496492|0.445086094|0.435678581|0.417226145,0.454797489|0.537889786|0.287496492|0.415086094|0.405678581|0.387226145,0.15|0|0.15|0.15|0.15|0.15,0.000626336712|0.0176263016|-0.00327152225|0.0266697681|-0.00170865199|-0.0340858692,-0.0101134001|-0.018544822|-0.0402962441|-0.0383891992|-0.040672451|-0.041894897,1.32970289|1.67064062|0.626418203|1.16862494|1.10033322|0.992923816,0.577829421|-0.152992696|0.36128208,-0.00333445007|0.0477319025|0.0145102488,0.004348921589553356,0.0021068835631012917,0.001101330853998661,0.001123497262597084
190,9.55,-0.1858028904295248,0.11845663189888,0.2107800543308258,0.3218558430671692,0.11332801729440689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9261993169784546,3.578068971633911,44.27478790283203,0.9261977076530457,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.6796385607165267e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1662517982027537,1.2021588649102954,0.00114623676|0.031466106|0.00681179042|0.0382343344|0.0131585645|0.0388079476,0.334403359|0.416609098|0.166251798|0.297866413|0.286732232|0.26680184,0.484403359|0.566609098|0.316251798|0.447866413|0.436732232|0.41680184,0.454403359|0.536609098|0.286251798|0.417866413|0.406732232|0.38680184,0.15|0.117967829|0.15|0.15|0.15|0.15,0.000452619606|0.00403290894|-0.0029837638|0.0201071247|-0.0125778081|-0.0457256447,-0.00992307552|-0.0181294019|-0.04032195|-0.0383739788|-0.0406163865|-0.0417977194,1.32814298|1.6523399|0.621701479|1.1731988|1.09373473|0.979683995,0.577662766|-0.150606066|0.362007707,-0.00333445007|0.0477319025|0.0145102488,0.004362048581242561,0.0021476754918694496,0.0011063227429986,0.00109113659709692
191,9.600000000000001,-0.24692237278301804,0.11223213374614716,0.21309716999530792,0.3233277201652527,0.10679105669260025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157299041748047,4.649031639099121,65.8658447265625,1.0157299041748047,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.335261781686219e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16541349413149897,1.2004771070967215,0.000828568606|0.00612588023|0.0442531742|0.033343277|0.0404002614|0.0719338073,0.333908704|0.41406614|0.165413494|0.296038735|0.282535696|0.260843979,0.483908704|0.56406614|0.315413494|0.446038735|0.432535696|0.410843979,0.453908704|0.53406614|0.285413494|0.416038735|0.402535696|0.380843979,0.15|0.15|0.15|0.15|0.15|0.15,0.00147719028|0.00844108558|-0.00739720172|0.0669922363|0.0354255423|0.0032124331,-0.00973314753|-0.0178378963|-0.0402043378|-0.0382413799|-0.0404594257|-0.041590435,1.32737886|1.64686775|0.614052437|1.21290579|1.1251089|1.00499792,0.577496111|-0.148219436|0.362733334,-0.00333445007|0.0477319025|0.0145102488,0.004345088265836239,0.00212777778506279,0.001109032891690731,0.0010899510234594345
192,9.65,-0.2680631701564818,0.11056771874427795,0.2166028469800949,0.32534557580947876,0.10525938868522644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0708234310150146,2.365753650665283,57.13316345214844,1.0708234310150146,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.357666318334153e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1664220163738197,1.1970274217731611,0.00270306477|0.0115883485|0.169258511|0.119015225|0.118597916|0.126269259,0.333652422|0.415599264|0.166422016|0.300107041|0.28941936|0.266190116,0.483652422|0.565599264|0.316422016|0.450107041|0.43941936|0.416190116,0.453652422|0.535599264|0.286422016|0.420107041|0.40941936|0.386190116,0.15|0.15|0.15|0|0.15|0.15,0.00169710716|0.0058351663|-0.000688672229|0.0759809788|0.0487959808|0.0173261119,-0.00953785206|-0.017441064|-0.0399622733|-0.0382622663|-0.0402035509|-0.0412653641,1.32676894|1.65079116|0.62503712|1.23814688|1.16626987|1.04082121,0.577329457|-0.145832807|0.363458961,-0.00333445007|0.0477319025|0.0145102488,0.004306296817958355,0.0021204939112067223,0.0011022277176380157,0.0010661017149686813
193,9.700000000000001,-0.26102600500838835,0.10933305323123932,0.21962933242321014,0.3273390233516693,0.10377132147550583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1022610664367676,2.7242000102996826,78.61876678466797,1.112737774848938,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.03912110991452034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4706981377464743e-08,valid,0.16849255496194449,1.1932532116305974,0.00312918246|0.00897634237|0.215599343|0.1503261|0.152297758|0.159447958,0.333296932|0.416634007|0.168492555|0.301985217|0.290224136|0.266541731,0.483296932|0.566634007|0.318492555|0.451985217|0.440224136|0.416541731,0.453296932|0.536634007|0.288492555|0.421985217|0.410224136|0.386541731,0.15|0.15|0.15|0|0|0.15,0.0017085151|0.0129176536|-0.000664933842|0.0758414446|0.0451181684|0.0183125167,-0.00934096215|-0.0169663063|-0.0396447336|-0.0379543641|-0.0401391331|-0.040876226,1.32555528|1.66248737|0.633660552|1.24582795|1.16587558|1.04360321,0.577162802|-0.143446177|0.364184588,-0.00333445007|0.0477319025|0.0145102488,0.004275915212929249,0.0020649535581469536,0.0010395031422376633,0.0011536180973052979
194,9.75,-0.23827668274859612,0.1082746833562851,0.22135403752326965,0.32913538813591003,0.102451391518116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0882210731506348,3.1017537117004395,48.128517150878906,1.0882210731506348,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.970223356000764e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17005192608999942,1.1913434493005135,0.00318246555|0.0182187451|0.181745643|0.121252634|0.121543648|0.13135729,0.332921347|0.418623597|0.170051926|0.303867251|0.290477971|0.265171813,0.482921347|0.568623597|0.320051926|0.453867251|0.440477971|0.415171813,0.452921347|0.538623597|0.290051926|0.423867251|0.410477971|0.385171813,0.15|0.15|0.15|0|0|0.15,0.0016798021|0.0244812943|-0.00665399167|0.0734909498|0.0465081126|0.0179886065,-0.00914346119|-0.0165646276|-0.0393764357|-0.0376898516|-0.0398692541|-0.0405044049,1.32422173|1.68241105|0.634177277|1.2512701|1.16855074|1.03817145,0.576996148|-0.141059548|0.364910215,-0.00333445007|0.0477319025|0.0145102488,0.004187935963273048,0.001969023607671261,0.0011116089299321175,0.0010909903794527054
195,9.8,-0.20825946153449565,0.10734225064516068,0.22143666446208954,0.33004528284072876,0.10179031640291214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034058690071106,3.6898961067199707,58.070594787597656,1.0340572595596313,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.590306952056539e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1714049494955885,1.1896647696719245,0.00316264273|0.0389541959|0.11949056|0.0856462453|0.0823923202|0.098993378,0.332548384|0.419231573|0.171404949|0.305650512|0.290820439|0.264228508,0.482548384|0.569231573|0.321404949|0.455650512|0.440820439|0.414228508,0.452548384|0.539231573|0.291404949|0.425650512|0.410820439|0.384228508,0.15|0|0.15|0|0|0.15,0.00129367781|0.0267030888|-0.00865416239|0.0562792378|0.031848733|0.0055069699,-0.00894555181|-0.0167185981|-0.0391910127|-0.0374768944|-0.0396175509|-0.040154702,1.32254166|1.68691078|0.637774623|1.24140439|1.15551294|1.0222663,0.576829493|-0.138672918|0.365635842,-0.00333445007|0.0477319025|0.0145102488,0.004315100610256195,0.0021517444401979446,0.0011067017912864685,0.0010402258485555649
196,9.850000000000001,-0.20072156554614126,0.10672537982463837,0.22117401659488678,0.33055761456489563,0.10142029076814651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9930062890052795,2.9798591136932373,35.646942138671875,0.9930052161216736,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.450113348495623e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1726097807505652,1.1870716094839437,0.00246204175|0.0458849838|0.050905917|0.0629870155|0.0635175174|0.0878911116,0.332113863|0.418484302|0.172609781|0.306597129|0.289582925|0.260821215,0.482113863|0.568484302|0.322609781|0.456597129|0.439582925|0.410821215,0.452113863|0.538484302|0.292609781|0.426597129|0.409582925|0.380821215,0.15|0|0.15|0|0.15|0.15,0.00107309466|0.0253947748|-0.00815411801|0.0469113144|0.024290712|0.0015068254,-0.00874909889|-0.0165557572|-0.0391005134|-0.0373293596|-0.0391462752|-0.0398488481,1.32077945|1.68277623|0.643184492|1.23597047|1.14347614|1.00494284,0.576662838|-0.136286288|0.366361469,-0.00333445007|0.0477319025|0.0145102488,0.004531647078692913,0.0021818140521645546,0.0011144652962684631,0.0012147817760705948
197,9.9,-0.22626384410489253,0.10615409165620804,0.22233010828495026,0.3316459059715271,0.10063950717449188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9719021320343018,2.0946309566497803,54.34383010864258,0.9719021320343018,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.665809303737332e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17341352105391572,1.1838759195028752,0.00205759592|0.0447112566|0.0267246883|0.0501182793|0.0478033249|0.0722821948,0.331702376|0.417503986|0.173413521|0.307083867|0.287543172|0.258266267,0.481702376|0.567503986|0.323413521|0.457083867|0.437543172|0.408266267,0.451702376|0.537503986|0.293413521|0.427083867|0.407543172|0.378266267,0.15|0|0.15|0|0.15|0.15,0.00125346867|0.0236765008|-0.0104511556|0.0552430794|0.0317002625|0.0133079433,-0.00855333335|-0.0164292262|-0.0390737635|-0.0372315212|-0.0389641132|-0.0395829958,1.31950964|1.67726322|0.644129165|1.24634703|1.14290884|1.00679002,0.576496184|-0.133899659|0.367087096,-0.00333445007|0.0477319025|0.0145102488,0.003986741416156292,0.0020111538469791412,0.0009592240676283836,0.0009995494037866592
198,9.950000000000001,-0.2422995120925579,0.10538406670093536,0.22431744635105133,0.33272191882133484,0.09987445920705795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475909471511841,2.2510592937469482,45.96283721923828,0.9572795629501343,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.059842447306767355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7522775013797425e-08,valid,0.17416272003940858,1.1809234712256067,0.00241656332|0.0408244115|0.0630700834|0.0607493102|0.0470686514|0.0588928827,0.331368713|0.416948281|0.17416272|0.307987359|0.288327136|0.258756368,0.481368713|0.566948281|0.32416272|0.457987359|0.438327136|0.408756368,0.451368713|0.536948281|0.29416272|0.427987359|0.408327136|0.378756368,0.15|0|0.15|0|0.15|0.15,0.00118557167|0.0178647803|-0.0100031508|0.0524729532|0.0275708397|0.012424557,-0.00835618079|-0.016238493|-0.0390531255|-0.0371452947|-0.0388061951|-0.0393333191,1.31830424|1.66941941|0.647594604|1.2472771|1.14207319|1.00811671,0.576329529|-0.131513029|0.367812723,-0.00333445007|0.0477319025|0.0145102488,0.004070308990776539,0.0020522931590676308,0.0010219737887382507,0.0009798891842365265
199,10.0,-0.25078652886138375,0.10456842929124832,0.2266954779624939,0.333882600069046,0.09905686229467392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9563620090484619,2.513664722442627,36.888301849365234,0.9779242873191833,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.127807210304488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.997704741165903e-08,valid,0.17518001291365193,1.1799520077578143,0.00230182673|0.0298686378|0.0852468188|0.0832743204|0.072271927|0.0721401176,0.331004921|0.416728554|0.175180013|0.308759865|0.28719272|0.257362687,0.481004921|0.566728554|0.325180013|0.458759865|0.43719272|0.407362687,0.451004921|0.536728554|0.295180013|0.428759865|0.40719272|0.377362687,0.15|0|0.15|0|0.15|0.15,0.00117787631|0.018534354|-0.00989297964|0.0526410451|0.0292408245|0.0155062517,-0.00815894409|-0.0159973885|-0.0390351285|-0.0370889185|-0.0386999734|-0.0391216453,1.31703861|1.66945118|0.651791944|1.25059159|1.13931173|1.00583536,0.576162875|-0.1291264|0.36853835,-0.00333445007|0.0477319025|0.0145102488,0.004289088770747185,0.002079920843243599,0.0010986682027578354,0.0010933978483080864
200,10.05,-0.24216064678534166,0.10362955927848816,0.22855186462402344,0.3352041244506836,0.0981355533003807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479705095291138,2.538144826889038,44.95292663574219,0.9594964981079102,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08900969450624767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.499331070720539e-08,valid,0.1762670643015316,1.1816880757912676,0.00230220208|0.0312535562|0.0815851709|0.0932128626|0.0833544036|0.0740905627,0.330659508|0.416464916|0.176267064|0.309549821|0.286892888|0.256623388,0.480659508|0.566464916|0.326267064|0.459549821|0.436892888|0.406623388,0.450659508|0.536464916|0.296267064|0.429549821|0.406892888|0.376623388,0.15|0|0.15|0|0.15|0.15,0.00128057355|0.0265667884|-0.0107570257|0.0580451797|0.0379819313|0.0248264419,-0.00796131601|-0.0157626453|-0.0390475336|-0.0370801945|-0.0386523902|-0.0389580598,1.31595729|1.67666381|0.655263698|1.25916427|1.14690109|1.01236193,0.57599622|-0.12673977|0.369263977,-0.00333445007|0.0477319025|0.0145102488,0.00436757318675518,0.002143782563507557,0.0011051325127482414,0.001102047972381115
201,10.100000000000001,-0.22688803159688592,0.102640300989151,0.2295740693807602,0.3362572193145752,0.09740860760211945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908448815345764,2.0965168476104736,62.21284484863281,0.8911262154579163,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.003875393570996646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.983666861135827e-09,valid,0.17753063744967224,1.183718854716627,0.00251971058|0.0468954422|0.0553134828|0.0704013979|0.050182718|0.043926328,0.3303453|0.415792646|0.177530637|0.310609986|0.288154878|0.257389537,0.4803453|0.565792646|0.327530637|0.460609986|0.438154878|0.407389537,0.4503453|0.535792646|0.297530637|0.430609986|0.408154878|0.377389537,0.15|0|0.15|0|0.122100386|0.15,0.00118499074|0.0291648272|-0.00971835924|0.0545456758|0.0366882377|0.0260053458,-0.00776269862|-0.0155888386|-0.03906666|-0.0370697856|-0.0386391463|-0.0387818626,1.31480349|1.67674657|0.661337531|1.25991583|1.1506686|1.01678163,0.575829566|-0.124353141|0.369989604,-0.00333445007|0.0477319025|0.0145102488,0.004371538758277893,0.0021346332505345345,0.0011009704321622849,0.001118440181016922
202,10.15,-0.22270532300107376,0.10207094252109528,0.23035050928592682,0.33665013313293457,0.09713900834321976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282949328422546,2.3146228790283203,45.429317474365234,0.8286535739898682,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.005653912776630932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.696317902954441e-09,valid,0.17887660011189044,1.1838998768219793,0.00234986047|0.0530394716|0.0283884829|0.0611023285|0.038310744|0.0466771458,0.330007117|0.414787492|0.1788766|0.311497765|0.287988928|0.257054806,0.480007117|0.564787492|0.3288766|0.461497765|0.437988928|0.407054806,0.450007117|0.534787492|0.2988766|0.431497765|0.407988928|0.377054806,0.15|0|0.15|0|0.15|0.15,0.000869825296|0.0213797672|-0.00729666745|0.0408691065|0.0228300154|0.0151058932,-0.00756417877|-0.0154671911|-0.0390912045|-0.0370472581|-0.0384942473|-0.0385857522,1.31333411|1.66506254|0.669118528|1.24981291|1.13629148|1.00473936,0.575662911|-0.121966511|0.370715231,-0.00333445007|0.0477319025|0.0145102488,0.0043959226459264755,0.0021226638928055763,0.0011198688298463821,0.001136629842221737
203,10.200000000000001,-0.23465469711465012,0.10184028744697571,0.23174598813056946,0.3369457721710205,0.09693673998117447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343548774719238,1.68340265750885,49.23811721801758,0.8440324068069458,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0940150754570925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.965357511589445e-08,valid,0.17965817402633466,1.18323760683751,0.00173707968|0.0392107863|0.0215488484|0.0517368837|0.0266512577|0.0325201589,0.329630797|0.413856504|0.179658174|0.311697377|0.285116016|0.254212266,0.479630797|0.563856504|0.329658174|0.461697377|0.435116016|0.404212266,0.449630797|0.533856504|0.299658174|0.431697377|0.405116016|0.374212266,0.15|0|0.15|0|0.15|0.15,0.000759460565|0.0168427936|-0.00704354433|0.0364107222|0.0181355375|0.0116677612,-0.00736702115|-0.0153377843|-0.0391211859|-0.0370351238|-0.0384138148|-0.0384057973,1.31191563|1.65693103|0.672467966|1.24616511|1.12018579|0.990111029,0.575496256|-0.119579881|0.371440858,-0.00333445007|0.0477319025|0.0145102488,0.0041198404505848885,0.001970449462532997,0.001070430502295494,0.001062585972249508
204,10.25,-0.24399689315359246,0.10150660574436188,0.23358222842216492,0.3374946117401123,0.09656254947185516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859404444694519,1.7794585227966309,38.51901626586914,0.8770549893379211,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.14675503971201762,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4016225036161956e-07,valid,0.17997625318438626,1.1842443285679174,0.00152263413|0.0307024363|0.0287547995|0.0731563027|0.055879383|0.0410811573,0.329289026|0.413095759|0.179976253|0.311673416|0.283459963|0.25245934,0.479289026|0.563095759|0.329976253|0.461673416|0.433459963|0.40245934,0.449289026|0.533095759|0.299976253|0.431673416|0.403459963|0.37245934,0.15|0|0.15|0.0474007819|0.15|0.15,0.00082772171|0.0188557513|-0.00748959|0.0407421525|0.0242328695|0.0179858297,-0.00717012597|-0.0151837881|-0.0391808137|-0.0369760782|-0.0383942992|-0.0382799686,1.3108137|1.656055|0.673234609|1.25045974|1.11967842|0.98954322,0.575329602|-0.117193252|0.372166485,-0.00333445007|0.0477319025|0.0145102488,0.004339413717389107,0.0021460792049765587,0.0010788720101118088,0.001096341758966446
205,10.3,-0.24329056382288258,0.10108562558889389,0.2353254109621048,0.33798837661743164,0.09622737020254135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700135946273804,0.845898449420929,23.206148147583008,0.8814611434936523,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.11934390986567477,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1861059161580312e-07,valid,0.18043788838633235,1.187040128541887,0.00166390455|0.034629788|0.0290682817|0.0835657175|0.067923641|0.045082547,0.32898697|0.412308656|0.180437888|0.311865715|0.283601245|0.252419899,0.47898697|0.562308656|0.330437888|0.461865715|0.433601245|0.402419899,0.44898697|0.532308656|0.300437888|0.431865715|0.403601245|0.372419899,0.15|0|0.15|0|0.15|0.15,0.000795584036|0.0190728822|-0.00686192073|0.0399021041|0.0243412006|0.0190861662,-0.00697249924|-0.0150340663|-0.0392594514|-0.0371274627|-0.0384102686|-0.0381849307,1.30977096|1.65327344|0.675630181|1.2502375|1.12033591|0.990580834,0.575162947|-0.114806622|0.372892112,-0.00333445007|0.0477319025|0.0145102488,0.0043013691902160645,0.002073979936540127,0.0011141858994960785,0.0010959068313241005
206,10.350000000000001,-0.2357339358278661,0.10073629766702652,0.23660124838352203,0.3382635712623596,0.09604115784168243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597952127456665,0.8500770330429077,14.722710609436035,0.8664592504501343,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08995898730982958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.314544724241258e-08,valid,0.1810228559003837,1.1901180799470186,0.00160459576|0.0354086552|0.0232885093|0.0810726326|0.0643112275|0.039731137,0.328678306|0.411460634|0.181022856|0.31201979|0.282872932|0.251690607,0.478678306|0.561460634|0.331022856|0.46201979|0.432872932|0.401690607,0.448678306|0.531460634|0.301022856|0.43201979|0.402872932|0.371690607,0.15|0|0.15|0|0.15|0.15,0.000727963282|0.0191540095|-0.00552530948|0.0372537963|0.0224931061|0.0185766002,-0.00677471648|-0.014894933|-0.0393372497|-0.0371915907|-0.0384286039|-0.0380893772,1.30866647|1.65010161|0.679228864|1.24814136|1.11555623|0.987249652,0.574996293|-0.112419993|0.373617738,-0.00333445007|0.0477319025|0.0145102488,0.004244041629135609,0.0020414916798472404,0.0011150529608130455,0.00106914434581995
207,10.4,-0.2314439005727715,0.10123567283153534,0.23756130039691925,0.3381584882736206,0.09669879823923111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355744481086731,0.7519880533218384,22.558046340942383,0.8417378664016724,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08801675731042215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.214988168533556e-08,valid,0.1815104444870833,1.1925639844013112,0.00147264496|0.0360883579|0.0131000754|0.0680375286|0.0470158539|0.0262592558,0.328370908|0.410498093|0.181510444|0.31203507|0.281795126|0.250715116,0.478370908|0.560498093|0.331510444|0.46203507|0.431795126|0.400715116,0.448370908|0.530498093|0.301510444|0.43203507|0.401795126|0.370715116,0.15|0|0.15|0|0.15|0.15,0.00057737596|0.0158248581|-0.00399281018|0.0304374118|0.0157583422|0.0136966486,-0.00657699455|-0.0147752632|-0.039400919|-0.037241081|-0.038424839|-0.0379715471,1.30748401|1.64304197|0.682648049|1.24133661|1.10451401|0.978585564,0.574829638|-0.110033363|0.374343365,-0.00333445007|0.0477319025|0.0145102488,0.004134736955165863,0.0020484663546085358,0.0010200738906860352,0.0010494021698832512
208,10.450000000000001,-0.2338419999859332,0.10337178409099579,0.23848657310009003,0.3377167880535126,0.09891065210103989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211995959281921,0.7975972294807434,11.514803886413574,0.8310084939002991,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.11644321841501114,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.195950721094574e-07,valid,0.18163245133077244,1.194242608861199,0.00117071568|0.03007438|0.00796313308|0.0619826064|0.0409450524|0.0226758198,0.328053537|0.409538986|0.181632451|0.310754045|0.279669696|0.248827134,0.478053537|0.559538986|0.331632451|0.460754045|0.429669696|0.398827134,0.448053537|0.529538986|0.301632451|0.430754045|0.399669696|0.368827134,0.15|0|0.15|0.15|0.15|0.15,0.000430542077|0.0115106654|-0.00305314119|0.0241161348|0.00908923684|0.00859135222,-0.00637982998|-0.0146572643|-0.0394535007|-0.0369945207|-0.0384101787|-0.0378425195,1.30626486|1.63500935|0.684023163|1.23013779|1.08935784|0.966057371,0.574662983|-0.107646734|0.375068992,-0.00333445007|0.0477319025|0.0145102488,0.004300713539123535,0.002118326723575592,0.0011015832424163818,0.0010640472173690796
209,10.5,-0.23578097918245589,0.10510474443435669,0.2393738031387329,0.33704674243927,0.10066957771778107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816299557685852,1.03178870677948,19.662078857421875,0.8337182998657227,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1610521253416944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.605821464915197e-07,valid,0.18131982979674777,1.1957928739018842,0.000873597999|0.0218907814|0.0071981745|0.0642461209|0.0475559395|0.0267315021,0.327739186|0.408283836|0.18131983|0.309072476|0.277205215|0.246647754,0.477739186|0.558283836|0.33131983|0.459072476|0.427205215|0.396647754,0.447739186|0.528283836|0.30131983|0.429072476|0.397205215|0.366647754,0.15|0.15|0.15|0.15|0.15|0.15,0.000344944797|0.00919994991|-0.00253276264|0.0202796599|0.00602116961|0.00658274539,-0.00618322188|-0.014077932|-0.0394975292|-0.0370360242|-0.0383995245|-0.0377155316,1.30511847|1.62825736|0.683249027|1.21953354|1.0764425|0.955458229,0.574496329|-0.105260104|0.375794619,-0.00333445007|0.0477319025|0.0145102488,0.0037309909239411354,0.001845785416662693,0.0009623048827052116,0.0009084669873118401
