step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.49105430876517475,0.42198899388313293,0.14337287843227386,0.15974994003772736,0.4089081585407257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713748693466187,3.1575517654418945,139.5469512939453,0.9710102677345276,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.08103144655756787,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.692992489243152e-08,valid,0.00718763900886607,1.766424471705357,0.000804536632|0.0273398413|0.0232282563|0.147144716|0.0982915321|0.0855263529,0.285214305|0.107069933|0.00718763901|0.185186931|0.268525444|0.281898988,0.435214305|0.257069933|0.157187639|0.335186931|0.418525444|0.431898988,0.405214305|0.227069933|0.127187639|0.305186931|0.388525444|0.401898988,0.15|0.15|0.15|0.15|0|0,0.000483741586|-0.00353430823|0.0182240995|0.0277783291|0.0545815356|0.0636742131,-0.0118686977|-0.0460383414|-0.0469746927|-0.0466854422|-0.0412531796|-0.0380991805,1.12947226|0.378707081|-3.72218469e-08|0.72184061|1.08743013|1.15317099,0.576170146|-0.0338019356|0.257277787,-0.00992559362|0.0485436395|0.00670804176,0.00424848310649395,0.002154707908630371,0.0010801749303936958,0.0009967191144824028
203,10.200000000000001,-0.44681854255617626,0.38934561610221863,0.14419901371002197,0.15912087261676788,0.37939566373825073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042318105697632,3.18713116645813,52.021827697753906,1.0038517713546753,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.11642219064541265,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2430429983707505e-08,valid,0.005455435337120923,1.7672032943526694,0.000574183682|0.0192867268|0.0212691892|0.129237638|0.0705625878|0.065649894,0.284620975|0.105918942|0.00545543534|0.182836821|0.269144222|0.283098604,0.434620975|0.255918942|0.155455435|0.332836821|0.419144222|0.433098604,0.404620975|0.225918942|0.125455435|0.302836821|0.389144222|0.403098604,0.15|0.15|0.15|0.15|0|0,0.000750656265|-0.00577171286|0.0250011173|0.0346142785|0.0547092335|0.054588792,-0.0116677038|-0.0459968086|-0.0468229113|-0.0465630283|-0.0412103811|-0.0380735888,1.12756685|0.371907248|-5.26638191e-08|0.719398534|1.09007574|1.14890962,0.575673759|-0.03137476|0.257613242,-0.00992559362|0.0485436395|0.00670804176,0.004045305773615837,0.00202940683811903,0.0010327445343136787,0.0009672492742538452
204,10.25,-0.41122825976419225,0.41257697343826294,0.1418335884809494,0.15824906527996063,0.40177085995674133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0423038005828857,3.1550066471099854,52.874595642089844,1.0427021980285645,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.12116377542572278,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.639464885354162e-08,valid,0.00585725721242239,1.7680170474252053,0.000890046182|0.0305072466|0.02515778|0.128609359|0.0744882646|0.0698975722,0.284120097|0.104739445|0.00585725721|0.183120939|0.269766044|0.283838734,0.434120097|0.254739445|0.155857257|0.333120939|0.419766044|0.433838734,0.404120097|0.224739445|0.125857257|0.303120939|0.389766044|0.403838734,0.15|0.15|0.15|0.15|0|0,0.000749379789|-0.00576949106|0.0232578682|0.0242087878|0.0391968492|0.031713588,-0.0114654972|-0.0459448567|-0.0466869539|-0.04646082|-0.0412183258|-0.0381124276,1.12576427|0.367243431|-5.67971684e-08|0.710231724|1.0770427|1.1289561,0.575177372|-0.0289475843|0.257948697,-0.00992559362|0.0485436395|0.00670804176,0.0041070301085710526,0.0020657526329159737,0.0010654423385858536,0.0009596403688192368
205,10.3,-0.3835984662321073,0.39241260290145874,0.13915669918060303,0.15765424072742462,0.38366031646728516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0462638139724731,2.5311989784240723,64.07982635498047,1.0497159957885742,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17691841659578741,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.473031362990491e-08,valid,0.0047339958143426675,1.7704782026566301,0.000888025633|0.0314756325|0.0251037325|0.0851974785|0.0801861816|0.116328861,0.28358907|0.103887451|0.00473399581|0.180381758|0.269041145|0.282145399,0.43358907|0.253887451|0.154733996|0.330381758|0.419041145|0.432145399,0.40358907|0.223887451|0.124733996|0.300381758|0.389041145|0.402145399,0.15|0.15|0.15|0.15|0.15|0.15,0.000936891345|-0.00730035293|0.0276836894|0.0285005489|0.0367317394|0.0249677452,-0.0112627186|-0.0458859337|-0.0466197569|-0.0464193919|-0.0410931714|-0.037966229,1.12403045|0.362363518|-8.42499975e-08|0.70360819|1.07180315|1.11558311,0.574680984|-0.0265204087|0.258284152,-0.00992559362|0.0485436395|0.00670804176,0.004148169420659542,0.0020358627662062645,0.0010997112840414047,0.0009967563673853874
206,10.350000000000001,-0.3637029689777855,0.4034454822540283,0.1349087804555893,0.1569356769323349,0.3944586217403412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0638014078140259,1.7868006229400635,54.62785339355469,1.0702887773513794,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20252320367132987,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.990395088282922e-08,valid,0.0048133389979019,1.7720664020939128,0.00110967134|0.0402435094|0.0331608716|0.0908241323|0.0881279178|0.121266839,0.283105849|0.103204004|0.004813339|0.180191998|0.268212326|0.279835361,0.433105849|0.253204004|0.154813339|0.330191998|0.418212326|0.429835361,0.403105849|0.223204004|0.124813339|0.300191998|0.388212326|0.399835361,0.15|0.15|0.15|0.15|0.15|0.15,0.000919296372|-0.00712445842|0.0273128119|0.0249313417|0.0295525599|0.0152723553,-0.0110589313|-0.0458182327|-0.0465662677|-0.046391889|-0.0412236477|-0.0381472939,1.12228376|0.359873325|-9.98400542e-08|0.699307443|1.06117822|1.09646651,0.574184597|-0.024093233|0.258619606,-0.00992559362|0.0485436395|0.00670804176,0.004242461174726486,0.0021199388429522514,0.0011041928082704544,0.0010014493018388748
207,10.4,-0.3256310017852914,0.39489462971687317,0.1291850209236145,0.15637357532978058,0.387382447719574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069136381149292,1.9659714698791504,40.46464157104492,1.076314091682434,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2194634896138007,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0949855634712069e-07,valid,0.004036745573821193,1.774255267947148,0.0010887103|0.0396461583|0.0327864655|0.0720414702|0.114871085|0.160038326,0.282601234|0.102739555|0.00403674557|0.178537471|0.266419142|0.276944836,0.432601234|0.252739555|0.154036746|0.328537471|0.416419142|0.426944836,0.402601234|0.222739555|0.124036746|0.298537471|0.386419142|0.396944836,0.15|0.15|0.15|0.15|0.15|0.15,0.00111051537|-0.00888998085|0.030398402|0.0244300222|0.0225037929|0.00427430498,-0.0108546259|-0.0457491456|-0.0465454936|-0.0463912887|-0.0413992268|-0.0383807478,1.12066083|0.356319093|-1.09273297e-07|0.692188616|1.04678113|1.0736729,0.573688209|-0.0216660574|0.258955061,-0.00992559362|0.0485436395|0.00670804176,0.004455867223441601,0.0022667553275823593,0.001139187254011631,0.0010330919176340103
208,10.450000000000001,-0.32950356591377705,0.3966810703277588,0.12374310940504074,0.15580232441425323,0.38920339941978455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058820128440857,1.2336477041244507,34.407894134521484,1.068877100944519,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.24021383941197694,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.257010896135724e-07,valid,0.003956808097867998,1.77611050982192,0.00131504767|0.0500820511|0.0462810775|0.0727420484|0.150318994|0.198339223,0.282147657|0.102411492|0.0039568081|0.177423838|0.264127458|0.272988248,0.432147657|0.252411492|0.153956808|0.327423838|0.414127458|0.422988248,0.402147657|0.222411492|0.123956808|0.297423838|0.384127458|0.392988248,0.15|0.15|0.15|0.15|0.15|0.15,0.0010685651|-0.00847152245|0.0307493584|0.0267408218|0.0227612013|0.00446931865,-0.010649318|-0.045665149|-0.0465767157|-0.0464440609|-0.041647065|-0.0386950682,1.11900988|0.355509297|-1.24954057e-07|0.689992113|1.03762397|1.05772724,0.573191822|-0.0192388818|0.259290516,-0.00992559362|0.0485436395|0.00670804176,0.0043978458270430565,0.0022363848984241486,0.001102193258702755,0.0010426416993141174
209,10.5,-0.34056133431205543,0.3961726129055023,0.11907178908586502,0.1553734391927719,0.3897223174571991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482102632522583,1.0784491300582886,11.75527286529541,1.0566953420639038,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2373004320223469,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2358291661546117e-07,valid,0.0034078490242630266,1.7773461490086104,0.00126575044|0.0471872532|0.0412087485|0.0680401514|0.147877474|0.195896862,0.28166737|0.102316572|0.00340784902|0.176726416|0.262632928|0.270367823,0.43166737|0.252316572|0.153407849|0.326726416|0.412632928|0.420367823,0.40166737|0.222316572|0.123407849|0.296726416|0.382632928|0.390367823,0.15|0.15|0.15|0.15|0.15|0.15,0.00110113183|-0.00880510433|0.0329657271|0.0322782917|0.0240418529|0.00454044933,-0.0104435655|-0.0455847991|-0.0465972457|-0.0464798546|-0.0418837318|-0.0389989688,1.11732704|0.354876384|-1.22510236e-07|0.692704102|1.03268983|1.04701277,0.572695434|-0.0168117061|0.259625971,-0.00992559362|0.0485436395|0.00670804176,0.004265488125383854,0.0021427571773529053,0.0010616127401590347,0.0010443050414323807
210,10.55,-0.3350939425370417,0.3972380459308624,0.11416472494602203,0.1549544483423233,0.39096421003341675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474950075149536,1.076486349105835,14.483431816101074,1.0533161163330078,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.21962986639555654,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1396044458100718e-07,valid,0.0033124388746900435,1.7776413075635003,0.0013046108|0.0476220672|0.0397200493|0.070352144|0.137747325|0.182962797,0.281210158|0.102192442|0.00331243887|0.176833598|0.261608256|0.268091873,0.431210158|0.252192442|0.153312439|0.326833598|0.411608256|0.418091873,0.401210158|0.222192442|0.123312439|0.296833598|0.381608256|0.388091873,0.15|0.15|0.15|0.15|0.15|0.15,0.00113008929|-0.00920776532|0.0333495395|0.032463104|0.0193567538|-0.00263754072,-0.0102372003|-0.0455067024|-0.0465994099|-0.0464932458|-0.0421060025|-0.0392898806,1.11573352|0.354055298|-1.14840648e-07|0.693304248|1.02368378|1.03044007,0.572199047|-0.014384524|0.259961426,-0.00992559362|0.0485436395|0.00670804176,0.0042723724618554115,0.0021108975633978844,0.0011044573038816452,0.001040109433233738
211,10.600000000000001,-0.3613789656281156,0.3968501687049866,0.11080756038427353,0.1546545773744583,0.3912268877029419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0414931774139404,2.0028183460235596,26.75656509399414,1.0584760904312134,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.23926626773263518,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.833144877791078e-07,valid,0.0029562930235887686,1.7774965788712485,0.00133932943|0.0493474488|0.0420186606|0.0675781987|0.149643702|0.195244797,0.280764187|0.102120472|0.00295629302|0.176140486|0.259553347|0.264524833,0.430764187|0.252120472|0.152956293|0.326140486|0.409553347|0.414524833,0.400764187|0.222120472|0.122956293|0.296140486|0.379553347|0.384524833,0.15|0.15|0.15|0.15|0.15|0.15,0.00110202468|-0.00883201378|0.0347913307|0.0398807563|0.0218295291|-0.00277503686,-0.0100302396|-0.0454242342|-0.0466172325|-0.0465187672|-0.0423475083|-0.039602432,1.11412853|0.354225639|-7.29756006e-07|0.697923932|1.01769541|1.01572186,0.571702659|-0.0119573371|0.260296881,-0.00992559362|0.0485436395|0.00670804176,0.004369235597550869,0.002098357304930687,0.0011040903627872467,0.0011500222608447075
212,10.65,-0.3798185819911946,0.3971700072288513,0.10851670801639557,0.1544039398431778,0.391727477312088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0524507761001587,1.8225408792495728,9.182856559753418,1.068469762802124,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.24547389097206743,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,39,0,0,inaccurate_solution,,4.584981401489774e-09,valid,0.0028665163673877447,1.776164326978746,0.0013065038|0.0464490047|0.0375632859|0.0757368854|0.116522232|0.155068228,0.280318641|0.102080914|0.00286651637|0.176909118|0.258498855|0.261769353,0.430318641|0.252080914|0.152866516|0.326909118|0.408498855|0.411769353,0.400318641|0.222080914|0.122866516|0.296909118|0.378498855|0.381769353,0.15|0.15|0.15|0.15|0.15|0.15,0.00106467133|-0.0084559803|0.0351229158|0.0453018465|0.0205420387|-0.00789349885,-0.00982282906|-0.0453505942|-0.0465889871|-0.0464904253|-0.0425351508|-0.0398569435,1.11251641|0.354517081|-5.74743157e-09|0.706447894|1.01200231|0.999326971,0.571206272|-0.00953015033|0.260632336,-0.00992559362|0.0485436395|0.00670804176,0.005530759692192078,0.0021001631394028664,0.0010550301522016525,0.0023590419441461563
213,10.700000000000001,-0.39630597237273724,0.39692485332489014,0.10719504952430725,0.15422724187374115,0.3918522596359253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716243982315063,1.3762798309326172,13.036233901977539,1.0853416919708252,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.251645352484506,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,39,0,0,inaccurate_solution,,5.269095847137972e-09,valid,0.0026765351178396346,1.7738971731197106,0.00126258099|0.0439576437|0.0361855701|0.0872720307|0.0923423049|0.124852818,0.279880227|0.101945031|0.00267653512|0.177584438|0.257156309|0.258543931,0.429880227|0.251945031|0.152676535|0.327584438|0.407156309|0.408543931,0.399880227|0.221945031|0.122676535|0.297584438|0.377156309|0.378543931,0.15|0.15|0.15|0.105598663|0.15|0.15,0.0010505472|-0.00826397758|0.035820305|0.0503582904|0.0206617875|-0.0110366544,-0.00961500098|-0.0452832689|-0.0465264512|-0.0464526812|-0.0426814435|-0.0400669866,1.11095645|0.354232877|-5.68910143e-09|0.714243361|1.00660558|0.983072082,0.570709884|-0.00710296538|0.260967791,-0.00992559362|0.0485436395|0.00670804176,0.005601906217634678,0.0021186787635087967,0.001097184605896473,0.0023694057017564774
214,10.75,-0.41036215092575984,0.3970014154911041,0.10666888952255249,0.15409038960933685,0.3920454978942871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832977294921875,0.8666687607765198,12.824868202209473,1.0933599472045898,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.24401692300501535,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,39,0,0,inaccurate_solution,,5.4273213770383855e-09,valid,0.0026188201794835886,1.770812776102692,0.00124607316|0.0428085465|0.0369309832|0.101913902|0.0748743603|0.101183119,0.279454984|0.101726966|0.00261882018|0.177809559|0.256021607|0.255458288,0.429454984|0.251726966|0.15261882|0.327809559|0.406021607|0.405458288,0.399454984|0.221726966|0.12261882|0.297809559|0.376021607|0.375458288,0.15|0.15|0.15|0|0.15|0.15,0.00103055156|-0.00803456027|0.0359570971|0.0525179244|0.0207859427|-0.0129836544,-0.00940671012|-0.0452202548|-0.0464323827|-0.0464224935|-0.0427944487|-0.0402435423,1.10944378|0.353653048|-4.83678309e-09|0.717333666|1.00207792|0.968605955,0.570213497|-0.00467578415|0.261303246,-0.00992559362|0.0485436395|0.00670804176,0.0055748652666807175,0.002093600109219551,0.0011062519624829292,0.002357977442443371
215,10.8,-0.42269162838699276,0.39681729674339294,0.10683581978082657,0.1539997011423111,0.3920571208000183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091079592704773,0.6465463638305664,6.342069149017334,1.0987422466278076,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.24416588325697353,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,39,0,0,inaccurate_solution,,5.2827003327315936e-09,valid,0.0025204954492284715,1.7670079159112821,0.00122254632|0.0416748025|0.0376832982|0.114954872|0.0663141159|0.086560934,0.27903829|0.101456407|0.00252049545|0.178153791|0.254883389|0.252448892,0.42903829|0.251456407|0.152520495|0.328153791|0.404883389|0.402448892,0.39903829|0.221456407|0.122520495|0.298153791|0.374883389|0.372448892,0.15|0.15|0.15|0|0.15|0.15,0.00102030493|-0.00789981922|0.0362299588|0.0562471822|0.0213522173|-0.0137652745,-0.00919798017|-0.0451598926|-0.0463119451|-0.0462773378|-0.0428810163|-0.0403948665,1.10797549|0.352765915|-4.53235376e-09|0.722585009|0.998004757|0.955635429,0.569717109|-0.00224860292|0.261638701,-0.00992559362|0.0485436395|0.00670804176,0.005648347549140453,0.0021973028779029846,0.0010543158277869225,0.0023795999586582184
216,10.850000000000001,-0.4331171048339361,0.39687085151672363,0.10756288468837738,0.1539270132780075,0.39217373728752136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.093342900276184,0.44200292229652405,6.807814598083496,1.0995395183563232,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.24797769580877674,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,39,0,0,inaccurate_solution,,4.691861059391567e-09,valid,0.0024925497510619177,1.7625340468377255,0.00121051978|0.0410593821|0.0386942387|0.126871689|0.0659593294|0.0803949407,0.278632992|0.101140848|0.00249254975|0.17869426|0.253817603|0.249551256,0.428632992|0.251140848|0.15249255|0.32869426|0.403817603|0.399551256,0.398632992|0.221140848|0.12249255|0.29869426|0.373817603|0.369551256,0.15|0.15|0.15|0|0.15|0.15,0.000997214924|-0.00764243707|0.036197731|0.0594152866|0.0219412968|-0.0138784766,-0.00898879778|-0.045100988|-0.0461679345|-0.046099091|-0.0429462813|-0.040527139,1.10654038|0.351819966|-4.49588284e-09|0.728093236|0.994265428|0.943799408,0.569220722|0.000178579285|0.261974156,-0.00992559362|0.0485436395|0.00670804176,0.005674009211361408,0.002100955694913864,0.0010863011702895164,0.002468523569405079
217,10.9,-0.44322986531300046,0.3968594968318939,0.1088218241930008,0.1538674384355545,0.3922753632068634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0918468236923218,0.5007849335670471,7.007454872131348,1.0966402292251587,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.25108053363344957,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,39,0,0,inaccurate_solution,,3.73472126141694e-09,valid,0.002440625149077419,1.7575289964162566,0.00118321336|0.039948886|0.0398700699|0.136022271|0.0693128174|0.0798227265,0.278235085|0.100787344|0.00244062515|0.179404662|0.252758714|0.246715931,0.428235085|0.250787344|0.152440625|0.329404662|0.402758714|0.396715931,0.398235085|0.220787344|0.122440625|0.299404662|0.372758714|0.366715931,0.15|0.15|0.15|0|0.15|0.15,0.000966079289|-0.00729169144|0.0362401267|0.0628435164|0.0232707014|-0.0127553295,-0.00877920428|-0.0450437318|-0.0460026298|-0.0458899106|-0.0429929423|-0.0406432957,1.10512722|0.350813952|-2.4847165e-09|0.734572254|0.991312615|0.933465099,0.568724334|0.0026057614|0.262309611,-0.00992559362|0.0485436395|0.00670804176,0.0055992137640714645,0.0020874841138720512,0.0011092694476246834,0.0023852698504924774
218,10.950000000000001,-0.4524935895573991,0.3970198333263397,0.11054331809282303,0.1538030058145523,0.39249420166015625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0861605405807495,0.687136709690094,6.411752223968506,1.0898821353912354,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2514398897717659,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.370278294777712e-07,valid,0.0024172811126483007,1.7521099159515274,0.00114628491|0.038549395|0.0421896676|0.144408888|0.0744184497|0.0819205517,0.277844911|0.100374549|0.00241728111|0.180300394|0.251861202|0.24409484,0.427844911|0.250374549|0.152417281|0.330300394|0.401861202|0.39409484,0.397844911|0.220374549|0.122417281|0.300300394|0.371861202|0.36409484,0.15|0.15|0.15|0|0.15|0.15,0.000921335763|-0.00681182102|0.0361446221|0.0661768678|0.0247792391|-0.0110285647,-0.00856922928|-0.0449888573|-0.0458144572|-0.0456485251|-0.0430210315|-0.0407439163,1.10373175|0.349697518|-7.10666854e-07|0.741729919|0.989203017|0.924606878,0.568227947|0.00503294263|0.262645066,-0.00992559362|0.0485436395|0.00670804176,0.004421020857989788,0.0021498193964362144,0.0011012889444828033,0.001152949407696724
219,11.0,-0.46118661119293514,0.39717626571655273,0.11268440634012222,0.15373112261295319,0.392750084400177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746113061904907,0.8672148585319519,5.542464256286621,1.0788309574127197,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.25763308750769764,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.234884467598179e-07,valid,0.0023720212622420356,1.7463758134583145,0.00109311597|0.0367493692|0.0456598339|0.151366432|0.0792577667|0.0846467889,0.27746097|0.099880298|0.00237202126|0.181378836|0.251051873|0.241626764,0.42746097|0.249880298|0.152372021|0.331378836|0.401051873|0.391626764,0.39746097|0.219880298|0.122372021|0.301378836|0.371051873|0.361626764,0.15|0.15|0.15|0|0.15|0.15,0.000871982741|-0.00629757023|0.0361142673|0.0696127166|0.0264757841|-0.0086651701,-0.0083589161|-0.0449367108|-0.0456029077|-0.0453749237|-0.0430309928|-0.0408295277,1.10235695|0.348286911|-5.55329693e-07|0.749753135|0.987652283|0.91701236,0.567731559|0.00746012386|0.262980521,-0.00992559362|0.0485436395|0.00670804176,0.00431616697460413,0.0020983312278985977,0.0010986048728227615,0.001102725975215435
220,11.05,-0.4686143936624082,0.39749062061309814,0.11515559256076813,0.15363703668117523,0.3931582272052765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574312210083008,1.0990909337997437,6.490368843078613,1.0639023780822754,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.2736306766350035,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,36,0,0,inaccurate_solution,,4.456718043222008e-09,valid,0.0023322362314904532,1.740359260471313,0.00103436665|0.0350187355|0.0502303814|0.157379025|0.0838342113|0.0874153027,0.277084399|0.0992843248|0.00233223623|0.182646844|0.250348981|0.239356736,0.427084399|0.249284325|0.152332236|0.332646844|0.400348981|0.389356736,0.397084399|0.219284325|0.122332236|0.302646844|0.370348981|0.359356736,0.15|0.15|0.15|0|0.15|0.15,0.00080899311|-0.00567099919|0.0360385595|0.0730000272|0.028099167|-0.00596826246,-0.00814828645|-0.044886865|-0.0453675103|-0.0450696914|-0.0430235418|-0.0409006991,1.1009983|0.346579435|-5.91622648e-09|0.75851771|0.986471548|0.910557984,0.567235172|0.00988730974|0.263315976,-0.00992559362|0.0485436395|0.00670804176,0.005475171841681004,0.0021557947620749474,0.001068025827407837,0.0022346898913383484
221,11.100000000000001,-0.4747763391729189,0.39786508679389954,0.11787620931863785,0.1535172015428543,0.3936673700809479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039364218711853,1.2269853353500366,3.7095937728881836,1.048272728919983,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.2885443858234196,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,35,0,0,inaccurate_solution,,4.109322111756075e-09,valid,0.0022686904548891718,1.7341228634175312,0.00095935087|0.0332120746|0.0563784787|0.161861441|0.0864622274|0.0884452671,0.276713174|0.0985746401|0.00226869045|0.18410379|0.24971162|0.237257942,0.426713174|0.24857464|0.15226869|0.33410379|0.39971162|0.387257942,0.396713174|0.21857464|0.12226869|0.30410379|0.36971162|0.357257942,0.15|0.15|0.15|0|0.15|0.15,0.000741067703|-0.00504113912|0.0360328394|0.0763376868|0.0294079245|-0.00343085288,-0.00793738427|-0.0448390941|-0.0451076058|-0.0447339726|-0.0429988862|-0.0409568665,1.09965638|0.344418327|-4.57213158e-09|0.768018876|0.98525552|0.904644047,0.566738784|0.0123144966|0.263651431,-0.00992559362|0.0485436395|0.00670804176,0.005437726154923439,0.0021464014425873756,0.0010966118425130844,0.0021781250834465027
