step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.07998591028379173,0.04847176373004913,0.13823607563972473,0.5347847938537598,0.04739132896065712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9835999608039856,1.4736407995224,14.62356185913086,0.9835999608039856,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.764315670713488e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.380942858177837,1.6180378038167658,0.000809486781|0.0756485451|0.141255904|0.183856867|0.125688698|0.108195787,0.486753764|0.518619719|0.380942858|0.512552549|0.511396272|0.485957246,0.636753764|0.668619719|0.530942858|0.662552549|0.661396272|0.635957246,0.606753764|0.638619719|0.500942858|0.632552549|0.631396272|0.605957246,0.15|0.15|0.15|0.15|0.15|0.15,3.45892245e-05|0.0177199426|-0.00431439073|0.0226276517|0.00942414619|0.000329816099,-0.0347198058|-0.0434061609|-0.0480317443|-0.0494715085|-0.0475832783|-0.0477886721,1.91232984|2.04879266|1.4714253|2.02336634|2.00742596|1.89637013,0.672329068|-0.362030119|0.343363881,-0.0149641577|0.0477027707|0.000720930228,0.004335144534707069,0.002123885788023472,0.0011040875688195229,0.0010900869965553284
63,3.2,-0.0879368974181211,0.05015373229980469,0.13820794224739075,0.531636118888855,0.048992618918418884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9937681555747986,0.9311046004295349,28.30533790588379,0.9937681555747986,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.214735468551018e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3768324229297634,1.6156436219323007,7.34914387e-05|0.0595817588|0.159760383|0.196892707|0.142147722|0.125116185,0.484969723|0.514040603|0.376832423|0.507277239|0.505374654|0.479399504,0.634969723|0.664040603|0.526832423|0.657277239|0.655374654|0.629399504,0.604969723|0.634040603|0.496832423|0.627277239|0.625374654|0.599399504,0.15|0.15|0.15|0.15|0.15|0.15,-7.63531216e-05|0.0153874472|-0.00633829062|0.017083729|0.0047217444|-0.00472056676,-0.0346377479|-0.0436095145|-0.0481270064|-0.0495379346|-0.0476520814|-0.0478370453,1.90516479|2.02794035|1.45286439|1.99665475|1.97856828|1.86504041,0.671580911|-0.359645098|0.343400002,-0.0149641577|0.0477027707|0.000720930228,0.0041161999106407166,0.002040185034275055,0.0010467171669006348,0.001012980006635189
64,3.25,-0.09432237184417205,0.051339875906705856,0.13846273720264435,0.5283728837966919,0.05010605975985527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985973834991455,0.7233778834342957,22.140439987182617,0.9985973834991455,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.2076348195586484e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3733238261704849,1.6125455446470467,0.000161691357|0.0501107046|0.153097832|0.18046027|0.118720609|0.102633035,0.483219457|0.509432037|0.373323826|0.50434605|0.502245576|0.475781705,0.633219457|0.659432037|0.523323826|0.65434605|0.652245576|0.625781705,0.603219457|0.629432037|0.493323826|0.62434605|0.622245576|0.595781705,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143848471|0.0144951706|-0.00803135751|0.0141695079|0.0026055588|-0.00693611514,-0.0345555888|-0.0438030413|-0.0482099552|-0.0495896522|-0.0477003757|-0.0478658912,1.89817839|2.00842028|1.43705399|1.98196406|1.96388749|1.84832482,0.670832753|-0.357260078|0.343436122,-0.0149641577|0.0477027707|0.000720930228,0.004175455309450626,0.0021007470786571503,0.0010847067460417747,0.0009733866900205612
65,3.3000000000000003,-0.10013987167156886,0.05350518226623535,0.1389075368642807,0.524834930896759,0.05216851830482483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9943901300430298,0.6139047145843506,7.6153244972229,0.9943901300430298,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.8915138886959345e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36978700232256057,1.6093611507744663,0.000303321642|0.046075973|0.153387523|0.173405567|0.106114905|0.0898764142,0.48147643|0.504935339|0.369787002|0.501906113|0.499611093|0.472676444,0.63147643|0.654935339|0.519787002|0.651906113|0.649611093|0.622676444,0.60147643|0.624935339|0.489787002|0.621906113|0.619611093|0.592676444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249113713|0.0135360352|-0.0106795843|0.0077326706|-0.00387943113|-0.0134548568,-0.0344731533|-0.0439975855|-0.0482852726|-0.0496307027|-0.047735268|-0.0478822866,1.89118345|1.9892798|1.42018315|1.96572642|1.94682967|1.82936863,0.670084596|-0.354875058|0.343472242,-0.0149641577|0.0477027707|0.000720930228,0.004182462580502033,0.002104252576828003,0.0010641692206263542,0.0009976616129279137
66,3.35,-0.09822318431543893,0.0544501394033432,0.1391846388578415,0.5212368965148926,0.053049638867378235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9826081395149231,0.6362518072128296,15.22353458404541,0.9826081395149231,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.526842303314032e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36581992697171006,1.6167250628591876,0.000521961794|0.0403386846|0.154167832|0.170189542|0.0992212565|0.0832079601,0.479726531|0.50028843|0.365819927|0.498579343|0.495972781|0.468583864,0.629726531|0.65028843|0.515819927|0.648579343|0.645972781|0.618583864,0.599726531|0.62028843|0.485819927|0.618579343|0.615972781|0.588583864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287547618|0.0121832138|-0.0115505581|0.00482362235|-0.00659264628|-0.0160314985,-0.0343905847|-0.0441934902|-0.0483589481|-0.0496633497|-0.0477612458|-0.0478908776,1.88422799|1.96914344|1.4033702|1.94947764|1.92953723|1.81041308,0.669336438|-0.352490038|0.343508363,-0.0149641577|0.0477027707|0.000720930228,0.0042111752554774284,0.0020776623860001564,0.001105496659874916,0.0010112440213561058
67,3.4000000000000004,-0.09263478203547293,0.05460426211357117,0.13914388418197632,0.51771080493927,0.05317326635122299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9700196981430054,0.6485605239868164,9.658384323120117,0.9700196981430054,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.038919761258633e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36207600209910795,1.6236579294919362,0.000598321945|0.0350770789|0.144502649|0.158409909|0.0835120083|0.0681724454,0.477988926|0.495646496|0.362076002|0.495640286|0.492782532|0.464966638,0.627988926|0.645646496|0.512076002|0.645640286|0.642782532|0.614966638,0.597988926|0.615646496|0.482076002|0.615640286|0.612782532|0.584966638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267418054|0.0116433494|-0.0111607384|0.00612733921|-0.00573078822|-0.0148027424,-0.034307614|-0.0443758634|-0.0484252739|-0.0496869848|-0.047778702|-0.0478923968,1.87738067|1.94985347|1.388718|1.9390015|1.91762064|1.79717141,0.668588281|-0.350105017|0.343544483,-0.0149641577|0.0477027707|0.000720930228,0.004058113321661949,0.0020016804337501526,0.0010368414223194122,0.0010030865669250488
68,3.45,-0.08648115288217129,0.05436862260103226,0.13878469169139862,0.5143194794654846,0.052926063537597656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587186574935913,0.7457467317581177,6.430543899536133,0.9587186574935913,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.3723507537202325e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35861882124439715,1.63013228527044,0.000552338832|0.0342397115|0.138396819|0.153449606|0.0777619792|0.0615624785,0.476265379|0.491212327|0.358618821|0.493489565|0.490217413|0.462023303,0.626265379|0.641212327|0.508618821|0.643489565|0.640217413|0.612023303,0.596265379|0.611212327|0.478618821|0.613489565|0.610217413|0.582023303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218949006|0.0116458902|-0.0100421541|0.0102939639|-0.00266524883|-0.0112120751,-0.0342240085|-0.0445504267|-0.0484883173|-0.04970556|-0.0477971319|-0.0478964078,1.87061856|1.93194477|1.37594481|1.93454667|1.91040727|1.78898473,0.667840123|-0.347719997|0.343580604,-0.0149641577|0.0477027707|0.000720930228,0.004148812964558601,0.002031758427619934,0.0010658428072929382,0.001035100780427456
69,3.5,-0.08130895565811926,0.054267775267362595,0.13816386461257935,0.5110397338867188,0.05280978977680206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498334527015686,0.6128690242767334,3.462007522583008,0.9498334527015686,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.9754865538328244e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3554028909499257,1.6362101740330748,0.000449154447|0.0362288319|0.136229434|0.153816877|0.0796072243|0.0622579841,0.474552747|0.486938878|0.355402891|0.491968241|0.488116521|0.459600896,0.624552747|0.636938878|0.505402891|0.641968241|0.638116521|0.609600896,0.594552747|0.606938878|0.475402891|0.611968241|0.608116521|0.579600896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181986624|0.0115421015|-0.00907878513|0.0139393117|-0.000123929054|-0.00813333843,-0.0341396555|-0.0447230754|-0.0485507122|-0.0497209848|-0.0478216084|-0.0479080929,1.86388934|1.91457454|1.36398207|1.93209129|1.90452055|1.78236215,0.667091966|-0.345334977|0.343616724,-0.0149641577|0.0477027707|0.000720930228,0.004252767190337181,0.002118620090186596,0.0010439828038215637,0.0010733017697930336
70,3.5500000000000003,-0.078308097147642,0.054398149251937866,0.13739418983459473,0.5078338980674744,0.05291353166103363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416692852973938,0.31252357363700867,8.381719589233398,0.941667914390564,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6840488201076758e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35226543881552275,1.641922677677526,0.000370740323|0.0376501101|0.134176952|0.15343269|0.0803757132|0.0628536228,0.472844481|0.482729006|0.352265439|0.490528309|0.486041026|0.457236482,0.622844481|0.632729006|0.502265439|0.640528309|0.636041026|0.607236482,0.592844481|0.602729006|0.472265439|0.610528309|0.606041026|0.577236482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163568603|0.0112957012|-0.00854992784|0.0162737337|0.00172202293|-0.00579451245,-0.0340545981|-0.0448934092|-0.0486116039|-0.0497325162|-0.0478502526|-0.0479256248,1.85715976|1.89731832|1.35190022|1.92865445|1.89803588|1.77522579,0.666343808|-0.342949957|0.343652844,-0.0149641577|0.0477027707|0.000720930228,0.004182543605566025,0.0020644571632146835,0.001048283651471138,0.001054074615240097
71,3.6,-0.07637378413683765,0.05456507205963135,0.13653381168842316,0.5046971440315247,0.053050655871629715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317070245742798,0.3543337285518646,4.0460615158081055,0.9317057132720947,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6050205658795123e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.349132211813191,1.6474077629981851,0.000331211185|0.037995398|0.132021172|0.150545142|0.0783468267|0.0612277758,0.471138589|0.478559607|0.349132212|0.489002843|0.483950086|0.454869488,0.621138589|0.628559607|0.499132212|0.639002843|0.633950086|0.604869488,0.591138589|0.598559607|0.469132212|0.609002843|0.603950086|0.574869488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150819761|0.0109580654|-0.00814712989|0.0181108147|0.00360215361|-0.00345954096,-0.033968905|-0.0450609552|-0.0486695299|-0.0497389677|-0.0478794395|-0.0479451556,1.85043463|1.88013554|1.33971219|1.92438322|1.89152306|1.76807326,0.665595651|-0.340564936|0.343688965,-0.0149641577|0.0477027707|0.000720930228,0.004227668046951294,0.0020682457834482193,0.0011008204892277718,0.0010414281859993935
72,3.6500000000000004,-0.0756184447254927,0.05510653555393219,0.13562814891338348,0.5015688538551331,0.053545642644166946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156347513198853,0.488360196352005,4.4002156257629395,0.915633499622345,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.4924063330086729e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3460479229903036,1.6527491945199249,0.000303634755|0.0378550088|0.129465218|0.145479306|0.0736966981|0.0570691918,0.469436779|0.474438739|0.346047923|0.487509056|0.481964818|0.452624388,0.619436779|0.624438739|0.496047923|0.637509056|0.631964818|0.602624388,0.589436779|0.594438739|0.466047923|0.607509056|0.601964818|0.572624388,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159753316|0.0104399734|-0.0083112223|0.017791558|0.003790759|-0.00284299186,-0.0338825948|-0.0452247771|-0.0487231599|-0.0497397349|-0.047906637|-0.0479642695,1.84370477|1.86297015|1.32715731|1.91808805|1.8837434|1.75969029,0.664847493|-0.338179916|0.343725085,-0.0149641577|0.0477027707|0.000720930228,0.004221662878990173,0.0021221740171313286,0.0010561058297753334,0.001026359386742115
73,3.7,-0.07417775566935661,0.055491771548986435,0.13465015590190887,0.4984765648841858,0.05389256775379181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8949795961380005,0.5341287851333618,2.2925426959991455,0.8949784636497498,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.3544727286342734e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34288484158815935,1.657927379008648,0.000319831607|0.0361182055|0.125664826|0.138324104|0.066781472|0.0508623296,0.467735576|0.470337459|0.342884842|0.485691466|0.479746124|0.450163702,0.617735576|0.620337459|0.492884842|0.635691466|0.629746124|0.600163702,0.587735576|0.590337459|0.462884842|0.605691466|0.599746124|0.570163702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158859448|0.00985064062|-0.00819438946|0.017762868|0.0044720094|-0.00166954241,-0.0337957471|-0.0453829042|-0.048772331|-0.0497347326|-0.0479298272|-0.0479811564,1.8369877|1.84581757|1.31457265|1.910794|1.87552668|1.75100411,0.664099336|-0.335794896|0.343761206,-0.0149641577|0.0477027707|0.000720930228,0.004295595921576023,0.0021328479051589966,0.0010785656049847603,0.0010678451508283615
74,3.75,-0.07272900924884311,0.055911291390657425,0.1335994005203247,0.495414674282074,0.05427587777376175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730614185333252,0.5806469321250916,3.093108892440796,0.873060405254364,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.2269385126694815e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3398052801050082,1.6628920008165007,0.000316257429|0.0344445893|0.120579562|0.130084231|0.0594259589|0.0445166005,0.466040256|0.466298795|0.33980528|0.483941564|0.477648108|0.447854697,0.616040256|0.616298795|0.48980528|0.633941564|0.627648108|0.597854697,0.586040256|0.586298795|0.45980528|0.603941564|0.597648108|0.567854697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154728602|0.0093763104|-0.00801884264|0.0178366108|0.00489795676|-0.000666360326,-0.0337083209|-0.0455333786|-0.048816656|-0.0497246829|-0.047949279|-0.0479960837,1.83029797|1.82903811|1.30238562|1.90387818|1.86754111|1.74275634,0.663351178|-0.333409876|0.343797326,-0.0149641577|0.0477027707|0.000720930228,0.004141280427575111,0.002062823623418808,0.0010150289162993431,0.0010464619845151901
75,3.8000000000000003,-0.07041747149643401,0.05602622777223587,0.1324477344751358,0.4924333691596985,0.054372504353523254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8506496548652649,0.6035544872283936,1.515212059020996,0.850648820400238,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1025061239552498e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3367695288416742,1.6675868176282986,0.000306332478|0.0333069989|0.116508978|0.124190422|0.0558006085|0.0422442488,0.464350021|0.462340504|0.336769529|0.482235603|0.475540261|0.445575887,0.614350021|0.612340504|0.486769529|0.632235603|0.625540261|0.595575887,0.584350021|0.582340504|0.456769529|0.602235603|0.595540261|0.565575887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132241665|0.00891494821|-0.00726890124|0.0192669248|0.00652019257|0.00159766494,-0.0336203001|-0.0456777142|-0.0488580197|-0.0497108046|-0.0479675725|-0.0480116867,1.82364754|1.81259925|1.29095119|1.89849853|1.86071366|1.73588953,0.662603021|-0.331024855|0.343833447,-0.0149641577|0.0477027707|0.000720930228,0.004318267107009888,0.0021259039640426636,0.001087685115635395,0.0010869316756725311
76,3.85,-0.06746238467815174,0.05585671216249466,0.13117855787277222,0.4895779490470886,0.05420142412185669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291658163070679,0.5934919118881226,0.9607600569725037,0.829164981842041,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.937563139949924e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3339018699330928,1.6719799734564509,0.00026029818|0.0330053989|0.112272483|0.118610848|0.0534657486|0.0416856429,0.462668108|0.458479474|0.33390187|0.480815026|0.473692424|0.443598495,0.612668108|0.608479474|0.48390187|0.630815026|0.623692424|0.593598495,0.582668108|0.578479474|0.45390187|0.600815026|0.593692424|0.563598495,0.15|0.15|0.15|0.15|0.15|0.15,-9.52517536e-05|0.00841323164|-0.00604217795|0.0217646073|0.00929900329|0.00505349134,-0.0335316124|-0.0458155047|-0.0488963702|-0.0496939375|-0.0479860704|-0.0480293175,1.81704557|1.79651562|1.28066893|1.89533077|1.85608263|1.73141815,0.661854863|-0.328639835|0.343869567,-0.0149641577|0.0477027707|0.000720930228,0.004174262285232544,0.0020552705973386765,0.001014241948723793,0.0010877232998609543
77,3.9000000000000004,-0.06508855195918734,0.055696431547403336,0.12982574105262756,0.4868442416191101,0.05404241383075714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808606743812561,0.5777291059494019,1.0574339628219604,0.8086060285568237,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.76314113813426e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3312326270412769,1.676084393160515,0.000186475205|0.0332595753|0.107636426|0.112449323|0.0508557817|0.0413007657,0.460994687|0.454739892|0.331232627|0.479692652|0.472155111|0.441968128,0.610994687|0.604739892|0.481232627|0.629692652|0.622155111|0.591968128,0.580994687|0.574739892|0.451232627|0.599692652|0.592155111|0.561968128,0.15|0.15|0.15|0.15|0.15|0.15,-5.84432588e-05|0.00795617652|-0.00480973666|0.0243107472|0.0120519352|0.00851393033,-0.0334421999|-0.0459459451|-0.0489308987|-0.0496745382|-0.0480046577|-0.0480487854,1.8104781|1.7809698|1.27118987|1.89340682|1.85266772|1.72833766,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.004317155107855797,0.0021439334377646446,0.001059606671333313,0.0010969070717692375
78,3.95,-0.06330694133636557,0.05554665997624397,0.1284226030111313,0.48422765731811523,0.053896695375442505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878912687301636,0.5660051107406616,1.113873839378357,0.787890613079071,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.507405812474014e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3286866491431192,1.6799249372635316,0.000113870093|0.0338314473|0.103902697|0.107295918|0.0496613022|0.0424185289,0.45932756|0.451128234|0.328686649|0.478719489|0.470750477|0.44050684,0.60932756|0.601128234|0.478686649|0.628719489|0.620750477|0.59050684,0.57932756|0.571128234|0.448686649|0.598719489|0.590750477|0.56050684,0.15|0.15|0.15|0.15|0.15|0.15,-2.21799296e-05|0.00751476114|-0.00356279466|0.0268478255|0.0147431423|0.0119202078,-0.0333520605|-0.0460701767|-0.0489621795|-0.0496530377|-0.0480236717|-0.048070291,1.803936|1.76595752|1.26222162|1.89207275|1.84972138|1.72587727,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.004246619530022144,0.0020854994654655457,0.0010782238095998764,0.0010653585195541382
79,4.0,-0.060961326377762644,0.05507254600524902,0.126956045627594,0.4817788004875183,0.05344477668404579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614331245422363,0.7151100039482117,4.433407783508301,0.7614327073097229,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,4.7590850004512175e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32625921982012307,1.6835199421208424,4.29458541e-05|0.0346040398|0.100774936|0.10276257|0.0493390279|0.0443112309,0.457666697|0.447635739|0.32625922|0.477882263|0.46947215|0.439206628,0.607666697|0.597635739|0.47625922|0.627882263|0.61947215|0.589206628,0.577666697|0.567635739|0.44625922|0.597882263|0.58947215|0.559206628,0.15|0.15|0.15|0.15|0.15|0.15,2.6734137e-05|0.00689273956|-0.00184787277|0.0302566767|0.0185288789|0.0164715432,-0.0332611928|-0.046188904|-0.048990639|-0.0496298312|-0.0480433123|-0.0480938631,1.79743233|1.75124679|1.25419837|1.8921559|1.84837417|1.72520419,0.659610391|-0.321484774|0.343977928,-0.0149641577|0.0477027707|0.000720930228,0.00431467778980732,0.0020754504948854446,0.0010971464216709137,0.001124444417655468
80,4.05,-0.058165738785026594,0.05414503812789917,0.1254275143146515,0.4795646667480469,0.052571963518857956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296164035797119,0.8375058174133301,3.8588268756866455,0.7296162843704224,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.6289496260236245e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3240680068503926,1.6868660123549175,5.18256452e-05|0.0354564527|0.096041608|0.0955592701|0.0454255646|0.0433235657,0.456014746|0.444277816|0.324068007|0.477354828|0.468540176|0.438292898,0.606014746|0.594277816|0.474068007|0.627354828|0.618540176|0.588292898,0.576014746|0.564277816|0.444068007|0.597354828|0.588540176|0.558292898,0.15|0.15|0.15|0.15|0.15|0.15,0.000100560411|0.00620887538|0.000665897241|0.0355637285|0.0237200834|0.0224615302,-0.0331695462|-0.0462994218|-0.0490138233|-0.0496049404|-0.0480608174|-0.0481165272,1.79099|1.73702072|1.2479241|1.8953781|1.84981997|1.7275166,0.658862233|-0.319099754|0.344014049,-0.0149641577|0.0477027707|0.000720930228,0.004291960969567299,0.0021015554666519165,0.001101466827094555,0.001071239821612835
81,4.1000000000000005,-0.055466948704163334,0.05239911377429962,0.12388630211353302,0.47770601511001587,0.0509420707821846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950708031654358,1.067814826965332,7.391437530517578,0.6950708031654358,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.0278774522376968e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32223736463666597,1.6899359574100206,0.000193881381|0.0379288103|0.0918161465|0.0897806257|0.0449295862|0.045489979,0.454374828|0.441115722|0.322237365|0.477403895|0.468083355|0.43789127,0.604374828|0.591115722|0.472237365|0.627403895|0.618083355|0.58789127,0.574374828|0.561115722|0.442237365|0.597403895|0.588083355|0.55789127,0.15|0.15|0.15|0.15|0.15|0.15,0.000223302019|0.00560957407|0.00474605985|0.0453828933|0.0316601859|0.0312822555,-0.0330770237|-0.0464017878|-0.0490316571|-0.0495793867|-0.048077808|-0.0481395904,1.78464559|1.72367067|1.24466386|1.90541909|1.8559158|1.73470774,0.658114076|-0.316714734|0.344050169,-0.0149641577|0.0477027707|0.000720930228,0.004267805255949497,0.002134108915925026,0.0010939044877886772,0.0010232022032141685
82,4.15,-0.049375318966576535,0.0490352027118206,0.12223442643880844,0.47644948959350586,0.04779808223247528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522321701049805,1.3833595514297485,8.163543701171875,0.6522321701049805,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.882636380546773e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3210058570458475,1.6927050300919566,0.000429211531|0.0448635382|0.091769536|0.09089281|0.0543844228|0.0561607146,0.45275302|0.438224656|0.321005857|0.478642885|0.468433019|0.438346231,0.60275302|0.588224656|0.471005857|0.628642885|0.618433019|0.588346231,0.57275302|0.558224656|0.441005857|0.598642885|0.588433019|0.558346231,0.15|0.15|0.15|0.15|0.15|0.15,0.000423752895|0.00436068711|0.0116490871|0.0609777203|0.0456735078|0.0460879026,-0.0329834371|-0.0465002376|-0.0490460334|-0.0495546718|-0.0481005839|-0.0481689974,1.7784524|1.71075908|1.24662648|1.92599459|1.871305|1.75130383,0.657365918|-0.314329714|0.344086289,-0.0149641577|0.0477027707|0.000720930228,0.004235337488353252,0.0021418416872620583,0.0010753292590379715,0.0010012546554207802
