step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.11221411238310858,0.03687615692615509,0.13426473736763,0.5196773409843445,0.03481220826506615,0.35,4,0,0,0,0,,,nan,0,0.4361976981163025,5.514619827270508,66.49051666259766,0.4361969828605652,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,9.609425134311382e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3523956631771593,0.757023541|0.714613206|0.367343099|0.354523226|0.352395663|0.355492267,0.907023541|0.864613206|0.517343099|0.504523226|0.502395663|0.505492267,0.877023541|0.834613206|0.487343099|0.474523226|0.472395663|0.475492267,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153953945|0.0830400994|0.119613889|0.121568065|0,-0.0576201229|-0.0707058022|-0.0948291902|-0.101467517|-0.111769426|0,2.97047404|2.80314242|1.45758331|1.43623928|1.41938129|1.42196907,0.652662992|0.688419998|0.564046741,0.0281980634|-0.138964817|0.0284431353,0.005037656985223293,0.0012792889028787613,0.0014186529442667961,0.002309500239789486
181,9.1,-0.046953273713782266,0.060900114476680756,0.13146072626113892,0.5155908465385437,0.058404143899679184,0.35,4,0,0,0,0,,,nan,0,0.4012543559074402,4.428898334503174,118.55586242675781,0.4012542963027954,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,6.560878513917307e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35289795680788416,0.754163465|0.711864377|0.366781779|0.355452261|0.352897957|0.355940767,0.904163465|0.861864377|0.516781779|0.505452261|0.502897957|0.505940767,0.874163465|0.831864377|0.486781779|0.475452261|0.472897957|0.475940767,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240011827|0.00119504539|0.00947453731|0.028271094|0,-0.0567804771|-0.069720282|-0.0942303716|-0.100777059|-0.111687104|0,2.95987338|2.75373604|1.37409179|1.33050652|1.32817582|1.42376307,0.654072762|0.681472003|0.565468669,0.0281980634|-0.138964817|0.0284431353,0.0045394292101264,0.0009867902845144272,0.001398046500980854,0.0021296897903084755
182,9.15,0.023584772047180916,0.10110688209533691,0.12271144986152649,0.5078911781311035,0.09841489791870117,0.35,3,0,0,0,0,,,nan,0,0.4124855697154999,5.176022529602051,80.60554504394531,0.4124855101108551,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,2.2125151274900586e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3488982486124276,0.75134554|0.707287485|0.362308522|0.351092379|0.348898249|0.351988916,0.90134554|0.857287485|0.512308522|0.501092379|0.498898249|0.501988916,0.87134554|0.827287485|0.482308522|0.471092379|0.468898249|0.471988916,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0590746878|-0.0636947691|-0.0754121171|-0.0282387948|0,-0.0559339876|-0.0690396501|-0.0938913767|-0.100559058|-0.111103669|0,2.94944817|2.7010356|1.29164794|1.22839834|1.25625053|1.40795566,0.655482531|0.674524009|0.566890597,0.0281980634|-0.138964817|0.0284431353,0.005876137875020504,0.0017273053526878357,0.0019042473286390305,0.002205601893365383
183,9.200000000000001,0.09265525810304098,0.13708250224590302,0.10847091674804688,0.49712514877319336,0.13410086929798126,0.35,3,0,0,0,0,,,nan,0,0.5359364748001099,5.531686782836914,61.5097770690918,0.5359362959861755,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,5.384979206737781e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3419657955398089,0.748570108|0.700951524|0.354645568|0.342543603|0.341965796|0.34554124,0.898570108|0.850951524|0.504645568|0.492543603|0.491965796|0.49554124,0.868570108|0.820951524|0.474645568|0.462543603|0.461965796|0.46554124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0867739346|-0.0962861472|-0.124567263|-0.0650235493|0,-0.0550806836|-0.0686130155|-0.0940202897|-0.101027365|-0.109369991|0,2.93919975|2.64841915|1.22827584|1.14457978|1.19346964|1.38216496,0.6568923|0.667576015|0.568312526,0.0281980634|-0.138964817|0.0284431353,0.0056226300075650215,0.0016651246696710587,0.001691918820142746,0.002230064943432808
184,9.25,0.05646524805542413,0.12549236416816711,0.09727311134338379,0.48750126361846924,0.12223657220602036,0.35,3,0,0,0,0,,,nan,0,0.479663610458374,2.605319023132324,128.72622680664062,0.47966358065605164,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,4.3444679455693604e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3315968662914833,0.745837509|0.693183865|0.345405554|0.331596866|0.33294287|0.338418191,0.895837509|0.843183865|0.495405554|0.481596866|0.48294287|0.488418191,0.865837509|0.813183865|0.465405554|0.451596866|0.45294287|0.458418191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0693278491|-0.0730454888|-0.0954674192|-0.069116256|0,-0.0542205971|-0.0683634875|-0.0946662526|-0.102240045|-0.106477472|0,2.92912944|2.63504412|1.21391047|1.12868|1.15617775|1.35367276,0.658302069|0.660628021|0.569734454,0.0281980634|-0.138964817|0.0284431353,0.005629833787679672,0.0016541481018066406,0.001744844950735569,0.0021927598863840103
185,9.3,-0.006640156555033874,0.10025697946548462,0.09105097502470016,0.4798668622970581,0.09678887575864792,0.35,3,0,0,0,0,,,nan,0,0.35280486941337585,4.243902206420898,56.11015701293945,0.35280486941337585,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,6.622817481618611e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3218594880286634,0.743148081|0.686276198|0.33714462|0.321859488|0.323843822|0.332006363,0.893148081|0.836276198|0.48714462|0.471859488|0.473843822|0.482006363,0.863148081|0.806276198|0.45714462|0.441859488|0.443843822|0.452006363,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297220323|-0.035628343|-0.0487136751|-0.046047122|0,-0.053353764|-0.0680119093|-0.0949341016|-0.102995137|-0.103658391|0,2.91923856|2.64737085|1.21801604|1.13572914|1.14566978|1.32802545,0.659711838|0.653680027|0.571156383,0.0281980634|-0.138964817|0.0284431353,0.0058098724111914635,0.0017613042145967484,0.0016480302438139915,0.002351241186261177
186,9.35,-0.06369339482232274,0.07224388420581818,0.08951842039823532,0.4749888777732849,0.06865962594747543,0.35,3,0,0,0,0,,,nan,0,0.27929970622062683,5.484886646270752,63.85540771484375,0.2792992889881134,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,5.859050760021982e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3142316144340651,0.74050216|0.681341648|0.33058959|0.314231614|0.316231614|0.326370238,0.89050216|0.831341648|0.48058959|0.464231614|0.466231614|0.476370238,0.86050216|0.801341648|0.45058959|0.434231614|0.436231614|0.446370238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0085941263|0.0052082541|0.00865645111|0.00865645111|0,-0.0524802228|-0.0673968968|-0.0945463668|-0.102933495|-0.102933495|0,2.90952842|2.66656382|1.23302025|1.16264941|1.17064941|1.30548095,0.661121607|0.646732032|0.572578311,0.0281980634|-0.138964817|0.0284431353,0.004745106212794781,0.0009862706065177917,0.001527867279946804,0.0022050365805625916
187,9.4,-0.12957726243934747,0.07425539195537567,0.09149544686079025,0.4707942008972168,0.07055571675300598,0.35,3,0,0,0,0,,,nan,0,0.3294718563556671,5.47042989730835,71.76752471923828,0.3453661799430847,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.06446466909946712,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30946621338143165,0.73790008|0.678376291|0.32608748|0.309466213|0.311466213|0.321984819,0.88790008|0.828376291|0.47608748|0.459466213|0.461466213|0.471984819,0.85790008|0.798376291|0.44608748|0.429466213|0.431466213|0.441984819,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193432804|0.00885277316|0.0210866033|0.0210866033|0,-0.0516000158|-0.0664964582|-0.0936438833|-0.102151968|-0.102151968|0,2.90000031|2.66635198|1.21955881|1.15679949|1.16479949|1.28793928,0.662531376|0.639784038|0.574000239,0.0281980634|-0.138964817|0.0284431353,0.004870213568210602,0.0013125641271471977,0.0017117355018854141,0.001819823868572712
188,9.450000000000001,-0.19265791437678087,0.07845374941825867,0.09659122675657272,0.46757322549819946,0.07460907846689224,0.35,3,0,0,0,0,,,nan,0,0.362016886472702,6.180935382843018,114.75048065185547,0.3731781840324402,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.01584816068192115,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3054650861998822,0.735342175|0.676043869|0.321890662|0.305465086|0.307465086|0.316584375,0.885342175|0.826043869|0.471890662|0.455465086|0.457465086|0.466584375,0.855342175|0.796043869|0.441890662|0.425465086|0.427465086|0.436584375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285824194|0.0258168515|0.0393186652|0.0393186652|0,-0.0507131884|-0.0655380028|-0.0923433967|-0.100817318|-0.100817318|0,2.89065551|2.66721989|1.2210361|1.16036169|1.16836169|1.2663375,0.663941145|0.632836044|0.575422168,0.0281980634|-0.138964817|0.0284431353,0.003418602980673313,0.0009794197976589203,0.000956718809902668,0.0014606760814785957
189,9.5,-0.27933824953501984,0.08087114989757538,0.10618772357702255,0.4658702611923218,0.07689489424228668,0.35,3,0,0,0,0,,,nan,0,0.48542511463165283,5.637811183929443,116.21260833740234,0.4854242503643036,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,1.1377769155993873e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3024959934366036,0.732828773|0.674222508|0.318650566|0.302495993|0.304184776|0.310729238,0.882828773|0.824222508|0.468650566|0.452495993|0.454184776|0.460729238,0.852828773|0.794222508|0.438650566|0.422495993|0.424184776|0.430729238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0476543459|0.0474404031|0.0671867195|0.0495323544|0,-0.0498197897|-0.0645298689|-0.0907308354|-0.0990861634|-0.102177507|0,2.8814953|2.68001451|1.23131183|1.17808453|1.16409395|1.24291695,0.665350914|0.62588805|0.576844096,0.0281980634|-0.138964817|0.0284431353,0.003544542007148266,0.001104547642171383,0.00096932053565979,0.001436515711247921
190,9.55,-0.21226542416500538,0.09900584816932678,0.11096625030040741,0.4609909951686859,0.09484224766492844,0.35,4,0,0,0,0,,,nan,0,0.48102614283561707,5.117692470550537,129.00758361816406,0.4810259938240051,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,3.1493247101776106e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3009372828267042,0.730360202|0.673398935|0.316685788|0.301146848|0.300937283|0.304863228,0.880360202|0.823398935|0.466685788|0.451146848|0.450937283|0.454863228,0.850360202|0.793398935|0.436685788|0.421146848|0.420937283|0.424863228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206082017|0.0235652347|0.0255556722|-0.00907911337|0,-0.0489198719|-0.0634219622|-0.0885858394|-0.0966619875|-0.104926372|0,2.87252093|2.65078198|1.20172255|1.13348108|1.08974365|1.21945291,0.666760683|0.618940055|0.578266025,0.0281980634|-0.138964817|0.0284431353,0.0041769323870539665,0.0009621484205126762,0.0011072605848312378,0.0020823711529374123
191,9.600000000000001,-0.10349796530748552,0.10486661642789841,0.10944182425737381,0.4540552794933319,0.10047272592782974,0.35,4,0,0,0,0,,,nan,0,0.4209248125553131,4.5999908447265625,82.81977081298828,0.4209248125553131,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,1.0183918147242543e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2948805721104393,0.727936786|0.671319588|0.313587196|0.297760358|0.294880572|0.297943063,0.877936786|0.821319588|0.463587196|0.447760358|0.444880572|0.447943063,0.847936786|0.791319588|0.433587196|0.417760358|0.414880572|0.417943063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00635748199|-0.0035952092|-0.0173294043|-0.0346105188|0,-0.0480134909|-0.0624706687|-0.0868693946|-0.0948867101|-0.107140192|0,2.86373365|2.6164502|1.16388418|1.07882532|1.03777158|1.19177225,0.668170452|0.611992061|0.579687953,0.0281980634|-0.138964817|0.0284431353,0.005648495629429817,0.0017669051885604858,0.001652441918849945,0.0021942462772130966
192,9.65,-0.006061205383502757,0.10148786753416061,0.10283271223306656,0.4475391209125519,0.09742461889982224,0.35,4,0,0,0,0,,,nan,0,0.4073464274406433,4.886942386627197,47.16604232788086,0.4073464274406433,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,8.927926035596489e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28780471245124684,0.725558847|0.667959486|0.309175587|0.292272864|0.287804712|0.290804706,0.875558847|0.817959486|0.459175587|0.442272864|0.437804712|0.440804706,0.845558847|0.787959486|0.429175587|0.412272864|0.407804712|0.410804706,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238981221|-0.0207465364|-0.0432759697|-0.022846203|0,-0.0471007063|-0.0616397692|-0.085824629|-0.0940394395|-0.107721333|0,2.85513468|2.58630005|1.13013118|1.03177605|1.02065131|1.16321882,0.669580221|0.605044067|0.581109881,0.0281980634|-0.138964817|0.0284431353,0.005721861496567726,0.0017799856141209602,0.001626819372177124,0.0022779125720262527
193,9.700000000000001,0.048406720143919835,0.13921603560447693,0.09136857092380524,0.4402254521846771,0.13480380177497864,0.35,4,0,0,0,0,,,nan,0,0.46117517352104187,4.511492729187012,39.872337341308594,0.46117517352104187,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,7.949818832758142e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28135253536141236,0.723226704|0.663704458|0.303898274|0.285469256|0.281352535|0.284352735,0.873226704|0.813704458|0.453898274|0.435469256|0.431352535|0.434352735,0.843226704|0.783704458|0.423898274|0.405469256|0.401352535|0.404352735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0582902419|-0.0611195677|-0.0916312863|-0.0344718975|0,-0.0461815808|-0.0608728662|-0.0853685414|-0.0939827783|-0.107594631|0,2.84672523|2.53565472|1.06910499|0.956262959|0.983343613|1.13741094,0.67098999|0.598096073|0.58253181,0.0281980634|-0.138964817|0.0284431353,0.005368387326598167,0.0015386193990707397,0.0016307393088936806,0.0021622320637106895
194,9.75,0.06216091602967666,0.1805766075849533,0.07712223380804062,0.4296743869781494,0.17568504810333252,0.35,3,0,0,0,0,,,nan,0,0.5688309073448181,4.243661880493164,67.64615631103516,0.5688308477401733,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,2.973478737635634e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2742932159011895,0.720940672|0.657786372|0.296760941|0.276420545|0.274293216|0.277518899,0.870940672|0.807786372|0.446760941|0.426420545|0.424293216|0.427518899,0.840940672|0.777786372|0.416760941|0.396420545|0.394293216|0.397518899,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0688490075|-0.0880802654|-0.136678994|-0.0736839907|0,-0.0452561813|-0.0603076251|-0.085480914|-0.0946880716|-0.105856511|0,2.83850651|2.50198886|1.01348259|0.874315113|0.917632362|1.1100756,0.672399759|0.591148078|0.583953738,0.0281980634|-0.138964817|0.0284431353,0.005300766788423061,0.0017633885145187378,0.0014588870108127594,0.0020399047061800957
195,9.8,0.005829484409088925,0.1957317441701889,0.065377376973629,0.4180413484573364,0.19032613933086395,0.35,3,0,0,0,0,,,nan,0,0.5730138421058655,3.602487325668335,70.93960571289062,0.5730138421058655,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,1.1326121932119172e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2650944248344248,0.718701063|0.651312965|0.288274983|0.265094425|0.265170225|0.269476844,0.868701063|0.801312965|0.438274983|0.415094425|0.415170225|0.419476844,0.838701063|0.771312965|0.408274983|0.385094425|0.385170225|0.389476844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0513914483|-0.0855483698|-0.141453173|-0.104111468|0,-0.0443245778|-0.059835978|-0.0855938528|-0.0955772665|-0.10319874|0,2.83047967|2.49402443|0.981957708|0.82334726|0.853370691|1.07790738,0.673809528|0.584200084|0.585375667,0.0281980634|-0.138964817|0.0284431353,0.00553378090262413,0.0017376430332660675,0.0017325486987829208,0.0020237592980265617
196,9.850000000000001,-0.07632106346129391,0.2025110125541687,0.05791415274143219,0.4065513610839844,0.1965971738100052,0.35,3,0,0,0,0,,,nan,0,0.5323048233985901,3.7947185039520264,48.543617248535156,0.5323048233985901,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,9.986402606091283e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25342039874664946,0.716508185|0.645744664|0.279872419|0.253420399|0.254705171|0.260626704,0.866508185|0.795744664|0.429872419|0.403420399|0.404705171|0.410626704,0.836508185|0.765744664|0.399872419|0.373420399|0.374705171|0.380626704,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.027620106|-0.0774712435|-0.135101965|-0.119314468|0,-0.0433868442|-0.0592845239|-0.0850912635|-0.0958219942|-0.100478311|0,2.8226459|2.49607403|0.956927171|0.782757636|0.799027907|1.04250682,0.675219297|0.57725209|0.586797595,0.0281980634|-0.138964817|0.0284431353,0.005596150644123554,0.0016946475952863693,0.0016312571242451668,0.002233831211924553
197,9.9,-0.15059527586611238,0.1575244665145874,0.057019948959350586,0.3982536196708679,0.15129700303077698,0.35,3,0,0,0,0,,,nan,0,0.4253228008747101,5.161325454711914,82.25923919677734,0.4253227412700653,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,8.934754337308521e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24201128845850417,0.714362344|0.641403685|0.271888088|0.242011288|0.243748014|0.251023145,0.864362344|0.791403685|0.421888088|0.392011288|0.393748014|0.401023145,0.834362344|0.761403685|0.391888088|0.362011288|0.363748014|0.371023145,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285207592|-0.0185656561|-0.0651101276|-0.0622119803|0,-0.0424430579|-0.0586038104|-0.0838679626|-0.0952297757|-0.0980695599|0,2.81500632|2.53553169|0.985118732|0.807705251|0.814710516|1.00409258,0.676629066|0.570304096|0.588219523,0.0281980634|-0.138964817|0.0284431353,0.005614263936877251,0.0016897264868021011,0.0015088273212313652,0.0023801159113645554
198,9.950000000000001,-0.16261191851965828,0.09276726096868515,0.06032942607998848,0.3950948715209961,0.08613371849060059,0.35,3,0,0,0,0,,,nan,0,0.25612810254096985,5.472466945648193,92.83980560302734,0.25612810254096985,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,2.228896100583603e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23395099180950618,0.712263839|0.639812531|0.266760563|0.233950992|0.235698726|0.243104498,0.862263839|0.789812531|0.416760563|0.383950992|0.385698726|0.393104498,0.832263839|0.759812531|0.386760563|0.353950992|0.355698726|0.363104498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637878799|0.047464631|0.0378390813|0.0353975279|0,-0.0414933002|-0.0575544801|-0.0818547183|-0.0935735839|-0.0963752536|0,2.80756206|2.56548352|1.03265216|0.880069465|0.88181718|0.972417993,0.678038836|0.563356102|0.589641452,0.0281980634|-0.138964817|0.0284431353,0.005753668956458569,0.001726154237985611,0.0018066763877868652,0.0021817218512296677
199,10.0,-0.2608306545448165,0.08943448215723038,0.06901217252016068,0.3951505422592163,0.0827447846531868,0.35,3,0,0,0,0,,,nan,0,0.3743344247341156,7.470860958099365,118.3131103515625,0.38970038294792175,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.05837645581900446,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23110322421861584,0.710212967|0.640029495|0.264998926|0.231103224|0.232529455|0.238964408,0.860212967|0.790029495|0.414998926|0.381103224|0.382529455|0.388964408,0.830212967|0.760029495|0.384998926|0.351103224|0.352529455|0.358964408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0777811936|0.0735469979|0.0974445896|0.0795090854|0,-0.0405376557|-0.0562306597|-0.0797192226|-0.0914312377|-0.0957087657|0,2.80031421|2.58166851|1.05382348|0.930426249|0.913918138|0.955857633,0.679448605|0.556408107|0.59106338,0.0281980634|-0.138964817|0.0284431353,0.005774598568677902,0.001744345761835575,0.0017374614253640175,0.0022540073841810226
200,10.05,-0.2935489910885738,0.0946563333272934,0.07917100191116333,0.3936838209629059,0.0878765806555748,0.35,4,0,0,0,0,,,nan,0,0.5081493854522705,5.914079189300537,117.50267028808594,0.508149266242981,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,3.0636210304790353e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.231370324561333,0.708210021|0.641064531|0.264811573|0.23158082|0.231370325|0.235643092,0.858210021|0.791064531|0.414811573|0.38158082|0.381370325|0.385643092,0.828210021|0.761064531|0.384811573|0.35158082|0.351370325|0.355643092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0500516623|0.0621708299|0.100088856|0.05333876|0,-0.0395762132|-0.0548302917|-0.0772377109|-0.0885422214|-0.0970576151|0,2.79326387|2.5594795|1.04417941|0.937869913|0.881762443|0.942572368,0.680858374|0.549460113|0.592485309,0.0281980634|-0.138964817|0.0284431353,0.005393189378082752,0.0015650196000933647,0.0014341063797473907,0.002357332967221737
201,10.100000000000001,-0.28221840018521727,0.0982821136713028,0.08839508146047592,0.38974878191947937,0.0912320613861084,0.35,4,0,0,0,0,,,nan,0,0.5827426910400391,4.770192623138428,91.46796417236328,0.5901876091957092,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.050126585799881364,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22864998314543927,0.706255287|0.640852297|0.264299073|0.232482074|0.228649983|0.231690963,0.856255287|0.790852297|0.414299073|0.382482074|0.378649983|0.381690963,0.826255287|0.760852297|0.384299073|0.352482074|0.348649983|0.351690963,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0353887016|0.0614901746|0.0942889645|0.0219020613|0,-0.0386090646|-0.0536243676|-0.0748901844|-0.0856806032|-0.099638073|0,2.78641208|2.54517352|1.04379628|0.938536658|0.836863921|0.926763851,0.682268143|0.542512119|0.593907237,0.0281980634|-0.138964817|0.0284431353,0.0035244962200522423,0.0009746095165610313,0.0009702648967504501,0.0015568798407912254
202,10.15,-0.2222315037297332,0.09453225135803223,0.09437335282564163,0.3864617943763733,0.08741740882396698,0.35,4,0,0,0,0,,,nan,0,0.5908488631248474,4.772534370422363,78.97233581542969,0.5908487439155579,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,1.7165622611048103e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2247117381221665,0.704349048|0.639967583|0.263850355|0.233181533|0.224711738|0.227711738,0.854349048|0.789967583|0.413850355|0.383181533|0.374711738|0.377711738,0.824349048|0.759967583|0.383850355|0.353181533|0.344711738|0.347711738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295542934|0.0660690835|0.0854689437|0.035075072|0,-0.0376363058|-0.0525021373|-0.0727361925|-0.0830988005|-0.0985761109|0,2.77975989|2.53692249|1.04873431|0.935096274|0.835345914|0.910846952,0.683677912|0.535564125|0.595329165,0.0281980634|-0.138964817|0.0284431353,0.003446640446782112,0.0010114088654518127,0.0009745517745614052,0.0014380579814314842
203,10.200000000000001,-0.15932108219850932,0.09364312887191772,0.09691514819860458,0.3836279511451721,0.08645358681678772,0.35,4,0,0,0,0,,,nan,0,0.5585132241249084,3.377195358276367,72.49249267578125,0.5585130453109741,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,3.1709797923425085e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22168051515335951,0.702491584|0.63884761|0.263653415|0.233444035|0.221680515|0.224680515,0.852491584|0.78884761|0.413653415|0.383444035|0.371680515|0.374680515,0.822491584|0.75884761|0.383653415|0.353444035|0.341680515|0.344680515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0144301235|0.0517172151|0.0644859249|0.042576526|0,-0.0366580364|-0.0513645651|-0.0709573795|-0.0810983795|-0.0968080829|0,2.7733083|2.518456|1.0353735|0.917163686|0.832490504|0.898722061,0.685087681|0.52861613|0.596751094,0.0281980634|-0.138964817|0.0284431353,0.003456871025264263,0.0009966185316443443,0.0009778589010238647,0.0014578262344002724
204,10.25,-0.16184712912268653,0.08030104637145996,0.10025615990161896,0.3831491470336914,0.07317712157964706,0.35,4,0,0,0,0,,,nan,0,0.4639381468296051,3.612861394882202,72.44502258300781,0.4639381468296051,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,1.1359739259029059e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2190288159112752,0.700683166|0.637028147|0.262757151|0.23267627|0.219028816|0.22202881,0.850683166|0.787028147|0.412757151|0.38267627|0.369028816|0.37202881,0.820683166|0.757028147|0.382757151|0.35267627|0.339028816|0.34202881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267302288|0.0743609798|0.0997184459|0.0882754076|0,-0.0356743595|-0.0502743921|-0.0696147863|-0.0797072475|-0.0955472133|0,2.76705831|2.52456842|1.0557748|0.95071628|0.868843458|0.88811524,0.68649745|0.521668136|0.598173022,0.0281980634|-0.138964817|0.0284431353,0.004190678708255291,0.0016124509274959564,0.0010000644251704216,0.0015386519953608513
