step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-1.1749311064908396,0.3954716622829437,0.5742473602294922,0.1757989078760147,0.3323642313480377,0.35,2,0,0,0,0,,,nan,0,1.1021801233291626,2.639986753463745,25.98420524597168,0.9889710545539856,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3828116877149167,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.701688909343083e-07,valid,0.004754685425233135,0.305939962|0.112558688|0.00963548258|0.0209409948|0.00475468543|0.00775466146,0.455939962|0.262558688|0.159635483|0.170940995|0.154754685|0.157754661,0.425939962|0.232558688|0.129635483|0.140940995|0.124754685|0.127754661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0219144818|0.106822124|0.191007165|0.139261731|0,-0.0100631728|-0.0306355247|-0.109752343|-0.145141548|-0.158281041|0,1.21369668|0.397684744|0.035611711|0.129629596|-5.68550658e-07|0.0310186458,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.004246648401021957,0.001752248965203762,0.000932508148252964,0.0015263520181179047
75,3.8000000000000003,-1.1902604507578918,0.3968244791030884,0.580791711807251,0.1745620220899582,0.3514921963214874,0.35,2,0,0,0,0,,,nan,0,1.1079468727111816,3.1616737842559814,24.408979415893555,0.9915164709091187,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.35637593539758156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.214043124635251e-07,valid,0.004059513259812159,0.305492358|0.110008002|0.00958793273|0.0234623574|0.00405951326|0.00705949824,0.455492358|0.260008002|0.159587933|0.173462357|0.154059513|0.157059498,0.425492358|0.230008002|0.129587933|0.143462357|0.124059513|0.127059498,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0200723114|0.0906060163|0.17491751|0.140532339|0,-0.00783973734|-0.0275282544|-0.105358636|-0.141826848|-0.156771179|0,1.21412969|0.392431443|0.023599111|0.126940092|-7.8656799e-07|0.028237993,0.398348272|0.0878857598|0.53210479,-0.0693302155|0.147676393|0.0133475568,0.007487249560654163,0.0023369956761598587,0.0021475693210959435,0.002953966148197651
76,3.85,-1.2376526820014013,0.4310232400894165,0.5872434973716736,0.172870472073555,0.3880968987941742,0.35,2,0,0,0,0,,,nan,0,1.12470543384552,2.8061561584472656,10.881993293762207,1.0242725610733032,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.35344072406810106,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,predictive_link_4,0,0,1,solved,osqp,1.8711116656078275e-08,valid,0.0034819176816760777,0.305156039|0.10770593|0.0089523156|0.0253246532|0.00348191768|0.00648191768,0.455156039|0.25770593|0.158952316|0.175324653|0.153481918|0.156481918,0.425156039|0.22770593|0.128952316|0.145324653|0.123481918|0.126481918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192514733|0.0769078793|0.160201495|0.141218042|0,-0.00561194384|-0.0243560378|-0.1011497|-0.138449175|-0.155145729|0,1.21501221|0.387216208|0.0115674414|0.123050933|-1.55890838e-08|0.0259276707,0.394881785|0.095269613|0.532772124,-0.0693302155|0.147676393|0.0133475568,0.0031052837148308754,0.0008023669943213463,0.0008266167715191841,0.0014568259939551353
77,3.9000000000000004,-1.2498197557233657,0.4336821436882019,0.5934249758720398,0.17120970785617828,0.39210501313209534,0.35,2,0,0,0,0,,,nan,0,1.1596870422363281,2.3761210441589355,30.1426944732666,1.080051064491272,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3418077614125712,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.6559798787378908e-08,valid,0.0030055896404883875,0.304931193|0.105604702|0.00784568572|0.0266082527|0.00300558964|0.00600557517,0.454931193|0.255604702|0.157845686|0.176608253|0.15300559|0.156005575,0.424931193|0.225604702|0.127845686|0.146608253|0.12300559|0.126005575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016548973|0.0738923744|0.153830175|0.141368278|0,-0.0033810237|-0.0211269649|-0.097049869|-0.134968771|-0.153390662|0,1.21634375|0.384742871|0.00822524827|0.125294415|-2.53652544e-08|0.0240223007,0.391415298|0.102653466|0.533439457,-0.0693302155|0.147676393|0.0133475568,0.002852456644177437,0.0007707877084612846,0.0008138641715049744,0.0012494074180722237
78,3.95,-1.2361311779603885,0.41469115018844604,0.5991336107254028,0.1698480099439621,0.3748505413532257,0.35,2,0,0,0,0,,,nan,0,1.2010835409164429,2.7612197399139404,13.655021667480469,1.1318564414978027,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.311984574653705,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.4869110902547842e-08,valid,0.002659005944370879,0.304817946|0.103801913|0.00681846439|0.0277900786|0.00265900594|0.00565899179,0.454817946|0.253801913|0.156818464|0.177790079|0.152659006|0.155658992,0.424817946|0.223801913|0.126818464|0.147790079|0.122659006|0.125658992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0097978832|0.0761189341|0.149665028|0.14053868|0,-0.00114821719|-0.0178224958|-0.0926033036|-0.130903356|-0.151174727|0,1.21812357|0.387587272|0.010789488|0.129921987|-2.22407139e-08|0.0226359671,0.387948811|0.110037319|0.534106791,-0.0693302155|0.147676393|0.0133475568,0.002867915667593479,0.0007732352241873741,0.0008117537945508957,0.0012639332562685013
79,4.0,-1.2316654774661049,0.4065508544445038,0.6043485403060913,0.16862134635448456,0.36865901947021484,0.35,2,0,0,0,0,,,nan,0,1.2110636234283447,2.7777223587036133,27.89878273010254,1.1480365991592407,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2995870598208899,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.6654616366573727e-09,valid,0.002453161729933734,0.304803178|0.102505164|0.00617195516|0.0290513741|0.00245316173|0.00545316173,0.454803178|0.252505164|0.156171955|0.179051374|0.152453162|0.155453162,0.424803178|0.222505164|0.126171955|0.149051374|0.122453162|0.125453162,0.12570502|0.15|0.15|0.15|0.15|0.15,0|-0.00167829427|0.0740209527|0.140834144|0.138425376|0,-4.24321424e-18|-0.0144149801|-0.0875805542|-0.125943543|-0.148238018|0,1.21921271|0.393927383|0.0111282192|0.131096097|4.70491468e-09|0.0218126469,0.384482324|0.117421173|0.534774125,-0.0693302155|0.147676393|0.0133475568,0.0028899619355797768,0.000818450003862381,0.0007905373349785805,0.0012613991275429726
80,4.05,-1.2373211392566374,0.4079280197620392,0.6091392636299133,0.16741295158863068,0.3720431923866272,0.35,2,0,0,0,0,,,nan,0,1.1508324146270752,3.2539432048797607,44.95045471191406,1.1164103746414185,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.31349219985486615,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0023313941354245193,0.304803168|0.101789129|0.00570494788|0.0301706328|0.00233139414|0.00533139414,0.454803168|0.251789129|0.155704948|0.180170633|0.152331394|0.155331394,0.424803168|0.221789129|0.125704948|0.150170633|0.122331394|0.125331394,0.0757049181|0.15|0.15|0.15|0.15|0.15,0|0.00398306543|0.0690615383|0.13252306|0.135388931|0,-9.06328562e-19|-0.010913308|-0.0822477676|-0.120353764|-0.14471447|0,1.21921267|0.400226275|0.00963356217|0.132851828|3.71109521e-08|0.0213255765,0.381015837|0.124805026|0.535441458,-0.0693302155|0.147676393|0.0133475568,0.002903459593653679,0.0008096378296613693,0.0008253771811723709,0.001250479370355606
81,4.1000000000000005,-1.229551332791325,0.3991987705230713,0.6133723258972168,0.16647033393383026,0.35862961411476135,0.35,2,0,0,0,0,,,nan,0,1.086970329284668,4.130642890930176,25.571422576904297,1.0597137212753296,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3100791565758365,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.002238097511955167,0.304803139|0.101533832|0.00526381596|0.0311564689|0.00223809751|0.00523809751,0.454803139|0.251533832|0.155263816|0.181156469|0.152238098|0.155238098,0.424803139|0.221533832|0.125263816|0.151156469|0.122238098|0.125238098,0.0257052682|0.15|0.15|0.15|0.15|0.15,0|0.0113342434|0.0692565467|0.128797474|0.131865795|0,1.92488609e-18|-0.00735769133|-0.0768696234|-0.114494565|-0.140818143|0,1.21921255|0.410111879|0.0134421871|0.138928784|4.23846605e-08|0.02095239,0.37754935|0.132188797|0.536108792,-0.0693302155|0.147676393|0.0133475568,0.002916603349149227,0.0008129756897687912,0.0008009662851691246,0.0012768181040883064
82,4.15,-1.224596006140438,0.3990502655506134,0.6168581247329712,0.16602610051631927,0.3568991720676422,0.35,2,0,0,0,0,,,nan,0,1.0655897855758667,4.2112579345703125,8.281044960021973,1.0347002744674683,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.29767768217645113,0,2,12,predictive_link_4|workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.002193368299106574,0.30481629|0.101827047|0.00511975987|0.03227633|0.0021933683|0.00519333198,0.45481629|0.251827047|0.15511976|0.18227633|0.152193368|0.155193332,0.42481629|0.221827047|0.12511976|0.15227633|0.122193368|0.125193332,0|0.15|0.15|0.15|0.15|0.15,0|0.0226989718|0.0740160228|0.127036802|0.127599527|0,0.00108520213|-0.00375403264|-0.0712855019|-0.108187391|-0.136372955|0,1.22035036|0.426253129|0.0232095604|0.147954731|4.48819872e-08|0.0207733279,0.374082863|0.139572561|0.536776125,-0.0693302155|0.147676393|0.0133475568,0.00286951195448637,0.0007996466010808945,0.0007976870983839035,0.0012531066313385963
83,4.2,-1.2152430362227418,0.39878663420677185,0.619487464427948,0.1661386340856552,0.3553354740142822,0.35,2,0,0,0,0,,,nan,0,1.0733507871627808,3.9985625743865967,9.172718048095703,0.9629957675933838,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3049299528369599,0,2,12,predictive_link_4|workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.303047955097396e-09,valid,0.002217296381993167,0.304926344|0.102873083|0.00552633816|0.0336648999|0.00221729638|0.00521729638,0.454926344|0.252873083|0.155526338|0.1836649|0.152217296|0.155217296,0.424926344|0.222873083|0.125526338|0.1536649|0.122217296|0.125217296,0|0.15|0.15|0.15|0.15|0.15,0|0.0353396057|0.0795293901|0.123410963|0.122295538|0,0.00331802251|-0.000104339894|-0.0653540708|-0.100978443|-0.131164726|0,1.2230234|0.446727596|0.0362806719|0.157092119|-3.03647846e-09|0.0208691855,0.370616376|0.146956325|0.537443459,-0.0693302155|0.147676393|0.0133475568,0.0032076220959424973,0.000812700018286705,0.0008918857201933861,0.0014828601852059364
84,4.25,-1.2123340514011942,0.39945006370544434,0.621577262878418,0.16613410413265228,0.3553483486175537,0.35,2,0,0,0,0,,,nan,0,0.9236640930175781,5.050770282745361,104.3387222290039,0.7910985946655273,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.38842410054463944,0,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.397602973582053e-10,valid,0.0023018577756240555,0.305147998|0.104645916|0.00654034448|0.0352662905|0.00230185778|0.00530184004,0.455147998|0.254645916|0.156540344|0.18526629|0.152301858|0.15530184,0.425147998|0.224645916|0.126540344|0.15526629|0.122301858|0.12530184,0|0.0988373226|0.15|0.15|0.15|0.15,0|0.0158985474|0.0716193771|0.119408726|0.115930114|0,0.00554899168|6.59974223e-18|-0.0590920905|-0.093030806|-0.12513754|0,1.22614098|0.43448221|0.0386886646|0.167443082|5.2552486e-09|0.0212073602,0.367149889|0.154340088|0.538110793,-0.0693302155|0.147676393|0.0133475568,0.004697361029684544,0.001376388594508171,0.001341354101896286,0.001947753131389618
85,4.3,-1.2245496650821477,0.4009779691696167,0.623930037021637,0.16521625220775604,0.36216869950294495,0.35,2,0,0,0,0,,,nan,0,0.7421569228172302,5.14235258102417,68.33688354492188,0.604827880859375,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.4488871120870903,0,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.237693008487086e-08,valid,0.0023211233586336866,0.305481126|0.105443817|0.0074510763|0.0370085731|0.00232112336|0.00532111753,0.455481126|0.255443817|0.157451076|0.187008573|0.152321123|0.155321118,0.425481126|0.225443817|0.127451076|0.157008573|0.122321123|0.125321118,0|0.0471633862|0.15|0.15|0.15|0.15,0|-0.017910699|0.0471930228|0.105008521|0.109561374|0,0.00777686962|1.0463393e-18|-0.0527568056|-0.085296879|-0.118845878|0,1.22970137|0.403864567|0.0242405224|0.167745934|-1.05417634e-08|0.0212844701,0.363683403|0.161723852|0.538778126,-0.0693302155|0.147676393|0.0133475568,0.0046365950256586075,0.001200372353196144,0.001387231983244419,0.0020193997770547867
86,4.3500000000000005,-1.2974073017159218,0.4595833718776703,0.6267362833023071,0.16341544687747955,0.43851372599601746,0.35,2,0,0,0,0,,,nan,0,0.6938771605491638,4.140964984893799,64.91893768310547,0.598566472530365,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.49191721790972964,0,3,12,predictive_link_4|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.724845918668065e-08,valid,0.002177083419656972,0.305925545|0.104547833|0.00737934908|0.038261401|0.00217708342|0.00517708342,0.455925545|0.254547833|0.157379349|0.188261401|0.152177083|0.155177083,0.425925545|0.224547833|0.127379349|0.158261401|0.122177083|0.125177083,0|0|0.15|0.15|0.15|0.15,0|-0.0427495039|0.0235182699|0.0847949248|0.104557362|0,0.0100004246|0.000205524176|-0.0469141778|-0.0786796255|-0.113265736|0,1.23370261|0.375647354|0.00612148838|0.159160903|-4.07933003e-08|0.0207083337,0.360216916|0.169107616|0.53944546,-0.0693302155|0.147676393|0.0133475568,0.0028657950460910797,0.0007722238078713417,0.0007974188774824142,0.0012765070423483849
87,4.4,-1.443255606823842,0.6382486820220947,0.6267436742782593,0.16089291870594025,0.5868927836418152,0.35,2,0,0,0,0,,,nan,0,0.0,13.877542495727539,282.2402038574219,0.6625177264213562,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.6625176960853624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.001951768990691688,0.306481007|0.102504047|0.00636566306|0.038742577|0.00195176899|0.00495176899,0.456481007|0.252504047|0.156365663|0.188742577|0.151951769|0.154951769,0.426481007|0.222504047|0.126365663|0.158742577|0.121951769|0.124951769,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.012218437|0.00364926635|-0.0414848093|-0.0729700286|-0.108441789|0,1.23814247|0.413665454|-0.016022157|0.0820002794|-0.100634713|0.019807076,0.356750429|0.17649138|0.540112793,-0.0693302155|0.147676393|0.0133475568,0.0032083895057439804,0.0008617863059043884,0.000834205187857151,0.0014799265190958977
88,4.45,-1.4498549727675538,0.6642348170280457,0.6267439126968384,0.15745627880096436,0.6119027733802795,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,277.55084228515625,0.5153021216392517,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5153021028102351,1,0,12,,predictive_link_5,0,0,0,,,0.0015400624080728065,valid,-0.0033850156020181765,0.307147205|0.102773682|0.00439493611|0.0351951417|-0.0033850156|-0.000385015602,0.457147205|0.252773682|0.154394936|0.185195142|0.146614984|0.149614984,0.427147205|0.222773682|0.124394936|0.155195142|0.116614984|0.119614984,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0144297024|0.00714652069|-0.0376767086|-0.0694312047|-0.105511779|0,1.24301852|0.418241249|-0.0200969642|0.071349362|-0.119051841|-0.00154006241,0.353283942|0.183875144|0.540780127,-0.0693302155|0.147676393|0.0133475568,0.00199334230273962,0.000834406353533268,0.0008967239409685135,0.00024313665926456451
89,4.5,-1.476215157137581,0.6905980706214905,0.6267439723014832,0.15196505188941956,0.6374654769897461,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5233299136161804,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.523329914446616,1,0,12,,predictive_link_5,0,0,0,,,0.02233274643951888,valid,-0.008583186609879695,0.307923773|0.103218551|0.00260834047|0.0318150572|-0.00858318661|-0.00558318661,0.457923773|0.253218551|0.15260834|0.181815057|0.141416813|0.144416813,0.427923773|0.223218551|0.12260834|0.151815057|0.111416813|0.114416813,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0166330349|0.0106340168|-0.0337935129|-0.0657709276|-0.102402066|0,1.24832813|0.423508223|-0.023360151|0.0614893011|-0.136734813|-0.0223327464,0.349817455|0.191258907|0.541447461,-0.0693302155|0.147676393|0.0133475568,0.0027154134586453438,0.001070905476808548,0.0012161144986748695,0.0003955727443099022
90,4.55,-1.5031444760424577,0.7175284624099731,0.6267439723014832,0.1466156542301178,0.6637994647026062,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5334298610687256,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5334298321929857,1,0,12,,predictive_link_5,0,0,0,,,0.042485647415694605,valid,-0.013621398944004576,0.308810283|0.103837207|0.00101733478|0.0286206628|-0.0136213989|-0.0106214119,0.458810283|0.253837207|0.151017335|0.178620663|0.136378601|0.139378588,0.428810283|0.223837207|0.121017335|0.148620663|0.106378601|0.109378588,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.01882727|0.0141070354|-0.0298380874|-0.061987058|-0.0990989807|0,1.2540684|0.429455863|-0.0257687483|0.052495593|-0.153584576|-0.0424856474,0.346350968|0.198642671|0.542114794,-0.0693302155|0.147676393|0.0133475568,0.0028583984822034836,0.0011795172467827797,0.0012883935123682022,0.00035873614251613617
91,4.6000000000000005,-1.5306206675631486,0.7450046539306641,0.6267439723014832,0.14141708612442017,0.6909127235412598,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5401958227157593,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5401957955831461,1,0,12,,predictive_link_5,0,0,0,,,0.06195801312842153,valid,-0.018489491015130616,0.309806253|0.104628997|-0.000374263481|0.0256185602|-0.018489491|-0.0154895033,0.459806253|0.254628997|0.149625737|0.17561856|0.131510509|0.134510497,0.429806253|0.224628997|0.119625737|0.14561856|0.101510509|0.104510497,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0210112682|0.0175609516|-0.02581733|-0.0580814994|-0.0955931061|0,1.26023628|0.436076941|-0.0273143839|0.0443927416|-0.16955107|-0.0619580131,0.342884481|0.206026435|0.542782128,-0.0693302155|0.147676393|0.0133475568,0.002919473685324192,0.0014291377738118172,0.0012112651020288467,0.0002490393817424774
92,4.65,-1.558626148329445,0.7730101346969604,0.6267439723014832,0.13637880980968475,0.7188190817832947,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.546485424041748,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5464854394325822,1,0,12,,predictive_link_5,0,0,0,,,0.08070820392045175,valid,-0.023177039390935156,0.310911143|0.105592899|-0.00156335789|0.0228146633|-0.0231770394|-0.020177051,0.460911143|0.255592899|0.148436642|0.172814663|0.126822961|0.129822949,0.430911143|0.225592899|0.118436642|0.142814663|0.0968229606|0.099822949,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0231839169|0.0209913056|-0.0217388615|-0.0540571579|-0.0918755728|0,1.26682849|0.443362901|-0.0279922931|0.0372014954|-0.18458373|-0.0807082039,0.339417994|0.213410199|0.543449461,-0.0693302155|0.147676393|0.0133475568,0.002696426585316658,0.0009694304317235947,0.001352439634501934,0.0003432799130678177
93,4.7,-1.5788944693667375,0.7932784557342529,0.6267439723014832,0.13151070475578308,0.747545599937439,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5512779355049133,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5512779368115364,1,0,12,,predictive_link_5,0,0,0,,,0.09869304122462053,valid,-0.02767324943064861,0.312124359|0.106727637|-0.00254726095|0.0202148708|-0.0276732494|-0.0246732603,0.462124359|0.256727637|0.147452739|0.170214871|0.122326751|0.12532674,0.432124359|0.226727637|0.117452739|0.140214871|0.0923267506|0.0953267397,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0253441334|0.0243937713|-0.0176109527|-0.0499178771|-0.0879382589|0,1.27384157|0.451304319|-0.0277999965|0.0309416061|-0.198631257|-0.0986930412,0.335951507|0.220793962|0.544116795,-0.0693302155|0.147676393|0.0133475568,0.00230224896222353,0.0007817940786480904,0.0011065537109971046,0.00039230380207300186
94,4.75,-1.5903938146693193,0.8047778010368347,0.6267439723014832,0.12682315707206726,0.7771410942077637,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5551735758781433,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5551735785307708,1,0,12,,predictive_link_5,0,0,0,,,0.11586783957921343,valid,-0.031966949769653336,0.313445251|0.108031713|-0.00332371599|0.0178248179|-0.0319669498|-0.0289669599,0.463445251|0.258031713|0.146676284|0.167824818|0.11803305|0.12103304,0.433445251|0.228031713|0.116676284|0.137824818|0.0880330502|0.0910330401,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0274908677|0.0277642067|-0.0134424003|-0.0456685603|-0.083774064|0,1.28127187|0.45989106|-0.0267372643|0.0256307114|-0.211641863|-0.11586784,0.33248502|0.228177726|0.544784129,-0.0693302155|0.147676393|0.0133475568,0.0024441611021757126,0.000854242593050003,0.0013128658756613731,0.0002574967220425606
95,4.800000000000001,-1.6029070349795305,0.8172910213470459,0.6267439723014832,0.12232694774866104,0.8076887726783752,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5586732625961304,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5586732686427058,1,0,12,,predictive_link_5,0,0,0,,,0.13218662276840476,valid,-0.03604664635453933,0.314873122|0.109503427|-0.00389092067|0.0156498594|-0.0360466464|-0.0330466557,0.464873122|0.259503427|0.146109079|0.165649859|0.113953354|0.116953344,0.434873122|0.229503427|0.116109079|0.135649859|0.0839533536|0.0869533443,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0296231043|0.0310986734|-0.0092424654|-0.0413151236|-0.0793772381|0,1.28911559|0.469112381|-0.0248061481|0.0212843141|-0.223563823|-0.132186623,0.329018533|0.23556149|0.545451462,-0.0693302155|0.147676393|0.0133475568,0.0025418205186724663,0.0013535190373659134,0.0009260736405849457,0.0002414807677268982
96,4.8500000000000005,-4.609551462755867,3.8239354491233826,0.6267439723014832,0.11803325265645981,0.8239354491233826,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5608469843864441,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5608469650655382,1,0,12,,predictive_link_5,0,0,0,,,0.14760242912203836,valid,-0.039900598767991596,0.31640722|0.111140885|-0.00424754517|0.0136950312|-0.0399005988|-0.0369006073,0.46640722|0.261140885|0.145752455|0.163695031|0.110099401|0.113099393,0.43640722|0.231140885|0.115752455|0.133695031|0.0800994012|0.0830993927,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0317398644|0.0343934565|-0.00502077045|-0.0368645432|-0.0747437381|0,1.29736875|0.478956998|-0.0220109511|0.0179155815|-0.234346133|-0.147602429,0.325552046|0.242945254|0.546118796,-0.0693302155|0.147676393|0.0133475568,0.002902653068304062,0.001320408657193184,0.0012966031208634377,0.00025422777980566025
97,4.9,-4.608295235262581,3.8226792216300964,0.6267439723014832,0.11395349353551865,0.8226792216300964,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5554574728012085,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5554574597321961,1,0,12,,predictive_link_5,0,0,0,,,0.16206769064537419,valid,-0.04351691501116697,0.318046749|0.112942017|-0.0043927476|0.0119649943|-0.043516915|-0.0405169227,0.468046749|0.262942017|0.145607252|0.161964994|0.106483085|0.109483077,0.438046749|0.232942017|0.115607252|0.131964994|0.076483085|0.0794830773,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0338402078|0.0376450814|-0.000787192181|-0.0323248302|-0.0698716079|0,1.30602721|0.489413149|-0.0183581826|0.0155351469|-0.243939268|-0.162067691,0.322085559|0.250329018|0.546786129,-0.0693302155|0.147676393|0.0133475568,0.0026321979239583015,0.0010036993771791458,0.0013336343690752983,0.00027388427406549454
98,4.95,-4.606971356497475,3.8213553428649902,0.6267439723014832,0.11009950190782547,0.8213553428649902,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5392282009124756,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5392282264657087,1,0,12,,predictive_link_5,0,0,0,,,0.17553485110916267,valid,-0.046883706026176836,0.319790941|0.114904694|-0.00439631458|0.0104639829|-0.046883706|-0.0438837128,0.469790941|0.264904694|0.145603685|0.160463983|0.103116294|0.106116287,0.439790941|0.234904694|0.115603685|0.130463983|0.073116294|0.0761162872,0|0|0.109290403|0.15|0.15|0.15,0|0|0|0|0|0,0.0359232733|0.0408503824|2.35629158e-17|-0.0277049038|-0.0647612552|0,1.31508704|0.50046916|-0.0175852583|0.0141510277|-0.252296079|-0.175534851,0.318619072|0.25771296|0.547453463,-0.0693302155|0.147676393|0.0133475568,0.002178930677473545,0.00100669264793396,0.0008397260680794716,0.00030463840812444687
