step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.39239436085591023,0.22291383147239685,0.23287320137023926,0.22526128590106964,0.22291380167007446,0.35,2,0,0,0,0,,,nan,0,0.775752067565918,1.1482452154159546,16.73833465576172,0.7970973253250122,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1843170199504451,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.661052164190454e-07,valid,0.06743081150653865,0.391405709|0.232660129|0.0674308115|0.0740413155|0.0836626477|0.165077516,0.541405709|0.382660129|0.217430812|0.224041315|0.233662648|0.315077516,0.511405709|0.352660129|0.187430812|0.194041315|0.203662648|0.285077516,0|0.15|0|0|0|0,0|0.0686826241|-1.95899461e-05|-0.0049544163|-0.00780976779|0,0.0250283403|-0.029131876|0.154713828|0.174237651|0.203471062|0,1.59065118|0.970191264|0.424417484|0.465448496|0.530311885|0.660310063,0.272906423|-0.122458011|0.706960678,-0.111553662|-0.222786948|0.0329252258,0.003628848120570183,0.000979578122496605,0.0009807432070374489,0.0016456497833132744
184,9.25,-0.3806481968064511,0.20999448001384735,0.23615151643753052,0.23295710980892181,0.20999449491500854,0.35,2,0,0,0,0,,,nan,0,0.7566314339637756,1.0438780784606934,25.963916778564453,0.7829899787902832,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20231894558446872,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.430298938789764e-07,valid,0.07526126214551179,0.392771079|0.234820112|0.0752612621|0.0825479877|0.093523151|0.175285508,0.542771079|0.384820112|0.225261262|0.232547988|0.243523151|0.325285508,0.512771079|0.354820112|0.195261262|0.202547988|0.213523151|0.295285508,0|0.15|0|0|0|0,0|0.0738708636|-0.00403109408|-0.0113238551|-0.0177769057|0,0.0295704739|-0.0224481591|0.156037365|0.174311411|0.204708733|0,1.60065479|0.990703153|0.45305132|0.493179507|0.561024431|0.701142032,0.267328858|-0.133597404|0.708607197,-0.111553662|-0.222786948|0.0329252258,0.003379758447408676,0.0009602690115571022,0.000979035161435604,0.0014181165024638176
185,9.3,-0.36676016493308916,0.19806306064128876,0.23916378617286682,0.24053139984607697,0.19806310534477234,0.35,2,0,0,0,0,,,nan,0,0.732331395149231,0.880998432636261,15.341239929199219,0.7606090307235718,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20611743419605538,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.789675034902474e-07,valid,0.08295711517543611,0.394362843|0.237574209|0.0829571152|0.0907510461|0.102938284|0.184977097,0.544362843|0.387574209|0.232957115|0.240751046|0.252938284|0.334977097,0.514362843|0.357574209|0.202957115|0.210751046|0.222938284|0.304977097,0|0.15|0|0|0|0,0|0.0777660091|-0.00800067859|-0.0171300948|-0.0281171305|0,0.0340834119|-0.0157773908|0.15760028|0.174829268|0.205875124|0,1.61153478|1.01228545|0.481428062|0.520703358|0.589511129|0.739908389,0.261751294|-0.144736797|0.710253716,-0.111553662|-0.222786948|0.0329252258,0.003579334355890751,0.0009748991578817368,0.0009485399350523949,0.0016315123066306114
186,9.35,-0.357915416732239,0.18705187737941742,0.24213936924934387,0.24797289073467255,0.1870519071817398,0.35,2,0,0,0,0,,,nan,0,0.7309885621070862,0.633211612701416,11.902315139770508,0.758002519607544,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20100285452856895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.967969942661694e-07,valid,0.0905314133319143,0.396179438|0.240855683|0.0905314133|0.0987004681|0.111887398|0.194150322,0.546179438|0.390855683|0.240531413|0.248700468|0.261887398|0.344150322,0.516179438|0.360855683|0.210531413|0.218700468|0.231887398|0.314150322,0|0.15|0|0|0|0,0|0.0851415265|-0.0125372615|-0.0235031764|-0.039488944|0,0.0385630089|-0.00915966606|0.159386873|0.175827085|0.207051417|0,1.62328076|1.03940459|0.508975265|0.547125781|0.615112063|0.77660129,0.25617373|-0.155876189|0.711900234,-0.111553662|-0.222786948|0.0329252258,0.003859429620206356,0.0011983029544353485,0.0010152021422982216,0.001622997224330902
187,9.4,-0.344416686699504,0.173334002494812,0.24497386813163757,0.25793975591659546,0.17333398759365082,0.35,2,0,0,0,0,,,nan,0,0.7245593667030334,0.6108370423316956,4.772738933563232,0.7525601387023926,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20365740778990085,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.73172340694591e-07,valid,0.09797288899679377,0.398219094|0.244837363|0.097972889|0.106393386|0.120325288|0.202791595,0.548219094|0.394837363|0.247972889|0.256393386|0.270325288|0.352791595,0.518219094|0.364837363|0.217972889|0.226393386|0.240325288|0.322791595,0|0.15|0|0|0|0,0|0.0905999493|-0.0168613023|-0.0291521384|-0.0498215318|0,0.0430052779|-0.00257751279|0.161480764|0.177319762|0.208178283|0,1.63588166|1.06737189|0.536511017|0.573741167|0.639657903|0.811166381,0.250596166|-0.167015582|0.713546753,-0.111553662|-0.222786948|0.0329252258,0.0034890826791524887,0.00096890889108181,0.0010039051994681358,0.001493050716817379
188,9.450000000000001,-0.3268507258687282,0.16034789383411407,0.24741725623607635,0.26820462942123413,0.16034787893295288,0.35,2,0,0,0,0,,,nan,0,0.692839503288269,0.9552423357963562,16.0821590423584,0.726300835609436,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2180859499081325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,7.37257477290143e-18,valid,0.10793975384264923,0.403930395|0.258226898|0.107939754|0.115771474|0.127890809|0.210952682,0.553930395|0.408226898|0.257939754|0.265771474|0.277890809|0.360952682,0.523930395|0.378226898|0.227939754|0.235771474|0.247890809|0.330952682,0|0|0|0|0|0,0|0.0866860819|-0.0197196123|-0.0309268052|-0.051758461|0,0.126922276|0.171547147|0.225478189|0.222568469|0.199994702|0,1.74264386|1.29114082|0.637517593|0.654727559|0.659799477|0.843810728,0.25464797|-0.178154975|0.715193272,0.111553662|-0.222786948|0.0329252258,0.003893651068210602,0.0011977069079875946,0.0010733315721154213,0.001597386784851551
189,9.5,-0.30809776026996133,0.1485900729894638,0.24936413764953613,0.2783224880695343,0.1485900580883026,0.35,2,0,0,0,0,,,nan,0,0.6683629155158997,0.9943618774414062,9.62591552734375,0.7044443488121033,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22264066392576745,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.1182046262545958,0.410360096|0.271242919|0.118204626|0.125325265|0.13538865|0.219020557,0.560360096|0.421242919|0.268204626|0.275325265|0.28538865|0.369020557,0.530360096|0.391242919|0.238204626|0.245325265|0.25538865|0.339020557,0|0|0|0|0|0,0|0.0835299828|-0.0232577378|-0.0337162504|-0.0540906368|0,0.130242635|0.175103657|0.226083105|0.222073162|0.202015903|0,1.77168302|1.34360531|0.675643873|0.689657972|0.689479865|0.876082227,0.260225534|-0.189294368|0.71683979,0.111553662|-0.222786948|0.0329252258,0.00430148933082819,0.001521468162536621,0.001068771816790104,0.0016842018812894821
190,9.55,-0.2942818775116991,0.13782386481761932,0.2510511577129364,0.28840044140815735,0.13782383501529694,0.35,2,0,0,0,0,,,nan,0,0.6630027890205383,0.618740439414978,9.76596450805664,0.6989458799362183,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2212722090624804,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.6046192152785466e-17,valid,0.12832248805766985,0.416953542|0.284271004|0.128322488|0.134704635|0.142870985|0.226981835,0.566953542|0.434271004|0.278322488|0.284704635|0.292870985|0.376981835,0.536953542|0.404271004|0.248322488|0.254704635|0.262870985|0.346981835,0|0|0|0|0|0,0|0.082162459|-0.0246546226|-0.0347809784|-0.0535919839|0,0.133472303|0.178410255|0.226712517|0.221575812|0.204149756|0,1.80128647|1.39765673|0.715347847|0.725613375|0.722041711|0.907927339,0.265803099|-0.200433761|0.718486309,0.111553662|-0.222786948|0.0329252258,0.0037170900031924248,0.0009881248697638512,0.001060699112713337,0.001645715907216072
191,9.600000000000001,-0.28129713525806693,0.12778618931770325,0.25249332189559937,0.29862576723098755,0.12778617441654205,0.35,2,0,0,0,0,,,nan,0,0.6602623462677002,0.6799665093421936,4.793957710266113,0.6976154446601868,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22519455771462246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.175426111293178e-11,valid,0.1384004105880129,0.423706226|0.297389522|0.138400411|0.143998497|0.150484413|0.234984133,0.573706226|0.447389522|0.288400411|0.293998497|0.300484413|0.384984133,0.543706226|0.417389522|0.258400411|0.263998497|0.270484413|0.354984133,0|0|0|0|0|0,0|0.0791011563|-0.0235802405|-0.0333027477|-0.0494279991|0,0.136612424|0.181502952|0.227284397|0.221021763|0.206270874|0,1.83143733|1.45016219|0.757305798|0.763713002|0.758780525|0.939936534,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.005979033187031746,0.0018515847623348236,0.001751866191625595,0.0023372313007712364
192,9.65,-0.27169462228466223,0.11829259991645813,0.25385424494743347,0.3091709017753601,0.11829258501529694,0.35,2,0,0,0,0,,,nan,0,0.6568547487258911,0.4631638824939728,7.979764938354492,0.6953734159469604,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2281766082490893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.798642476959824e-11,valid,0.14862575574451875,0.430613702|0.31049378|0.148625756|0.153334682|0.158408782|0.243199781,0.580613702|0.46049378|0.298625756|0.303334682|0.308408782|0.393199781,0.550613702|0.43049378|0.268625756|0.273334682|0.278408782|0.363199781,0|0|0|0|0|0,0|0.0750929512|-0.018443992|-0.0296426685|-0.0421935796|0,0.139664287|0.184293939|0.228303473|0.22043153|0.208328925|0,1.8621191|1.50136201|0.804362504|0.804127591|0.799770472|0.972799122,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.0038120197132229805,0.00117457564920187,0.0009977109730243683,0.001615995541214943
193,9.700000000000001,-0.26274455226068794,0.10936204344034195,0.25514155626296997,0.3200151026248932,0.10936202853918076,0.35,2,0,0,0,0,,,nan,0,0.6535707116127014,0.40592706203460693,5.738795757293701,0.6935312151908875,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2319285612227694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.386387520566304e-11,valid,0.15917089168125786,0.437671593|0.323508385|0.159170892|0.162826264|0.166791072|0.251769044,0.587671593|0.473508385|0.309170892|0.312826264|0.316791072|0.401769044,0.557671593|0.443508385|0.279170892|0.282826264|0.286791072|0.371769044,0|0|0|0|0|0,0|0.0699425606|-0.0133000613|-0.0255161852|-0.0346330785|0,0.142629307|0.18680642|0.229278451|0.219820302|0.210238644|0,1.89331568|1.55078252|0.852661956|0.845609173|0.842769854|1.00707618,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.004594157449901104,0.001057150773704052,0.0014227284118533134,0.0020909588783979416
194,9.75,-0.2542139757774978,0.10095279663801193,0.2563527226448059,0.3312079906463623,0.10095281898975372,0.35,2,0,0,0,0,,,nan,0,0.645488440990448,0.5171794295310974,3.501802444458008,0.6879593729972839,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23784193383311333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.873799107352195e-11,valid,0.1700151031329754,0.444875594|0.33638744|0.170015103|0.17249855|0.175639957|0.260701225,0.594875594|0.48638744|0.320015103|0.32249855|0.325639957|0.410701225,0.564875594|0.45638744|0.290015103|0.29249855|0.295639957|0.380701225,0|0|0|0|0|0,0|0.0633947859|-0.00703530119|-0.0189912947|-0.0248887625|0,0.145509007|0.189142466|0.230148045|0.219222925|0.211996113|0,1.92501138|1.59808701|0.903173156|0.890225831|0.889667179|1.0428049,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.0036609750241041183,0.0011161742731928825,0.0010183397680521011,0.0015027644112706184
195,9.8,-0.24526148755457855,0.09307971596717834,0.2574414610862732,0.3427271842956543,0.09307972341775894,0.35,2,0,0,0,0,,,nan,0,0.6356452107429504,0.5680481195449829,2.9519829750061035,0.6805101037025452,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2428085655916892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.141693668053726e-11,valid,0.18120803208394598,0.452221479|0.349053524|0.181208032|0.18247538|0.18505555|0.270099286,0.602221479|0.499053524|0.331208032|0.33247538|0.33505555|0.420099286,0.572221479|0.469053524|0.301208032|0.30247538|0.30505555|0.390099286,0|0|0|0|0|0,0|0.0564196476|-0.00112952939|-0.0120461204|-0.0154843638|0,0.148305003|0.191316128|0.230906006|0.218679561|0.213585848|0,1.95719092|1.64394987|0.954608605|0.936534959|0.938323684|1.08039714,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.0038352645933628082,0.0009919535368680954,0.001143667846918106,0.0016729207709431648
196,9.850000000000001,-0.23672580654162922,0.08642064034938812,0.25837257504463196,0.35341525077819824,0.08642064034938812,0.35,3,0,0,0,0,,,nan,0,0.6276569366455078,0.5686815977096558,3.515697956085205,0.6749590635299683,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24797855065243202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.198271934431231e-11,valid,0.1927271802777769,0.459705104|0.361477751|0.19272718|0.192780351|0.195013013|0.27994628,0.609705104|0.511477751|0.34272718|0.342780351|0.345013013|0.42994628,0.579705104|0.481477751|0.31272718|0.312780351|0.315013013|0.39994628,0|0|0|0|0|0,0|0.0491812651|0.00399391549|-0.00514569862|-0.00681980336|0,0.151018993|0.193340802|0.231573001|0.218216711|0.215031268|0,1.98983941|1.68843307|1.00647564|0.984192417|0.988263514|1.11978512,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.0038607027381658554,0.0010873852297663689,0.0011999476701021194,0.0015506166964769363
197,9.9,-0.22833072266025575,0.08012005686759949,0.2591421902179718,0.3644873797893524,0.08012006431818008,0.35,3,0,0,0,0,,,nan,0,0.6155062913894653,0.6945730447769165,5.068973541259766,0.6665317416191101,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25546578932519837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.114126136462893e-11,valid,0.20341524811877987,0.467322414|0.373640192|0.204529963|0.203415248|0.205468798|0.290206693,0.617322414|0.523640192|0.354529963|0.353415248|0.355468798|0.440206693,0.587322414|0.493640192|0.324529963|0.323415248|0.325468798|0.410206693,0|0|0|0|0|0,0|0.0407912203|0.00966034242|0.00376050785|0.00326937121|0,0.153652738|0.195232706|0.232169875|0.217861226|0.216353757|0,2.0229424|1.73058469|1.05995007|1.03528273|1.04149832|1.16082677,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.0034451689571142197,0.0009656352922320366,0.0009506987407803535,0.0015041576698422432
198,9.950000000000001,-0.2188810044856271,0.07414747029542923,0.2596864104270935,0.37601935863494873,0.07414747774600983,0.35,3,0,0,0,0,,,nan,0,0.6044179201126099,0.7969121932983398,6.751008987426758,0.6582172513008118,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26028308872619593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.876709799872536e-11,valid,0.21448741886847011,0.475069442|0.385477374|0.216640219|0.214487419|0.216487697|0.300953758,0.625069442|0.535477374|0.366640219|0.364487419|0.366487697|0.450953758,0.595069442|0.505477374|0.336640219|0.334487419|0.336487697|0.420953758,0|0|0|0|0|0,0|0.0325793267|0.0153089358|0.0124681577|0.0124509529|0,0.156208051|0.197008616|0.232695448|0.217653386|0.217546309|0,2.05648582|1.77149744|1.11456526|1.08807122|1.09594805|1.20381503,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.0038946224376559258,0.001338547095656395,0.0010298993438482285,0.001486348919570446
199,10.0,-0.2086641223508395,0.06850088387727737,0.2599601447582245,0.3880459666252136,0.06850089132785797,0.35,3,0,0,0,0,,,nan,0,0.6011337041854858,0.8801522254943848,4.57874870300293,0.6574864387512207,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26594699055085413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.666654042362328e-11,valid,0.22601938558764634,0.482942311|0.396992292|0.229054972|0.226019386|0.228019386|0.3121482,0.632942311|0.546992292|0.379054972|0.376019386|0.378019386|0.4621482,0.602942311|0.516992292|0.349054972|0.346019386|0.348019386|0.4321482,0|0|0|0|0|0,0|0.0242975837|0.0210669805|0.0213456418|0.0213456418|0,0.15868679|0.198676262|0.233167153|0.218644809|0.218644809|0,2.09045603|1.81094301|1.17045402|1.14406799|1.15206799|1.2485928,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.0035340096801519394,0.0010639829561114311,0.0009664278477430344,0.0014805728569626808
200,10.05,-0.1981381435532947,0.06328998506069183,0.2599402070045471,0.4003274440765381,0.06328997761011124,0.35,3,0,0,0,0,,,nan,0,0.6044089794158936,0.8319593071937561,5.793916702270508,0.660720944404602,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26654465051545484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.434755687676706e-11,valid,0.23804598497275797,0.490937241|0.408175789|0.241778078|0.238045985|0.240045985|0.323777932,0.640937241|0.558175789|0.391778078|0.388045985|0.390045985|0.473777932,0.610937241|0.528175789|0.361778078|0.358045985|0.360045985|0.443777932,0|0|0|0|0|0,0|0.0183615686|0.0241042656|0.0254608575|0.0254608575|0,0.161090838|0.200246787|0.233593491|0.219666836|0.219666836|0,2.1248398|1.85131151|1.22481007|1.19731163|1.20531163|1.29511173,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.0037136105820536613,0.0010129129514098167,0.0011502746492624283,0.00152625422924757
201,10.100000000000001,-0.18846277826123697,0.05853809416294098,0.25966358184814453,0.41274064779281616,0.058538101613521576,0.35,3,0,0,0,0,,,nan,0,0.6069368124008179,0.7320207357406616,4.516201019287109,0.6636173129081726,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.268028903525043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2604518871169894e-11,valid,0.25032744681363994,0.499050544|0.419139538|0.254673067|0.250327447|0.252327447|0.335608347,0.649050544|0.569139538|0.404673067|0.400327447|0.402327447|0.485608347,0.619050544|0.539139538|0.374673067|0.370327447|0.372327447|0.455608347,0|0|0|0|0|0,0|0.013778413|0.0254276816|0.0271243279|0.0271243279|0,0.163422104|0.201730307|0.234010589|0.220664972|0.220664972|0,2.15962428|1.89206687|1.27813054|1.24909909|1.25709909|1.34243339,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.005437441170215607,0.0016203699633479118,0.0016251364722847939,0.002158517949283123
202,10.15,-0.17915746544923536,0.054207101464271545,0.25914180278778076,0.4252946376800537,0.05420710891485214,0.35,3,0,0,0,0,,,nan,0,0.6093720197677612,0.5782660841941833,7.2026824951171875,0.6680956482887268,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2736256583424039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.168304763851882e-11,valid,0.26274066684579434,0.507278629|0.429946858|0.267654451|0.262740667|0.264740667|0.347521377,0.657278629|0.579946858|0.417654451|0.412740667|0.414740667|0.497521377,0.627278629|0.549946858|0.387654451|0.382740667|0.384740667|0.467521377,0|0|0|0|0|0,0|0.00851141512|0.0260739433|0.0289769683|0.0289769683|0,0.165682503|0.203139156|0.234430827|0.221652103|0.221652103|0,2.19479702|1.931438|1.33112258|1.30159174|1.30959174|1.39008551,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.005734420381486416,0.0016935793682932854,0.0017198491841554642,0.0022857189178466797
203,10.200000000000001,-0.17145426054380097,0.050229668617248535,0.2584531307220459,0.4381089210510254,0.05022967606782913,0.35,3,0,0,0,0,,,nan,0,0.6146807074546814,0.49646297097206116,4.9638447761535645,0.6750854849815369,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.278915701789874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1176935125508685e-11,valid,0.2752946685369344,0.515618001|0.440560307|0.280688745|0.275294669|0.277294669|0.359529007,0.665618001|0.590560307|0.430688745|0.425294669|0.427294669|0.509529007,0.635618001|0.560560307|0.400688745|0.395294669|0.397294669|0.479529007,0|0|0|0|0|0,0|0.00287406719|0.0280774464|0.0332505407|0.0332505407|0,0.167873958|0.204488506|0.234856094|0.222618955|0.222618955|0,2.23034596|1.9696038|1.38568852|1.35704817|1.36504817|1.43811603,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.007382216863334179,0.001835816539824009,0.0017974115908145905,0.003706413321197033
204,10.25,-0.16477142828776806,0.046594493091106415,0.2576419711112976,0.45115262269973755,0.04659450054168701,0.35,3,0,0,0,0,,,nan,0,0.6174834370613098,0.43632134795188904,2.799652338027954,0.6787720918655396,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2817161764171382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1649810336719106e-11,valid,0.28810894423949784,0.52406526|0.45095859|0.293844003|0.288108944|0.290108944|0.371746758,0.67406526|0.60095859|0.443844003|0.438108944|0.440108944|0.521746758,0.64406526|0.57095859|0.413844003|0.408108944|0.410108944|0.491746758,0|0|0|0|0|0,0|-0.00199964213|0.0298336868|0.0369704316|0.0369704316|0,0.169998387|0.205788411|0.235260978|0.223528842|0.223528842|0,2.26625943|2.00762313|1.44047068|1.41293505|1.42093505|1.48698703,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.005586826242506504,0.0016941837966442108,0.0015687951818108559,0.0022823363542556763
205,10.3,-0.15809945907270956,0.04330218955874443,0.2566971778869629,0.46432971954345703,0.04330218955874443,0.35,3,0,0,0,0,,,nan,0,0.6186016201972961,0.40823134779930115,2.5038869380950928,0.6806461811065674,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28382819133883586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.34942221128054e-11,valid,0.3011526560937241,0.532617104|0.461177239|0.307107027|0.301152656|0.303152656|0.384146641,0.682617104|0.611177239|0.457107027|0.451152656|0.453152656|0.534146641,0.652617104|0.581177239|0.427107027|0.421152656|0.423152656|0.504146641,0|0|0|0|0|0,0|-0.00608320971|0.0305089618|0.0387839512|0.0387839512|0,0.172057699|0.207044196|0.235644987|0.224383612|0.224383612|0,2.30252612|2.04566994|1.49458206|1.46777819|1.47577819|1.53658656,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.00596137810498476,0.0018533794209361076,0.0017378265038132668,0.002330123446881771
206,10.350000000000001,-0.15257422261093895,0.04032832756638527,0.2556694746017456,0.47761988639831543,0.04032832756638527,0.35,3,0,0,0,0,,,nan,0,0.6190562844276428,0.32853755354881287,2.4668924808502197,0.6815230846405029,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.284992478942699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.686464584457983e-11,valid,0.3143297247149974,0.541270324|0.471253361|0.320423321|0.314329725|0.316329725|0.396638973,0.691270324|0.621253361|0.470423321|0.464329725|0.466329725|0.546638973,0.661270324|0.591253361|0.440423321|0.434329725|0.436329725|0.516638973,0|0|0|0|0|0,0|-0.0092277221|0.0312133942|0.040236476|0.040236476|0,0.174053785|0.208258748|0.236022044|0.225205726|0.225205726|0,2.33913508|2.08404447|1.54892872|1.5227611|1.5307611|1.58655589,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.005719552747905254,0.0018574260175228119,0.001631428487598896,0.00219113752245903
207,10.4,-0.14794962167127557,0.03764595836400986,0.25459471344947815,0.4910171627998352,0.037645962089300156,0.35,3,0,0,0,0,,,nan,0,0.6201674938201904,0.3525310754776001,2.673365831375122,0.6829617619514465,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2860714268809661,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.060567589976195e-11,valid,0.32761989936575364,0.550021804|0.481231817|0.333793722|0.327619899|0.329619899|0.409203853,0.700021804|0.631231817|0.483793722|0.477619899|0.479619899|0.559203853,0.670021804|0.601231817|0.453793722|0.447619899|0.449619899|0.529203853,0|0|0|0|0|0,0|-0.0117511185|0.0321374239|0.0416070726|0.0416070726|0,0.17598852|0.209434001|0.236386784|0.225992073|0.225992073|0,2.37607574|2.12261015|1.6036991|1.57807874|1.58607874|1.63681541,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.005291909910738468,0.001509019173681736,0.001492791809141636,0.002255106344819069
208,10.450000000000001,-0.14317416969361552,0.03523338586091995,0.2534528076648712,0.5044946074485779,0.03523338958621025,0.35,3,0,0,0,0,,,nan,0,0.6220484972000122,0.42937779426574707,3.1115329265594482,0.685441255569458,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2879674358659782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.035927230778725e-11,valid,0.3410171945998053,0.558868525|0.491141771|0.347228504|0.341017195|0.343017195|0.4218347,0.708868525|0.641141771|0.497228504|0.491017195|0.493017195|0.5718347,0.678868525|0.611141771|0.467228504|0.461017195|0.463017195|0.5418347,0|0|0|0|0|0,0|-0.0142503265|0.03297273|0.0424686432|0.0424686432|0,0.17786375|0.210571353|0.236734166|0.226740148|0.226740148|0,2.41333785|2.16088811|1.65862091|1.63327757|1.64127757|1.6873388,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.0059058694168925285,0.0018306197598576546,0.0017312206327915192,0.0023028142750263214
