step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.026827850910375036,0.04687988758087158,0.1751941293478012,0.6176109313964844,0.046546392142772675,0.35,4,0,0,0,0,,,nan,0,0.8425209522247314,5.377223968505859,47.83424758911133,0.8509609699249268,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.061987671292359235,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4331098696825527,0.584660572|0.536950533|0.448283839|0.455342629|0.43310987|0.436109849,0.734660572|0.686950533|0.598283839|0.605342629|0.58310987|0.586109849,0.704660572|0.656950533|0.568283839|0.575342629|0.55310987|0.556109849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0644788418|0.149018078|0.154655279|0.256896794|0,-0.0882019364|-0.0145762496|-0.151558493|-0.155307288|-0.206797119|0,2.25044035|2.06874704|1.79059494|1.82071851|1.78253915|1.74443939,0.768838108|0.256577224|0.467155814,0.0380301364|-0.330499917|-0.10671439,0.005449699237942696,0.0014984877780079842,0.0015773791819810867,0.0023365281522274017
191,9.600000000000001,-0.0729681338355411,0.04516996443271637,0.1732763648033142,0.6185494661331177,0.044848598539829254,0.35,4,0,0,0,0,,,nan,0,0.818641722202301,4.762912750244141,85.19023895263672,0.8477816581726074,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06372642344121618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3398435236289252e-08,valid,0.43577978821518293,0.580413343|0.533214599|0.448303407|0.455490755|0.435779788|0.438779788,0.730413343|0.683214599|0.598303407|0.605490755|0.585779788|0.588779788,0.700413343|0.653214599|0.568303407|0.575490755|0.555779788|0.558779788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0510981512|0.126412151|0.134873713|0.23016928|0,-0.0816580833|-0.00937983355|-0.145119665|-0.151897787|-0.203939464|0,2.23999529|2.07238041|1.77450611|1.80493895|1.76934897|1.75511915,0.770739257|0.240052313|0.461820006,0.0380301364|-0.330499917|-0.10671439,0.004345118999481201,0.0011432915925979614,0.0016142632812261581,0.0015624379739165306
192,9.65,-0.08239641686629001,0.04658804088830948,0.17185978591442108,0.6148483753204346,0.045025043189525604,0.35,2,0,0,0,0,,,nan,0,0.6866748332977295,4.727815628051758,126.81674194335938,0.7348732352256775,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1058772190982701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7249344086710536e-08,valid,0.43723980588027256,0.576495632|0.530383672|0.447512997|0.454789658|0.437239806|0.440239806,0.726495632|0.680383672|0.597512997|0.604789658|0.587239806|0.590239806,0.696495632|0.650383672|0.567512997|0.574789658|0.557239806|0.560239806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0262890586|0.0742458274|0.0800643087|0.145936892|0,-0.0750220461|-0.00394810511|-0.139336088|-0.147681457|-0.200323392|0,2.23096048|2.09129753|1.72496173|1.75154148|1.69457272|1.76095922,0.772640407|0.223527402|0.456484199,0.0380301364|-0.330499917|-0.10671439,0.0034993616864085197,0.0009631942957639694,0.0009741373360157013,0.001538882963359356
193,9.700000000000001,-0.11713260933147951,0.06412775069475174,0.1713683009147644,0.6083991527557373,0.06174125522375107,0.35,4,0,0,0,0,,,nan,0,0.6239745020866394,5.583367347717285,67.04107666015625,0.6487452387809753,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06468660887542431,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.9096365683202166e-08,valid,0.4347188493873212,0.572911901|0.528999743|0.444425768|0.451590569|0.434718849|0.437718849,0.722911901|0.678999743|0.594425768|0.601590569|0.584718849|0.587718849,0.692911901|0.648999743|0.564425768|0.571590569|0.554718849|0.557718849,0.15|0.134122205|0.15|0.15|0.15|0.15,0|-0.00677113336|0.0311450238|0.0327530798|0.0727675585|0,-0.068299784|-3.35198641e-17|-0.13504486|-0.141552568|-0.195038872|0,2.22334782|2.10922784|1.67380323|1.69756279|1.61660408|1.7508754,0.774541557|0.207002491|0.451148391,0.0380301364|-0.330499917|-0.10671439,0.0034931572154164314,0.0009848177433013916,0.000994071364402771,0.0014913063496351242
194,9.75,-0.13352063838379108,0.07701568305492401,0.1711859107017517,0.5997827649116516,0.0745561495423317,0.35,4,0,0,0,0,,,nan,0,0.6225697994232178,3.43328857421875,58.482330322265625,0.6225692629814148,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,5.850634112034305e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42882373643750216,0.569666302|0.52864606|0.439362959|0.446373767|0.428823736|0.431823736,0.719666302|0.67864606|0.589362959|0.596373767|0.578823736|0.581823736,0.689666302|0.64864606|0.559362959|0.566373767|0.548823736|0.551823736,0.15|0.0782707142|0.15|0.15|0.15|0.15,0|0.00222964823|0.00683725058|0.00685879886|0.0327173898|0,-0.0614977189|4.98124956e-17|-0.131884641|-0.133564902|-0.188150928|0,2.21716749|2.11681389|1.63240444|1.65878897|1.55986141|1.72729495,0.776442707|0.19047758|0.445812583,0.0380301364|-0.330499917|-0.10671439,0.005397898145020008,0.001596619375050068,0.0015256879851222038,0.0022389693185687065
195,9.8,-0.1844679832801724,0.11933587491512299,0.17152370512485504,0.5904935002326965,0.1158372014760971,0.35,4,0,0,0,0,,,nan,0,0.6259259581565857,1.4527419805526733,51.7211799621582,0.6259254217147827,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,6.659737986913945e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42128167391239824,0.566762657|0.528754346|0.433289764|0.440289764|0.421281674|0.424281674,0.716762657|0.678754346|0.583289764|0.590289764|0.571281674|0.574281674,0.686762657|0.648754346|0.553289764|0.560289764|0.541281674|0.544281674,0.15|0.0234302812|0.15|0.15|0.15|0.15,0|0.00465166351|-0.00376666392|-0.00376666392|0.0177210219|0,-0.0546227139|-4.8898928e-17|-0.124811839|-0.124811839|-0.180584911|0,2.21242791|2.11966905|1.60458056|1.63258056|1.52226281|1.6971267,0.778343856|0.173952669|0.440476775,0.0380301364|-0.330499917|-0.10671439,0.003779727965593338,0.0010273167863488197,0.0009601283818483353,0.0017680972814559937
196,9.850000000000001,-0.2084399849427861,0.11306236684322357,0.1734224408864975,0.5794879198074341,0.10932020843029022,0.35,4,0,0,0,0,,,nan,0,0.6400675177574158,3.23988938331604,53.446372985839844,0.6858019232749939,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15394637256326105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.148200676706848e-08,valid,0.4042195352217727,0.553412473|0.518863067|0.416867238|0.423867238|0.404219535|0.407219535,0.703412473|0.668863067|0.566867238|0.573867238|0.554219535|0.557219535,0.673412473|0.638863067|0.536867238|0.543867238|0.524219535|0.527219535,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128447838|0.00395729187|0.00395729187|0.026734887|0,-0.118219536|-0.057449456|-0.1842564|-0.1842564|-0.234679145|0,2.09543036|2.01928729|1.48716985|1.51516985|1.40893388|1.62887814,0.779841542|0.157427758|0.435140967,-0.0380301364|-0.330499917|-0.10671439,0.003940788097679615,0.0010010497644543648,0.0009781792759895325,0.0019374387338757515
197,9.9,-0.25338776458952117,0.12423635274171829,0.17708177864551544,0.5678791403770447,0.12021499872207642,0.35,4,0,0,0,0,,,nan,0,0.6872614026069641,2.382056951522827,42.972686767578125,0.7295714616775513,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1671596282864136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.395198335838124e-08,valid,0.3939719943652177,0.547662152|0.516191631|0.408039992|0.415039992|0.393971994|0.396971994,0.697662152|0.666191631|0.558039992|0.565039992|0.543971994|0.546971994,0.667662152|0.636191631|0.528039992|0.535039992|0.513971994|0.516971994,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00354270528|-0.00787410681|-0.00787410681|0.00921925021|0,-0.111783517|-0.0521206032|-0.17722395|-0.17722395|-0.229237573|0,2.07886509|2.01618863|1.44706191|1.47506191|1.35586965|1.58788798,0.777940392|0.140902847|0.42980516,-0.0380301364|-0.330499917|-0.10671439,0.00601113960146904,0.00186834204941988,0.001764656975865364,0.0023355381563305855
198,9.950000000000001,-0.29052341098853196,0.1388065069913864,0.1818210333585739,0.5554423332214355,0.13446775078773499,0.35,4,0,0,0,0,,,nan,0,0.7301703095436096,1.7103883028030396,23.348556518554688,0.7827172875404358,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21571315956536755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4852018760431775e-08,valid,0.3831181244388048,0.542236881|0.513894899|0.398967168|0.405967168|0.383118124|0.386118124,0.692236881|0.663894899|0.548967168|0.555967168|0.533118124|0.536118124,0.662236881|0.633894899|0.518967168|0.525967168|0.503118124|0.506118124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00856597649|-0.0213346856|-0.0213346856|-0.0118967761|0,-0.105218186|-0.0468749452|-0.170182607|-0.170182607|-0.22380457|0,2.06372934|2.01727063|1.40435138|1.43235138|1.29677115|1.5444725,0.776039243|0.124377929|0.424469352,-0.0380301364|-0.330499917|-0.10671439,0.0034682489931583405,0.0009724870324134827,0.0010010432451963425,0.0014708302915096283
199,10.0,-0.3192318798068766,0.15586943924427032,0.18699538707733154,0.5420306921005249,0.15117739140987396,0.35,4,0,0,0,0,,,nan,0,0.7500011920928955,1.7015405893325806,26.872661590576172,0.8166764974594116,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2678723383662558,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.439563593127473e-08,valid,0.3715077380078843,0.537143013|0.512109827|0.389596945|0.396596945|0.371507738|0.374507738,0.687143013|0.662109827|0.539596945|0.546596945|0.521507738|0.524507738,0.657143013|0.632109827|0.509596945|0.516596945|0.491507738|0.494507738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165964982|-0.0350714434|-0.0350714434|-0.0355480553|0,-0.0985279276|-0.0416718474|-0.162604716|-0.162604716|-0.217851823|0,2.05004413|2.02336396|1.36071162|1.38871162|1.23263107|1.49803095,0.774138093|0.107852928|0.419133544,-0.0380301364|-0.330499917|-0.10671439,0.005358393304049969,0.0015788227319717407,0.0015940507873892784,0.0021553579717874527
200,10.05,-0.3462371374580118,0.1695428192615509,0.19267046451568604,0.5279548764228821,0.16447263956069946,0.35,4,0,0,0,0,,,nan,0,0.7516353726387024,1.7294753789901733,14.69182300567627,0.820599377155304,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2840899743787173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.140904329487995e-08,valid,0.3590734308846134,0.532386679|0.51098561|0.379979524|0.386979524|0.359073431|0.362073431,0.682386679|0.66098561|0.529979524|0.536979524|0.509073431|0.512073431,0.652386679|0.63098561|0.499979524|0.506979524|0.479073431|0.482073431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235030224|-0.0447537707|-0.0447537707|-0.054147106|0,-0.0917178254|-0.0365380506|-0.153918761|-0.153918761|-0.210818463|0,2.03782889|2.03090741|1.32124557|1.34924557|1.17132815|1.44829372,0.772236943|0.091327928|0.413797736,-0.0380301364|-0.330499917|-0.10671439,0.0049101198092103004,0.001830345019698143,0.0014616325497627258,0.0015781503170728683
201,10.100000000000001,-0.3526847487995303,0.17611095309257507,0.19810998439788818,0.5138002634048462,0.17066603899002075,0.35,4,0,0,0,0,,,nan,0,0.7252272963523865,1.2934681177139282,30.4805908203125,0.7896500825881958,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27591320045671514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.111340948757426e-08,valid,0.34612709037212697,0.527973729|0.510457659|0.370375557|0.377375557|0.34612709|0.34912709,0.677973729|0.660457659|0.520375557|0.527375557|0.49612709|0.49912709,0.647973729|0.630457659|0.490375557|0.497375557|0.46612709|0.46912709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276414311|-0.0458298368|-0.0458298368|-0.0619436335|0,-0.0847935782|-0.0315672331|-0.144177278|-0.144177278|-0.202699269|0,2.02710134|2.03790484|1.29149512|1.31949512|1.11986546|1.39650836,0.770335793|0.0748029277|0.408461928,-0.0380301364|-0.330499917|-0.10671439,0.005473243072628975,0.0015871431678533554,0.0016143051907420158,0.0022336598485708237
202,10.15,-0.3485139155456344,0.17743457853794098,0.20301812887191772,0.4999862015247345,0.17164556682109833,0.35,4,0,0,0,0,,,nan,0,0.6944077014923096,1.7320945262908936,20.942127227783203,0.7580088973045349,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27462930423686105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2088212658109025e-08,valid,0.33325354320587663,0.523909716|0.510374161|0.361260636|0.368260636|0.333253543|0.336253541,0.673909716|0.660374161|0.511260636|0.518260636|0.483253543|0.486253541,0.643909716|0.630374161|0.481260636|0.488260636|0.453253543|0.456253541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291915634|-0.0407463622|-0.0407463622|-0.0623624077|0,-0.0777615239|-0.0268154301|-0.133468269|-0.133468269|-0.193507065|0,2.01787734|2.04387278|1.27082791|1.29882791|1.0771447|1.34501416,0.768434644|0.0582779273|0.403126121,-0.0380301364|-0.330499917|-0.10671439,0.006043474189937115,0.001865411177277565,0.0017225872725248337,0.002413693815469742
203,10.200000000000001,-0.34792941054024706,0.17588336765766144,0.20777428150177002,0.48673704266548157,0.16979821026325226,0.35,4,0,0,0,0,,,nan,0,0.6822299957275391,0.9746355414390564,17.073530197143555,0.7511060833930969,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2907949034033073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.586124774565547e-08,valid,0.32086149223892313,0.520199858|0.51059181|0.352977482|0.359977482|0.320861492|0.323861492,0.670199858|0.66059181|0.502977482|0.509977482|0.470861492|0.473861492,0.640199858|0.63059181|0.472977482|0.479977482|0.440861492|0.443861492,0.15|0.15|0.15|0.15|0.15|0.15,0|0.028633678|-0.0356528282|-0.0356528282|-0.0596666281|0,-0.0706286283|-0.022300669|-0.121949869|-0.121949869|-0.18332783|0,2.01017081|2.04870025|1.25430723|1.28230723|1.04045151|1.29544597,0.766533494|0.041752927|0.397790313,-0.0380301364|-0.330499917|-0.10671439,0.004412256181240082,0.0010056160390377045,0.0012427642941474915,0.002139137126505375
204,10.25,-0.3538506206610328,0.17254196107387543,0.21280822157859802,0.47418442368507385,0.16621747612953186,0.35,4,0,0,0,0,,,nan,0,0.6718472838401794,1.109323501586914,16.6053409576416,0.7408214211463928,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.29369595738985116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.80551028380982e-08,valid,0.3091405390497046,0.516849011|0.510992577|0.345544544|0.352543059|0.309140539|0.312140539,0.666849011|0.660992577|0.495544544|0.502543059|0.459140539|0.462140539,0.636849011|0.630992577|0.465544544|0.472543059|0.429140539|0.432140539,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261391029|-0.0326326895|-0.0331449804|-0.0556026402|0,-0.0634024645|-0.0180279995|-0.109938111|-0.110586839|-0.172412881|0,2.00399358|2.05208141|1.23960737|1.26644042|1.00854664|1.24856216,0.764632344|0.0252279267|0.392454505,-0.0380301364|-0.330499917|-0.10671439,0.005180960521101952,0.00167906004935503,0.0015659844502806664,0.0019107405096292496
205,10.3,-0.35408010954487795,0.1677168607711792,0.21787504851818085,0.4624044597148895,0.16122666001319885,0.35,4,0,0,0,0,,,nan,0,0.6523529291152954,1.487583041191101,15.565217018127441,0.722710371017456,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.29664690027249485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1706941522037226e-08,valid,0.2981736201696803,0.513861636|0.511470951|0.338854036|0.345218245|0.29817362|0.301173608,0.663861636|0.661470951|0.488854036|0.495218245|0.44817362|0.451173608,0.633861636|0.631470951|0.458854036|0.465218245|0.41817362|0.421173608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236454355|-0.0300693316|-0.0404258562|-0.0503774981|0,-0.0560911859|-0.0139450962|-0.097831251|-0.111458581|-0.16111036|0,1.99935536|2.05558414|1.22751556|1.22898854|0.981206623|1.20469443,0.762731194|0.00870292634|0.387118697,-0.0380301364|-0.330499917|-0.10671439,0.003481104038655758,0.0009708795696496964,0.0009441347792744637,0.0015417858958244324
206,10.350000000000001,-0.3545813728726091,0.16189907491207123,0.22303664684295654,0.45143505930900574,0.15532340109348297,0.35,4,0,0,0,0,,,nan,0,0.6406633853912354,1.6817741394042969,13.562971115112305,0.7119005918502808,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.29930866738256856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.649355514665718e-08,valid,0.28803584948856653,0.511241773|0.512019638|0.332888971|0.337474649|0.288035849|0.291035822,0.661241773|0.662019638|0.482888971|0.487474649|0.438035849|0.441035822,0.631241773|0.632019638|0.452888971|0.457474649|0.408035849|0.411035822,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206213424|-0.0300929794|-0.0496037018|-0.0450952598|0,-0.0487034925|-0.0100204065|-0.0856363728|-0.112545166|-0.14943604|0,1.9962636|2.05867949|1.21582653|1.18774973|0.957612098|1.16414329,0.760830045|-0.00782206934|0.381782889,-0.0380301364|-0.330499917|-0.10671439,0.0035641705617308617,0.000972219742834568,0.0010319482535123825,0.0015356140211224556
207,10.4,-0.3557616132264452,0.15663637220859528,0.22829768061637878,0.4411912262439728,0.15006797015666962,0.35,4,0,0,0,0,,,nan,0,0.6327131390571594,1.3673739433288574,12.895075798034668,0.7015968561172485,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2947373915614687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2045258665493996e-08,valid,0.27873958072712157,0.508993016|0.512607448|0.32751501|0.329204979|0.278739581|0.281739577,0.658993016|0.662607448|0.47751501|0.479204979|0.428739581|0.431739577,0.628993016|0.632607448|0.44751501|0.449204979|0.398739581|0.401739577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185542554|-0.030627595|-0.0593762258|-0.0415172105|0,-0.0412485807|-0.00620797851|-0.0735201211|-0.11390224|-0.137573827|0,1.99472348|2.06277607|1.20591232|1.14354145|0.935867285|1.12695831,0.758928895|-0.0243470687|0.376447082,-0.0380301364|-0.330499917|-0.10671439,0.0038239024579524994,0.0009747333824634552,0.0010679634287953377,0.0017502205446362495
208,10.450000000000001,-0.34689237988628163,0.14985820651054382,0.23318646848201752,0.4317081868648529,0.14342325925827026,0.35,4,0,0,0,0,,,nan,0,0.5846813321113586,1.6856263875961304,26.565431594848633,0.6447315216064453,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.26545765304387475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.835444102571865e-09,valid,0.2702210806855143,0.507118485|0.513275109|0.32271638|0.320460809|0.270221081|0.273221077,0.657118485|0.663275109|0.47271638|0.470460809|0.420221081|0.423221077,0.627118485|0.633275109|0.44271638|0.440460809|0.390221081|0.393221077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017813304|-0.0256618848|-0.0597133572|-0.0367553129|0,-0.0337361029|-0.00252751967|-0.0613332113|-0.110200497|-0.125381301|0,1.99473784|2.06838622|1.20387042|1.11192938|0.918747709|1.09288431,0.757027745|-0.0408720672|0.371111274,-0.0380301364|-0.330499917|-0.10671439,0.0034599704667925835,0.000979553908109665,0.0009696120396256447,0.001485307700932026
209,10.5,-0.3329795542517562,0.14068485796451569,0.23757201433181763,0.42307594418525696,0.134529709815979,0.35,4,0,0,0,0,,,nan,0,0.49922463297843933,2.177032470703125,24.00957489013672,0.5640447735786438,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2580406689760472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.284851369025123e-09,valid,0.26257518795720847,0.505620809|0.514071812|0.318799228|0.312371882|0.262575188|0.265575188,0.655620809|0.664071812|0.468799228|0.462371882|0.412575188|0.415575188,0.625620809|0.634071812|0.438799228|0.432371882|0.382575188|0.385575188,0.15|0.140263178|0.15|0.15|0.15|0.15,0|0.0168371433|-0.0162684073|-0.0490486205|-0.0307262837|0,-0.0261761021|1.76396549e-17|-0.0486800111|-0.0982504129|-0.112456075|0,1.99630713|2.07312439|1.21024849|1.1021885|0.907118393|1.06230075,0.755126595|-0.0573970675|0.365775466,-0.0380301364|-0.330499917|-0.10671439,0.004428140819072723,0.0009637502953410149,0.0013300860300660133,0.002110106870532036
210,10.55,-0.3209385611539588,0.13005568087100983,0.2416660040616989,0.41532018780708313,0.12433583289384842,0.35,4,0,0,0,0,,,nan,0,0.4311026632785797,1.965070128440857,25.71234703063965,0.4943687617778778,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27337592527014803,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25590199141143866,0.504502106|0.514882028|0.316007736|0.305452643|0.255901991|0.258901991,0.654502106|0.664882028|0.466007736|0.455452643|0.405901991|0.408901991,0.624502106|0.634882028|0.436007736|0.425452643|0.375901991|0.378901991,0.15|0.106124047|0.15|0.15|0.15|0.15,0|0.0159982905|-0.00673289108|-0.039257863|-0.0250806034|0,-0.0185789534|3.27035058e-18|-0.0355681501|-0.0854771421|-0.0987449284|0,1.99942947|2.0755264|1.2217299|1.09707557|0.899782434|1.03560797,0.753225446|-0.0739220679|0.360439658,-0.0380301364|-0.330499917|-0.10671439,0.005449223332107067,0.001831059344112873,0.0017196014523506165,0.001857181079685688
211,10.600000000000001,-0.2965180577471922,0.11531559377908707,0.24503101408481598,0.4086897075176239,0.11013224720954895,0.35,4,0,0,0,0,,,nan,0,0.34350746870040894,2.349229335784912,29.412921905517578,0.44476768374443054,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2805830374800263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.618422255596975e-07,valid,0.2502264823118928,0.503763968|0.515645109|0.314367482|0.299693985|0.250226482|0.253226482,0.653763968|0.665645109|0.464367482|0.449693985|0.400226482|0.403226482,0.623763968|0.635645109|0.434367482|0.419693985|0.370226482|0.373226482,0.15|0.0733735095|0.15|0.15|0.15|0.15,0|0.0111059647|-0.00386349448|-0.0308332558|-0.0168842423|0,-0.0109552922|1.20506527e-17|-0.0220988972|-0.0720173416|-0.0842669692|0,2.00410058|2.0736864|1.23150753|1.09592534|0.899754718|1.01290593,0.751324296|-0.0904470682|0.35510385,-0.0380301364|-0.330499917|-0.10671439,0.00388434249907732,0.0010060407221317291,0.0009582899510860443,0.001894279383122921
212,10.65,-0.2772738403008572,0.1035887598991394,0.24782207608222961,0.403014212846756,0.09896848350763321,0.35,4,0,0,0,0,,,nan,0,0.24636302888393402,2.478712558746338,33.49796676635742,0.34912824630737305,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24619668616737325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.046145134205871e-07,valid,0.2456344437983773,0.503407451|0.516176858|0.313486953|0.294976569|0.245634444|0.248634444,0.653407451|0.666176858|0.463486953|0.444976569|0.395634444|0.398634444,0.623407451|0.636176858|0.433486953|0.414976569|0.365634444|0.368634444,0.15|0.0374210091|0.15|0.15|0.15|0.15,0|0.00509464728|-0.010672526|-0.0290930491|-0.0134315931|0,-0.00331594207|4.2666756e-17|-0.00928356354|-0.0590199509|-0.070153444|0,2.01031386|2.06980208|1.23399172|1.09179328|0.898952738|0.994537775,0.749423146|-0.106972069|0.349768043,-0.0380301364|-0.330499917|-0.10671439,0.003507104702293873,0.0010066451504826546,0.0009887246415019035,0.0014880876988172531
213,10.700000000000001,-0.27907325959313767,0.09863289445638657,0.25080037117004395,0.39787670969963074,0.09453810006380081,0.35,4,0,0,0,0,,,nan,0,0.20714171230793,3.208428144454956,25.330732345581055,0.28616827726364136,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19664951077640008,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.062716989165077e-07,valid,0.24182653070976146,0.503371797|0.516426618|0.312799375|0.290895452|0.241826531|0.244826531,0.653371797|0.666426618|0.462799375|0.440895452|0.391826531|0.394826531,0.623371797|0.636426618|0.432799375|0.410895452|0.361826531|0.364826531,0.121689161|0|0.13969219|0.15|0.15|0.15,0|-0.000532936863|-0.0287630065|-0.0395724202|-0.0188457311|0,1.01394972e-18|0.000481193522|9.56951189e-19|-0.0474027498|-0.05727647|0,2.01348719|2.06565473|1.22243449|1.07660664|0.891183922|0.979306123,0.747521996|-0.123497069|0.344432235,-0.0380301364|-0.330499917|-0.10671439,0.004128023982048035,0.0012093940749764442,0.0010060733184218407,0.0018729660660028458
214,10.75,-0.26970379488161145,0.09495621174573898,0.2533152103424072,0.39329132437705994,0.09130861610174179,0.35,4,0,0,0,0,,,nan,0,0.2524544298648834,3.381251811981201,42.552093505859375,0.2812889516353607,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12357441468696574,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.397056336421975e-07,valid,0.23831162304217135,0.503372088|0.516543999|0.311371973|0.286778468|0.238311623|0.241311623,0.653372088|0.666543999|0.461371973|0.436778468|0.388311623|0.391311623,0.623372088|0.636543999|0.431371973|0.406778468|0.358311623|0.361311623,0.0716893859|0|0.0934489621|0.15|0.15|0.15,0|-0.00579797531|-0.0477663589|-0.0496247461|-0.023824089|0,-3.08626256e-18|0.00523084808|1.14219126e-18|-0.0377481286|-0.046113742|0,2.01348835|2.06560887|1.19772153|1.059741|0.883308661|0.965246492,0.745620847|-0.140021995|0.339096427,-0.0380301364|-0.330499917|-0.10671439,0.005554424598813057,0.0018144557252526283,0.001657574437558651,0.0020419778302311897
