step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.573254936307187,0.45893698930740356,0.24145962297916412,0.17482030391693115,0.44583290815353394,0.35,4,0,0,0,0,,,nan,0,0.3173273503780365,6.555357456207275,170.6678924560547,0.41133028268814087,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.26327458822295896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.098315353812232e-08,valid,0.021382891848675617,0.399098009|0.319707564|0.0881168963|0.0354050122|0.0213828918|0.0243828918,0.549098009|0.469707564|0.238116896|0.185405012|0.171382892|0.174382892,0.519098009|0.439707564|0.208116896|0.155405012|0.141382892|0.144382892,0|0|0.00461006086|0.15|0.15|0.15,0|0.0446634934|0.016967027|0.0105465606|-0.00760920535|0,0.11808628|0.123907383|1.53261895e-17|-0.0269649533|-0.0299928681|0,1.71447832|1.44740113|0.369434612|0.125201656|0.0479294939|0.0975315674,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.005651712417602539,0.0017144540324807167,0.0016814544796943665,0.002218024805188179
190,9.55,-0.5319705408394853,0.434942364692688,0.2401932030916214,0.17224743962287903,0.4265291690826416,0.35,4,0,0,0,0,,,nan,0,0.5987657308578491,6.661970138549805,158.14410400390625,0.6604932546615601,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.27522056157219926,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.019954182170037832,0.405075511|0.328371791|0.0892596492|0.0349693289|0.0199541822|0.0229541822,0.555075511|0.478371791|0.239259649|0.184969329|0.169954182|0.172954182,0.525075511|0.448371791|0.209259649|0.154969329|0.139954182|0.142954182,0|0|0|0.15|0.15|0.15,0|0.0440158284|0.0480447303|0.0529821597|-0.00628572054|0,0.121001879|0.127496086|0.00881724245|-0.0153194396|-0.0181574643|0,1.74130392|1.48499908|0.41390057|0.177540036|0.0553735439|0.0918167287,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.00550589244812727,0.0017109392210841179,0.0015181321650743484,0.0022397348657250404
191,9.600000000000001,-0.47698661672226655,0.38686591386795044,0.23879465460777283,0.1704411804676056,0.38326001167297363,0.35,4,0,0,0,0,,,nan,0,0.764085054397583,3.5338382720947266,67.7464599609375,0.8184664249420166,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2952720101257603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.39501810723331e-09,valid,0.01916656505477285,0.411196925|0.337030432|0.0924240949|0.0372942729|0.0191665651|0.0221665645,0.561196925|0.487030432|0.242424095|0.187294273|0.169166565|0.172166564,0.531196925|0.457030432|0.212424095|0.157294273|0.139166565|0.142166564,0|0|0|0.15|0.15|0.15,0|0.0499016671|0.0620534233|0.071697906|-0.0023602553|0,0.123842868|0.130897439|0.0184279504|-0.00329726611|-0.00604830264|0,1.76863057|1.52892084|0.450177753|0.217577731|0.0682577023|0.0886662579,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.0059494515880942345,0.0018170950934290886,0.0017971247434616089,0.0022938447073101997
192,9.65,-0.43795613765639535,0.34887850284576416,0.23743370175361633,0.1695379614830017,0.34822604060173035,0.35,4,0,0,0,0,,,nan,0,0.8910391926765442,2.872735023498535,22.921039581298828,0.9364472031593323,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.28998788347823407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.75431363858703e-09,valid,0.01913078431296425,0.417458543|0.346147108|0.0967818833|0.0409683493|0.0191307843|0.0221307843,0.567458543|0.496147108|0.246781883|0.190968349|0.169130784|0.172130784,0.537458543|0.466147108|0.216781883|0.160968349|0.139130784|0.142130784,0|0|0|0.100315867|0.116144558|0.116144558,0|0.0534616187|0.0727975206|0.083965953|0.0012971106|0,0.126610109|0.134195485|0.0280813691|1.23625336e-17|2.43213739e-17|0,1.79644428|1.57224554|0.488006423|0.24783935|0.0778202478|0.0885231373,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.0056756725534796715,0.0016485881060361862,0.0017686663195490837,0.00221958477050066
193,9.700000000000001,-0.4477503613174152,0.3460398018360138,0.2367645651102066,0.16946116089820862,0.34603986144065857,0.35,4,0,0,0,0,,,nan,0,0.8812037110328674,4.0498151779174805,89.14171600341797,0.92827308177948,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2938580966607576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.348391623835827e-09,valid,0.019301577695231636,0.4238567|0.355600032|0.102154173|0.0452318043|0.0193015777|0.0223015777,0.5738567|0.505600032|0.252154173|0.195231804|0.169301578|0.172301578,0.5438567|0.475600032|0.222154173|0.165231804|0.139301578|0.142301578,0|0|0|0.0314160632|0.049296357|0.049296357,0|0.0579676123|0.0610602694|0.0610734192|0.00153810257|0,0.129304567|0.137371102|0.0375286041|-1.04661691e-17|7.8982841e-18|0,1.82473137|1.61773884|0.507205565|0.242000636|0.0787444134|0.0892063108,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.005211494863033295,0.0015525240451097488,0.001519482582807541,0.0021042032167315483
194,9.75,-0.4642569899169757,0.3441723883152008,0.23706912994384766,0.170139878988266,0.3441724181175232,0.35,4,0,0,0,0,,,nan,0,0.8510977029800415,4.689232349395752,37.02553939819336,0.8977972865104675,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2955606756329784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.894762548237174e-08,valid,0.019461170696489255,0.430387783|0.365429356|0.107379084|0.0484195983|0.0194611707|0.0224611707,0.580387783|0.515429356|0.257379084|0.198419598|0.169461171|0.172461171,0.550387783|0.485429356|0.227379084|0.168419598|0.139461171|0.142461171,0|0|0|0|0|0,0|0.0664224892|0.0371073377|0.0218809741|-7.13479778e-06|0,0.131927305|0.14043171|0.0464547878|0.00617320534|0.00377643758|0,1.85347844|1.66857162|0.51307846|0.221732573|0.0816139856|0.0898446828,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.00550239160656929,0.0016132649034261703,0.0017166128382086754,0.0021347859874367714
195,9.8,-0.47928894412305584,0.33996573090553284,0.23835648596286774,0.17168301343917847,0.33996573090553284,0.35,4,0,0,0,0,,,nan,0,0.8018645644187927,5.023122310638428,50.70840835571289,0.8562709093093872,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2947074265526777,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02013989462972235,0.437048235|0.375823365|0.111830345|0.050184564|0.0201398946|0.0231398946,0.587048235|0.525823365|0.261830345|0.200184564|0.170139895|0.173139895,0.557048235|0.495823365|0.231830345|0.170184564|0.140139895|0.143139895,0|0|0|0|0|0,0|0.0736688292|0.0115579993|-0.0191768132|0.00260303604|0,0.134479466|0.143392301|0.0548216641|0.0170965846|0.0172233679|0,1.8826724|1.72035459|0.513701045|0.198658028|0.100385982|0.0925595785,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.005737476050853729,0.0017378125339746475,0.001702520065009594,0.002257121726870537
196,9.850000000000001,-0.47551143865027545,0.3328702449798584,0.23979374766349792,0.1743316352367401,0.3328703045845032,0.35,4,0,0,0,0,,,nan,0,0.7312992811203003,4.205235004425049,65.61813354492188,0.7908636927604675,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3027870275053287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.911347044334047e-09,valid,0.021683009882384058,0.443834557|0.386715928|0.115435634|0.0504720863|0.0216830099|0.0246830099,0.593834557|0.536715928|0.265435634|0.200472086|0.17168301|0.17468301,0.563834557|0.506715928|0.235435634|0.170472086|0.14168301|0.14468301,0|0|0|0|0|0,0|0.0649843469|0.0100256746|-0.0243603815|0.0109455786|0,0.136962268|0.146246067|0.0629067489|0.0276713368|0.0306276787|0,1.91230049|1.75809413|0.534674959|0.2051993|0.128305297|0.0987320395,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.004913794808089733,0.00145660899579525,0.0013791564851999283,0.002044232562184334
197,9.9,-0.4618960182583308,0.3240623474121094,0.24082928895950317,0.17770299315452576,0.32406237721443176,0.35,4,0,0,0,0,,,nan,0,0.5639477372169495,5.6537017822265625,66.78694915771484,0.6181789636611938,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2565538248093731,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024331663410084775,0.450743312|0.397319|0.119366028|0.0510475937|0.0243316634|0.0273316576,0.600743312|0.547319|0.269366028|0.201047594|0.174331663|0.177331658,0.570743312|0.517319|0.239366028|0.171047594|0.144331663|0.147331658,0|0|0|0|0|0,0|0.0367350006|0.00513272013|-0.0220607328|0.0142316371|0,0.139376989|0.148938396|0.0709870026|0.0385005341|0.0440667923|0,1.94235024|1.7749494|0.553583836|0.220630176|0.155625083|0.109326631,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.004864513874053955,0.0014525139704346657,0.0013716639950871468,0.0020066453143954277
198,9.950000000000001,-0.43824913212348054,0.31576186418533325,0.24103428423404694,0.1809692084789276,0.31576189398765564,0.35,4,0,0,0,0,,,nan,0,0.43956905603408813,5.1012749671936035,74.81101989746094,0.4747782349586487,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18111291606890012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.653918784766712e-07,valid,0.027703012344668626,0.45777113|0.406658282|0.123414238|0.0522240168|0.0277030123|0.0307030123,0.60777113|0.556658282|0.273414238|0.202224017|0.177703012|0.180703012,0.57777113|0.526658282|0.243414238|0.172224017|0.147703012|0.150703012,0|0|0|0|0|0,0|-0.00750489541|-0.00801475497|-0.0181613692|0.00377046829|0,0.141724959|0.151429395|0.0785809252|0.0488602812|0.0562208667|0,1.97280948|1.77055763|0.564223122|0.239594979|0.170803384|0.122812049,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.004841268993914127,0.0014335773885250092,0.0013751508668065071,0.001999199390411377
199,10.0,-0.4180445948004591,0.3069459795951843,0.24074147641658783,0.18453845381736755,0.3069459795951843,0.35,4,0,0,0,0,,,nan,0,0.3885706067085266,2.1359751224517822,111.55451202392578,0.42594102025032043,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1758927303853583,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.178542128650044e-07,valid,0.030969228041640234,0.464914708|0.41391121|0.127111461|0.0539924853|0.030969228|0.033969228,0.614914708|0.56391121|0.277111461|0.203992485|0.180969228|0.183969228,0.584914708|0.53391121|0.247111461|0.173992485|0.150969228|0.153969228,0|0|0|0|0|0,0|-0.0205222558|-0.000479869808|-0.00256029863|0.00104389939|0,0.144007554|0.153707986|0.0849335999|0.0574797373|0.0656719704|0,2.00366639|1.78883057|0.592899574|0.27088938|0.190592782|0.135876912,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.004845501855015755,0.0014626635238528252,0.0013900874182581902,0.001960866153240204
200,10.05,-0.3942761313181836,0.29712042212486267,0.23967361450195312,0.18864572048187256,0.29712042212486267,0.35,4,0,0,0,0,,,nan,0,0.46599528193473816,3.8604929447174072,52.4937744140625,0.506498396396637,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.199656069081151,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.127812799868211e-07,valid,0.03453845037737632,0.472170812|0.420620275|0.131487909|0.0569437763|0.0345384504|0.0375384504,0.622170812|0.570620275|0.281487909|0.206943776|0.18453845|0.18753845,0.592170812|0.540620275|0.251487909|0.176943776|0.15453845|0.15753845,0|0|0|0|0|0,0|-0.0349011951|0.0225011548|0.0297080782|0.00233537096|0,0.146226183|0.155879119|0.0907732338|0.0654141794|0.07436319|0,2.03490943|1.80345903|0.639226026|0.322897363|0.214852362|0.150153802,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.004855596460402012,0.0014487532898783684,0.001399940811097622,0.0019738012924790382
201,10.100000000000001,-0.38033724708553324,0.2855275273323059,0.2385685294866562,0.19367974996566772,0.2855275869369507,0.35,4,0,0,0,0,,,nan,0,0.5712078213691711,2.9518866539001465,45.43394470214844,0.6159905195236206,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.23168047284539256,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.87467241283621e-07,valid,0.03864571387643431,0.479536278|0.426707831|0.137322389|0.061921061|0.0386457139|0.0416457107,0.629536278|0.576707831|0.287322389|0.211921061|0.188645714|0.191645711,0.599536278|0.546707831|0.257322389|0.181921061|0.158645714|0.161645711,0|0|0|0|0|0,0|-0.0271783481|0.040129313|0.048168199|0.0114413141|0,0.148382281|0.157946469|0.0962529472|0.0728712424|0.0828212311|0,2.06652739|1.83759945|0.685671818|0.368723685|0.248845401|0.166582843,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.004858226515352726,0.0014501111581921577,0.0013797590509057045,0.00199202261865139
202,10.15,-0.37224053087374004,0.27230095863342285,0.23778118193149567,0.19969362020492554,0.27230092883110046,0.35,4,0,0,0,0,,,nan,0,0.6099326610565186,3.2125492095947266,57.148948669433594,0.6605432033538818,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25467736843089755,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.04367976591488784,0.487008018|0.433289093|0.144328122|0.0682194633|0.0436797659|0.0466797404,0.637008018|0.583289093|0.294328122|0.218219463|0.193679766|0.19667974,0.607008018|0.553289093|0.264328122|0.188219463|0.163679766|0.16667974,0|0|0|0|0|0,0|-0.0040304419|0.0516450016|0.0581065236|0.022047156|0,0.150477307|0.15996983|0.101765798|0.080428675|0.0915599431|0,2.09850938|1.88909576|0.730723288|0.411413052|0.288326163|0.186718962,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.005016876384615898,0.0014789104461669922,0.00138163473457098,0.0021224170923233032
203,10.200000000000001,-0.36586256685023566,0.2578936815261841,0.23746272921562195,0.20660656690597534,0.2578936517238617,0.35,4,0,0,0,0,,,nan,0,0.6536094546318054,3.0396358966827393,16.483562469482422,0.7065218091011047,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2708438692366597,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04969361287233723,0.494583014|0.441136591|0.152186516|0.0754075779|0.0496936129|0.0526936129,0.644583014|0.591136591|0.302186516|0.225407578|0.199693613|0.202693613,0.614583014|0.561136591|0.272186516|0.195407578|0.169693613|0.172693613,0|0|0|0|0|0,0|0.0224347816|0.0563246033|0.0600275255|0.0312930183|0,0.15251273|0.161985128|0.107459726|0.0882913902|0.100464684|0,2.13084478|1.94896627|0.772530392|0.449949227|0.330532154|0.210774451,0.531253994|0.516869605|0.361291945,-0.00140079937|0.234388024|6.46611079e-05,0.005020827986299992,0.0014670901000499725,0.001367161050438881,0.002152583561837673
204,10.25,-0.35745978710607973,0.24248263239860535,0.2375684231519699,0.21447038650512695,0.24248267710208893,0.35,4,0,0,0,0,,,nan,0,0.6973278522491455,1.4041099548339844,57.62700271606445,0.749644935131073,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2828351324164135,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05660657083044149,0.502258322|0.45040521|0.160559324|0.0830872034|0.0566065708|0.0596065708,0.652258322|0.60040521|0.310559324|0.233087203|0.206606571|0.209606571,0.622258322|0.57040521|0.280559324|0.203087203|0.176606571|0.179606571,0|0|0|0|0|0,0|0.0373217247|0.0582389586|0.0573909338|0.0414023087|0,0.15449003|0.16398721|0.113228773|0.0962828684|0.109327071|0,2.16352332|2.00292977|0.813705026|0.486022616|0.377155663|0.238426283,0.531183898|0.52858907|0.361295164,-0.00140079937|0.234388024|6.46611079e-05,0.004965448752045631,0.0014394307509064674,0.0013791229575872421,0.0021127974614501
205,10.3,-0.34645784040111843,0.22692371904850006,0.2379099428653717,0.222969651222229,0.22692368924617767,0.35,4,0,0,0,0,,,nan,0,0.6892411112785339,1.3582513332366943,33.91902542114258,0.739883303642273,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2814563085105134,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06447040480027097,0.510031074|0.460509673|0.169320068|0.0910392913|0.0644704048|0.0674704048,0.660031074|0.610509673|0.319320068|0.241039291|0.214470405|0.217470405,0.630031074|0.580509673|0.289320068|0.211039291|0.184470405|0.187470405,0|0|0|0|0|0,0|0.0420438949|0.0561060917|0.0534430972|0.0457535796|0,0.156410686|0.165941008|0.118953693|0.104236838|0.118087352|0,2.19653498|2.0500236|0.852340057|0.521837101|0.421722551|0.269881619,0.531113803|0.540308535|0.361298382,-0.00140079937|0.234388024|6.46611079e-05,0.004990331828594208,0.0014325007796287537,0.0013622231781482697,0.002163279801607132
206,10.350000000000001,-0.3307298607631002,0.21227522194385529,0.23816464841365814,0.23156213760375977,0.21227522194385529,0.35,4,0,0,0,0,,,nan,0,0.6484200358390808,2.0618908405303955,31.283777236938477,0.7023311257362366,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2708980268861415,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.447250073424743e-07,valid,0.07296964035314793,0.517898475|0.470941932|0.178258228|0.0991883011|0.0729696404|0.0759696404,0.667898475|0.620941932|0.328258228|0.249188301|0.22296964|0.22596964,0.637898475|0.590941932|0.298258228|0.219188301|0.19296964|0.19596964,0|0|0|0|0|0,0|0.0338453538|0.0501289891|0.0506144148|0.0403978645|0,0.158276178|0.167821961|0.124494448|0.111921191|0.12631378|0,2.22987008|2.08543504|0.887656348|0.55928881|0.458590206|0.303878561,0.531043708|0.552028|0.361301601,-0.00140079937|0.234388024|6.46611079e-05,0.004851184785366058,0.0014562765136361122,0.0013794619590044022,0.001982199028134346
207,10.4,-0.3131186614139393,0.19844456017017365,0.23822107911109924,0.24028167128562927,0.19844458997249603,0.35,4,0,0,0,0,,,nan,0,0.6191408634185791,1.2640554904937744,25.69788360595703,0.6721872687339783,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.26272372681580575,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.73705520248319e-07,valid,0.08156213142743199,0.525857802|0.48106064|0.18715518|0.107549662|0.0815621314|0.0845621265,0.675857802|0.63106064|0.33715518|0.257549662|0.231562131|0.234562126,0.645857802|0.60106064|0.30715518|0.227549662|0.201562131|0.204562126,0|0|0|0|0|0,0|0.0207480896|0.0487258248|0.0533688034|0.0363397872|0,0.160087976|0.16961424|0.129615923|0.11893063|0.133551269|0,2.26351919|2.11460489|0.926962469|0.60249808|0.496139582|0.338248506,0.530973613|0.563747466|0.36130482,-0.00140079937|0.234388024|6.46611079e-05,0.005255815573036671,0.0014538764953613281,0.0014044754207134247,0.0023539187386631966
208,10.450000000000001,-0.29673711775582534,0.18523116409778595,0.2381112426519394,0.24924907088279724,0.18523116409778595,0.35,4,0,0,0,0,,,nan,0,0.6318261027336121,0.9438334703445435,18.77593994140625,0.6781927347183228,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24740386246934593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.950047978201764e-07,valid,0.09028167855147065,0.533906409|0.490618257|0.196221347|0.116372659|0.0902816786|0.0932816786,0.683906409|0.640618257|0.346221347|0.266372659|0.240281679|0.243281679,0.653906409|0.610618257|0.316221347|0.236372659|0.210281679|0.213281679,0|0|0|0|0|0,0|0.0109586144|0.0519186493|0.0613222026|0.035121123|0,0.161847542|0.171325471|0.134305272|0.125236779|0.139953165|0,2.29747318|2.14475711|0.97110931|0.652049619|0.536201002|0.373126714,0.530903518|0.575466931|0.361308038,-0.00140079937|0.234388024|6.46611079e-05,0.0048415809869766235,0.0014340411871671677,0.001365656964480877,0.002009189687669277
209,10.5,-0.2847730714948413,0.17228949069976807,0.23805473744869232,0.25873368978500366,0.17228947579860687,0.35,4,0,0,0,0,,,nan,0,0.667172908782959,1.2671164274215698,28.019962310791016,0.7103829383850098,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24492228852051845,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.797926827955021e-07,valid,0.09924907732754026,0.542041719|0.499772854|0.205672876|0.125895031|0.0992490773|0.102249077,0.692041719|0.649772854|0.355672876|0.275895031|0.249249077|0.252249077,0.662041719|0.619772854|0.325672876|0.245895031|0.219249077|0.222249077,0|0|0|0|0|0,0|0.0119657982|0.0584668082|0.0710193889|0.0397204163|0,0.163556323|0.172969185|0.13863091|0.130937872|0.145699515|0,2.3317232|2.1840264|1.01978922|0.705537385|0.582416241|0.408996309,0.530833423|0.587186396|0.361311257,-0.00140079937|0.234388024|6.46611079e-05,0.004856790415942669,0.001483820378780365,0.0013756956905126572,0.0019622603431344032
210,10.55,-0.2763048235002124,0.15949340164661407,0.23822583258152008,0.26891186833381653,0.15949340164661407,0.35,4,0,0,0,0,,,nan,0,0.7084007859230042,1.512001395225525,11.980046272277832,0.7532904148101807,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25714733556060243,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.20762755113745e-07,valid,0.10873369027356164,0.550261229|0.509058158|0.215661395|0.136178826|0.10873369|0.11173369,0.700261229|0.659058158|0.365661395|0.286178826|0.25873369|0.26173369,0.670261229|0.629058158|0.335661395|0.256178826|0.22873369|0.23173369,0|0|0|0|0|0,0|0.0208984183|0.0655563969|0.0793731915|0.048242373|0,0.165215748|0.174555936|0.142703314|0.136215875|0.151057404|0,2.36626067|2.23168699|1.07090529|0.76030437|0.634234538|0.446934761,0.530763328|0.598905861|0.361314476,-0.00140079937|0.234388024|6.46611079e-05,0.004803390242159367,0.0014325091615319252,0.0013646753504872322,0.0019724220037460327
211,10.600000000000001,-0.2704244191431605,0.1469888687133789,0.23874303698539734,0.27976876497268677,0.1469888985157013,0.35,4,0,0,0,0,,,nan,0,0.7311199903488159,1.1375224590301514,28.009414672851562,0.7829828262329102,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2812951067722441,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.736329750614474e-07,valid,0.11891188051600701,0.558562507|0.518864689|0.226203123|0.147138697|0.118911881|0.121911881,0.708562507|0.668864689|0.376203123|0.297138697|0.268911881|0.271911881,0.678562507|0.638864689|0.346203123|0.267138697|0.238911881|0.241911881,0|0|0|0|0|0,0|0.0343443396|0.0681972139|0.0799618971|0.0569181099|0,0.166827228|0.176088406|0.146622206|0.141242434|0.156181289|0,2.40107726|2.2858915|1.11963191|0.809759119|0.688746921|0.487647522,0.530693233|0.610625327|0.361317694,-0.00140079937|0.234388024|6.46611079e-05,0.0049068015068769455,0.001422131434082985,0.0014934660866856575,0.001955786719918251
212,10.65,-0.2650738716381992,0.1351068615913391,0.23956997692584991,0.29108333587646484,0.1351068615913391,0.35,4,0,0,0,0,,,nan,0,0.7267479300498962,1.7162266969680786,30.439851760864258,0.7800690531730652,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.284583772572274,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.249972094538649e-07,valid,0.1297687856519,0.56694319|0.529409928|0.237072231|0.158377083|0.129768786|0.132768786,0.71694319|0.679409928|0.387072231|0.308377083|0.279768786|0.282768786,0.68694319|0.649409928|0.357072231|0.278377083|0.249768786|0.252768786,0|0|0|0|0|0,0|0.0436550829|0.0648156106|0.0721480679|0.0614951046|0,0.168392151|0.177563054|0.150486797|0.14620163|0.161131864|0,2.43616491|2.33885785|1.16359133|0.85185803|0.741702111|0.531075143,0.530623138|0.622344792|0.361320913,-0.00140079937|0.234388024|6.46611079e-05,0.005048360675573349,0.0014334078878164291,0.0015414794906973839,0.002036387100815773
213,10.700000000000001,-0.25652212561689003,0.12422248721122742,0.24047312140464783,0.30247634649276733,0.12422250956296921,0.35,4,0,0,0,0,,,nan,0,0.7170042991638184,1.970770239830017,19.27545166015625,0.7658988833427429,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2704324585392054,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.048800208194796e-07,valid,0.14108333724390787,0.575400985|0.540482784|0.247967456|0.169472742|0.141083337|0.144083337,0.725400985|0.690482784|0.397967456|0.319472742|0.291083337|0.294083337,0.695400985|0.660482784|0.367967456|0.289472742|0.261083337|0.264083337,0|0|0|0|0|0,0|0.0421167558|0.05869037|0.0641742174|0.0588184101|0,0.169911881|0.178973017|0.154289886|0.151105702|0.165846711|0,2.47151582|2.38302091|1.20485008|0.893170886|0.78899847|0.576333349,0.530553043|0.634064257|0.361324131,-0.00140079937|0.234388024|6.46611079e-05,0.004851126112043858,0.0014583524316549301,0.0013692248612642288,0.0019894521683454514
214,10.75,-0.24412236686857575,0.11448254436254501,0.24119940400123596,0.3136780858039856,0.11448253691196442,0.35,4,0,0,0,0,,,nan,0,0.7079240679740906,1.4575005769729614,25.486597061157227,0.7449106574058533,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2329711576046311,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.403747356785144e-07,valid,0.15247637322965912,0.583933665|0.551547288|0.258742114|0.180407204|0.152476373|0.155476373,0.733933665|0.701547288|0.408742114|0.330407204|0.302476373|0.305476373,0.703933665|0.671547288|0.378742114|0.300407204|0.272476373|0.275476373,0|0|0|0|0|0,0|0.0300515838|0.0540118647|0.0623728088|0.051184334|0,0.171387757|0.180319873|0.157921543|0.155765541|0.170146982|0,2.50712242|2.41656061|1.24690186|0.939767164|0.831236809|0.621905493,0.530482948|0.645783722|0.36132735,-0.00140079937|0.234388024|6.46611079e-05,0.0048031434416770935,0.0014401664957404137,0.0013678818941116333,0.001960691064596176
