step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.2749005697649343,0.0173458494246006,0.28516334295272827,0.7602112293243408,0.0173458494246006,0.35,3,0,0,0,0,,,nan,0,0.9222021102905273,0.6031997203826904,4.294573783874512,0.9222012758255005,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.0482471687452215e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5999512477016474,0.796594234|0.8084677|0.653187392|0.599951248|0.601951248|0.632708631,0.946594234|0.9584677|0.803187392|0.749951248|0.751951248|0.782708631,0.916594234|0.9284677|0.773187392|0.719951248|0.721951248|0.752708631,0|0|0|0|0|0,0|0.0201553593|0.0378019906|0.0088935885|0.0088935885|0,0.120264469|0.117089287|0.177125026|0.194755421|0.194755421|0,3.3066414|3.37111545|2.82767659|2.603454|2.611454|2.53083452,0.669222713|-0.670788527|0.631156862,-0.0946207643|-0.270996034|0.0236556921,0.005597970448434353,0.00169458519667387,0.0016163941472768784,0.0022486411035060883
188,9.450000000000001,-0.2788489519033931,0.017151232808828354,0.2903338670730591,0.7703165411949158,0.017151232808828354,0.35,3,0,0,0,0,,,nan,0,0.9233171939849854,0.6385623216629028,6.566573143005371,0.9275358319282532,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.01533730427987262,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6774931276285496e-07,valid,0.610211210103549,0.80268578|0.815354916|0.664005651|0.61021121|0.61221121|0.642091743,0.95268578|0.965354916|0.814005651|0.76021121|0.76221121|0.792091743,0.92268578|0.935354916|0.784005651|0.73021121|0.73221121|0.762091743,0|0|0|0|0|0,0|0.0161649111|0.0325264742|0.00438437306|0.00438437306|0,0.123375518|0.120685383|0.178902858|0.196172245|0.196172245|0,3.33411864|3.39826996|2.86745194|2.64140146|2.64940146|2.56836697,0.664492011|-0.684338331|0.632339895,-0.0946207643|-0.270996034|0.0236556921,0.003454204648733139,0.0009578876197338104,0.0009589046239852905,0.001514853909611702
189,9.5,-0.3788370040318063,0.12152864038944244,0.2949537932872772,0.7605759501457214,0.12075939029455185,0.35,3,0,0,0,0,,,nan,0,0.9147378206253052,1.241818904876709,14.968785285949707,0.9305029511451721,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06334327588169777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4657166300113822e-08,valid,0.6203165353266372,0.808931576|0.822229487|0.674648922|0.620316535|0.622316535|0.65135468,0.958931576|0.972229487|0.824648922|0.770316535|0.772316535|0.80135468,0.928931576|0.942229487|0.794648922|0.740316535|0.742316535|0.77135468,0|0|0|0|0|0,0|0.0109165145|0.0222905969|-0.00380822562|-0.00380822562|0,0.12643456|0.124187527|0.180706008|0.197618251|0.197618251|0,3.36216087|3.42402199|2.90159229|2.67507617|2.68307617|2.60541872,0.65976131|-0.697888136|0.633522928,-0.0946207643|-0.270996034|0.0236556921,0.003631100058555603,0.001164160668849945,0.000990019179880619,0.0014543002471327782
190,9.55,-0.27708580001216915,0.10393750667572021,0.2946169972419739,0.7498531341552734,0.10308224707841873,0.35,3,0,0,0,0,,,nan,0,0.8016222715377808,7.491510391235352,141.13511657714844,0.7394729256629944,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25785195990349785,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5707199082823836,0.769029572|0.78171196|0.626989785|0.570719908|0.572719908|0.59889477,0.919029572|0.93171196|0.776989785|0.720719908|0.722719908|0.74889477,0.889029572|0.90171196|0.746989785|0.690719908|0.692719908|0.71889477,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00196690841|0.0532154375|0.0522626527|0.0522626527|0,-0.209833213|-0.216629027|-0.260393899|-0.26459814|-0.26459814|0,2.86628508|2.9082519|2.30078068|2.07054415|2.07854415|2.39557908,0.655030608|-0.688708484|0.634705961,-0.0946207643|0.270996034|0.0236556921,0.0046567777171730995,0.0013259509578347206,0.001333136111497879,0.001965712755918503
191,9.600000000000001,-0.22246860580902372,0.0790819451212883,0.2928590476512909,0.742592990398407,0.07891785353422165,0.35,3,0,0,0,0,,,nan,0,0.8344888687133789,5.9134674072265625,108.67581176757812,0.831104576587677,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14224491181287907,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5602607752785237,0.758584422|0.770805749|0.6167825|0.560260775|0.562260775|0.585736935,0.908584422|0.920805749|0.7667825|0.710260775|0.712260775|0.735736935,0.878584422|0.890805749|0.7367825|0.680260775|0.682260775|0.705736935,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00409801354|0.103358974|0.119950908|0.119950908|0,-0.207976872|-0.215498262|-0.258597944|-0.262741899|-0.262741899|0,2.82636081|2.86362672|2.31189103|2.09825211|2.10625211|2.34294774,0.650299907|-0.675158679|0.635888994,-0.0946207643|0.270996034|0.0236556921,0.0034609511494636536,0.0009560985490679741,0.000966876745223999,0.0015152012929320335
192,9.65,-0.2002115060485315,0.07920282334089279,0.2900816798210144,0.7382928133010864,0.07902385294437408,0.35,3,0,0,0,0,,,nan,0,0.8859963417053223,5.2024431228637695,39.47710037231445,0.8943026661872864,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.07816291163744479,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5532850597347275,0.748233477|0.759844062|0.609160987|0.55328506|0.55528506|0.575467409,0.898233477|0.909844062|0.759160987|0.70328506|0.70528506|0.725467409,0.868233477|0.879844062|0.729160987|0.67328506|0.67528506|0.695467409,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00515425894|0.145785776|0.177462728|0.177462728|0,-0.206064746|-0.214379087|-0.256738474|-0.260744041|-0.260744041|0,2.78686916|2.8198429|2.32569125|2.12985893|2.13785893|2.30186964,0.645569205|-0.661608875|0.637072027,-0.0946207643|0.270996034|0.0236556921,0.003436400555074215,0.0009632660076022148,0.0009885532781481743,0.0014611883088946342
193,9.700000000000001,-0.1900110380490384,0.07933447510004044,0.28698137402534485,0.7352312803268433,0.07913932204246521,0.35,3,0,0,0,0,,,nan,0,0.9289916157722473,4.201724529266357,51.12907028198242,0.9454371333122253,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.07810247581121492,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.5596254406002874e-08,valid,0.549295951200461,0.737979572|0.748883259|0.603738014|0.549295951|0.551295951|0.567613608,0.887979572|0.898883259|0.753738014|0.699295951|0.701295951|0.717613608,0.857979572|0.868883259|0.723738014|0.669295951|0.671295951|0.687613608,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00637546394|0.159107424|0.200106125|0.200106125|0,-0.20409512|-0.213172897|-0.254789326|-0.258564331|-0.258564331|0,2.74782317|2.77598468|2.31927015|2.1387256|2.1467256|2.27045443,0.640838504|-0.64805907|0.63825506,-0.0946207643|0.270996034|0.0236556921,0.0035214535892009735,0.001016533002257347,0.0010058749467134476,0.001476162113249302
194,9.75,-0.19277988154472103,0.07953821867704391,0.2842567265033722,0.7322571873664856,0.07932540774345398,0.35,3,0,0,0,0,,,nan,0,0.9307792782783508,2.6106419563293457,46.330020904541016,0.960901141166687,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16568251447573124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.083598437703117e-08,valid,0.5465879325388457,0.727825624|0.737920126|0.599081686|0.546587933|0.548587933|0.560340761,0.877825624|0.887920126|0.749081686|0.696587933|0.698587933|0.710340761,0.847825624|0.857920126|0.719081686|0.666587933|0.668587933|0.680340761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00790448615|0.153245953|0.199688643|0.199688643|0,-0.20206625|-0.211911074|-0.252702677|-0.256090029|-0.256090029|0,2.70923624|2.73186494|2.29687002|2.12995034|2.13795034|2.24136304,0.636107802|-0.634509265|0.639438093,-0.0946207643|0.270996034|0.0236556921,0.00513043999671936,0.0015004482120275497,0.001293920911848545,0.0022988133132457733
195,9.8,-0.19615269434308658,0.0804075226187706,0.28185051679611206,0.7294287085533142,0.08017518371343613,0.35,3,0,0,0,0,,,nan,0,0.9130539298057556,1.3323619365692139,41.606136322021484,0.9478150010108948,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19265439668978196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8183245293078585e-08,valid,0.5439810121233716,0.717774639|0.726942215|0.594224294|0.543981012|0.545977348|0.552910076,0.867774639|0.876942215|0.744224294|0.693981012|0.695977348|0.702910076,0.837774639|0.846942215|0.714224294|0.663981012|0.665977348|0.672910076,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0116730291|0.149063623|0.200291905|0.1977583|0,-0.199976361|-0.210610628|-0.250602582|-0.253520976|-0.253926151|0,2.67112219|2.6854852|2.27535822|2.12269498|2.12774154|2.2116403,0.631377101|-0.620959461|0.640621126,-0.0946207643|0.270996034|0.0236556921,0.003532099537551403,0.0009821197018027306,0.0010301005095243454,0.0014957170933485031
196,9.850000000000001,-0.20165118386529485,0.08202376216650009,0.27978140115737915,0.7248576879501343,0.0817694365978241,0.35,4,0,0,0,0,,,nan,0,0.8943087458610535,1.7783091068267822,24.486976623535156,0.9408512711524963,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2407647725757172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5089499061659026e-08,valid,0.5415384063483714,0.707829714|0.715831073|0.589268453|0.541538406|0.541928413|0.545539227,0.857829714|0.865831073|0.739268453|0.691538406|0.691928413|0.695539227,0.827829714|0.835831073|0.709268453|0.661538406|0.661928413|0.665539227,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177649727|0.148545231|0.204469538|0.150364633|0,-0.197823651|-0.209358598|-0.248427226|-0.250821956|-0.259172331|0,2.6334952|2.63620072|2.25719182|2.11980121|2.05890595|2.18215691,0.626646399|-0.607409656|0.641804159,-0.0946207643|0.270996034|0.0236556921,0.005720661021769047,0.0019037071615457535,0.0016068601980805397,0.0021736547350883484
197,9.9,-0.21127461535967038,0.08366258442401886,0.27825501561164856,0.7175015211105347,0.08338352292776108,0.35,4,0,0,0,0,,,nan,0,0.8779459595680237,1.5338295698165894,8.864920616149902,0.9375062584877014,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28710338708188093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9488973219961014e-08,valid,0.5354353188366766,0.697994035|0.704459088|0.584414639|0.539455543|0.535435319|0.538435319,0.847994035|0.854459088|0.734414639|0.689455543|0.685435319|0.688435319,0.817994035|0.824459088|0.704414639|0.659455543|0.655435319|0.658435319,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237665824|0.144987968|0.204088583|0.116070017|0,-0.195606295|-0.208214067|-0.246113712|-0.24793683|-0.261511884|0,2.59636984|2.5858557|2.23653281|2.11397392|1.99629941|2.15374128,0.621915698|-0.593859851|0.642987192,-0.0946207643|0.270996034|0.0236556921,0.005251072347164154,0.0016436921432614326,0.0014379890635609627,0.0021325023844838142
198,9.950000000000001,-0.22249182769898,0.08509155362844467,0.27733463048934937,0.7101025581359863,0.08478479832410812,0.35,4,0,0,0,0,,,nan,0,0.8667755722999573,1.1756348609924316,14.773628234863281,0.9332495331764221,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.31314123716802283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2592034021388643e-08,valid,0.5284321653512302,0.68827088|0.692828518|0.579509401|0.537501806|0.528432165|0.531432165,0.83827088|0.842828518|0.729509401|0.687501806|0.678432165|0.681432165,0.80827088|0.812828518|0.699509401|0.657501806|0.648432165|0.651432165,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0290293062|0.138735197|0.200196462|0.113059268|0,-0.193322447|-0.207130337|-0.243692384|-0.244907485|-0.259030417|0,2.55976107|2.53515443|2.21308042|2.1052962|1.96775751|2.12572866,0.617184997|-0.580310047|0.644170225,-0.0946207643|0.270996034|0.0236556921,0.003472469747066498,0.0009729079902172089,0.0009775953367352486,0.001498793251812458
199,10.0,-0.23439656348679427,0.0865420252084732,0.27701738476753235,0.7025441527366638,0.08620437979698181,0.35,4,0,0,0,0,,,nan,0,0.8619335889816284,0.9364739656448364,18.316240310668945,0.9315690398216248,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.32839437734744087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.830458193843314e-09,valid,0.5214069310020101,0.678663621|0.680980109|0.574410992|0.535495764|0.521406931|0.524406931,0.828663621|0.830980109|0.724410992|0.685495764|0.671406931|0.674406931,0.798663621|0.800980109|0.694410992|0.655495764|0.641406931|0.644406931,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0336068247|0.130150118|0.192770223|0.107678111|0,-0.190970246|-0.206048405|-0.241213718|-0.241793297|-0.256402337|0,2.52368424|2.48426521|2.18658037|2.09295998|1.9369035|2.09762772,0.612454295|-0.566760242|0.645353258,-0.0946207643|0.270996034|0.0236556921,0.005293096415698528,0.0015128226950764656,0.0014372700825333595,0.002309937961399555
200,10.05,-0.24647665536912228,0.09141657501459122,0.277091920375824,0.6952527761459351,0.09104365110397339,0.35,4,0,0,0,0,,,nan,0,0.8737976551055908,1.259264588356018,21.24837875366211,0.9303842186927795,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.34723763444287714,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3010426069826053e-17,valid,0.5142375487125933,0.669175722|0.668953491|0.568998717|0.533256739|0.514237549|0.517237549,0.819175722|0.818953491|0.718998717|0.683256739|0.664237549|0.667237549,0.789175722|0.788953491|0.688998717|0.653256739|0.634237549|0.637237549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0422141646|0.127849358|0.19352646|0.110565492|0,-0.18854782|-0.204930237|-0.238714116|-0.238645656|-0.253665978|0,2.48815507|2.42866956|2.16513011|2.08790776|1.91384971|2.06895019,0.607723594|-0.553210437|0.646536291,-0.0946207643|0.270996034|0.0236556921,0.004610888659954071,0.0010090284049510956,0.0016109086573123932,0.0019658729434013367
201,10.100000000000001,-0.2588617156447658,0.09289489686489105,0.2777295410633087,0.6873796582221985,0.09248310327529907,0.35,4,0,0,0,0,,,nan,0,0.8563700914382935,1.4908065795898438,26.36349105834961,0.9329401850700378,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.35721882661621857,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.842994302363361e-07,valid,0.50735750540951,0.659810741|0.656533856|0.563598914|0.531206475|0.507357505|0.510357505,0.809810741|0.806533856|0.713598914|0.681206475|0.657357505|0.660357505,0.779810741|0.776533856|0.683598914|0.651206475|0.627357505|0.630357505,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0442100831|0.112479795|0.174346599|0.0966696636|0,-0.186053289|-0.203853524|-0.236149707|-0.235423297|-0.250772871|0,2.45318968|2.37807182|2.13072575|2.0637492|1.87532681|2.04143002,0.602992892|-0.539660633|0.647719324,-0.0946207643|0.270996034|0.0236556921,0.004276050254702568,0.0016130274161696434,0.001125008799135685,0.0015137353911995888
202,10.15,-0.2695143259466911,0.09383705258369446,0.278842031955719,0.6790234446525574,0.09338266402482986,0.35,4,0,0,0,0,,,nan,0,0.8443208336830139,1.2111140489578247,6.550331115722656,0.9231948256492615,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.36470502150912787,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7694230982262813e-07,valid,0.4998963830269517,0.650572331|0.644079471|0.557540994|0.52832758|0.499896383|0.502896377,0.800572331|0.794079471|0.707540994|0.67832758|0.649896383|0.652896377,0.770572331|0.764079471|0.677540994|0.64832758|0.619896383|0.622896377,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0451209365|0.0998701078|0.157899914|0.0846327375|0,-0.183484776|-0.202662665|-0.233628116|-0.232277911|-0.247872235|0,2.41880455|2.32853428|2.09640597|2.03893232|1.83634603|2.01158551,0.598262191|-0.526110828|0.648902357,-0.0946207643|0.270996034|0.0236556921,0.004561156965792179,0.0014230431988835335,0.001577635295689106,0.0015366077423095703
203,10.200000000000001,-0.27858741125913306,0.09471064805984497,0.2803141176700592,0.6701302528381348,0.094209685921669,0.35,4,0,0,0,0,,,nan,0,0.8305470943450928,1.5073527097702026,13.612598419189453,0.9158310890197754,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3804646712327808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2422548799221125e-07,valid,0.49195817065663683,0.641464237|0.631651409|0.550966592|0.524762546|0.491958171|0.494958171,0.791464237|0.781651409|0.700966592|0.674762546|0.641958171|0.644958171,0.761464237|0.751651409|0.670966592|0.644762546|0.611958171|0.614958171,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0458478386|0.087384962|0.139604305|0.0714377931|0,-0.180840409|-0.201351037|-0.231115927|-0.229166859|-0.244926884|0,2.38501654|2.27940676|2.0601354|2.00948763|1.79434359|1.97983268,0.593531489|-0.512561023|0.65008539,-0.0946207643|0.270996034|0.0236556921,0.004178411327302456,0.0009713228791952133,0.0013512447476387024,0.0018329387530684471
204,10.25,-0.2852436130864846,0.0948515236377716,0.2820418179035187,0.6606955528259277,0.0943000316619873,0.35,4,0,0,0,0,,,nan,0,0.8189342617988586,1.408229947090149,3.623055934906006,0.9062913060188293,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3850809646656152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.202468467179269e-08,valid,0.48348588144381976,0.632490298|0.619262622|0.543884945|0.520420131|0.483485881|0.486485881,0.782490298|0.769262622|0.693884945|0.670420131|0.633485881|0.636485881,0.752490298|0.739262622|0.663884945|0.640420131|0.603485881|0.606485881,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0451617472|0.0755075384|0.12133383|0.0580580708|0,-0.178118332|-0.19993351|-0.228604769|-0.226104073|-0.241957532|0,2.35184286|2.23195523|2.02244255|1.97691028|1.75004406|1.94594353,0.588800788|-0.499011219|0.651268423,-0.0946207643|0.270996034|0.0236556921,0.005207596346735954,0.0013488354161381721,0.00158632081001997,0.0022460641339421272
205,10.3,-0.2907635839423057,0.09356825798749924,0.2840254604816437,0.6506999731063843,0.09296288341283798,0.35,4,0,0,0,0,,,nan,0,0.8102562427520752,1.2199801206588745,8.172113418579102,0.8961783051490784,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.381390006469517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0928573947649742e-08,valid,0.4744740559051345,0.623654447|0.606990667|0.536327198|0.515302185|0.474474056|0.477474056,0.773654447|0.756990667|0.686327198|0.665302185|0.624474056|0.627474056,0.743654447|0.726990667|0.656327198|0.635302185|0.594474056|0.597474056,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0418393011|0.0642348024|0.103585941|0.044224924|0,-0.175316708|-0.198394512|-0.226091758|-0.223089947|-0.238970621|0,2.31930108|2.18772886|1.98345184|1.94170474|1.70315053|1.90989622,0.584070086|-0.485461414|0.652451456,-0.0946207643|0.270996034|0.0236556921,0.0053313979879021645,0.00170183926820755,0.0016851527616381645,0.0019089160487055779
206,10.350000000000001,-0.2975787169894605,0.0936855673789978,0.28624123334884644,0.6401153206825256,0.09143929928541183,0.35,4,0,0,0,0,,,nan,0,0.8006774187088013,1.1880683898925781,4.2384748458862305,0.8846719264984131,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.37580999279396304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.30106426565752e-09,valid,0.4649069666209563,0.614960705|0.594976944|0.528229759|0.509436801|0.464906967|0.467906967,0.764960705|0.744976944|0.678229759|0.659436801|0.614906967|0.617906967,0.734960705|0.714976944|0.648229759|0.629436801|0.584906967|0.587906967,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0365930034|0.0494608893|0.0855577745|0.029747546|0,-0.172433734|-0.196705275|-0.223732809|-0.220095115|-0.235939918|0,2.28740909|2.1466095|1.93864712|1.90320986|1.65343549|1.87162787,0.579339385|-0.471911609|0.653634489,-0.0946207643|0.270996034|0.0236556921,0.0036318469792604446,0.0009841294959187508,0.0009435927495360374,0.0016815382987260818
207,10.4,-0.3139326134555188,0.10301263630390167,0.2886897325515747,0.6289347410202026,0.10058283805847168,0.35,4,0,0,0,0,,,nan,0,0.7988157272338867,1.2785465717315674,6.313875675201416,0.8791916370391846,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.36751623682651535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4364266822753398e-09,valid,0.45475787131877154,0.606413184|0.583325477|0.519504997|0.502811472|0.454757871|0.457757856,0.756413184|0.733325477|0.669504997|0.652811472|0.604757871|0.607757856,0.726413184|0.703325477|0.639504997|0.622811472|0.574757871|0.577757856,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0294670752|0.0365600289|0.0677250564|0.0150551515|0,-0.169467646|-0.194852288|-0.221344163|-0.217105329|-0.232854212|0,2.25618509|2.10898255|1.89323586|1.86186562|1.60123242|1.83103143,0.574608684|-0.458361804|0.654817522,-0.0946207643|0.270996034|0.0236556921,0.004141310229897499,0.0010136207565665245,0.0012383218854665756,0.0018657343462109566
208,10.450000000000001,-0.3299147592720687,0.11223329603672028,0.29134413599967957,0.6172109842300415,0.10959464311599731,0.35,4,0,0,0,0,,,nan,0,0.7989467978477478,1.1806354522705078,5.240132808685303,0.875399112701416,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3584973588696316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5641626175712242e-09,valid,0.44402304277983673,0.598016084|0.572137887|0.510287149|0.49543855|0.444023043|0.447023043,0.748016084|0.722137887|0.660287149|0.64543855|0.594023043|0.597023043,0.718016084|0.692137887|0.630287149|0.61543855|0.564023043|0.567023043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0211501083|0.0262678922|0.0511051888|0.00131804914|0,-0.166416733|-0.192823783|-0.21888235|-0.214097562|-0.229691229|0,2.2256476|2.07457766|1.84853414|1.81876183|1.54771899|1.78809217,0.569877982|-0.444812|0.656000555,-0.0946207643|0.270996034|0.0236556921,0.004151062108576298,0.0011834334582090378,0.0010130591690540314,0.001915273256599903
209,10.5,-0.3457564563370442,0.12148785591125488,0.29418063163757324,0.6049827933311462,0.11861228942871094,0.35,4,0,0,0,0,,,nan,0,0.7973462343215942,1.1277893781661987,8.504220962524414,0.8680223822593689,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3440864574373045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.013123207507855e-10,valid,0.4327580670444994,0.589773686|0.561480812|0.500702296|0.487381688|0.432758067|0.435758067,0.739773686|0.711480812|0.650702296|0.637381688|0.582758067|0.585758067,0.709773686|0.681480812|0.620702296|0.607381688|0.552758067|0.555758067,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113888507|0.0176726034|0.0353347696|-0.01175695|0,-0.163279345|-0.190611311|-0.21634597|-0.211054377|-0.226430597|0,2.1958154|2.04392309|1.80413582|1.77380714|1.49284472|1.74303227,0.565147281|-0.431262195|0.657183588,-0.0946207643|0.270996034|0.0236556921,0.005392283201217651,0.0018098428845405579,0.0016218824312090874,0.0019349008798599243
210,10.55,-0.3598270920603784,0.13071715831756592,0.2970954179763794,0.5922946929931641,0.12757335603237152,0.35,4,0,0,0,0,,,nan,0,0.7962299585342407,1.0602116584777832,4.558688163757324,0.8618137836456299,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.33097833987649555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.85084809126457e-10,valid,0.4210039640821913,0.581690355|0.551434355|0.490831632|0.478686638|0.421003964|0.424003958,0.731690355|0.701434355|0.640831632|0.628686638|0.571003964|0.574003958,0.701690355|0.671434355|0.610831632|0.598686638|0.541003964|0.544003958,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00154907305|0.00994694957|0.0199351996|-0.0241006255|0,-0.160053907|-0.188198568|-0.213735107|-0.207965042|-0.223056152|0,2.16670751|2.01598978|1.75953837|1.72671671|1.43685908|1.69601583,0.560416579|-0.41771239|0.658366621,-0.0946207643|0.270996034|0.0236556921,0.00442233681678772,0.001102660782635212,0.0016099559143185616,0.0016851043328642845
211,10.600000000000001,-0.3717880318829442,0.1399984359741211,0.2999661862850189,0.5791853070259094,0.13655094802379608,0.35,4,0,0,0,0,,,nan,0,0.7902608513832092,1.2503620386123657,11.181849479675293,0.8480788469314575,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3091547020147848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.505169373068523e-10,valid,0.40880255322388936,0.573770529|0.542010187|0.480713355|0.469373716|0.408802553|0.411802553,0.723770529|0.692010187|0.630713355|0.619373716|0.558802553|0.561802553,0.693770529|0.662010187|0.600713355|0.589373716|0.528802553|0.531802553,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00920257382|0.00224044653|0.00476412152|-0.0358232388|0,-0.156738932|-0.185578919|-0.211060636|-0.204848791|-0.219585685|0,2.13834319|1.9916644|1.71403323|1.67741019|1.37980129|1.64721021,0.555685878|-0.404162586|0.659549654,-0.0946207643|0.270996034|0.0236556921,0.00582518894225359,0.0017614737153053284,0.0017547355964779854,0.0022688182070851326
