step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.6412448769281054,0.16929516196250916,0.4216918647289276,0.38455650210380554,0.16450710594654083,0.35,2,0,0,0,0,,,nan,0,0.992770254611969,2.0297510623931885,54.72909927368164,0.992770254611969,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.481797021174422e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21947386840719707,0.629877917|0.33089348|0.219473868|0.228468616|0.25435229|0.33373389,0.779877917|0.48089348|0.369473868|0.378468616|0.40435229|0.48373389,0.749877917|0.45089348|0.339473868|0.348468616|0.37435229|0.45373389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105710714|0.000883259356|0.0169743955|0.0491698459|0,-0.135012275|-0.152838211|-0.142381087|-0.136014682|-0.145912537|0,2.38449939|1.06502499|0.736397646|0.794834178|0.920666471|1.33493556,0.70088017|-0.600615203|0.292722583,-0.0645912066|0.1419819|0.00988885574,0.005728556774556637,0.0017643645405769348,0.0016509853303432465,0.002274351194500923
181,9.1,-0.6116640403318104,0.1717882752418518,0.4259251058101654,0.3770596385002136,0.16647498309612274,0.35,2,0,0,0,0,,,nan,0,0.9060416221618652,2.9206748008728027,53.732242584228516,0.9584212303161621,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.09254870127255348,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3617870608939597e-08,valid,0.21317156876231358,0.623136029|0.318127209|0.213171569|0.223548958|0.250125231|0.327996033,0.773136029|0.468127209|0.363171569|0.373548958|0.400125231|0.477996033,0.743136029|0.438127209|0.333171569|0.343548958|0.370125231|0.447996033,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0977104497|-0.0177990222|-0.00096245161|0.0186850434|0,-0.134673371|-0.153020943|-0.142563444|-0.134075327|-0.144546436|0,2.35787074|1.02177744|0.692323809|0.759158055|0.874639533|1.31198413,0.69765079|-0.59351629|0.293217182,-0.0645912066|0.1419819|0.00988885574,0.0043939705938100815,0.0017132759094238281,0.0011527873575687408,0.0014911387115716934
182,9.15,-0.5993137825843662,0.16201046109199524,0.4296242892742157,0.37021470069885254,0.1561724990606308,0.35,2,0,0,0,0,,,nan,0,0.7186184525489807,3.9546926021575928,64.82898712158203,0.7936237454414368,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.12665538219352285,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.129006942963585e-08,valid,0.20568427371700015,0.616411273|0.305684164|0.205684274|0.217537764|0.244241547|0.32067573,0.766411273|0.455684164|0.355684274|0.367537764|0.394241547|0.47067573,0.736411273|0.425684164|0.325684274|0.337537764|0.364241547|0.44067573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0737428722|-0.000507491674|0.0174270672|0.0237748066|0,-0.134326927|-0.153087823|-0.142492883|-0.132044537|-0.143213784|0,2.33131817|0.995905961|0.67973672|0.755533584|0.85752721|1.28270292,0.694421411|-0.586417377|0.293711782,-0.0645912066|0.1419819|0.00988885574,0.0036499332636594772,0.0009600752964615822,0.0010385029017925262,0.0016280626878142357
183,9.200000000000001,-0.6097585383513247,0.13953301310539246,0.43467286229133606,0.36616796255111694,0.13321775197982788,0.35,2,0,0,0,0,,,nan,0,0.5659855604171753,3.8343400955200195,37.8488883972168,0.6489114761352539,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1345426250958772,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4475270810064842e-08,valid,0.19885052240151735,0.609704033|0.294391067|0.198850522|0.212296536|0.238541014|0.313837688,0.759704033|0.444391067|0.348850522|0.362296536|0.388541014|0.463837688,0.729704033|0.414391067|0.318850522|0.332296536|0.358541014|0.433837688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0359824547|0.0580917016|0.0812159881|0.0737625363|0,-0.13397274|-0.15309598|-0.142409928|-0.130089165|-0.141952693|0,2.30484339|0.988485832|0.711083863|0.800312966|0.885973898|1.25535075,0.691192031|-0.579318464|0.294206381,-0.0645912066|0.1419819|0.00988885574,0.004352015443146229,0.0010794177651405334,0.0014632856473326683,0.0017845500260591507
184,9.25,-0.626507056850914,0.11634205281734467,0.44124940037727356,0.36508500576019287,0.10960976779460907,0.35,2,0,0,0,0,,,nan,0,0.5924082398414612,4.883903980255127,88.60619354248047,0.614659309387207,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.049604631635673836,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.19477801098988312,0.6030147|0.284976919|0.194778011|0.210158891|0.235299394|0.309826453,0.7530147|0.434976919|0.344778011|0.360158891|0.385299394|0.459826453,0.7230147|0.404976919|0.314778011|0.330158891|0.355299394|0.429826453,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000252608596|0.11892116|0.149517011|0.129882374|0,-0.133610597|-0.153118084|-0.142573561|-0.128334408|-0.14080415|0,2.2784482|0.986536982|0.755459643|0.861818168|0.930275798|1.23930581,0.687962651|-0.572219551|0.29470098,-0.0645912066|0.1419819|0.00988885574,0.003572343848645687,0.0009584426879882812,0.0009774165228009224,0.0016129864379763603
185,9.3,-0.5643355761923639,0.12043231725692749,0.44386428594589233,0.36092931032180786,0.10726135224103928,0.35,2,0,0,0,0,,,nan,0,0.6155622601509094,5.295573711395264,93.95947265625,0.6155620813369751,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.260411715243374e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19362559754170505,0.596343678|0.277345734|0.193625598|0.211420146|0.234839815|0.308828332,0.746343678|0.427345734|0.343625598|0.361420146|0.384839815|0.458828332,0.716343678|0.397345734|0.313625598|0.331420146|0.354839815|0.428828332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101905045|0.0585957168|0.0721966675|0.0637244801|0,-0.133240282|-0.153178154|-0.143029763|-0.126815433|-0.139835315|0,2.25213443|0.966395286|0.690068344|0.791061819|0.863248425|1.23531333,0.684733272|-0.565120637|0.29519558,-0.0645912066|0.1419819|0.00988885574,0.0035974327474832535,0.0009641610085964203,0.0009963316842913628,0.0016142772510647774
186,9.35,-0.5697071545233917,0.11824002861976624,0.4466380178928375,0.3573501706123352,0.10463652014732361,0.35,2,0,0,0,0,,,nan,0,0.6600218415260315,5.06844425201416,86.13788604736328,0.6600210070610046,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.276509452043974e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1894358438866267,0.58969138|0.27016811|0.189435844|0.208803869|0.231074237|0.304777309,0.73969138|0.42016811|0.339435844|0.358803869|0.381074237|0.454777309,0.70969138|0.39016811|0.309435844|0.328803869|0.351074237|0.424777309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308269659|0.0708105105|0.0808681353|0.0741114515|0,-0.132861569|-0.153128948|-0.143252875|-0.125766202|-0.139300003|0,2.22590395|0.958370459|0.685301012|0.790317411|0.859108397|1.21910924,0.681503892|-0.558021724|0.295690179,-0.0645912066|0.1419819|0.00988885574,0.0038212155923247337,0.0009787669405341148,0.0011342326179146767,0.00168631412088871
187,9.4,-0.6058855164524732,0.10656479746103287,0.45164045691490173,0.35602182149887085,0.09275203943252563,0.35,2,0,0,0,0,,,nan,0,0.6825207471847534,3.631269693374634,75.66209411621094,0.6825199723243713,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.8074839267169e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1858077004552503,0.583058233|0.264057554|0.1858077|0.206594401|0.227821001|0.30170174,0.733058233|0.414057554|0.3358077|0.356594401|0.377821001|0.45170174,0.703058233|0.384057554|0.3058077|0.326594401|0.347821001|0.42170174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490623225|0.11636188|0.134662753|0.120345569|0,-0.132474229|-0.153076036|-0.143577646|-0.125048921|-0.13896261|0,2.1997587|0.952216503|0.716015036|0.835991434|0.892666962|1.20680696,0.678274512|-0.550922811|0.296184778,-0.0645912066|0.1419819|0.00988885574,0.0036681704223155975,0.0011411067098379135,0.0009373817592859268,0.0015674177557229996
188,9.450000000000001,-0.5990026822867048,0.10840040445327759,0.45572829246520996,0.3545479476451874,0.09435584396123886,0.35,2,0,0,0,0,,,nan,0,0.6852408647537231,4.055471420288086,73.47216033935547,0.6852408647537231,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.25282031885936e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18439647541348136,0.576444674|0.258864104|0.184396475|0.207077583|0.226883293|0.301290767,0.726444674|0.408864104|0.334396475|0.357077583|0.376883293|0.451290767,0.696444674|0.378864104|0.304396475|0.327077583|0.346883293|0.421290767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0682037501|0.113675562|0.1233969|0.114470799|0,-0.132078023|-0.153088707|-0.144129697|-0.124430554|-0.138620401|0,2.17370067|0.950571461|0.707131767|0.827276678|0.883383571|1.20516307,0.675045133|-0.543823898|0.296679378,-0.0645912066|0.1419819|0.00988885574,0.003410494886338711,0.0009529879316687584,0.0009719152003526688,0.0014633424580097198
189,9.5,-0.623181095837904,0.09894713014364243,0.4610341191291809,0.35588088631629944,0.08496683835983276,0.35,2,0,0,0,0,,,nan,0,0.7092790007591248,6.020105838775635,74.20127868652344,0.7070379257202148,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.015517014286862118,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1828361734366145,0.569851151|0.254630135|0.182836173|0.207010587|0.225666473|0.300755732,0.719851151|0.404630135|0.332836173|0.357010587|0.375666473|0.450755732,0.689851151|0.374630135|0.302836173|0.327010587|0.345666473|0.420755732,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115373801|0.169736136|0.178323851|0.16564804|0,-0.131672707|-0.153085485|-0.144708263|-0.124198188|-0.138539535|0,2.1477319|0.980808857|0.756372567|0.882168009|0.929774397|1.20302293,0.671815753|-0.536724985|0.297173977,-0.0645912066|0.1419819|0.00988885574,0.0035463999956846237,0.0010362211614847183,0.000990482047200203,0.0014897668734192848
190,9.55,-0.6560103378013924,0.096141017973423,0.4676104485988617,0.3601243793964386,0.08253365755081177,0.35,2,0,0,0,0,,,nan,0,0.8445745706558228,6.462449550628662,24.51400375366211,0.8451599478721619,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.005339217608189423,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18403923557936552,0.563278128|0.252720263|0.184039236|0.209703272|0.227011575|0.30294939,0.713278128|0.402720263|0.334039236|0.359703272|0.377011575|0.45294939,0.683278128|0.372720263|0.304039236|0.329703272|0.347011575|0.42294939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166399726|0.225766422|0.23132309|0.216335716|0,-0.131258028|-0.15313395|-0.145580649|-0.124543118|-0.138821013|0,2.12185448|1.02414683|0.816342716|0.94559306|0.985561004|1.21179756,0.668586373|-0.529626071|0.297668576,-0.0645912066|0.1419819|0.00988885574,0.00364722590893507,0.0009527197107672691,0.0009574592113494873,0.0017138589173555374
191,9.600000000000001,-0.6883832464554124,0.09172306954860687,0.4754418730735779,0.36702531576156616,0.0787559375166893,0.35,2,0,0,0,0,,,nan,0,0.985800564289093,6.00382137298584,37.94956970214844,0.985800564289093,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.0782568886661104e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1881159099684957,0.556726078|0.253385514|0.18811591|0.215178986|0.230982107|0.30791997,0.706726078|0.403385514|0.33811591|0.365178986|0.380982107|0.45791997,0.676726078|0.373385514|0.30811591|0.335178986|0.350982107|0.42791997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.209760877|0.276132744|0.280677864|0.260270128|0,-0.130833726|-0.153203814|-0.146702743|-0.125501098|-0.139477112|0,2.09607059|1.07009912|0.881893641|1.01589271|1.04472144|1.23167988,0.665356994|-0.522527158|0.298163176,-0.0645912066|0.1419819|0.00988885574,0.003466293215751648,0.0009700329974293709,0.0009916182607412338,0.001481538638472557
192,9.65,-0.7201579803309613,0.08633805066347122,0.48442646861076355,0.3759409785270691,0.07418616861104965,0.35,2,0,0,0,0,,,nan,0,1.079276204109192,5.252811431884766,58.22061538696289,1.0792759656906128,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.2498906330530635e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19482882212225805,0.55019549|0.256270003|0.194828822|0.223306774|0.237283314|0.315274352,0.70019549|0.406270003|0.344828822|0.373306774|0.387283314|0.465274352,0.67019549|0.376270003|0.314828822|0.343306774|0.357283314|0.435274352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.237917515|0.315363679|0.32331175|0.292534648|0,-0.130399535|-0.153257439|-0.147966582|-0.126885816|-0.140392847|0,2.07038243|1.10974009|0.946712386|1.08965303|1.10127506|1.26109741,0.662127614|-0.515428245|0.298657775,-0.0645912066|0.1419819|0.00988885574,0.006067956797778606,0.001745755784213543,0.0016942238435149193,0.0025805411860346794
193,9.700000000000001,-0.748235076947094,0.08089913427829742,0.4942617416381836,0.385623961687088,0.06959299743175507,0.35,2,0,0,0,0,,,nan,0,1.125783085823059,4.137257099151611,77.856201171875,1.1257822513580322,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.4431372610631257e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20355398589917095,0.543686864|0.260585333|0.203553986|0.233677206|0.2452921|0.324349784,0.693686864|0.410585333|0.353553986|0.383677206|0.3952921|0.474349784,0.663686864|0.380585333|0.323553986|0.353677206|0.3652921|0.444349784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.238681063|0.33300034|0.351902679|0.3097206|0,-0.129955178|-0.153268568|-0.149243835|-0.128412498|-0.141402371|0,2.04479228|1.12775383|0.997972448|1.15819901|1.14948663|1.29739914,0.658898234|-0.508329332|0.299152374,-0.0645912066|0.1419819|0.00988885574,0.005365826189517975,0.001806848682463169,0.001721363514661789,0.0018005231395363808
194,9.75,-0.773368685150864,0.07667399197816849,0.5045479536056519,0.39371398091316223,0.06602966785430908,0.35,2,0,0,0,0,,,nan,0,1.1006433963775635,4.904694557189941,71.5379638671875,1.1006433963775635,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.285135362780507e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2130616801280273,0.537200716|0.264931248|0.21306168|0.24529084|0.254149719|0.334077121,0.687200716|0.414931248|0.36306168|0.39529084|0.404149719|0.484077121,0.657200716|0.384931248|0.33306168|0.36529084|0.374149719|0.454077121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.190424845|0.307017665|0.343402276|0.299900907|0,-0.129500373|-0.153242676|-0.150415094|-0.13139241|-0.142283988|0,2.01930249|1.09690716|1.00884929|1.19317323|1.1742158|1.33630849,0.655668855|-0.501230419|0.299646974,-0.0645912066|0.1419819|0.00988885574,0.0034084217622876167,0.0009545786306262016,0.0009750016033649445,0.0014557242393493652
195,9.8,-0.8061473103529033,0.0734955221414566,0.5155971050262451,0.40018609166145325,0.0633469671010971,0.35,2,0,0,0,0,,,nan,0,1.089017629623413,4.567617416381836,78.90180206298828,1.089017629623413,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,2.16248798105327e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22100527428803796,0.530737405|0.266877242|0.221005274|0.255943708|0.262313667|0.342628217,0.680737405|0.416877242|0.371005274|0.405943708|0.412313667|0.492628217,0.650737405|0.386877242|0.341005274|0.375943708|0.382313667|0.462628217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.142776174|0.27914939|0.332664527|0.295588167|0,-0.129034803|-0.153268622|-0.151390811|-0.134375939|-0.142683027|0,1.99391482|1.05701652|1.01177968|1.22206342|1.20215981|1.37051287,0.652439475|-0.494131207|0.300141573,-0.0645912066|0.1419819|0.00988885574,0.00339698139578104,0.0009551569819450378,0.0009720120579004288,0.0014473292976617813
196,9.850000000000001,-0.8136343154922406,0.07155495136976242,0.5260040760040283,0.4043377935886383,0.0631268322467804,0.35,2,0,0,0,0,,,nan,0,1.0704445838928223,3.7327075004577637,53.559043884277344,1.0704435110092163,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.4854908440751884e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22734797096703696,0.524297614|0.266485234|0.227347971|0.265719494|0.270109976|0.350302246,0.674297614|0.416485234|0.377347971|0.415719494|0.420109976|0.500302246,0.644297614|0.386485234|0.347347971|0.385719494|0.390109976|0.470302246,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106199541|0.235418798|0.293976409|0.268780873|0,-0.128558185|-0.153398869|-0.152252288|-0.136724151|-0.142617126|0,1.96863227|1.01874161|0.992558394|1.22013023|1.20660365|1.40120899,0.649210095|-0.487031937|0.300636172,-0.0645912066|0.1419819|0.00988885574,0.0033566998317837715,0.0009553907439112663,0.0009335130453109741,0.0014449888840317726
197,9.9,-0.767864782020545,0.07996782660484314,0.5326161980628967,0.40482208132743835,0.0722067579627037,0.35,2,0,0,0,0,,,nan,0,0.9824297428131104,3.897088050842285,97.8294448852539,0.9824297428131104,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.433438272694299e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23139196314950228,0.517881939|0.26423512|0.231391963|0.27341117|0.276505395|0.356104965,0.667881939|0.41423512|0.381391963|0.42341117|0.426505395|0.506104965,0.637881939|0.38423512|0.351391963|0.39341117|0.396505395|0.476104965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0798589752|0.161263489|0.198305106|0.186364742|0,-0.128070217|-0.153577146|-0.152969896|-0.138435497|-0.142272751|0,1.94345754|0.983222309|0.933861446|1.15351429|1.15011357|1.42441986,0.645980716|-0.479932666|0.301130772,-0.0645912066|0.1419819|0.00988885574,0.0034053893759846687,0.0009701736271381378,0.0009792782366275787,0.0014341333881020546
198,9.950000000000001,-0.7063375451892273,0.09260052442550659,0.5348454713821411,0.40140852332115173,0.0842883437871933,0.35,2,0,0,0,0,,,nan,0,0.9089030623435974,3.861016035079956,26.366411209106445,0.9089024066925049,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.939793968565175e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23180762074865002,0.511490954|0.260608154|0.231807621|0.276396723|0.278843841|0.357634989,0.661490954|0.410608154|0.381807621|0.426396723|0.428843841|0.507634989,0.631490954|0.380608154|0.351807621|0.396396723|0.398843841|0.477634989,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473910967|0.0825159569|0.0941615963|0.089739131|0,-0.127570579|-0.15365556|-0.153426483|-0.139567467|-0.141955551|0,1.91839324|0.936168152|0.856319957|1.06018102|1.06315894|1.43053996,0.642751336|-0.472833395|0.301625371,-0.0645912066|0.1419819|0.00988885574,0.0043015070259571075,0.0015012938529253006,0.0013132914900779724,0.0014626272022724152
199,10.0,-0.7637106201406106,0.08664460480213165,0.5399926900863647,0.40044477581977844,0.07824979722499847,0.35,2,0,0,0,0,,,nan,0,0.8759821057319641,3.5097975730895996,124.51778411865234,0.8759814500808716,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.484389975601056e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2283633438616366,0.505125251|0.255353577|0.228363344|0.27423294|0.27640162|0.354318686,0.655125251|0.405353577|0.378363344|0.42423294|0.42640162|0.504318686,0.625125251|0.375353577|0.348363344|0.39423294|0.39640162|0.474318686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0703755923|0.134760698|0.164559407|0.160633192|0,-0.127058944|-0.153622856|-0.153630426|-0.140204181|-0.141654243|0,1.89344206|0.938167047|0.894583647|1.12128699|1.12458543|1.41727474,0.639521956|-0.465734124|0.30211997,-0.0645912066|0.1419819|0.00988885574,0.005651174113154411,0.0016487836837768555,0.001700686290860176,0.002264297567307949
200,10.05,-0.7429507099338847,0.11963774263858795,0.5418689846992493,0.3955691158771515,0.11076763272285461,0.35,2,0,0,0,0,,,nan,0,0.7860145568847656,4.791316032409668,136.21141052246094,0.7860145568847656,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.466706883252964e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22734804387832197,0.498785438|0.251198005|0.227348044|0.275354832|0.277362178|0.354223137,0.648785438|0.401198005|0.377348044|0.425354832|0.427362178|0.504223137,0.618785438|0.371198005|0.347348044|0.395354832|0.397362178|0.474223137,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203029607|0.0543336968|0.074319018|0.073899956|0,-0.126534975|-0.153667083|-0.153973446|-0.141086391|-0.141383391|0,1.86860678|0.871427899|0.809752426|1.03465196|1.04196528|1.41689255,0.636292577|-0.458634853|0.30261457,-0.0645912066|0.1419819|0.00988885574,0.0054285526275634766,0.0014875857159495354,0.0016791252419352531,0.002225412055850029
201,10.100000000000001,-0.811997674896985,0.10111790895462036,0.547826886177063,0.3937188684940338,0.09184259176254272,0.35,2,0,0,0,0,,,nan,0,0.750781238079071,5.838616847991943,168.19729614257812,0.750781238079071,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.81127314617042e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2224480077961194,0.492472141|0.244608378|0.222448008|0.272123437|0.274123437|0.349642764,0.642472141|0.394608378|0.372448008|0.422123437|0.424123437|0.499642764,0.612472141|0.364608378|0.342448008|0.392123437|0.394123437|0.469642764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0486383386|0.119243422|0.170330509|0.170330509|0,-0.125998327|-0.153694077|-0.154135589|-0.140863483|-0.140863483|0,1.84389024|0.873377775|0.854899864|1.11796077|1.12596077|1.39857105,0.633063197|-0.451535583|0.303109169,-0.0645912066|0.1419819|0.00988885574,0.005504750646650791,0.0017986353486776352,0.001638663001358509,0.0020267246291041374
202,10.15,-0.7884113684499405,0.15749873220920563,0.5491228699684143,0.3868463933467865,0.14755557477474213,0.35,2,0,0,0,0,,,nan,0,0.6811648011207581,6.717942714691162,156.9669952392578,0.6817518472671509,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.07709901818109298,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2205464298073614,0.486186002|0.239351745|0.22054643|0.273504703|0.275504703|0.34931558,0.636186002|0.389351745|0.37054643|0.423504703|0.425504703|0.49931558,0.606186002|0.359351745|0.34054643|0.393504703|0.395504703|0.46931558,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0151443813|0.0117070586|0.0462368766|0.0462368766|0,-0.125448643|-0.153845901|-0.154478586|-0.140382807|-0.140382807|0,1.81929537|0.788416699|0.739414192|0.999872881|1.00787288|1.39726232,0.629833817|-0.444436312|0.303603768,-0.0645912066|0.1419819|0.00988885574,0.005856705829501152,0.001759047619998455,0.0016594873741269112,0.002398315817117691
203,10.200000000000001,-0.8148886063851489,0.20240521430969238,0.5493308305740356,0.377289354801178,0.19072279334068298,0.35,2,0,0,0,0,,,nan,0,0.6318494081497192,7.218987941741943,92.5415267944336,0.6011494398117065,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04944644156020878,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2136569256959272,0.479927683|0.231078492|0.213656926|0.269131927|0.271131927|0.342962713,0.629927683|0.381078492|0.363656926|0.419131927|0.421131927|0.492962713,0.599927683|0.351078492|0.333656926|0.389131927|0.391131927|0.462962713,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0572682082|-0.0398038396|0.00189861241|0.00189861241|0,-0.124885557|-0.153947676|-0.154593693|-0.139654254|-0.139654254|0,1.79482518|0.713098082|0.66023017|0.938772064|0.946772064|1.37185085,0.626604438|-0.437337041|0.304098368,-0.0645912066|0.1419819|0.00988885574,0.005469983443617821,0.0017527928575873375,0.0015356875956058502,0.0021411245688796043
204,10.25,-0.8636224820686766,0.18091681599617004,0.553004264831543,0.37048670649528503,0.16923542320728302,0.35,2,0,0,0,0,,,nan,0,0.6344520449638367,7.0401811599731445,133.35984802246094,0.6030915379524231,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.09901476220424013,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20409805755397625,0.473697863|0.220650036|0.204098058|0.262418439|0.264418439|0.334156882,0.623697863|0.370650036|0.354098058|0.412418439|0.414418439|0.484156882,0.593697863|0.340650036|0.324098058|0.382418439|0.384418439|0.454156882,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0207781361|0.0166819768|0.0756897359|0.0756897359|0,-0.124308693|-0.154083101|-0.154607918|-0.138572701|-0.138572701|0,1.77048276|0.707738905|0.678466289|0.98679079|0.99479079|1.33662753,0.623375058|-0.43023777|0.304592967,-0.0645912066|0.1419819|0.00988885574,0.005578162148594856,0.0014928421005606651,0.0017351200804114342,0.0023156283423304558
205,10.3,-0.8653089886052123,0.24176031351089478,0.5534740686416626,0.35971730947494507,0.22886714339256287,0.35,2,0,0,0,0,,,nan,0,0.7970759272575378,4.9245476722717285,166.21568298339844,0.7970749139785767,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.3261507118380723e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1972796046868126,0.46749724|0.21194614|0.197279605|0.259468356|0.261468356|0.329211263,0.61749724|0.36194614|0.347279605|0.409468356|0.411468356|0.479211263,0.58749724|0.33194614|0.317279605|0.379468356|0.381468356|0.449211263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0845820193|-0.0678169652|-0.0124118222|-0.0124118222|0,-0.123717665|-0.154242355|-0.154714124|-0.137497188|-0.137497188|0,1.74627129|0.608960186|0.56658733|0.887964415|0.895964415|1.31684505,0.620145679|-0.423138499|0.305087566,-0.0645912066|0.1419819|0.00988885574,0.005405210889875889,0.0014792550355196,0.0016959449276328087,0.002193526364862919
