step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.740093411393873,0.595596194267273,0.3629833161830902,0.17531269788742065,0.524558961391449,0.35,4,0,0,0,0,,,nan,0,1.026778221130371,4.954580783843994,58.198341369628906,0.9786787033081055,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2670951861211883,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.301453861346502e-09,valid,0.005237521438282516,0.262647476|0.195895455|0.0203501232|0.00523752144|0.0055668891|0.013611425,0.412647476|0.345895455|0.170350123|0.155237521|0.155566889|0.163611425,0.382647476|0.315895455|0.140350123|0.125237521|0.125566889|0.133611425,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.157163533|0.0916174606|0.168181319|0.12134692|0,-0.0618662777|-0.0956611996|-0.144205001|-0.130465924|-0.143614478|0,0.988723627|0.530757089|0.0288129528|0.0586654807|-1.5303965e-09|0.0544457001,0.250222176|-0.178403288|0.566342771,-0.0332961231|0.188247174|0.00404763874,0.0058251628652215,0.001671300269663334,0.0018371986225247383,0.0022787312045693398
195,9.8,-0.6275699229029374,0.4755365252494812,0.3571225106716156,0.17473506927490234,0.4063265025615692,0.35,4,0,0,0,0,,,nan,0,1.1782798767089844,4.954716205596924,51.76409912109375,1.1128134727478027,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3054349687762749,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.313187614204736e-10,valid,0.0015583286200120117,0.265375632|0.193549913|0.0206806203|0.00566838276|0.00155832862|0.00574764638,0.415375632|0.343549913|0.17068062|0.155668383|0.151558329|0.155747646,0.385375632|0.313549913|0.14068062|0.125668383|0.121558329|0.125747646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.194345823|0.148560758|0.261014717|0.152125258|0,-0.0285973254|-0.0384275033|-0.122585202|-0.132157302|-0.158358575|0,1.0329052|0.541426325|0.108698038|0.151530947|-2.8100737e-09|0.0229905855,0.251387298|-0.16899088|0.566545188,0.0332961231|0.188247174|0.00404763874,0.005499167367815971,0.0014899633824825287,0.0017091687768697739,0.002262991853058338
196,9.850000000000001,-0.5982292662448211,0.39839625358581543,0.3542315363883972,0.17451336979866028,0.3323891758918762,0.35,4,0,0,0,0,,,nan,0,1.2526054382324219,3.0175933837890625,97.19920349121094,1.1980042457580566,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.23281975842983016,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.493877906052717e-12,valid,0.000594570150892676,0.264025693|0.181688777|0.0221899036|0.0130946243|0.000594570151|0.00359455415,0.414025693|0.331688777|0.172189904|0.163094624|0.15059457|0.153594554,0.384025693|0.301688777|0.142189904|0.133094624|0.12059457|0.123594554,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.211925612|0.1694646|0.320113478|0.156499551|0,-0.0253962134|-0.0359232334|-0.111715692|-0.120313689|-0.158877826|0,1.03070656|0.478906262|0.146508523|0.252178287|5.33501038e-09|0.0143782166,0.253052056|-0.159578472|0.566747606,0.0332961231|0.188247174|0.00404763874,0.009595641866326332,0.001548239029943943,0.0014132121577858925,0.006586477160453796
197,9.9,-0.6385513767589572,0.3954576551914215,0.3537454903125763,0.17359119653701782,0.3348381221294403,0.35,4,0,0,0,0,,,nan,0,1.2848119735717773,3.9633407592773438,79.5489273071289,1.2786986827850342,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.02416418941647301,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0018446904624239424,0.262836368|0.169052529|0.0251627554|0.0240202544|0.00184469046|0.00484469046,0.412836368|0.319052529|0.175162755|0.174020254|0.15184469|0.15484469,0.382836368|0.289052529|0.145162755|0.144020254|0.12184469|0.12484469,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.210012664|0.13084104|0.289288224|0.139859609|0,-0.0221732179|-0.0334548645|-0.100001221|-0.107373047|-0.147238372|0,1.02917225|0.432742588|0.13149084|0.277996195|-1.04947834e-09|0.0193787618,0.254716814|-0.150166065|0.566950023,0.0332961231|0.188247174|0.00404763874,0.005854561924934387,0.0015052668750286102,0.0016227131709456444,0.002691284753382206
198,9.950000000000001,-0.6718169567059931,0.39318177103996277,0.3551638126373291,0.1722823679447174,0.33836883306503296,0.35,4,0,0,0,0,,,nan,0,1.3063539266586304,2.868303060531616,36.748435974121094,1.3063539266586304,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.0806753665662756e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0027678321204912815,0.261808686|0.156639301|0.0267818484|0.0337934011|0.00276783212|0.00576782534,0.411808686|0.306639301|0.176781848|0.183793401|0.152767832|0.155767825,0.381808686|0.276639301|0.146781848|0.153793401|0.122767832|0.125767825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.210412157|0.0929590325|0.253598882|0.123994813|0,-0.0189309526|-0.0312078114|-0.0886175879|-0.0945935321|-0.133943168|0,1.02830379|0.384937236|0.111468838|0.294178954|0.00112297313|0.0230713013,0.256381571|-0.140753657|0.567152441,0.0332961231|0.188247174|0.00404763874,0.005870885215699673,0.0017524799332022667,0.00176308024674654,0.0023172851651906967
199,10.0,-0.7264870284719109,0.395361989736557,0.35917043685913086,0.17055875062942505,0.34635478258132935,0.35,4,0,0,0,0,,,nan,0,1.239042043685913,3.160691976547241,60.44063186645508,1.2290388345718384,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06209080351148614,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.544439797746989e-10,valid,0.0034948303264763225,0.260943544|0.14432444|0.0270608903|0.0423813173|0.00349483033|0.00649483033,0.410943544|0.29432444|0.17706089|0.192381317|0.15349483|0.15649483,0.380943544|0.26432444|0.14706089|0.162381317|0.12349483|0.12649483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.172795023|0.0759342715|0.214450884|0.105396297|0,-0.0156721137|-0.0290187244|-0.0777276898|-0.0821103271|-0.119375618|0,1.02810206|0.375484011|0.106450143|0.301865826|-5.25320246e-10|0.0259793213,0.258046329|-0.131341249|0.567354858,0.0332961231|0.188247174|0.00404763874,0.005921090953052044,0.0018261829391121864,0.0017332425341010094,0.0023239636793732643
200,10.05,-0.7828740954744559,0.40462857484817505,0.36527547240257263,0.16864612698554993,0.36132004857063293,0.35,4,0,0,0,0,,,nan,0,1.1194570064544678,3.8762600421905518,46.14543533325195,1.106493592262268,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1061467047385915,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5808794412430771e-09,valid,0.0038528898900294928,0.260241707|0.134090742|0.0270883801|0.0495758632|0.00385288989|0.00685288989,0.410241707|0.284090742|0.17708838|0.199575863|0.15385289|0.15685289,0.380241707|0.254090742|0.14708838|0.169575863|0.12385289|0.12685289,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.120855788|0.0735562841|0.179716704|0.0891711725|0,-0.0123994783|-0.0265669921|-0.0675957766|-0.0703842556|-0.104582747|0,1.02856735|0.388940187|0.114314028|0.307635902|-1.45731e-08|0.0274115596,0.259711087|-0.121928871|0.567557275,0.0332961231|0.188247174|0.00404763874,0.005518126301467419,0.001645280048251152,0.0015951190143823624,0.002230190671980381
201,10.100000000000001,-0.816806087139976,0.4238051772117615,0.3716861605644226,0.1666407585144043,0.3860940933227539,0.35,4,0,0,0,0,,,nan,0,1.006471037864685,3.6156866550445557,44.18861389160156,0.9947309494018555,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13571387520862624,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.519625576571151e-09,valid,0.0039890355280274015,0.259703797|0.126661831|0.0275690398|0.0555670225|0.00398903553|0.00698903553,0.409703797|0.276661831|0.17756904|0.205567023|0.153989036|0.156989036,0.379703797|0.246661831|0.14756904|0.175567023|0.123989036|0.126989036,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0959049603|0.0591770743|0.14557483|0.074169171|0,-0.00911588475|-0.0238102465|-0.0581958537|-0.0593712873|-0.0901253121|0,1.0296993|0.386932117|0.11125738|0.308471633|1.0396659e-09|0.0279561421,0.261375844|-0.112516552|0.567759693,0.0332961231|0.188247174|0.00404763874,0.005397094413638115,0.0015431009232997894,0.0014239372685551643,0.0023738546296954155
202,10.15,-0.8279027467508445,0.43901970982551575,0.3773888647556305,0.16460278630256653,0.40679487586021423,0.35,4,0,0,0,0,,,nan,0,0.8887113928794861,3.7278025150299072,36.93925094604492,0.8886123299598694,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24720445632799462,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.532632040723847e-08,valid,0.003982579276988113,0.259330281|0.120652084|0.0278220739|0.0603569035|0.00398257928|0.00698257928,0.409330281|0.270652084|0.177822074|0.210356903|0.153982579|0.156982579,0.379330281|0.240652084|0.147822074|0.180356903|0.123982579|0.126982579,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.084837063|0.0386753604|0.113788345|0.0601871767|0,-0.00582418876|-0.0208555998|-0.0493795672|-0.0489165488|-0.0761175046|0,1.03149693|0.376915674|0.100584089|0.30629941|-1.08479647e-08|0.0279303171,0.263040602|-0.103104234|0.56796211,0.0332961231|0.188247174|0.00404763874,0.003665926866233349,0.0010030586272478104,0.0010503213852643967,0.001586192287504673
203,10.200000000000001,-0.8374318237000878,0.4499630630016327,0.3825778365135193,0.16257834434509277,0.42310401797294617,0.35,4,0,0,0,0,,,nan,0,0.7809104323387146,3.6546781063079834,27.733308792114258,0.8007747530937195,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2982079020642078,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.5387700351708897e-08,valid,0.0038807410371212436,0.25912149|0.115365247|0.0274957267|0.0640333928|0.00388074104|0.00688074104,0.40912149|0.265365247|0.177495727|0.214033393|0.153880741|0.156880741,0.37912149|0.235365247|0.147495727|0.184033393|0.123880741|0.126880741,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0634049196|0.0290551218|0.0863696354|0.0471184296|0,-0.00252730244|-0.0176926084|-0.0410429564|-0.0390771886|-0.062641416|0,1.03395866|0.380363462|0.0979950723|0.303426018|-2.21653575e-08|0.0275229641,0.26470536|-0.0936919153|0.568164527,0.0332961231|0.188247174|0.00404763874,0.00536981038749218,0.0018611056730151176,0.001727662980556488,0.001741095446050167
204,10.25,-0.8443693150554193,0.45702362060546875,0.3873346447944641,0.16057854890823364,0.4355458617210388,0.35,4,0,0,0,0,,,nan,0,0.7386845946311951,4.082757949829102,39.726619720458984,0.7644234299659729,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.28026276394479993,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8147098256325886e-08,valid,0.003721628366807367,0.259073098|0.111328115|0.0271192098|0.0668015331|0.00372162837|0.00672162837,0.409073098|0.261328115|0.17711921|0.216801533|0.153721628|0.156721628,0.379073098|0.231328115|0.14711921|0.186801533|0.123721628|0.126721628,0.138303187|0.15|0.15|0.15|0.15|0.15,0|-0.0412116695|0.0239279122|0.0640049587|0.0348576696|0,-1.37222005e-18|-0.014375393|-0.0330723051|-0.0296795553|-0.0497442097|0,1.03629239|0.389725397|0.0993324463|0.301531536|-2.66331149e-08|0.0268865135,0.266370118|-0.0842795968|0.568366945,0.0332961231|0.188247174|0.00404763874,0.0036182766780257225,0.0010550189763307571,0.0010091839358210564,0.001531205140054226
205,10.3,-0.8577839302795963,0.461704820394516,0.39220699667930603,0.15857812762260437,0.4458593726158142,0.35,4,0,0,0,0,,,nan,0,0.7971741557121277,2.6909468173980713,72.07682800292969,0.8108814358711243,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2022537384029664,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.2121544995118425e-08,valid,0.003559216907152246,0.259073109|0.108574189|0.0268965831|0.0689099678|0.00355921691|0.00655921691,0.409073109|0.258574189|0.176896583|0.218909968|0.153559217|0.156559217,0.379073109|0.228574189|0.146896583|0.188909968|0.123559217|0.126559217,0.0883034353|0.15|0.15|0.15|0.15|0.15,0|-0.0297873785|0.0232505541|0.0533977925|0.022887594|0,-1.12428218e-18|-0.0110128016|-0.0253466132|-0.0205626748|-0.0371244839|0,1.03629244|0.393496574|0.105490273|0.308474989|-2.2210593e-08|0.0262368676,0.268034875|-0.0748672783|0.568569362,0.0332961231|0.188247174|0.00404763874,0.004891515709459782,0.001035221852362156,0.0015912540256977081,0.002241351641714573
206,10.350000000000001,-0.8883656318997157,0.4644133448600769,0.3980768918991089,0.15658551454544067,0.454468697309494,0.35,4,0,0,0,0,,,nan,0,0.8890344500541687,3.6928975582122803,50.09459686279297,0.8958498239517212,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13373469949645228,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4731002053597342e-08,valid,0.003444642852736518,0.25907312|0.106557608|0.0270278911|0.0709442421|0.00344464285|0.00644464285,0.40907312|0.256557608|0.177027891|0.220944242|0.153444643|0.156444643,0.37907312|0.226557608|0.147027891|0.190944242|0.123444643|0.126444643,0.0383036813|0.15|0.15|0.15|0.15|0.15,0|-0.00392276661|0.0378492522|0.0500856789|0.0104827365|0,-4.55887567e-19|-0.00767268835|-0.017725143|-0.0114821892|-0.0242613207|0,1.03629248|0.414634975|0.128235673|0.322380458|-1.27066725e-08|0.0257785714,0.269699633|-0.0654549599|0.56877178,0.0332961231|0.188247174|0.00404763874,0.005678214132785797,0.001649186946451664,0.001795613206923008,0.0021969331428408623
207,10.4,-0.916343906105783,0.46675875782966614,0.4048098623752594,0.15463674068450928,0.4627220034599304,0.35,4,0,0,0,0,,,nan,0,0.942958414554596,2.5487847328186035,39.79166793823242,0.9491144418716431,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1030535341069009,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1816133231590253e-08,valid,0.003390934864816314,0.259077641|0.105989386|0.0282609572|0.0732627591|0.00339093486|0.00639093076,0.409077641|0.255989386|0.178260957|0.223262759|0.153390935|0.156390931,0.379077641|0.225989386|0.148260957|0.193262759|0.123390935|0.126390931,0|0.15|0.15|0.15|0.15|0.15,0|0.0291885706|0.0553390173|0.0430896115|-0.00243242589|0,0.000771801957|-0.00446306071|-0.0103666431|-0.00238159239|-0.0111313207|0,1.03708237|0.448683053|0.158016203|0.333759055|-7.16674835e-09|0.025563723,0.271364391|-0.0560426079|0.568974197,0.0332961231|0.188247174|0.00404763874,0.0058139050379395485,0.001804049126803875,0.001906493678689003,0.0020628292113542557
208,10.450000000000001,-0.914141193565247,0.45974257588386536,0.41124075651168823,0.1529105007648468,0.45921337604522705,0.35,4,0,0,0,0,,,nan,0,0.8851717114448547,2.0114760398864746,65.39469909667969,0.9002432823181152,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13867052692601214,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.915362272258969e-08,valid,0.0033506488919296806,0.259198709|0.107212971|0.0307163278|0.0754329791|0.00335064889|0.00635064889,0.409198709|0.257212971|0.180716328|0.225432979|0.153350649|0.156350649,0.379198709|0.227212971|0.150716328|0.195432979|0.123350649|0.126350649,0|0.15|0.15|0.0792377934|0.13705299|0.13705299,0|0.0494452776|0.0593975438|0.0226397136|-0.0134026159|0,0.0040702698|-0.00147547169|-0.00345954734|4.50671883e-18|3.69391544e-18|0,1.0408651|0.476821691|0.178803308|0.32437163|-2.03018414e-08|0.0254025956,0.273029149|-0.0466302447|0.569176614,0.0332961231|0.188247174|0.00404763874,0.0053503019735217094,0.0015243953093886375,0.0014937445521354675,0.002297615632414818
209,10.5,-0.8526228435253828,0.39745429158210754,0.4171406626701355,0.15232601761817932,0.39745432138442993,0.35,4,0,0,0,0,,,nan,0,0.783405065536499,3.094472885131836,38.993194580078125,0.817503809928894,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.21188868232547373,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.8367365801729734e-08,valid,0.0027435284142015848,0.259484621|0.109574099|0.0336576835|0.0764907023|0.00274352841|0.00574352559,0.409484621|0.259574099|0.183657684|0.226490702|0.152743528|0.155743526,0.379484621|0.229574099|0.153657684|0.196490702|0.122743528|0.125743526,0|0.135068158|0.124926869|0|0.0492766476|0.0492766109,0|0.056320548|0.0607933909|0.0154382175|-0.0109741607|0,0.00736510657|1.50524055e-17|7.95126754e-18|0.00169211272|1.09850888e-18|0,1.04530359|0.494616945|0.195424125|0.323093139|-4.69959886e-08|0.0229741024,0.274693906|-0.0372178815|0.569379032,0.0332961231|0.188247174|0.00404763874,0.005532797425985336,0.0015789587050676346,0.001487337052822113,0.0024302806705236435
210,10.55,-0.8637071013515367,0.39675408601760864,0.4231549799442291,0.15235966444015503,0.3967541754245758,0.35,4,0,0,0,0,,,nan,0,0.7995936274528503,2.3979787826538086,57.59986877441406,0.8381399512290955,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.22445426234976754,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.248454151655148e-08,valid,0.00232601929418777,0.259935123|0.112321137|0.0367012326|0.0776759184|0.00232601929|0.00532601716,0.409935123|0.262321137|0.186701233|0.227675918|0.152326019|0.155326017,0.379935123|0.232321137|0.156701233|0.197675918|0.122326019|0.125326017,0|0.103927818|0.0733986103|0|0|0,0|0.0639483802|0.0651506446|0.0127525731|-0.0135199528|0,0.0106533866|2.70130393e-17|1.01138729e-17|0.0102242078|0.00421579998|0,1.05039388|0.513232928|0.211955575|0.333680454|-7.56193054e-08|0.0213040686,0.276358664|-0.0278055184|0.569581449,0.0332961231|0.188247174|0.00404763874,0.005547301843762398,0.001741812564432621,0.0016410788521170616,0.0021271267905831337
211,10.600000000000001,-0.874963424295371,0.39669936895370483,0.4292319715023041,0.15237686038017273,0.396699458360672,0.35,4,0,0,0,0,,,nan,0,0.7908835411071777,1.9950854778289795,65.76322937011719,0.8106210231781006,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13348318124912664,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.900850847019966e-08,valid,0.0023596741314869385,0.260549814|0.115434536|0.0399610038|0.0791549389|0.00235967413|0.00535967413,0.410549814|0.265434536|0.189961004|0.229154939|0.152359674|0.155359674,0.380549814|0.235434536|0.159961004|0.199154939|0.122359674|0.125359674,0|0.0750415449|0.022837806|0|0|0,0|0.0826639769|0.0720434298|0.0015708166|-0.0243424743|0,0.0139322132|-6.21434185e-18|-1.67393868e-17|0.0189126518|0.0149037309|0,1.05613147|0.54440212|0.231887445|0.337103224|-4.68390449e-08|0.0214386965,0.278023422|-0.0183931552|0.569783866,0.0332961231|0.188247174|0.00404763874,0.005062504671514034,0.0015641562640666962,0.0013961438089609146,0.0020667295902967453
212,10.65,-0.8742327512866771,0.39682745933532715,0.4347311854362488,0.15233662724494934,0.39682748913764954,0.35,4,0,0,0,0,,,nan,0,0.7589686512947083,2.090535879135132,37.68634033203125,0.8100621104240417,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08147303894494827,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.774111103331922e-08,valid,0.002376884875312041,0.261328151|0.11946944|0.0435990237|0.0804809409|0.00237688488|0.00537688488,0.411328151|0.26946944|0.193599024|0.230480941|0.152376885|0.155376885,0.381328151|0.23946944|0.163599024|0.200480941|0.122376885|0.125376885,0|0.0476973716|0|0|0|0,0|0.0897585062|0.0705307163|-0.0123507347|-0.0345374547|0,0.0171987316|2.72015903e-17|0.00293615416|0.0275395074|0.0250298829|0,1.06251134|0.567636267|0.247862965|0.337112536|-3.2359246e-08|0.0215075395,0.279688179|-0.00898079202|0.569986284,0.0332961231|0.188247174|0.00404763874,0.010827537626028061,0.0016967188566923141,0.006047794595360756,0.0030451789498329163
213,10.700000000000001,-0.855315651061342,0.39712393283843994,0.43875569105148315,0.1522434949874878,0.3971239924430847,0.35,4,0,0,0,0,,,nan,0,0.7036979794502258,2.715703010559082,58.983211517333984,0.8173200488090515,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.17148739268456456,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.9052746859133975e-08,valid,0.002336633617403411,0.262269448|0.123869149|0.0473877084|0.0814854351|0.00233663362|0.00533663362,0.412269448|0.273869149|0.197387708|0.231485435|0.152336634|0.155336634,0.382269448|0.243869149|0.167387708|0.201485435|0.122336634|0.125336634,0|0.0189259034|0|0|0|0,0|0.0724835701|0.0471677525|-0.0297322513|-0.0435272748|0,0.020450139|1.96171121e-17|0.00818163563|0.0358028057|0.0341806832|0,1.06952793|0.567960167|0.244900222|0.332012295|-5.71391088e-08|0.0213465345,0.281352937|0.000431566499|0.570188701,0.0332961231|0.188247174|0.00404763874,0.005875525064766407,0.0017431732267141342,0.0016919439658522606,0.0024014636874198914
214,10.75,-0.8421877561213709,0.39736297726631165,0.44174641370773315,0.15216845273971558,0.3973630666732788,0.35,4,0,0,0,0,,,nan,0,0.7065563201904297,2.6683008670806885,40.03319549560547,0.8226487040519714,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.19334337518919467,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.933043126932214e-08,valid,0.0022435125712859383,0.26337288|0.127435984|0.0502718552|0.0820242884|0.00224351257|0.00524351125,0.41337288|0.277435984|0.200271855|0.232024288|0.152243513|0.155243511,0.38337288|0.247435984|0.170271855|0.202024288|0.122243513|0.125243511,0|0|0|0|0|0,0|0.0557473523|0.0243278136|-0.0441572317|-0.0519339668|0,0.0236837022|0.00108569323|0.0135114626|0.0437150594|0.042959858|0,1.07717522|0.566576981|0.238926697|0.327654981|-5.85591357e-08|0.020974045,0.283017695|0.00984392595|0.570391119,0.0332961231|0.188247174|0.00404763874,0.004931558854877949,0.0017841104418039322,0.001573490910232067,0.0015359129756689072
215,10.8,-0.8303487729999699,0.39751148223876953,0.44387853145599365,0.152121901512146,0.39751142263412476,0.35,4,0,0,0,0,,,nan,0,0.7029849886894226,2.007162094116211,20.403600692749023,0.8220109343528748,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.22090623958354721,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.971169567155373e-08,valid,0.0021684740655593393,0.264637489|0.130258055|0.0522927145|0.0822771201|0.00216847407|0.00516847407,0.414637489|0.280258055|0.202292714|0.23227712|0.152168474|0.155168474,0.384637489|0.250258055|0.172292714|0.20227712|0.122168474|0.125168474,0|0|0|0|0|0,0|0.0425486149|0.00452358839|-0.0564994275|-0.0607715235|0,0.0268967631|0.00373577729|0.0191135205|0.0517370979|0.0520976084|0,1.08544672|0.567316613|0.232807967|0.324346151|-1.88830496e-08|0.0206738963,0.284682453|0.0192562882|0.570593536,0.0332961231|0.188247174|0.00404763874,0.0034455377608537674,0.0009785927832126617,0.0009853849187493324,0.0014592092484235764
216,10.850000000000001,-0.8205915584734397,0.3963184356689453,0.4453929364681244,0.15249666571617126,0.3963184952735901,0.35,4,0,0,0,0,,,nan,0,0.6893950700759888,1.625105857849121,19.06465721130371,0.8071441054344177,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.25040516061594864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.770006040299428e-09,valid,0.002121885014593955,0.266062184|0.132551489|0.0536183818|0.0823498247|0.00212188501|0.00512188501,0.416062184|0.282551489|0.203618382|0.232349825|0.152121885|0.155121885,0.386062184|0.252551489|0.173618382|0.202349825|0.122121885|0.125121885,0|0|0|0|0|0,0|0.0327682738|-0.00770522281|-0.0594865506|-0.0616687002|0,0.0300867489|0.00629204538|0.0249812279|0.0597625187|0.0615666985|0,1.09433548|0.569266277|0.231749532|0.329675267|0.00838553836|0.0204875401,0.28634721|0.0286686514|0.570795953,0.0332961231|0.188247174|0.00404763874,0.003659706562757492,0.0011749863624572754,0.0009813802316784859,0.0014810310676693916
217,10.9,-0.8119708479501424,0.39278915524482727,0.4465160369873047,0.15361231565475464,0.39278918504714966,0.35,4,0,0,0,0,,,nan,0,0.6820831894874573,1.4585635662078857,9.728394508361816,0.7923665046691895,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.26036352341130015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4881003915223623e-08,valid,0.002496682914328169,0.267645749|0.134489423|0.054637156|0.0826813254|0.00249668291|0.00549668291,0.417645749|0.284489423|0.204637156|0.232681325|0.152496683|0.155496683,0.387645749|0.254489423|0.174637156|0.202681325|0.122496683|0.125496683,0|0|0|0|0|0,0|0.0236475798|-0.0144009821|-0.0547956931|-0.0558779766|0,0.0332511828|0.008846087|0.0309773175|0.0673901854|0.0709549031|0,1.10383418|0.57045136|0.235124959|0.343319794|0.0250636581|0.0219867317,0.288011968|0.0380810127|0.570998371,0.0332961231|0.188247174|0.00404763874,0.0037219105288386345,0.0010348428040742874,0.0010656481608748436,0.0015860619023442268
218,10.950000000000001,-0.8037824047641738,0.3862582743167877,0.44745686650276184,0.1557045578956604,0.3862583041191101,0.35,4,0,0,0,0,,,nan,0,0.6741586327552795,1.2405821084976196,13.140429496765137,0.7833588719367981,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2788018097863201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1959282912875633e-08,valid,0.003612310702742899,0.269386848|0.136106344|0.0556290816|0.0836168089|0.0036123107|0.0066123107,0.419386848|0.286106344|0.205629082|0.233616809|0.153612311|0.156612311,0.389386848|0.256106344|0.175629082|0.203616809|0.123612311|0.126612311,0|0|0|0|0|0,0|0.0131855434|-0.0185860201|-0.0449023316|-0.045118514|0,0.0363876956|0.0114327092|0.0369957156|0.0744133222|0.0800192102|0,1.11393509|0.569043628|0.240926022|0.363978226|0.049349939|0.0264492428,0.289676726|0.0474933758|0.571200788,0.0332961231|0.188247174|0.00404763874,0.003520960919559002,0.000965719111263752,0.0009771017357707024,0.0015543913468718529
