step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.7144532722872566,0.1328991949558258,0.5408831834793091,0.3504510223865509,0.12412601709365845,0.35,4,0,0,0,0,,,nan,0,0.4199583828449249,0.9569345116615295,4.929797172546387,0.4266033172607422,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.07542463460386606,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.704074551044161e-08,valid,0.1911997527938043,0.396682019|0.336509218|0.28351662|0.238927443|0.191199753|0.194199753,0.546682019|0.486509218|0.43351662|0.388927443|0.341199753|0.344199753,0.516682019|0.456509218|0.40351662|0.358927443|0.311199753|0.314199753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231563525|-0.0171901151|-0.00325364608|0.00152011951|0,-0.0427859057|-0.0401674341|-0.0806233636|-0.108534596|-0.0891991278|0,1.54394217|1.28271309|1.036253|0.843921528|0.677120003|0.776799011,0.608735979|-0.215283349|0.355744064,0.0126948087|0.171327323|-0.0184415951,0.005470468662679195,0.0016599763184785843,0.001590772531926632,0.0021828236058354378
195,9.8,-0.71348452450726,0.1333477944135666,0.5406318306922913,0.3459845185279846,0.12448295205831528,0.35,4,0,0,0,0,,,nan,0,0.4285740554332733,0.9773819446563721,8.02314281463623,0.43259239196777344,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.05924940928562023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.366206145840686e-08,valid,0.1868801317265788,0.394593274|0.333391464|0.278664397|0.233380943|0.186880132|0.189880132,0.544593274|0.483391464|0.428664397|0.383380943|0.336880132|0.339880132,0.514593274|0.453391464|0.398664397|0.353380943|0.306880132|0.309880132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.022212438|-0.0149782721|-0.00115105383|0.00306334364|0,-0.0407508615|-0.0379831634|-0.0790424246|-0.106856143|-0.0868603703|0,1.53762224|1.27337025|1.02063689|0.825516575|0.6637235|0.759520527,0.60937041|-0.20671691|0.354822099,0.0126948087|0.171327323|-0.0184415951,0.00574418343603611,0.0018144641071557999,0.0016977163031697273,0.002193358726799488
196,9.850000000000001,-0.7100382586584331,0.1314917802810669,0.5403268933296204,0.3418160676956177,0.12256356328725815,0.35,4,0,0,0,0,,,nan,0,0.44275379180908203,1.135991096496582,12.01206111907959,0.4443427324295044,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.03796009139553973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8659678032633427e-08,valid,0.1827537601279381,0.392606737|0.330431474|0.274003303|0.228023176|0.18275376|0.185753758,0.542606737|0.480431474|0.424003303|0.378023176|0.33275376|0.335753758,0.512606737|0.450431474|0.394003303|0.348023176|0.30275376|0.305753758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023748158|-0.0104413|0.00498976042|0.00674438091|0,-0.0386976989|-0.035771611|-0.0774159325|-0.105143506|-0.0844908734|0,1.53172925|1.26220613|1.00815598|0.81193896|0.653268548|0.743015033,0.610004842|-0.198150471|0.353900135,0.0126948087|0.171327323|-0.0184415951,0.005823198705911636,0.001789984293282032,0.0017489949241280556,0.002246219664812088
197,9.9,-0.7072306901056552,0.12890605628490448,0.5400415062904358,0.33797094225883484,0.11994841694831848,0.35,4,0,0,0,0,,,nan,0,0.46021273732185364,1.3112722635269165,14.572515487670898,0.4605638384819031,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.018377253410695057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.90075733971784e-08,valid,0.17892698958575892,0.390723296|0.327505366|0.269654072|0.223058308|0.17892699|0.18192699,0.540723296|0.477505366|0.419654072|0.373058308|0.32892699|0.33192699,0.510723296|0.447505366|0.389654072|0.343058308|0.29892699|0.30192699,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0291862377|-0.00544258189|0.0125988284|0.0109654405|0,-0.0366271308|-0.0335473038|-0.0756695275|-0.103392189|-0.0821137549|0,1.52626605|1.24728792|0.997504178|0.80143987|0.644559644|0.727707958,0.610639274|-0.189584032|0.35297817,0.0126948087|0.171327323|-0.0184415951,0.0053353579714894295,0.0016514062881469727,0.0015623141080141068,0.0020857704803347588
198,9.950000000000001,-0.7082378674341478,0.13005909323692322,0.5397811532020569,0.3342447876930237,0.12109548598527908,0.35,4,0,0,0,0,,,nan,0,0.4771198332309723,1.1736400127410889,17.848289489746094,0.47721612453460693,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.009958997103008477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1191368698730206e-08,valid,0.17542871884324784,0.388943803|0.324416588|0.265646554|0.2185638|0.175428719|0.178428719,0.538943803|0.474416588|0.415646554|0.3685638|0.325428719|0.328428719,0.508943803|0.444416588|0.385646554|0.3385638|0.295428719|0.298428719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0276999485|-0.00322124851|0.0148254788|0.0111168152|0,-0.0345399069|-0.0313235112|-0.0737125731|-0.101568902|-0.0797037542|0,1.52123531|1.23864289|0.985652394|0.787511776|0.633127936|0.713714875,0.611273706|-0.181017593|0.352056205,0.0126948087|0.171327323|-0.0184415951,0.005824482999742031,0.0017637936398386955,0.0017745625227689743,0.0022478336468338966
199,10.0,-0.7039787363244889,0.12990963459014893,0.5393446087837219,0.3307519257068634,0.1209585890173912,0.35,4,0,0,0,0,,,nan,0,0.49880778789520264,1.1903244256973267,18.55852699279785,0.4990631341934204,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.016304433149342535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.867474068212218e-08,valid,0.17205950835741335,0.387269071|0.321514792|0.261849426|0.214273669|0.172059508|0.175059508,0.537269071|0.471514792|0.411849426|0.364273669|0.322059508|0.325059508,0.507269071|0.441514792|0.381849426|0.334273669|0.292059508|0.295059508,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240041372|-0.000277662827|0.0205717593|0.0132106965|0,-0.0324368122|-0.0290711523|-0.0717028901|-0.0996676122|-0.0772262443|0,1.51663947|1.23298388|0.975417152|0.777998822|0.624222486|0.700238033,0.611908138|-0.172451153|0.351134241,0.0126948087|0.171327323|-0.0184415951,0.005687878467142582,0.001741848886013031,0.0016643479466438293,0.0022423043847084045
200,10.05,-0.7055912951707842,0.13436399400234222,0.5388085842132568,0.32715436816215515,0.12543024122714996,0.35,4,0,0,0,0,,,nan,0,0.5003120303153992,1.569594144821167,31.824813842773438,0.5008119344711304,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.022690079564266358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3467172814142442e-08,valid,0.16891535065088337,0.385699874|0.318912987|0.258299026|0.210364821|0.168915351|0.171915338,0.535699874|0.468912987|0.408299026|0.360364821|0.318915351|0.321915338,0.505699874|0.438912987|0.378299026|0.330364821|0.288915351|0.291915338,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160313291|-0.00554950736|0.0140738779|0.00874435203|0,-0.030318666|-0.0268004462|-0.0697473158|-0.0977812607|-0.0748076949|0,1.51248083|1.23282017|0.957899281|0.757751901|0.60959806|0.687661352,0.61254257|-0.163884714|0.350212276,0.0126948087|0.171327323|-0.0184415951,0.0035423031076788902,0.0009661568328738213,0.0010569151490926743,0.0014966316521167755
201,10.100000000000001,-0.7150683123346474,0.14256037771701813,0.5383879542350769,0.323325514793396,0.13365808129310608,0.35,4,0,0,0,0,,,nan,0,0.4970705211162567,1.8870497941970825,27.746807098388672,0.4975983202457428,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.023239887424205977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9651125897964666e-08,valid,0.16567232909094032,0.384236942|0.316826615|0.25457747|0.206228159|0.165672329|0.168672329,0.534236942|0.466826615|0.40457747|0.356228159|0.315672329|0.318672329,0.504236942|0.436826615|0.37457747|0.326228159|0.285672329|0.288672329,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0152352182|-0.0160437915|0.000426695112|0.00196160009|0,-0.0281863211|-0.0244832628|-0.0680242945|-0.0958925391|-0.0723487651|0,1.50876145|1.22758798|0.934241795|0.729446793|0.592302151|0.674689316,0.613177001|-0.155318275|0.349290311,0.0126948087|0.171327323|-0.0184415951,0.0034610778093338013,0.0009748870506882668,0.000992567278444767,0.0014703664928674698
202,10.15,-0.7120740406006465,0.14109297096729279,0.5379392504692078,0.3197525143623352,0.1322535276412964,0.35,4,0,0,0,0,,,nan,0,0.5043832659721375,1.7333868741989136,28.92941665649414,0.5044321417808533,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.007403556572251773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.338588457247772e-09,valid,0.16222532557595493,0.382880964|0.314896534|0.250411277|0.201508757|0.162225326|0.165225326,0.532880964|0.464896534|0.400411277|0.351508757|0.312225326|0.315225326,0.502880964|0.434896534|0.370411277|0.321508757|0.282225326|0.285225326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0267956457|-0.0194991101|0.000940744774|0.00441826464|0,-0.0260406619|-0.0221239519|-0.0664184421|-0.0939185956|-0.0697015158|0,1.50548319|1.21066654|0.915727557|0.713057176|0.583618051|0.660901302,0.613811433|-0.146751836|0.348368347,0.0126948087|0.171327323|-0.0184415951,0.005620574578642845,0.0015637511387467384,0.0016827164217829704,0.002332792617380619
203,10.200000000000001,-0.712012480566357,0.14115312695503235,0.537540853023529,0.3163492977619171,0.13241122663021088,0.35,4,0,0,0,0,,,nan,0,0.5205230712890625,1.140921950340271,25.410066604614258,0.5205230712890625,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,2.3078130915116114e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15903662065158575,0.381632583|0.312502913|0.246158401|0.196912588|0.159036621|0.162036617,0.531632583|0.462502913|0.396158401|0.346912588|0.309036621|0.312036617,0.501632583|0.432502913|0.366158401|0.316912588|0.279036621|0.282036617,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0415640713|-0.02213767|0.000677321019|0.00538892736|0,-0.0238826031|-0.0197866701|-0.064675931|-0.0919390607|-0.0670409612|0,1.50264773|1.18866091|0.897820003|0.696388613|0.574494449|0.648146468,0.614445865|-0.138185397|0.347446382,0.0126948087|0.171327323|-0.0184415951,0.005135455168783665,0.001852172426879406,0.0012247273698449135,0.0020208870992064476
204,10.25,-0.713268971526409,0.14573414623737335,0.5370143055915833,0.3128940165042877,0.1371074914932251,0.35,4,0,0,0,0,,,nan,0,0.5161660313606262,1.561890721321106,32.48690414428711,0.5161658525466919,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,2.3169990733101836e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15603063470442124,0.380492395|0.309479739|0.241866907|0.192403275|0.156030635|0.159030635,0.530492395|0.459479739|0.391866907|0.342403275|0.306030635|0.309030635,0.500492395|0.429479739|0.361866907|0.312403275|0.276030635|0.279030635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.05019145|-0.0230107848|-0.00168834778|0.00183954381|0,-0.0217130881|-0.0174683129|-0.0626695939|-0.0898828048|-0.0642945723|0,1.50025649|1.17025919|0.881787251|0.678041947|0.56166751|0.636122539,0.615080297|-0.129618958|0.346524417,0.0126948087|0.171327323|-0.0184415951,0.0053696176037192345,0.0016316510736942291,0.001658095046877861,0.002043497748672962
205,10.3,-0.7079271508515038,0.14400933682918549,0.5363487601280212,0.30973461270332336,0.13552531599998474,0.35,4,0,0,0,0,,,nan,0,0.5024269819259644,2.3614559173583984,28.089271545410156,0.5024265646934509,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,4.703943422373563e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1529833552284544,0.379460956|0.306135579|0.237635694|0.187880274|0.152983355|0.155983329,0.529460956|0.456135579|0.387635694|0.337880274|0.302983355|0.305983329,0.499460956|0.426135579|0.357635694|0.307880274|0.272983355|0.275983329,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0517406019|-0.0128786008|0.00861736202|0.00489662425|0,-0.0195330981|-0.0151433136|-0.0604494191|-0.0877499822|-0.0614755121|0,1.49831073|1.1576584|0.877214754|0.672388474|0.555354533|0.623933316,0.615714729|-0.121052563|0.345602453,0.0126948087|0.171327323|-0.0184415951,0.005727960728108883,0.001790584996342659,0.00170049536973238,0.002197650261223316
206,10.350000000000001,-0.7067051794973807,0.14471174776554108,0.5356690287590027,0.3068618178367615,0.13639898598194122,0.35,4,0,0,0,0,,,nan,0,0.5146901607513428,1.8600528240203857,34.33578109741211,0.514689564704895,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,6.812564673783859e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15022500038420872,0.378538763|0.302830363|0.234024147|0.183980971|0.150225|0.153224997,0.528538763|0.452830363|0.384024147|0.333980971|0.300225|0.303224997,0.498538763|0.422830363|0.354024147|0.303980971|0.270225|0.273224997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0368602339|-0.00403367279|0.016626655|0.00790465271|0,-0.0173436279|-0.0128169869|-0.0580175582|-0.0855806845|-0.0587082679|0,1.49681142|1.16164423|0.874045356|0.666969853|0.550096386|0.612899986,0.616349161|-0.112486213|0.344680488,0.0126948087|0.171327323|-0.0184415951,0.006253495812416077,0.0017856750637292862,0.0016955435276031494,0.0027109161019325256
207,10.4,-0.699193696419261,0.1451534777879715,0.5346617698669434,0.3042917549610138,0.13701127469539642,0.35,4,0,0,0,0,,,nan,0,0.5495887994766235,2.1082277297973633,44.422706604003906,0.5495884418487549,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,3.904548383320964e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1477493148741731,0.377726258|0.300396009|0.230976972|0.180586828|0.147749315|0.150749315,0.527726258|0.450396009|0.380976972|0.330586828|0.297749315|0.300749315,0.497726258|0.420396009|0.350976972|0.300586828|0.267749315|0.270749315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237985489|-0.00114220879|0.0243582375|0.0106618307|0,-0.0151456842|-0.0104514158|-0.0557035178|-0.0833842286|-0.0559727858|0,1.49575935|1.16733407|0.867062162|0.66332132|0.545686304|0.602997259,0.616983593|-0.103919864|0.343758523,0.0126948087|0.171327323|-0.0184415951,0.0054534440860152245,0.0015770941972732544,0.0016749696806073189,0.0021624797955155373
208,10.450000000000001,-0.694640199275589,0.14989982545375824,0.533296525478363,0.30133363604545593,0.1419108361005783,0.35,4,0,0,0,0,,,nan,0,0.5692038536071777,2.2458953857421875,39.73125457763672,0.5692038536071777,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.345806235542199e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14554196326978353,0.377023841|0.298738835|0.228185835|0.177686228|0.145541963|0.148541963,0.527023841|0.448738835|0.378185835|0.327686228|0.295541963|0.298541963,0.497023841|0.418738835|0.348185835|0.297686228|0.265541963|0.268541963,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160559001|-0.0155267521|0.00938617334|0.000171347646|0,-0.0129403046|-0.00808902935|-0.0537293645|-0.0813517871|-0.0534759475|0,1.49515506|1.17081041|0.843487224|0.638779298|0.528863253|0.594167853,0.617618024|-0.095353514|0.342836559,0.0126948087|0.171327323|-0.0184415951,0.0053284382447600365,0.0015213722363114357,0.0015306584537029266,0.0022401921451091766
209,10.5,-0.696295857670157,0.15359950065612793,0.5319755673408508,0.29827892780303955,0.14579057693481445,0.35,4,0,0,0,0,,,nan,0,0.5532887578010559,2.185394763946533,41.17658615112305,0.5532887578010559,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1935256248856344e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14294477960070262,0.376431855|0.297589159|0.224763605|0.174145277|0.14294478|0.14594478,0.526431855|0.447589159|0.374763605|0.324145277|0.29294478|0.29594478,0.496431855|0.417589159|0.344763605|0.294145277|0.26294478|0.26594478,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0257457604|-0.0264358083|-0.00165577953|-0.00397511623|0,-0.0107285451|-0.0056945678|-0.0521722529|-0.0793975088|-0.0509878617|0,1.49499887|1.15891631|0.820446357|0.61552782|0.516816141|0.583779118,0.618252456|-0.0867871642|0.341914594,0.0126948087|0.171327323|-0.0184415951,0.003540169447660446,0.000972868874669075,0.000992082990705967,0.0015515107661485672
210,10.55,-0.6940963698690464,0.15785475075244904,0.5304833054542542,0.2951936423778534,0.150241881608963,0.35,4,0,0,0,0,,,nan,0,0.5614477396011353,1.6651076078414917,25.95246696472168,0.5614477396011353,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1200171673251968e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14027237297075856,0.375950593|0.296071968|0.220873514|0.170150417|0.140272373|0.143272371,0.525950593|0.446071968|0.370873514|0.320150417|0.290272373|0.293272371,0.495950593|0.416071968|0.340873514|0.290150417|0.260272373|0.263272371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0473711671|-0.034668895|-0.00668140298|-0.00714147527|0,-0.00851147715|-0.00329362582|-0.0505731699|-0.0773739427|-0.0483546668|0,1.4952909|1.13362308|0.798251993|0.596546323|0.50559335|0.573089482,0.618886888|-0.0782208145|0.34099263,0.0126948087|0.171327323|-0.0184415951,0.004976866766810417,0.0018050875514745712,0.0013507949188351631,0.0017833327874541283
211,10.600000000000001,-0.6946296220453135,0.1644374430179596,0.5288469195365906,0.29198288917541504,0.15704303979873657,0.35,4,0,0,0,0,,,nan,0,0.5554710626602173,1.69999098777771,41.88651657104492,0.5554710030555725,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.0769559687870199e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1375738124845589,0.375580294|0.293583363|0.216660467|0.166003777|0.137573812|0.140573809,0.525580294|0.443583363|0.366660467|0.316003777|0.287573812|0.290573809,0.495580294|0.413583363|0.336660467|0.286003777|0.257573812|0.260573809,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0655229629|-0.037332156|-0.0107484349|-0.0119798884|0,-0.00629018538|-0.000931267606|-0.0487260816|-0.0753379004|-0.0456924609|0,1.49603099|1.10787922|0.780583629|0.577928772|0.492622901|0.562295235,0.61952132|-0.0696544647|0.340070665,0.0126948087|0.171327323|-0.0184415951,0.004918936640024185,0.0018308302387595177,0.0011287275701761246,0.0019208556041121483
212,10.65,-0.6838026697409626,0.1592172086238861,0.5270816683769226,0.2892850339412689,0.15206004679203033,0.35,4,0,0,0,0,,,nan,0,0.550707221031189,2.701502561569214,39.30663299560547,0.5507068037986755,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,5.328318648637015e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13476494186442667,0.375321142|0.290272927|0.212412516|0.161756704|0.134764942|0.137764942,0.525321142|0.440272927|0.362412516|0.311756704|0.284764942|0.287764942,0.495321142|0.410272927|0.332412516|0.281756704|0.254764942|0.257764942,0.15|0.122811046|0.15|0.15|0.15|0.15,0|-0.0767961149|-0.0216575091|0.00741758594|-0.00494552665|0,-0.00406576483|1.50707462e-17|-0.0465163217|-0.0732027978|-0.0429271232|0,1.4972188|1.08429559|0.781476234|0.581241605|0.491187118|0.551059767,0.620155752|-0.061088115|0.3391487,0.0126948087|0.171327323|-0.0184415951,0.005238240584731102,0.0017958581447601318,0.0013451287522912025,0.002059425227344036
213,10.700000000000001,-0.6855843216864025,0.16296468675136566,0.5254112482070923,0.2864411175251007,0.15608075261116028,0.35,4,0,0,0,0,,,nan,0,0.5434912443161011,2.394239902496338,62.457942962646484,0.5434907078742981,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,5.85112879448024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1324431690031166,0.375173266|0.286408124|0.209058418|0.158530755|0.132443169|0.135443141,0.525173266|0.436408124|0.359058418|0.308530755|0.282443169|0.285443141,0.495173266|0.406408124|0.329058418|0.278530755|0.252443169|0.255443141,0.15|0.0794840091|0.15|0.15|0.15|0.15,0|-0.056383873|-0.0207731903|0.00378140341|-0.00980194364|0,-0.00183931821|1.0014839e-17|-0.0439144213|-0.0711066713|-0.0403448431|0,1.49885374|1.08924862|0.771546059|0.566797752|0.479625889|0.541772565,0.620790184|-0.0525217652|0.338226736,0.0126948087|0.171327323|-0.0184415951,0.004411260597407818,0.0009928280487656593,0.0014972984790802002,0.0018941955640912056
214,10.75,-0.6830910145142027,0.16092117130756378,0.5239030718803406,0.2842620611190796,0.15433484315872192,0.35,4,0,0,0,0,,,nan,0,0.5781475305557251,1.9187487363815308,47.7717399597168,0.5781471133232117,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,4.824633549172045e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13000362722613557,0.375135048|0.283576824|0.205881854|0.155222342|0.130003627|0.133003627,0.525135048|0.433576824|0.355881854|0.305222342|0.280003627|0.283003627,0.495135048|0.403576824|0.325881854|0.275222342|0.250003627|0.253003627,0.14128955|0.035014947|0.15|0.15|0.15|0.15,0|-0.0409452508|-0.0104545727|0.0193262078|0.000357296478|0,9.06284722e-19|1.4967098e-17|-0.0415303313|-0.0688416003|-0.037570756|0,1.50054019|1.09336205|0.771542513|0.571373973|0.482801049|0.532014509,0.621424615|-0.0439554155|0.337304771,0.0126948087|0.171327323|-0.0184415951,0.003997083753347397,0.0014055464416742325,0.0009985938668251038,0.0015569673851132393
215,10.8,-0.6882548135521938,0.16893652081489563,0.5223636627197266,0.2814202308654785,0.16268014907836914,0.35,4,0,0,0,0,,,nan,0,0.5840664505958557,3.6056418418884277,75.52154541015625,0.5840662121772766,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,4.615843242346431e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1282040533609051,0.375134804|0.281530113|0.203338526|0.15280287|0.128204053|0.131204052,0.525134804|0.431530113|0.353338526|0.30280287|0.278204053|0.281204052,0.495134804|0.401530113|0.323338526|0.27280287|0.248204053|0.251204052,0.0912898477|0|0.15|0.15|0.15|0.15,0|-0.0171781186|-0.0345590171|-0.0111184512|-0.0149344615|0,-9.92285036e-19|0.00046421673|-0.0393801719|-0.0666575087|-0.0349759185|0,1.50053922|1.10940655|0.739414916|0.533435521|0.462905833|0.524816206,0.622059047|-0.0353890657|0.336382806,0.0126948087|0.171327323|-0.0184415951,0.004213149659335613,0.000982937403023243,0.0013500526547431946,0.001856273040175438
216,10.850000000000001,-0.6892308031113182,0.16395002603530884,0.5212987065315247,0.27948006987571716,0.15807323157787323,0.35,4,0,0,0,0,,,nan,0,0.603986918926239,3.074582099914551,66.9448471069336,0.6039868593215942,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,7.886281982085844e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12579027636117682,0.375134559|0.28075224|0.199670362|0.148984|0.125790276|0.128790276,0.525134559|0.43075224|0.349670362|0.298984|0.275790276|0.278790276,0.495134559|0.40075224|0.319670362|0.268984|0.245790276|0.248790276,0.0412900692|0|0.15|0.15|0.15|0.15,0|-0.0222256113|-0.030749783|-0.000709879146|-0.000256438311|0,2.8300533e-18|0.00293119537|-0.0379027216|-0.0643301501|-0.0320458786|0,1.50053824|1.10371455|0.730028943|0.53089597|0.470858789|0.515161105,0.622693479|-0.026822703|0.335460842,0.0126948087|0.171327323|-0.0184415951,0.003770153969526291,0.0012484453618526459,0.0009946655482053757,0.0014913007616996765
217,10.9,-0.7127028053428194,0.19467590749263763,0.5199925899505615,0.27677178382873535,0.18541713058948517,0.35,4,0,0,0,0,,,nan,0,0.6127486228942871,2.7430076599121094,65.58030700683594,0.6127486228942871,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,3.135192005660191e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12426736226444438,0.375136004|0.279843681|0.196274721|0.14580482|0.124267362|0.127267332,0.525136004|0.429843681|0.346274721|0.29580482|0.274267362|0.277267332,0.495136004|0.399843681|0.316274721|0.26580482|0.244267362|0.247267332,0|0|0.15|0.15|0.15|0.15,0|-0.0463313439|-0.0566178595|-0.030440577|-0.0174783951|0,0.000388016528|0.0053425524|-0.0363812463|-0.062035348|-0.0292037307|0,1.50093203|1.07838593|0.692099778|0.490743354|0.450387323|0.50906933,0.623327911|-0.0182563309|0.334538877,0.0126948087|0.171327323|-0.0184415951,0.005437962710857391,0.0018325978890061378,0.001748913899064064,0.001814601942896843
218,10.950000000000001,-0.6915950871725025,0.17152583599090576,0.5188880562782288,0.27495697140693665,0.16242216527462006,0.35,4,0,0,0,0,,,nan,0,0.5838813781738281,3.8226006031036377,101.08502197265625,0.5838811993598938,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,2.4477524661810266e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12203609259871048,0.375210842|0.277841242|0.191664516|0.141253482|0.122036093|0.125036093,0.525210842|0.427841242|0.341664516|0.291253482|0.272036093|0.275036093,0.495210842|0.397841242|0.311664516|0.261253482|0.242036093|0.245036093,0|0|0.15|0.15|0.15|0.15,0|-0.0689020046|-0.0339549185|-0.00915624871|-0.00302320786|0,0.00261519791|0.00780030935|-0.0346272854|-0.0594865795|-0.025950208|0,1.50345857|1.05026327|0.69807586|0.496371101|0.459170955|0.50014437,0.623962343|-0.00968995877|0.333616912,0.0126948087|0.171327323|-0.0184415951,0.004686818458139896,0.0012359311804175377,0.00153309665620327,0.0018927985802292824
