step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.15271745121454275,0.12210088223218918,0.18611784279346466,0.3048288822174072,0.12210086733102798,0.35,4,0,0,0,0,,,nan,0,0.5048715472221375,3.026679277420044,52.493812561035156,0.5505195260047913,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27160449613418963,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1524342473118544,0.459900192|0.417203833|0.221457821|0.160621398|0.152434247|0.155434226,0.609900192|0.567203833|0.371457821|0.310621398|0.302434247|0.305434226,0.579900192|0.537203833|0.341457821|0.280621398|0.272434247|0.275434226,0|0|0|0|0|0,0|-0.0145009234|-0.0715752933|-0.0645550424|-0.0401033161|0,0.103032036|0.112913676|0.0655546066|0.0555552426|0.0864575004|0,1.94263281|1.76722809|0.879810598|0.633485792|0.656091174|0.621736902,0.55515337|0.244911656|0.538266242,0.0489033349|0.171396911|0.019267004,0.0036642318591475487,0.0010281680151820183,0.0009946012869477272,0.0016176793724298477
91,4.6000000000000005,-0.15300181706429392,0.11998415738344193,0.18415269255638123,0.30722281336784363,0.11998417973518372,0.35,4,0,0,0,0,,,nan,0,0.5223278999328613,2.3789401054382324,55.63507080078125,0.5910924673080444,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2667611864577895,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.3407663749838186e-08,valid,0.15482889453499593,0.465087468|0.422158422|0.221231256|0.160255698|0.154828895|0.157840923,0.615087468|0.572158422|0.371231256|0.310255698|0.304828895|0.307840923,0.585087468|0.542158422|0.341231256|0.280255698|0.274828895|0.277840923,0|0|0|0|0|0,0|-0.00908725897|-0.0695396055|-0.0608905455|-0.0372904316|0,0.104443116|0.114315594|0.0683479692|0.0588080697|0.0882194939|0,1.96479299|1.79386202|0.883733388|0.638940317|0.67024464|0.631363693,0.557598829|0.253481507|0.539229691,0.0489033349|0.171396911|0.019267004,0.0035419613122940063,0.001011887565255165,0.0009927460923790932,0.0015132129192352295
92,4.65,-0.14774225580858485,0.1183210089802742,0.18208283185958862,0.30913791060447693,0.1183210089802742,0.35,4,0,0,0,0,,,nan,0,0.499685138463974,1.924640417098999,42.29857635498047,0.5629266500473022,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25123090097926704,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.93960835898266e-08,valid,0.15722283421353045,0.47034457|0.427453512|0.221243944|0.160231253|0.157222834|0.16057583,0.62034457|0.577453512|0.371243944|0.310231253|0.307222834|0.31057583,0.59034457|0.547453512|0.341243944|0.280231253|0.277222834|0.28057583,0|0|0|0|0|0,0|-0.0123226569|-0.0758070257|-0.0635122843|-0.0452402808|0,0.105825407|0.115674515|0.0711674653|0.0620841217|0.086108783|0,1.98720369|1.81316591|0.880336217|0.639496851|0.669759839|0.642303319,0.560044289|0.262051344|0.540193141,0.0489033349|0.171396911|0.019267004,0.003682703711092472,0.0010647578164935112,0.001041489653289318,0.0015513096004724503
93,4.7,-0.1489073338299886,0.11671438813209534,0.18021278083324432,0.31101736426353455,0.11671439558267593,0.35,3,0,0,0,0,,,nan,0,0.4410369098186493,3.0009522438049316,37.824249267578125,0.49983659386634827,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22877477662091517,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2762936728186753e-08,valid,0.15913791620448225,0.475670075|0.432653126|0.221090452|0.160249747|0.159137916|0.163270907,0.625670075|0.582653126|0.371090452|0.310249747|0.309137916|0.313270907,0.595670075|0.552653126|0.341090452|0.280249747|0.279137916|0.283270907,0|0|0|0|0|0,0|-0.0119581923|-0.0685884027|-0.0518443459|-0.0426450523|0,0.107179325|0.116991261|0.0740185533|0.0654060994|0.0842433175|0,2.00985962|1.83564557|0.889791959|0.654560742|0.67814993|0.653083627,0.562489748|0.270621181|0.54115659,0.0489033349|0.171396911|0.019267004,0.003928268328309059,0.0010235141962766647,0.0010191453620791435,0.0018610619008541107
94,4.75,-0.14469875703672616,0.11513569205999374,0.178288534283638,0.3128933012485504,0.11513568460941315,0.35,3,0,0,0,0,,,nan,0,0.44362178444862366,2.5017993450164795,62.74239730834961,0.4744887948036194,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16315221623008314,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.225342860331936e-08,valid,0.16101737699669316,0.481062574|0.43793552|0.221438724|0.161017377|0.161152308|0.166274196,0.631062574|0.58793552|0.371438724|0.311017377|0.311152308|0.316274196,0.601062574|0.55793552|0.341438724|0.281017377|0.281152308|0.286274196,0|0|0|0|0|0,0|-0.00442087018|-0.0491028347|-0.0325465866|-0.0323709069|0,0.108505291|0.118271862|0.0768582799|0.0686972858|0.0831910728|0,2.03275559|1.86559307|0.913510342|0.680220207|0.695429399|0.665096783,0.564935207|0.279191017|0.542120039,0.0489033349|0.171396911|0.019267004,0.004517284221947193,0.0013624951243400574,0.0012811515480279922,0.0018441202118992805
95,4.800000000000001,-0.1331517348881701,0.11346722394227982,0.17592793703079224,0.3149082660675049,0.1134672462940216,0.35,3,0,0,0,0,,,nan,0,0.4560992419719696,1.6552444696426392,47.1873664855957,0.47336670756340027,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.12247731749594629,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5854363343004163e-08,valid,0.16289330419616888,0.486520681|0.443661164|0.222891616|0.162893304|0.163689256|0.169634763,0.636520681|0.593661164|0.372891616|0.312893304|0.313689256|0.319634763,0.606520681|0.563661164|0.342891616|0.282893304|0.283689256|0.289634763,0|0|0|0|0|0,0|-0.00467318369|-0.0460130925|-0.0324642989|-0.0342650476|0,0.109803739|0.119570593|0.079442375|0.071544639|0.0830902045|0,2.05588646|1.88954207|0.924995748|0.690653557|0.703582179|0.678539053,0.567380667|0.287760854|0.543083489,0.0489033349|0.171396911|0.019267004,0.005183360539376736,0.0015360144898295403,0.001361144706606865,0.0022352756932377815
96,4.8500000000000005,-0.11695356027339585,0.11227831244468689,0.17285537719726562,0.3163650333881378,0.11227833479642868,0.35,3,0,0,0,0,,,nan,0,0.4613814055919647,1.4945299625396729,26.78428077697754,0.472736656665802,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09957685545177652,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1807122876628107e-08,valid,0.1649082835544302,0.49204303|0.449439614|0.224624289|0.164908284|0.166140936|0.172860648,0.64204303|0.599439614|0.374624289|0.314908284|0.316140936|0.322860648,0.61204303|0.569439614|0.344624289|0.284908284|0.286140936|0.292860648,0|0|0|0|0|0,0|-0.0130894416|-0.0576461679|-0.0460359692|-0.0472592305|0,0.111075109|0.120882148|0.0818116229|0.074056696|0.08318599|0,2.07924723|1.90555116|0.92266261|0.687653861|0.700490502|0.691442591,0.569826126|0.29633069|0.544046938,0.0489033349|0.171396911|0.019267004,0.0037060976028442383,0.0010551922023296356,0.0011049145832657814,0.001520322635769844
97,4.9,-0.09926411956880815,0.11168669164180756,0.1689753383398056,0.3170965909957886,0.11168670654296875,0.35,3,0,0,0,0,,,nan,0,0.45686784386634827,1.7686079740524292,43.41705322265625,0.46711620688438416,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09452378938904384,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.970516096774462e-09,valid,0.1663650562138974,0.49762828|0.454860937|0.225890401|0.166365056|0.167941007|0.175547415,0.64762828|0.604860937|0.375890401|0.316365056|0.317941007|0.325547415,0.61762828|0.574860937|0.345890401|0.286365056|0.287941007|0.295547415,0|0|0|0|0|0,0|-0.0266546656|-0.0775130698|-0.0628247658|-0.0637040423|0,0.112319848|0.122193707|0.0840577387|0.0763978988|0.0831223372|0,2.10283297|1.91498279|0.910106273|0.679033358|0.691182322|0.70218966,0.572271585|0.304900527|0.545010388,0.0489033349|0.171396911|0.019267004,0.0036220187321305275,0.0010924628004431725,0.0010486552491784096,0.001457318663597107
98,4.95,-0.08735328739976417,0.11123235523700714,0.16462281346321106,0.31766146421432495,0.11123234778642654,0.35,3,0,0,0,0,,,nan,0,0.45731422305107117,1.628000259399414,20.5674991607666,0.46322914958000183,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.0714901817987128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.111878862388731e-09,valid,0.16709661834676526,0.503275109|0.459664015|0.226271853|0.167096618|0.168914058|0.177508284,0.653275109|0.609664015|0.376271853|0.317096618|0.318914058|0.327508284,0.623275109|0.579664015|0.346271853|0.287096618|0.288914058|0.297508284,0|0|0|0|0|0,0|-0.0347075049|-0.0861385636|-0.0683870154|-0.069541388|0,0.113538409|0.123489103|0.0862809749|0.0787070964|0.0830832396|0,2.12663884|1.92743766|0.905229825|0.678706554|0.689198083|0.710033135,0.574717045|0.313470364|0.545973837,0.0489033349|0.171396911|0.019267004,0.0037340382114052773,0.0011407751590013504,0.0010568639263510704,0.0015111304819583893
99,5.0,-0.09033827615286129,0.11008118838071823,0.1606481671333313,0.3191046416759491,0.11008118093013763,0.35,3,0,0,0,0,,,nan,0,0.4303622841835022,1.3603472709655762,34.007774353027344,0.4309485852718353,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.020583981778126453,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.16766146547433303,0.50898222|0.46412407|0.22632881|0.167661465|0.169604212|0.179102158,0.65898222|0.61412407|0.37632881|0.317661465|0.319604212|0.329102158,0.62898222|0.58412407|0.34632881|0.287661465|0.289604212|0.299102158,0|0|0|0|0|0,0|-0.0288124904|-0.0694607392|-0.0529125599|-0.0541772058|0,0.114731247|0.124767079|0.0884537836|0.0809334035|0.0833645021|0,2.15066013|1.95245087|0.924308283|0.698666706|0.707604143|0.716408632,0.577162504|0.3220402|0.546937287,0.0489033349|0.171396911|0.019267004,0.003263684920966625,0.0008656298741698265,0.0009205136448144913,0.0014509409666061401
100,5.050000000000001,-0.09130734933740045,0.10847042500972748,0.15695272386074066,0.32115355134010315,0.10847043991088867,0.35,3,0,0,0,0,,,nan,0,0.41275301575660706,0.9305276870727539,18.257966995239258,0.4127536416053772,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.00014709470453071137,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16910464981592055,0.514748338|0.468944917|0.227323992|0.16910465|0.171090582|0.181185765,0.664748338|0.618944917|0.377323992|0.31910465|0.321090582|0.331185765,0.634748338|0.588944917|0.347323992|0.28910465|0.291090582|0.301185765,0|0|0|0|0|0,0|-0.0238867095|-0.0570060558|-0.0428250676|-0.0436315873|0,0.115898824|0.126019408|0.0905024777|0.0829934345|0.0841871706|0,2.17489218|1.97791237|0.94279239|0.716586966|0.724917912|0.72474306,0.579607964|0.330610037|0.547900736,0.0489033349|0.171396911|0.019267004,0.0030009569600224495,0.0008040713146328926,0.0008343234658241272,0.0013431860134005547
101,5.1000000000000005,-0.08576677996323526,0.10696781426668167,0.15316623449325562,0.32309696078300476,0.10696784406900406,0.35,3,0,0,0,0,,,nan,0,0.4048651456832886,0.5998627543449402,22.812570571899414,0.4055866003036499,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.022780197930102376,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.30965595275934e-10,valid,0.17115356758735056,0.520572213|0.474075738|0.229043106|0.171153568|0.173152074|0.183638729,0.670572213|0.624075738|0.379043106|0.321153568|0.323152074|0.333638729,0.640572213|0.594075738|0.349043106|0.291153568|0.293152074|0.303638729,0|0|0|0|0|0,0|-0.0268025458|-0.0603802365|-0.0468721862|-0.0471154039|0,0.117041601|0.127247227|0.0924285605|0.084900026|0.0852849672|0,2.19933045|1.99674763|0.948220749|0.72264211|0.730777858|0.734554915,0.582053423|0.339179873|0.548864186,0.0489033349|0.171396911|0.019267004,0.0035391049459576607,0.0010417494922876358,0.0010023629292845726,0.0014709243550896645
102,5.15,-0.07796748342465434,0.10570022463798523,0.14915180206298828,0.324761301279068,0.10570022463798523,0.35,3,0,0,0,0,,,nan,0,0.4041426479816437,0.5875577926635742,11.631757736206055,0.40559121966362,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.033044421403939324,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0973900087252186e-09,valid,0.17309698749874536,0.526452615|0.479120332|0.230690037|0.173096987|0.175096987|0.186041384,0.676452615|0.629120332|0.380690037|0.323096987|0.325096987|0.336041384,0.646452615|0.599120332|0.350690037|0.293096987|0.295096987|0.306041384,0|0|0|0|0|0,0|-0.0325100793|-0.0686779707|-0.0543172679|-0.0543172679|0,0.118160042|0.128446334|0.0943190865|0.0867808647|0.0867808647|0,2.2239705|2.01241758|0.948401263|0.724851547|0.732851547|0.744165536,0.584498882|0.34774971|0.549827635,0.0489033349|0.171396911|0.019267004,0.0036501670256257057,0.0010889358818531036,0.0010212864726781845,0.0015057632699608803
103,5.2,-0.07254090774358196,0.10446400195360184,0.14504000544548035,0.32640692591667175,0.10446401685476303,0.35,3,0,0,0,0,,,nan,0,0.40273043513298035,0.40048152208328247,9.487549781799316,0.40313640236854553,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.01706044263238277,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1747613057994165,0.532388339|0.483935984|0.23201527|0.174761306|0.176761306|0.188253781,0.682388339|0.633935984|0.38201527|0.324761306|0.326761306|0.338253781,0.652388339|0.603935984|0.35201527|0.294761306|0.296761306|0.308253781,0|0|0|0|0|0,0|-0.0355429738|-0.0715312205|-0.0565500393|-0.0565500393|0,0.119254609|0.129615764|0.096206212|0.0886736726|0.0886736726|0,2.24880797|2.02981673|0.952736073|0.731168856|0.739168856|0.753015125,0.586944342|0.356319547|0.550791085,0.0489033349|0.171396911|0.019267004,0.0032821614295244217,0.0010516559705138206,0.0008989674970507622,0.0013087047263979912
104,5.25,-0.07208798569813782,0.10300063341856003,0.14110927283763885,0.3283846080303192,0.10300063341856003,0.35,3,0,0,0,0,,,nan,0,0.393598735332489,0.4109192192554474,9.42993450164795,0.3936031460762024,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.0011484411363283805,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17640694547983404,0.538378204|0.488656092|0.233290262|0.176406945|0.178406945|0.190417299,0.688378204|0.638656092|0.383290262|0.326406945|0.328406945|0.340417299,0.658378204|0.608656092|0.353290262|0.296406945|0.298406945|0.310417299,0|0|0|0|0|0,0|-0.0339214784|-0.066276018|-0.0517017593|-0.0517017593|0,0.120325765|0.130757131|0.0980606322|0.0905327251|0.0905327251|0,2.27383858|2.05146002|0.964945663|0.744458748|0.752458748|0.761669195,0.589389801|0.364889383|0.551754534,0.0489033349|0.171396911|0.019267004,0.004586764611303806,0.001422329805791378,0.0014187227934598923,0.001711166463792324
105,5.300000000000001,-0.07178926715568715,0.10132265836000443,0.13737085461616516,0.33069315552711487,0.10132265090942383,0.35,3,0,0,0,0,,,nan,0,0.38604113459587097,0.40784046053886414,3.1745243072509766,0.38609156012535095,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.005449259052311871,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17838461734551814,0.54442105|0.493514155|0.234918567|0.178384617|0.180384617|0.192793411,0.69442105|0.643514155|0.384918567|0.328384617|0.330384617|0.342793411,0.66442105|0.613514155|0.354918567|0.298384617|0.300384617|0.312793411,0|0|0|0|0|0,0|-0.0320720966|-0.060878924|-0.0468592666|-0.0468592666|0,0.121373973|0.131868159|0.0998545935|0.0923260484|0.0923260484|0,2.29905817|2.07385268|0.978649939|0.759005251|0.767005251|0.771173645,0.59183526|0.37345922|0.552717984,0.0489033349|0.171396911|0.019267004,0.004967551678419113,0.0017037875950336456,0.0013551348820328712,0.0018791081383824348
106,5.3500000000000005,-0.06954119785248382,0.09952050447463989,0.13371776044368744,0.33322298526763916,0.09952051937580109,0.35,3,0,0,0,0,,,nan,0,0.3840797543525696,0.3938218355178833,3.6755495071411133,0.3848018944263458,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.022808972417800232,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.18069316581850048,0.550515741|0.498520427|0.236905532|0.180693166|0.182693166|0.195382648,0.700515741|0.648520427|0.386905532|0.330693166|0.332693166|0.345382648,0.670515741|0.618520427|0.356905532|0.300693166|0.302693166|0.315382648,0|0|0|0|0|0,0|-0.0319151653|-0.058094343|-0.0441377803|-0.0441377803|0,0.12239969|0.132949602|0.101584195|0.0940496433|0.0940496433|0,2.32446265|2.09511614|0.991111981|0.772684526|0.780684526|0.781530592,0.59428072|0.382029057|0.553681433,0.0489033349|0.171396911|0.019267004,0.004862281493842602,0.0013923970982432365,0.001363201066851616,0.0020782379433512688
107,5.4,-0.06824572977091366,0.09756702184677124,0.13020358979701996,0.3360269069671631,0.09756702929735184,0.35,3,0,0,0,0,,,nan,0,0.37989842891693115,0.5275412201881409,4.06540060043335,0.3822162449359894,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.04133700677705966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.658035502732628e-10,valid,0.18322300434894234,0.556661164|0.503587781|0.239117058|0.183223004|0.185223004|0.19807546,0.706661164|0.653587781|0.389117058|0.333223004|0.335223004|0.34807546,0.676661164|0.623587781|0.359117058|0.303223004|0.305223004|0.31807546,0|0|0|0|0|0,0|-0.0313433316|-0.054325096|-0.0402852416|-0.0402852416|0,0.123403375|0.134004103|0.103250841|0.0957014243|0.0957014243|0,2.35004803|2.11701189|1.00539398|0.7883082|0.7963082|0.792301841,0.596726179|0.390598893|0.554644883,0.0489033349|0.171396911|0.019267004,0.004719866439700127,0.0014905082061886787,0.0013355780392885208,0.0018497947603464127
108,5.45,-0.0678022239788203,0.09542262554168701,0.1268783062696457,0.3391822278499603,0.09542261809110641,0.35,3,0,0,0,0,,,nan,0,0.37609851360321045,0.6204250454902649,4.122267723083496,0.3821178078651428,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.06692213412891691,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5684869852580774e-09,valid,0.18602692727853343,0.562856229|0.508735978|0.241599092|0.186026927|0.188026927|0.200908177,0.712856229|0.658735978|0.391599092|0.336026927|0.338026927|0.350908177,0.682856229|0.628735978|0.361599092|0.306026927|0.308026927|0.320908177,0|0|0|0|0|0,0|-0.0297767406|-0.0486031491|-0.0348189392|-0.0348189392|0,0.124385481|0.135030432|0.104858375|0.0972890131|0.0972890131|0,2.3758104|2.1401976|1.02265159|0.806577783|0.814577783|0.803632709,0.599171638|0.39916873|0.555608332,0.0489033349|0.171396911|0.019267004,0.004711761139333248,0.0015776995569467545,0.0012477589771151543,0.0018409881740808487
109,5.5,-0.06699584260573518,0.09313959628343582,0.12372319400310516,0.34263527393341064,0.09313959628343582,0.35,3,0,0,0,0,,,nan,0,0.37191370129585266,0.5780108571052551,2.5102086067199707,0.38421571254730225,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09586425303084212,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.158190755014583e-09,valid,0.18918222895746994,0.569099868|0.514013539|0.244446102|0.189182229|0.191182229|0.203910989,0.719099868|0.664013539|0.394446102|0.339182229|0.341182229|0.353910989,0.689099868|0.634013539|0.364446102|0.309182229|0.311182229|0.323910989,0|0|0|0|0|0,0|-0.0287452524|-0.0436805314|-0.0303426035|-0.0303426035|0,0.125346457|0.136030474|0.106388275|0.0987879769|0.0987879769|0,2.40174593|2.16333938|1.04049215|0.825174289|0.833174289|0.815643957,0.601617098|0.407738566|0.556571782,0.0489033349|0.171396911|0.019267004,0.004770454950630665,0.0015359390527009964,0.0013274922966957092,0.0018709572032094002
110,5.550000000000001,-0.06566252277367766,0.09079452604055405,0.12070679664611816,0.3462887406349182,0.09079452604055405,0.35,3,0,0,0,0,,,nan,0,0.36425742506980896,0.4784103333950043,4.783951282501221,0.38435864448547363,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.12213811750947919,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4897731411288593e-09,valid,0.19263528454611567,0.575391036|0.519392107|0.247614499|0.192635285|0.194635285|0.207047074,0.725391036|0.669392107|0.397614499|0.342635285|0.344635285|0.357047074,0.695391036|0.639392107|0.367614499|0.312635285|0.314635285|0.327047074,0|0|0|0|0|0,0|-0.0285942503|-0.040294589|-0.0277334722|-0.0277334722|0,0.126286749|0.137005443|0.107840357|0.10019994|0.10019994|0,2.4278509|2.18597962|1.05800377|0.843007606|0.851007606|0.828188295,0.604062557|0.416308403|0.557535231,0.0489033349|0.171396911|0.019267004,0.004929454997181892,0.0015952875837683678,0.0013739578425884247,0.001921001821756363
111,5.6000000000000005,-0.0626499907063479,0.08849452435970306,0.11773056536912918,0.3499833941459656,0.08849452435970306,0.35,3,0,0,0,0,,,nan,0,0.3613187074661255,0.2580172121524811,5.620543956756592,0.38765549659729004,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.13995719392913114,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.494793285151564e-09,valid,0.19628874265334517,0.58172871|0.524826174|0.251023825|0.196288743|0.198288743|0.210269538,0.73172871|0.674826174|0.401023825|0.346288743|0.348288743|0.360269538,0.70172871|0.644826174|0.371023825|0.316288743|0.318288743|0.330269538,0|0|0|0|0|0,0|-0.0302332202|-0.0405265649|-0.0282485714|-0.0282485714|0,0.127206798|0.137956052|0.109221309|0.101537021|0.101537021|0,2.45412164|2.20702753|1.07279004|0.858443421|0.866443421|0.841078152,0.606508017|0.42487824|0.558498681,0.0489033349|0.171396911|0.019267004,0.005047295242547989,0.0015472937375307083,0.0014387564733624458,0.0020275190472602844
112,5.65,-0.05959995754590587,0.086257204413414,0.11478551477193832,0.35368993878364563,0.0862571969628334,0.35,3,0,0,0,0,,,nan,0,0.36468935012817383,0.14950180053710938,3.9799304008483887,0.3965846598148346,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.15537558722532863,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3807568312605998e-09,valid,0.19998340699617678,0.588111889|0.530224355|0.254490142|0.199983407|0.201983407|0.213479975,0.738111889|0.680224355|0.404490142|0.349983407|0.351983407|0.363479975,0.708111889|0.650224355|0.374490142|0.319983407|0.321983407|0.333479975,0|0|0|0|0|0,0|-0.0320699572|-0.0418187801|-0.0293263006|-0.0293263006|0,0.128107039|0.138882844|0.110548919|0.102818922|0.102818922|0,2.48055459|2.2277103|1.08669071|0.873426249|0.881426249|0.853919901,0.608953476|0.433448076|0.55946213,0.0489033349|0.171396911|0.019267004,0.004841943271458149,0.001443076878786087,0.0013580461964011192,0.002009499818086624
113,5.7,-0.058357251939769164,0.08402873575687408,0.11196618527173996,0.35749924182891846,0.08402872085571289,0.35,3,0,0,0,0,,,nan,0,0.37128761410713196,0.18957579135894775,3.06123423576355,0.40649697184562683,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16507846049389335,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1423874367251794e-09,valid,0.2036899529900098,0.594539592|0.535575867|0.257958491|0.203689953|0.205689953|0.216657576,0.744539592|0.685575867|0.407958491|0.353689953|0.355689953|0.366657576,0.714539592|0.655575867|0.377958491|0.323689953|0.325689953|0.336657576,0|0|0|0|0|0,0|-0.032560607|-0.0412598915|-0.0284236897|-0.0284236897|0,0.128987903|0.139785842|0.111829853|0.104049733|0.104049733|0,2.50714627|2.2495287|1.10240393|0.890385855|0.898385855|0.866630304,0.611398935|0.442017913|0.56042558,0.0489033349|0.171396911|0.019267004,0.004837281070649624,0.001485232263803482,0.0013419454917311668,0.001979764550924301
114,5.75,-0.0585282724475394,0.08177539706230164,0.10934581607580185,0.3614780604839325,0.08177539706230164,0.35,3,0,0,0,0,,,nan,0,0.3796841502189636,0.2550671696662903,2.7809970378875732,0.4194364547729492,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17784227895367122,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.944259231043133e-09,valid,0.20749925575231998,0.601010862|0.540946012|0.261516501|0.207499256|0.209499256|0.219862573,0.751010862|0.690946012|0.411516501|0.357499256|0.359499256|0.369862573,0.721010862|0.660946012|0.381516501|0.327499256|0.329499256|0.339862573,0|0|0|0|0|0,0|-0.0323678298|-0.0394219324|-0.0262131388|-0.0262131388|0,0.129849815|0.140664693|0.113059524|0.105222951|0.105222951|0,2.53389326|2.27208091|1.1197036|0.909006835|0.917006835|0.879450292,0.613844395|0.450587749|0.561389029,0.0489033349|0.171396911|0.019267004,0.0030022449791431427,0.0008176909759640694,0.0008600139990448952,0.0013039270415902138
115,5.800000000000001,-0.05995659305492809,0.07947491109371185,0.1069888323545456,0.365680992603302,0.07947491109371185,0.35,3,0,0,0,0,,,nan,0,0.3857000470161438,0.37640997767448425,3.8286290168762207,0.4308355152606964,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19159782890058102,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7515474817070276e-09,valid,0.21147806793227852,0.607524761|0.546369045|0.265227915|0.211478068|0.213472245|0.223132404,0.757524761|0.696369045|0.415227915|0.361478068|0.363472245|0.373132404,0.727524761|0.666369045|0.385227915|0.331478068|0.333472245|0.343132404,0|0|0|0|0|0,0|-0.0318423092|-0.0363793021|-0.0228749229|-0.0239600174|0,0.130693192|0.141519649|0.114233082|0.106332354|0.106974471|0,2.56079224|2.29515352|1.13876544|0.929369702|0.936903436|0.892529616,0.616289854|0.459157586|0.562352479,0.0489033349|0.171396911|0.019267004,0.00486417580395937,0.0016910061240196228,0.0009712502360343933,0.0021629035472869873
