step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.6355215722737848,0.4541324973106384,0.3023968040943146,0.16059204936027527,0.4399023950099945,0.35,4,0,0,0,0,,,nan,0,0.9388568997383118,1.2155681848526,14.221794128417969,0.9758530259132385,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2795867572560341,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2344022294261126e-07,valid,0.0066994197303065495,0.310205606|0.0591750391|0.0131207272|0.0840311607|0.00669941973|0.00969941973,0.460205606|0.209175039|0.163120727|0.234031161|0.15669942|0.15969942,0.430205606|0.179175039|0.133120727|0.204031161|0.12669942|0.12969942,0|0|0|0.15|0.15|0.15,0|0.0325476229|0.0369137921|0.0134297356|0.00772491813|0,0.0313116556|0.0328153436|0.00473277392|-0.0253656941|-0.0345227212|0,1.27213408|0.302063123|0.0941294749|0.324188684|-1.24110461e-07|0.0387976789,0.496804297|-0.117385641|0.41424349,0.0564388037|0.118386753|0.0147895524,0.003794616088271141,0.0012410124763846397,0.0009754141792654991,0.0015430180355906487
75,3.8000000000000003,-0.602113148330989,0.44514787197113037,0.3010396361351013,0.1587735414505005,0.4345611035823822,0.35,4,0,0,0,0,,,nan,0,0.957801878452301,1.2023917436599731,10.159193992614746,0.9865077137947083,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.24162834325236843,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.281419001603057e-07,valid,0.005895271638732685,0.311805184|0.0626429995|0.0155607739|0.083875923|0.00589527164|0.00889527164,0.461805184|0.212642999|0.165560774|0.233875923|0.155895272|0.158895272,0.431805184|0.182642999|0.135560774|0.203875923|0.125895272|0.128895272,0|0|0|0.15|0.15|0.15,0|0.0262973702|0.0257098237|0.00673590271|0.00314556362|0,0.0326644783|0.0366381744|0.0103816657|-0.0184703432|-0.026726776|0,1.27988521|0.313507542|0.0983345851|0.323769251|-1.25872736e-07|0.0355810866,0.499626338|-0.111466274|0.414983064,0.0564388037|0.118386753|0.0147895524,0.003534095361828804,0.0009966036304831505,0.0010486925020813942,0.0014640288427472115
76,3.85,-0.5593353184144565,0.436322420835495,0.2979949414730072,0.15705707669258118,0.4296989440917969,0.35,4,0,0,0,0,,,nan,0,0.9570095539093018,1.4677574634552002,17.068449020385742,0.9733703136444092,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.17284221346333792,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0367657269846897e-07,valid,0.005313937186207568,0.313471886|0.066010218|0.0177611547|0.083819627|0.00531393719|0.00831387776,0.463471886|0.216010218|0.167761155|0.233819627|0.155313937|0.158313878,0.433471886|0.186010218|0.137761155|0.203819627|0.125313937|0.128313878,0|0|0|0.15|0.15|0.15,0|0.0139307572|0.00706333205|-0.000495396987|-0.00291222547|0,0.034006408|0.0405361711|0.0162348637|-0.0110047496|-0.0183436248|0,1.28789395|0.3185078|0.0943428144|0.323778361|-1.0155637e-07|0.033255511,0.502448082|-0.105546907|0.415722638,0.0564388037|0.118386753|0.0147895524,0.004993901588022709,0.0019211061298847198,0.0012142239138484001,0.0018114205449819565
77,3.9000000000000004,-0.516864647880396,0.42810359597206116,0.29335662722587585,0.15542471408843994,0.4256778359413147,0.35,4,0,0,0,0,,,nan,0,0.9531508684158325,1.1596847772598267,11.242180824279785,0.9641930460929871,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12910422356436163,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.49562509231444e-08,valid,0.004911602510867502,0.315205357|0.0689801978|0.0193653855|0.08386427|0.00491160251|0.00791160251,0.465205357|0.218980198|0.169365385|0.23386427|0.154911603|0.157911603,0.435205357|0.188980198|0.139365385|0.20386427|0.124911603|0.127911603,0|0|0|0.15|0.15|0.15,0|0.0025165102|-0.0105809653|-0.00807120317|-0.0101624881|0,0.0353371337|0.0445276117|0.022294637|-0.00309145529|-0.009483998|0,1.29615856|0.322964913|0.0891752136|0.324294422|-7.60985628e-08|0.03164641,0.505269766|-0.0996275395|0.416462213,0.0564388037|0.118386753|0.0147895524,0.0037775570526719093,0.0012671779841184616,0.000978577882051468,0.001509116031229496
78,3.95,-0.4807335927062334,0.42443162202835083,0.28730422258377075,0.15386506915092468,0.4244111478328705,0.35,4,0,0,0,0,,,nan,0,0.9377803206443787,1.2562707662582397,17.129634857177734,0.9469252228736877,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.10316476795117883,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.752713310407497e-08,valid,0.004645140264922382,0.317005078|0.0716028634|0.0204295107|0.0837288257|0.00464514026|0.00764513793,0.467005078|0.221602863|0.170429511|0.233728826|0.15464514|0.157645138,0.437005078|0.191602863|0.140429511|0.203728826|0.12464514|0.127645138,0|0|0|0.0486045438|0.15|0.15,0|-0.00669891872|-0.0263103281|-0.0282336903|-0.0182572144|0,0.0366563517|0.0485796801|0.028518414|-1.58486715e-17|-0.000323393962|0,1.30467666|0.328292215|0.0839261289|0.306681613|-4.73022276e-08|0.0305805517,0.50809145|-0.0937081724|0.417201787,0.0564388037|0.118386753|0.0147895524,0.0051001301035285,0.00182319525629282,0.0010268539190292358,0.002213846892118454
79,4.0,-0.45720818832787957,0.3926561772823334,0.2820468544960022,0.1536545753479004,0.392656147480011,0.35,4,0,0,0,0,,,nan,0,0.9115810394287109,0.915316104888916,20.98270606994629,0.927000105381012,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1429965326490639,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.1695849614952216e-08,valid,0.003858541710636737,0.318870465|0.073979713|0.0210398722|0.0826778527|0.00385854171|0.00685854171,0.468870465|0.223979713|0.171039872|0.232677853|0.153858542|0.156858542,0.438870465|0.193979713|0.141039872|0.202677853|0.123858542|0.126858542,0|0|0|0|0.0141608612|0.0141608612,0|-0.000641207923|-0.0143882122|-0.0161260743|-0.0154342182|0,0.0379637721|0.0526186131|0.0347893275|0.00572330833|-1.01972106e-17|0,1.31344563|0.347896257|0.104560604|0.320308645|-5.13877267e-08|0.0274341668,0.510913134|-0.0877888054|0.417941362,0.0564388037|0.118386753|0.0147895524,0.004986869171261787,0.0014294609427452087,0.0012200260534882545,0.002297068014740944
80,4.05,-0.43946503539193627,0.39279866218566895,0.2761414647102356,0.15360930562019348,0.39279866218566895,0.35,4,0,0,0,0,,,nan,0,0.9063984751701355,2.133476734161377,36.337459564208984,0.9332798719406128,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.18472405680859724,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.7623613186738014e-08,valid,0.0036545706419599255,0.320800922|0.0768432499|0.0225333684|0.0828027001|0.00365457064|0.0066545156,0.470800922|0.22684325|0.172533368|0.2328027|0.153654571|0.156654516,0.440800922|0.19684325|0.142533368|0.2028027|0.123654571|0.126654516,0|0|0|0|0|0,0|-0.00702871919|-0.0221670332|-0.0224232306|-0.0225932042|0,0.039259122|0.0564631134|0.0408885001|0.0135900676|0.00797488168|0,1.32246281|0.356807394|0.108854941|0.322377637|-3.99225112e-08|0.0266180624,0.513734818|-0.0818694383|0.418680936,0.0564388037|0.118386753|0.0147895524,0.0047340989112854,0.0009913267567753792,0.001716512255370617,0.002000519074499607
81,4.1000000000000005,-0.40311506092949484,0.39271852374076843,0.26868611574172974,0.15363475680351257,0.39271852374076843,0.35,4,0,0,0,0,,,nan,0,0.887582540512085,1.4434716701507568,33.68888854980469,0.9045849442481995,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.125365098232162,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0544257293687576e-08,valid,0.003609305248979261,0.32279584|0.0795794654|0.0239466162|0.0830019846|0.00360930525|0.00660930525,0.47279584|0.229579465|0.173946616|0.233001985|0.153609305|0.156609305,0.44279584|0.199579465|0.143946616|0.203001985|0.123609305|0.126609305,0|0|0|0|0|0,0|-0.0207648337|-0.0397767455|-0.0316987141|-0.0311149976|0,0.0405421452|0.060224517|0.0468983568|0.0212209194|0.0166777621|0,1.3317255|0.357777545|0.102908076|0.321530143|-1.45572871e-08|0.026437221,0.516556501|-0.0759500712|0.419420511,0.0564388037|0.118386753|0.0147895524,0.0044646188616752625,0.0011950135231018066,0.0010143956169486046,0.002216997556388378
82,4.15,-0.3589915655827602,0.3922835886478424,0.2593424916267395,0.1537729799747467,0.3922836482524872,0.35,4,0,0,0,0,,,nan,0,0.8564377427101135,1.93947172164917,17.430627822875977,0.8696715831756592,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09188492651839433,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7290221754340251e-09,valid,0.0036347634765475367,0.324854595|0.081846363|0.0248303676|0.083156729|0.00363476348|0.00663476348,0.474854595|0.231846363|0.174830368|0.233156729|0.153634763|0.156634763,0.444854595|0.201846363|0.144830368|0.203156729|0.123634763|0.126634763,0|0|0|0|0|0,0|-0.0343487818|-0.0583532465|-0.0421471123|-0.0400452183|0,0.0418126024|0.0640651933|0.0530776697|0.0287864609|0.0255061625|0,1.34123098|0.357101864|0.0940458937|0.319266265|-1.9040702e-09|0.0265390539,0.519378185|-0.0700307041|0.420160085,0.0564388037|0.118386753|0.0147895524,0.004738993011415005,0.0017925892025232315,0.0011694831773638725,0.0017381804063916206
83,4.2,-0.312038394414484,0.39167630672454834,0.24804863333702087,0.1539662480354309,0.3916763663291931,0.35,4,0,0,0,0,,,nan,0,0.8015212416648865,2.439852237701416,23.05270004272461,0.8120763301849365,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06394709573307152,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.789034612264544e-11,valid,0.0037729877553834,0.326976554|0.0836731593|0.0251803643|0.0832386164|0.00377298776|0.00677298776,0.476976554|0.233673159|0.175180364|0.233238616|0.153772988|0.156772988,0.446976554|0.203673159|0.145180364|0.203238616|0.123772988|0.126772988,0|0|0|0|0|0,0|-0.0498921001|-0.0798144007|-0.0559217791|-0.049796804|0,0.0430702711|0.0680572123|0.05957989|0.0363982707|0.0347048501|0,1.35097649|0.352857749|0.0804869464|0.313430957|-2.85527536e-09|0.027091951,0.522199869|-0.0641113371|0.420899659,0.0564388037|0.118386753|0.0147895524,0.00473686121404171,0.0014941329136490822,0.0016945535317063332,0.0015232749283313751
84,4.25,-0.2780991100223435,0.39135488867759705,0.2355087697505951,0.15406867861747742,0.3913549482822418,0.35,4,0,0,0,0,,,nan,0,0.7273310422897339,3.915360450744629,40.52406311035156,0.7421923875808716,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06818505453741443,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2483014905084744e-07,valid,0.00396626994233415,0.329161076|0.0849555038|0.0248445971|0.0830367515|0.00396626994|0.00696626994,0.479161076|0.234955504|0.174844597|0.233036751|0.15396627|0.15696627,0.449161076|0.204955504|0.144844597|0.203036751|0.12396627|0.12696627,0|0|0|0|0|0,0|-0.0665573184|-0.0997748323|-0.0713604339|-0.059766972|0,0.0443149389|0.0721384263|0.0662644874|0.0437363318|0.0439017639|0,1.36095924|0.345403123|0.0658680434|0.304522904|-1.28345991e-07|0.0278650798,0.525021553|-0.0581920035|0.421639234,0.0564388037|0.118386753|0.0147895524,0.00474219024181366,0.0012617530301213264,0.0017343778163194656,0.0017187036573886871
85,4.3,-0.2709854137554592,0.39176711440086365,0.2231699675321579,0.15393733978271484,0.39176714420318604,0.35,4,0,0,0,0,,,nan,0,0.6863546967506409,4.1316704750061035,29.15728759765625,0.7189461588859558,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11172923032245713,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.3882948885223243e-07,valid,0.004068698986135072,0.331407502|0.0855998849|0.023815697|0.0823450803|0.00406869899|0.00706869899,0.481407502|0.235599885|0.173815697|0.23234508|0.154068699|0.157068699,0.451407502|0.205599885|0.143815697|0.20234508|0.124068699|0.127068699,0|0|0|0|0|0,0|-0.0802276125|-0.110888685|-0.082892121|-0.0686490599|0,0.0455464208|0.076134008|0.0727272268|0.0502723219|0.0523740225|0,1.37117643|0.338305935|0.0571013294|0.296760522|-2.41365778e-07|0.0282747959,0.527843237|-0.0522726811|0.422378808,0.0564388037|0.118386753|0.0147895524,0.004734323360025883,0.0013105180114507675,0.001684313639998436,0.0017129303887486458
86,4.3500000000000005,-0.2641490915985597,0.3924189507961273,0.21102730929851532,0.15372994542121887,0.3924189805984497,0.35,4,0,0,0,0,,,nan,0,0.6721971035003662,3.511322259902954,32.65224075317383,0.7411772608757019,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.18764636410180785,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1832880508766408e-09,valid,0.003937346694883076,0.333715169|0.0857029661|0.0224179355|0.081229274|0.00393734669|0.00693734669,0.483715169|0.235702966|0.172417935|0.231229274|0.153937347|0.156937347,0.453715169|0.205702966|0.142417935|0.201229274|0.123937347|0.126937347,0|0|0|0|0|0,0|-0.0826146044|-0.114354308|-0.0908006484|-0.0751482621|0,0.0467645461|0.0798402902|0.078481184|0.0556274216|0.0593988729|0,1.38162522|0.34003755|0.0537986176|0.289743869|-2.38040006e-09|0.0277493868,0.530664921|-0.0463533588|0.423118383,0.0564388037|0.118386753|0.0147895524,0.004684860818088055,0.0009670387953519821,0.0016007637605071068,0.0020919712260365486
87,4.4,-0.20755309280132855,0.39195340871810913,0.1963786780834198,0.15387803316116333,0.3919534385204315,0.35,4,0,0,0,0,,,nan,0,0.7329689264297485,4.632359504699707,69.87300872802734,0.7819527387619019,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.14703600442167558,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.0195734124791613e-08,valid,0.00372996039714249,0.336083404|0.0858264026|0.0210531493|0.0798990035|0.0037299604|0.0067299604,0.486083404|0.235826403|0.171053149|0.229899004|0.15372996|0.15672996,0.456083404|0.205826403|0.141053149|0.199899004|0.12372996|0.12672996,0|0|0|0|0|0,0|-0.0810757427|-0.126971315|-0.107789788|-0.0805466132|0,0.0479691577|0.0832651708|0.0836989075|0.0602910056|0.0656267208|0,1.39230277|0.345495039|0.0409401892|0.272097232|-5.08545558e-08|0.0269198416,0.533486605|-0.0404340364|0.423857957,0.0564388037|0.118386753|0.0147895524,0.004969035275280476,0.001502225175499916,0.0016935691237449646,0.0017463555559515953
88,4.45,-0.13650393689101564,0.387148380279541,0.17877675592899323,0.15541723370552063,0.3871484398841858,0.35,4,0,0,0,0,,,nan,0,0.8681203126907349,4.762246131896973,31.85597038269043,0.8681201338768005,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.963832512319072e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003878038945732881,0.338511528|0.0862735473|0.0195172584|0.0781599409|0.00387803895|0.00687803895,0.488511528|0.236273547|0.169517258|0.228159941|0.153878039|0.156878039,0.458511528|0.206273547|0.139517258|0.198159941|0.123878039|0.126878039,0|0|0|0|0|0,0|-0.0814244927|-0.141014464|-0.123134537|-0.0712181037|0,0.0491601142|0.0868018705|0.0894852225|0.0655199461|0.0728666683|0,1.40320623|0.350471567|0.0265397923|0.255025173|0.0171607204|0.0275121558,0.536308289|-0.034514714|0.424597532,0.0564388037|0.118386753|0.0147895524,0.00458596833050251,0.0017998339608311653,0.0011377595365047455,0.001609591767191887
89,4.5,-0.15373519789840573,0.36642754077911377,0.1638839989900589,0.16229072213172913,0.36642757058143616,0.35,4,0,0,0,0,,,nan,0,0.977889895439148,4.075968265533447,63.16305923461914,0.9778898358345032,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.2186827072378342e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005417250384297495,0.340998856|0.0870499807|0.0179894536|0.0763029369|0.00541725038|0.00841725038,0.490998856|0.237049981|0.167989454|0.226302937|0.15541725|0.15841725,0.460998856|0.207049981|0.137989454|0.196302937|0.12541725|0.12841725,0|0|0|0|0|0,0|-0.0481835727|-0.0864339786|-0.0679233383|0.0180681637|0,0.0503372922|0.0906213359|0.0962627997|0.0716035417|0.081284705|0,1.41433271|0.390637686|0.0817866354|0.308891951|0.12102187|0.0336690015,0.539129972|-0.0285953805|0.425337106,0.0564388037|0.118386753|0.0147895524,0.004614072851836681,0.0010988768190145493,0.001200133003294468,0.002276398241519928
90,4.55,-0.22260993070676777,0.33406201004981995,0.15499939024448395,0.17388269305229187,0.33406198024749756,0.35,4,0,0,0,0,,,nan,0,1.0127346515655518,2.052452564239502,57.40863037109375,1.0127346515655518,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0919027871361094e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012290739603228323,0.343544694|0.0897452648|0.0198642426|0.0777800478|0.0122907396|0.0152907396,0.493544694|0.239745265|0.169864243|0.227780048|0.16229074|0.16529074,0.463544694|0.209745265|0.139864243|0.197780048|0.13229074|0.13529074,0|0|0|0|0|0,0|-0.0209190871|-0.0306236155|-0.0173168408|0.102024598|0,0.0515005809|0.0946832987|0.103788376|0.0785821915|0.0904652515|0,1.42567936|0.432745271|0.152621731|0.372385542|0.241652808|0.0611629584,0.541951656|-0.0226760358|0.42607668,0.0564388037|0.118386753|0.0147895524,0.004671722650527954,0.0011533703655004501,0.0011904332786798477,0.0022853706032037735
91,4.6000000000000005,-0.32153203007189696,0.3113619387149811,0.15289238095283508,0.182737335562706,0.3113619387149811,0.35,2,0,0,0,0,,,nan,0,0.9643015265464783,3.6661946773529053,63.722171783447266,0.9643015265464783,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.550410828024705e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023882696422055677,0.346148347|0.0940462353|0.0250721392|0.0822812217|0.0238826964|0.0268826905,0.496148347|0.244046235|0.175072139|0.232281222|0.173882696|0.176882691,0.466148347|0.214046235|0.145072139|0.202281222|0.143882696|0.146882691,0|0|0|0|0|0,0|-0.00506993221|0.0127193935|0.0238123749|0.172808689|0,0.0526498824|0.0985897675|0.110892254|0.0858947468|0.0985240018|0,1.43724327|0.469704776|0.223900205|0.438832008|0.366863477|0.107530762,0.54477334|-0.016756691|0.426816255,0.0564388037|0.118386753|0.0147895524,0.00390792079269886,0.001132545992732048,0.001010943204164505,0.0017246026545763016
92,4.65,-0.3864184412838569,0.2918185889720917,0.15533395111560822,0.1909218281507492,0.2918185293674469,0.35,2,0,0,0,0,,,nan,0,0.915840744972229,4.8931756019592285,47.93500900268555,0.915840744972229,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.0881672287867143e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03273733204264309,0.348809114|0.0993123286|0.032737332|0.0895869133|0.0391501296|0.0421501296,0.498809114|0.249312329|0.182737332|0.239586913|0.18915013|0.19215013,0.468809114|0.219312329|0.152737332|0.209586913|0.15915013|0.16215013,0|0|0|0|0|0,0|-0.0107393663|0.0209433957|0.0416678168|0.195950896|0,0.0537851138|0.102176186|0.116965395|0.0934750323|0.104578891|0,1.44902157|0.488686134|0.268858119|0.493490502|0.457130305|0.168600519,0.547595024|-0.0108373556|0.427555829,0.0564388037|0.118386753|0.0147895524,0.004786384291946888,0.0012722387909889221,0.0016933474689722061,0.0017957156524062157
93,4.7,-0.3888708210354943,0.2782703936100006,0.1584964543581009,0.19694207608699799,0.2782703936100006,0.35,2,0,0,0,0,,,nan,0,0.9014838933944702,5.859280109405518,43.391334533691406,0.9014319777488708,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0007992406240467672,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04092180096539852,0.351526289|0.104408268|0.040921801|0.0979503989|0.0555383763|0.0585383763,0.501526289|0.254408268|0.190921801|0.247950399|0.205538376|0.208538376,0.471526289|0.224408268|0.160921801|0.217950399|0.175538376|0.178538376,0|0|0|0|0|0,0|-0.0461585579|-0.0251842677|0.000667746514|0.148725978|0,0.0549062096|0.105393647|0.121829277|0.0996106102|0.108402295|0,1.46101136|0.47686816|0.260332213|0.492079952|0.479281778|0.234153505,0.550416708|-0.00491801929|0.428295404,0.0564388037|0.118386753|0.0147895524,0.004435242153704166,0.0010097669437527657,0.001151490956544876,0.0022486289963126183
94,4.75,-0.4034597507347995,0.2692822813987732,0.1629340499639511,0.20110942423343658,0.2692823112010956,0.35,2,0,0,0,0,,,nan,0,0.9009484648704529,3.4723753929138184,67.66290283203125,0.9009484648704529,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.240153827848017e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04694205893734729,0.354299163|0.107872377|0.0469420589|0.104429744|0.0696652145|0.0726652145,0.504299163|0.257872377|0.196942059|0.254429744|0.219665215|0.222665215,0.474299163|0.227872377|0.166942059|0.224429744|0.189665215|0.192665215,0|0|0|0|0|0,0|-0.0740257908|-0.0602481513|-0.0303025969|0.104313875|0,0.0560131163|0.108173893|0.125496269|0.103929379|0.11000536|0,1.47320977|0.465637611|0.253016353|0.491345758|0.492980093|0.290660858,0.553238392|0.00100131915|0.429034978,0.0564388037|0.118386753|0.0147895524,0.004728186875581741,0.0016097743064165115,0.0010151620954275131,0.0020648082718253136
95,4.800000000000001,-0.4774294653156336,0.25950106978416443,0.17170964181423187,0.20581527054309845,0.25950106978416443,0.35,2,0,0,0,0,,,nan,0,0.9314336776733398,3.161233901977539,60.23338317871094,0.9314336180686951,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.5969823371854644e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051109421058982224,0.357127028|0.109946852|0.0511094211|0.109248352|0.0813621003|0.0843620708,0.507127028|0.259946852|0.201109421|0.259248352|0.2313621|0.234362071,0.477127028|0.229946852|0.171109421|0.229248352|0.2013621|0.204362071,0|0|0|0|0|0,0|-0.0755466458|-0.04895501|-0.0107352002|0.110748589|0,0.0571057934|0.11057158|0.128166479|0.106711781|0.110045391|0,1.4856139|0.474812344|0.283649153|0.532969988|0.546242381|0.337448283,0.556060076|0.00692065805|0.429774553,0.0564388037|0.118386753|0.0147895524,0.003643956035375595,0.0009874235838651657,0.00113722775131464,0.0014953892678022385
96,4.8500000000000005,-0.5691773577004143,0.24737393856048584,0.18571434915065765,0.21191824972629547,0.24737393856048584,0.35,2,0,0,0,0,,,nan,0,0.9889290928840637,2.7185440063476562,16.69110870361328,0.9889287948608398,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.919194160891072e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.055815263410620236,0.360009169|0.11199319|0.0558152634|0.115015529|0.0931835643|0.0961835643,0.510009169|0.26199319|0.205815263|0.265015529|0.243183564|0.246183564,0.480009169|0.23199319|0.175815263|0.235015529|0.213183564|0.216183564,0|0|0|0|0|0,0|-0.0681649111|-0.0223844127|0.0263048167|0.136936413|0,0.0581842123|0.112735235|0.130073034|0.108554379|0.109185506|0,1.49822089|0.492543083|0.330949675|0.594921311|0.618856177|0.384734257,0.55888176|0.0128399925|0.430514127,0.0564388037|0.118386753|0.0147895524,0.006417936645448208,0.0016699768602848053,0.0019607963040471077,0.0027463650330901146
97,4.9,-0.6523995268471413,0.23325331509113312,0.20434466004371643,0.2194390743970871,0.2332533448934555,0.35,2,0,0,0,0,,,nan,0,1.0377254486083984,1.694507360458374,27.876468658447266,1.0377250909805298,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.968591741131288e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06191822824231144,0.362944875|0.114527206|0.0619182282|0.122715846|0.106220953|0.109220947,0.512944875|0.264527206|0.211918228|0.272715846|0.256220953|0.259220947,0.482944875|0.234527206|0.181918228|0.242715846|0.226220953|0.229220947,0|0|0|0|0|0,0|-0.058334264|0.00586594188|0.0654515509|0.168634509|0,0.0592483595|0.114693992|0.131274189|0.109636785|0.107688121|0,1.51102786|0.514468552|0.384813044|0.665951719|0.701206443|0.436883789,0.561703444|0.0187593326|0.431253701,0.0564388037|0.118386753|0.0147895524,0.005045454949140549,0.001811167225241661,0.00109047070145607,0.0021045422181487083
98,4.95,-0.6555821208602677,0.22010749578475952,0.22298400104045868,0.22689150273799896,0.22010749578475952,0.35,2,0,0,0,0,,,nan,0,0.9994003772735596,2.2863893508911133,49.5131950378418,1.058179259300232,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07927566409203081,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06943909520216526,0.36593343|0.117653721|0.0694390952|0.132391306|0.120704511|0.123704501,0.51593343|0.267653721|0.219439095|0.282391306|0.270704511|0.273704501,0.48593343|0.237653721|0.189439095|0.252391306|0.240704511|0.243704501,0|0|0|0|0|0,0|-0.0546943964|0.00788399094|0.0681237571|0.156144383|0,0.0602982313|0.116415473|0.131799294|0.110000053|0.105671941|0,1.52403195|0.53233596|0.417439666|0.707689032|0.74463437|0.494818003,0.564525127|0.0246786773|0.431993276,0.0564388037|0.118386753|0.0147895524,0.004452955909073353,0.00167069211602211,0.0010167025029659271,0.0017237663269042969
99,5.0,-0.6046571030769206,0.20907720923423767,0.23856161534786224,0.23352272808551788,0.20907725393772125,0.35,2,0,0,0,0,,,nan,0,0.9243645668029785,3.687204599380493,33.30538558959961,1.0373884439468384,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.16832161419088196,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9066487333407878e-08,valid,0.07689148071533922,0.368974123|0.120968515|0.0768914807|0.141980138|0.134294952|0.137294952,0.518974123|0.270968515|0.226891481|0.291980138|0.284294952|0.287294952,0.488974123|0.240968515|0.196891481|0.261980138|0.254294952|0.257294952,0|0|0|0|0|0,0|-0.0530567806|-0.00537646777|0.0459322448|0.11917485|0,0.061333835|0.117749586|0.131746458|0.109688838|0.103387304|0,1.53723033|0.548566866|0.433935913|0.723541634|0.759741962|0.549179807,0.567346811|0.030598022|0.43273285,0.0564388037|0.118386753|0.0147895524,0.004663672298192978,0.0015598703175783157,0.0010544750839471817,0.0020103398710489273
