step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-0.7326747931321166,0.3999668061733246,0.32264718413352966,0.17441511154174805,0.350261926651001,0.35,4,0,0,0,0,,,nan,0,0.5473137497901917,1.4798110723495483,23.813501358032227,0.4946986436843872,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2751939733162832,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7079576558609588e-07,valid,0.0013548497151082695,0.380464954|0.275831448|0.0491551581|0.0501144276|0.00135484972|0.00435484972,0.530464954|0.425831448|0.199155158|0.200114428|0.15135485|0.15435485,0.500464954|0.395831448|0.169155158|0.170114428|0.12135485|0.12435485,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0496544073|0.0330524053|0.0709107039|0.146318584|0,-0.0860736567|-0.106289188|-0.133330485|-0.136425128|-0.151738149|0,1.43578616|0.947382197|0.0963425531|0.134943286|-1.66163603e-07|0.0174193989,0.562993944|0.338997483|0.295097351,-0.0129951211|-0.162401706|0.00120671571,0.004733107052743435,0.0014014467597007751,0.0014883298426866531,0.0018090233206748962
17,0.9,-0.7605234348550375,0.4183754324913025,0.3295774757862091,0.174582839012146,0.37342968583106995,0.35,4,0,0,0,0,,,nan,0,0.5551308989524841,1.2654149532318115,23.06438446044922,0.5018242001533508,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2674044919323003,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.806497524376894e-07,valid,0.0013542130713456724,0.376197261|0.268086573|0.0443707846|0.0469571768|0.00135421307|0.00435420189,0.526197261|0.418086573|0.194370785|0.196957177|0.151354213|0.154354202,0.496197261|0.388086573|0.164370785|0.166957177|0.121354213|0.124354202,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0641908659|0.0278740392|0.0630954917|0.147496994|0,-0.0846435719|-0.10607814|-0.135547461|-0.138288564|-0.152914127|0,1.42014547|0.902077287|0.0698097164|0.112635635|-2.81116422e-07|0.0174168076,0.562344491|0.330877542|0.29515779,-0.0129951211|-0.162401706|0.00120671571,0.004988278262317181,0.0014421651139855385,0.0014099227264523506,0.0021023862063884735
18,0.9500000000000001,-0.8055015340811205,0.4488312602043152,0.33677583932876587,0.17479336261749268,0.40097925066947937,0.35,4,0,0,0,0,,,nan,0,0.5710476040840149,1.6241865158081055,21.979642868041992,0.5187346935272217,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2628172765893694,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.652881819641966e-07,valid,0.001397588518469911,0.372001755|0.259623779|0.0392572444|0.0433329685|0.00139758852|0.00439758852,0.522001755|0.409623779|0.189257244|0.193332969|0.151397589|0.154397589,0.492001755|0.379623779|0.159257244|0.163332969|0.121397589|0.124397589,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0780487344|0.0190354449|0.0502090927|0.148224592|0,-0.0831861811|-0.106046813|-0.13786787|-0.140118705|-0.153815717|0,1.40482084|0.854399569|0.0381965522|0.0834222615|-7.70431409e-07|0.0175903541,0.561695039|0.322757602|0.295218229,-0.0129951211|-0.162401706|0.00120671571,0.004722781479358673,0.0013650180771946907,0.001393110491335392,0.0019326070323586464
19,1.0,-0.8494331652063568,0.47614559531211853,0.34431013464927673,0.17500147223472595,0.4250223636627197,0.35,4,0,0,0,0,,,nan,0,0.55913907289505,2.3902225494384766,36.438331604003906,0.5061480402946472,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2710796129685489,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0015143528657812488,0.367879805|0.25046916|0.0336597245|0.0390192674|0.00151435287|0.00451435287,0.517879805|0.40046916|0.183659724|0.189019267|0.151514353|0.154514353,0.487879805|0.37046916|0.153659724|0.159019267|0.121514353|0.124514353,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0829537728|0.0142485331|0.0393181407|0.148438705|0,-0.081701273|-0.106226839|-0.140471685|-0.142126403|-0.154496107|0,1.38981795|0.81269603|0.00841574585|0.0532688074|9.70628569e-09|0.0180574115,0.561045587|0.314637661|0.295278668,-0.0129951211|-0.162401706|0.00120671571,0.004750926047563553,0.0014270273968577385,0.0014361599460244179,0.0018545938655734062
20,1.05,-0.8679978627936482,0.4768800735473633,0.3521759808063507,0.17506688833236694,0.42267894744873047,0.35,4,0,0,0,0,,,nan,0,0.5531370639801025,3.8428056240081787,53.33073806762695,0.5785238742828369,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.27718888791882745,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,2.780022546888805e-08,valid,0.0016778938674477384,0.363832793|0.241061464|0.0277598991|0.0340944695|0.00167789387|0.00467789387,0.513832793|0.391061464|0.177759899|0.18409447|0.151677894|0.154677894,0.483832793|0.361061464|0.147759899|0.15409447|0.121677894|0.124677894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0691972571|0.0322554238|0.047480739|0.148108106|0,-0.0801886604|-0.106537284|-0.143295042|-0.14429733|-0.154819641|0,1.37514251|0.788511316|-2.18149581e-08|0.0395612869|4.02339728e-08|0.0187115755,0.560396135|0.30651772|0.295339108,-0.0129951211|-0.162401706|0.00120671571,0.004751680418848991,0.0014343969523906708,0.001338886097073555,0.0019454024732112885
21,1.1,-0.880304246108318,0.4493444859981537,0.361484169960022,0.17612308263778687,0.3923768103122711,0.35,4,0,0,0,0,,,nan,0,0.7012104988098145,4.550543785095215,49.3409538269043,0.7024422287940979,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.19976907436345137,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9627921902669607e-07,valid,0.001756039472609966,0.359862107|0.232329713|0.0225944501|0.0294555121|0.00175603947|0.00475603766,0.509862107|0.382329713|0.17259445|0.179455512|0.151756039|0.154756038,0.479862107|0.352329713|0.14259445|0.149455512|0.121756039|0.124756038,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0641096181|0.0555437491|0.0630342356|0.167747992|0,-0.078648182|-0.106769808|-0.145921843|-0.146351724|-0.15472744|0,1.36080025|0.758439428|-2.93227809e-07|0.0345045605|0.0200447106|0.0190241507,0.559746683|0.298397779|0.295399547,-0.0129951211|-0.162401706|0.00120671571,0.0049074562266469,0.0014155665412545204,0.0015194350853562355,0.00193804781883955
22,1.1500000000000001,-0.8847590878026292,0.41317102313041687,0.37218183279037476,0.17790356278419495,0.3537029027938843,0.35,4,0,0,0,0,,,nan,0,0.8847708702087402,4.462623119354248,41.3729133605957,0.9030007719993591,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.09343667782341643,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.131562617639474e-07,valid,0.0028789490217781266,0.355969145|0.223860113|0.0185599713|0.0255599713|0.00287894902|0.00587894902,0.505969145|0.373860113|0.168559971|0.175559971|0.152878949|0.155878949,0.475969145|0.343860113|0.138559971|0.145559971|0.122878949|0.125878949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0626272426|0.0745029199|0.0745029199|0.181597553|0,-0.0770797044|-0.107145473|-0.148743421|-0.148743421|-0.154246832|0,1.34679687|0.725667735|-6.16398149e-07|0.0279993836|0.0388665175|0.0235157961,0.55909723|0.290277839|0.295459986,-0.0129951211|-0.162401706|0.00120671571,0.004738989286124706,0.0013755187392234802,0.0013153590261936188,0.002016400918364525
23,1.2000000000000002,-0.878056136972674,0.3834495544433594,0.38325583934783936,0.17958569526672363,0.31925028562545776,0.35,4,0,0,0,0,,,nan,0,0.9610443115234375,3.878643751144409,68.73379516601562,1.0670139789581299,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.21079835446891546,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.004794132859072625,0.352155309|0.215462634|0.0154304331|0.022451648|0.00479413286|0.00779413286,0.502155309|0.365462634|0.165430433|0.172451648|0.154794133|0.157794133,0.472155309|0.335462634|0.135430433|0.142451648|0.124794133|0.127794133,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.024613444|0.120565306|0.121974092|0.183501669|0,-0.0754831239|-0.107696452|-0.151915738|-0.151609923|-0.15327607|0,1.33313811|0.729540639|0.0303713002|0.0601707609|0.0494021307|0.0311765314,0.558447778|0.282157898|0.295520425,-0.0129951211|-0.162401706|0.00120671571,0.004691252484917641,0.0012157345190644264,0.0013088826090097427,0.0021362770348787308
24,1.25,-0.868920184513674,0.3821984529495239,0.39308735728263855,0.17985352873802185,0.3185718357563019,0.35,4,0,0,0,0,,,nan,0,1.0100665092468262,2.6815438270568848,31.538928985595703,1.1215733289718628,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.24746675917114822,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.006615703301872472,0.348422006|0.208911373|0.0141528673|0.0213518673|0.0066157033|0.00961570241,0.498422006|0.358911373|0.164152867|0.171351867|0.156615703|0.159615702,0.468422006|0.328911373|0.134152867|0.141351867|0.126615703|0.129615702,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00438004039|0.127246929|0.130786327|0.156947231|0,-0.0738583684|-0.107867407|-0.154596225|-0.153681838|-0.152272298|0,1.31982965|0.723398046|0.0292621728|0.0625119579|0.0311377461|0.0384628096,0.557798326|0.274037957|0.295580864,-0.0129951211|-0.162401706|0.00120671571,0.004764964804053307,0.0013353023678064346,0.001359483227133751,0.0020413873717188835
25,1.3,-0.9012372636649912,0.37806937098503113,0.40399083495140076,0.18110251426696777,0.31542789936065674,0.35,4,0,0,0,0,,,nan,0,1.0624243021011353,2.209310293197632,41.60141372680664,1.1588869094848633,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.25595823503117787,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.54760706658908e-13,valid,0.007023805999923499,0.344770646|0.203359891|0.012952754|0.0204402417|0.007023806|0.010023806,0.494770646|0.353359891|0.162952754|0.170440242|0.157023806|0.160023806,0.464770646|0.323359891|0.132952754|0.140440242|0.127023806|0.130023806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022697981|0.171448761|0.176800668|0.177055493|0,-0.0722053989|-0.107686899|-0.156536348|-0.15514274|-0.151259358|0,1.30687718|0.728450645|0.0667234288|0.103418895|0.0538913587|0.040095224,0.557148874|0.265918016|0.295641303,-0.0129951211|-0.162401706|0.00120671571,0.00437824334949255,0.0012391125783324242,0.001154240220785141,0.001955263316631317
26,1.35,-0.9306102410589713,0.3713597357273102,0.4158312678337097,0.18326836824417114,0.3100530505180359,0.35,4,0,0,0,0,,,nan,0,1.1133500337600708,1.707122802734375,17.393430709838867,1.1990314722061157,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2674464209867201,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.128464071660119e-12,valid,0.008380582642967788,0.341202639|0.199170667|0.0137882761|0.0216712308|0.00838058264|0.0113805826,0.491202639|0.349170667|0.163788276|0.171671231|0.158380583|0.161380583,0.461202639|0.319170667|0.133788276|0.141671231|0.128380583|0.131380583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0451868939|0.208885576|0.215930189|0.195297631|0,-0.070524212|-0.107323085|-0.158101615|-0.156321219|-0.150485053|0,1.29428635|0.734546477|0.105937065|0.146293893|0.0783349086|0.0455223306,0.556499422|0.257798076|0.295701742,-0.0129951211|-0.162401706|0.00120671571,0.0036846576258540154,0.0011015422642230988,0.0011924384161829948,0.001370130106806755
27,1.4000000000000001,-0.9559647103679243,0.36284905672073364,0.4283830225467682,0.18613022565841675,0.3030981123447418,0.35,4,0,0,0,0,,,nan,0,1.145659327507019,1.2650723457336426,11.49524974822998,1.2188464403152466,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2656248665191173,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.336420111883399e-12,valid,0.010618566143208136,0.337719392|0.196120286|0.0163609018|0.0247362905|0.0106185661|0.0136185563,0.487719392|0.346120286|0.166360902|0.17473629|0.160618566|0.163618556,0.457719392|0.316120286|0.136360902|0.14473629|0.130618566|0.133618556,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0640524706|0.237495514|0.245968071|0.208865721|0,-0.068814838|-0.106810671|-0.159366768|-0.157314566|-0.149972514|0,1.28206273|0.741722943|0.143572353|0.187598667|0.101367471|0.0544742252,0.555849969|0.24967812|0.295762181,-0.0129951211|-0.162401706|0.00120671571,0.0028904033824801445,0.0007819579914212227,0.0008013248443603516,0.0012883581221103668
28,1.4500000000000002,-0.9757345870745485,0.35354793071746826,0.44130516052246094,0.18936973810195923,0.2954230010509491,0.35,4,0,0,0,0,,,nan,0,1.1507916450500488,0.9363940954208374,13.673677444458008,1.215192198753357,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26351280370704333,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.0561612108832605e-12,valid,0.013518698263119883,0.334322259|0.194031662|0.0202595066|0.0292043979|0.0135186983|0.0165186897,0.484322259|0.344031662|0.170259507|0.179204398|0.163518698|0.16651869,0.454322259|0.314031662|0.140259507|0.149204398|0.133518698|0.13651869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0785002032|0.255330831|0.264838962|0.216036398|0,-0.0670773168|-0.106146997|-0.160373735|-0.158187397|-0.14970721|0,1.27021172|0.748479856|0.175995123|0.223469156|0.120403981|0.0660747589,0.555200517|0.241558|0.29582262,-0.0129951211|-0.162401706|0.00120671571,0.002824448049068451,0.0007701143622398376,0.000787101686000824,0.0012500723823904991
29,1.5,-0.9900775304452009,0.3444673418998718,0.4542415142059326,0.19263654947280884,0.28789016604423523,0.35,4,0,0,0,0,,,nan,0,1.1305218935012817,0.92258220911026,11.967738151550293,1.1888712644577026,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26126235440637297,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.855963267746404e-12,valid,0.016770443064307555,0.331012705|0.192689394|0.0249714989|0.0345358329|0.0167704431|0.0197704359,0.481012705|0.342689394|0.174971499|0.184535833|0.166770443|0.169770436,0.451012705|0.312689394|0.144971499|0.154535833|0.136770443|0.139770436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0883858561|0.262315544|0.272358613|0.216299316|0,-0.0653117969|-0.105320186|-0.161145657|-0.15897004|-0.149630944|0,1.25873902|0.753823248|0.201055883|0.251531905|0.133750144|0.0790817435,0.554551065|0.233437881|0.29588306,-0.0129951211|-0.162401706|0.00120671571,0.002913747914135456,0.0008649080991744995,0.0007889047265052795,0.0012404806911945343
30,1.55,-0.9934355851964353,0.3373290002346039,0.4665071666240692,0.19527319073677063,0.2819582223892212,0.35,4,0,0,0,0,,,nan,0,1.0967907905578613,0.8183422684669495,15.207427024841309,1.1538701057434082,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26868617533090433,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2933834558914725e-11,valid,0.020032426798616026,0.327792126|0.191872915|0.0299772378|0.0401783819|0.0200324268|0.0230324268,0.477792126|0.341872915|0.179977238|0.190178382|0.170032427|0.173032427,0.447792126|0.311872915|0.149977238|0.160178382|0.140032427|0.143032427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.09109096|0.253239112|0.263127413|0.203553116|0,-0.0635184343|-0.104317304|-0.16170199|-0.159673517|-0.14967787|0,1.24765007|0.754265317|0.211446073|0.264167424|0.134004953|0.0921297072,0.553901613|0.225317761|0.295943499,-0.0129951211|-0.162401706|0.00120671571,0.004516096785664558,0.001401405781507492,0.001170252449810505,0.0019115693867206573
31,1.6,-0.9823546274798418,0.3342406451702118,0.4772023856639862,0.1964251697063446,0.2794071435928345,0.35,4,0,0,0,0,,,nan,0,1.0485941171646118,1.2482221126556396,14.971479415893555,1.1061553955078125,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.27697242261031874,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5978302014829637e-11,valid,0.022660453536806874,0.324661908|0.19123455|0.0344975264|0.0453110559|0.0226604535|0.0256604535,0.474661908|0.34123455|0.184497526|0.195311056|0.172660454|0.175660454,0.444661908|0.31123455|0.154497526|0.165311056|0.142660454|0.145660454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.085914444|0.225012978|0.23366745|0.173815747|0,-0.0616974295|-0.103134546|-0.162062926|-0.160284255|-0.149748963|0,1.2369502|0.747718099|0.200940157|0.254627418|0.114708598|0.102641814,0.553252161|0.217197642|0.296003938,-0.0129951211|-0.162401706|0.00120671571,0.002889866940677166,0.0008262284100055695,0.0007812567055225372,0.0012616179883480072
32,1.6500000000000001,-0.9759041534811433,0.3691041171550751,0.48477447032928467,0.19462385773658752,0.31354448199272156,0.35,4,0,0,0,0,,,nan,0,0.9951990246772766,2.2134547233581543,24.6270751953125,1.0544954538345337,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.28585493542325013,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9073201351638147e-11,valid,0.02381553774805409,0.321623427|0.190393963|0.0375975864|0.0489392713|0.0238155377|0.0268155377,0.471623427|0.340393963|0.187597586|0.198939271|0.173815538|0.176815538,0.441623427|0.310393963|0.157597586|0.168939271|0.143815538|0.146815538,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697544975|0.166502776|0.171933977|0.114735179|0,-0.0598490282|-0.101767169|-0.162264796|-0.160787254|-0.149730745|0,1.22664468|0.729563181|0.154628325|0.206903808|0.0602665849|0.107262151,0.552602708|0.209077522|0.296064377,-0.0129951211|-0.162401706|0.00120671571,0.004329519346356392,0.001273278146982193,0.0012914668768644333,0.0017450610175728798
33,1.7000000000000002,-1.0576583115439986,0.4969181418418884,0.4892844259738922,0.1901572346687317,0.43947485089302063,0.35,4,0,0,0,0,,,nan,0,0.9186899662017822,2.761284351348877,33.30006790161133,0.9833551645278931,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.30342280705698504,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,0,0,1,solved,osqp,8.066370379977705e-08,valid,0.02205243122715353,0.318678048|0.188817611|0.0377839728|0.0494679106|0.0220524312|0.0250524312,0.468678048|0.338817611|0.187783973|0.199467911|0.172052431|0.175052431,0.438678048|0.308817611|0.157783973|0.169467911|0.142052431|0.145052431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0521391666|0.110135809|0.112334951|0.0612398394|0,-0.0579735239|-0.100193977|-0.162365751|-0.161160423|-0.149449644|0,1.21673867|0.707215632|0.0989059489|0.149046171|-7.93456416e-08|0.100209725,0.551953256|0.200957403|0.296124816,-0.0129951211|-0.162401706|0.00120671571,0.00475515890866518,0.0013572266325354576,0.0013419371098279953,0.0020245173946022987
34,1.75,-1.0648260616672816,0.4840587079524994,0.4943794310092926,0.18656668066978455,0.42508015036582947,0.35,4,0,0,0,0,,,nan,0,0.8802302479743958,1.533686637878418,65.21422576904297,0.9422339200973511,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.37632203543697396,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.7052825027351624e-07,valid,0.017665534943600153,0.315827116|0.186447494|0.0351621823|0.0470099283|0.0176655349|0.0206655349,0.465827116|0.336447494|0.185162182|0.197009928|0.167665535|0.170665535,0.435827116|0.306447494|0.155162182|0.167009928|0.137665535|0.140665535,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0497414751|0.124055441|0.128657036|0.0781971082|0,-0.0560712585|-0.0984606357|-0.162419228|-0.161418459|-0.148859526|0,1.20723721|0.697070815|0.102284942|0.15527829|-2.77928503e-07|0.0826621398,0.551303804|0.192837283|0.296185255,-0.0129951211|-0.162401706|0.00120671571,0.002911515533924103,0.0007965900003910065,0.0008046459406614304,0.001290326938033104
35,1.8,-1.067119227650743,0.4690408706665039,0.4998280107975006,0.18368864059448242,0.4088294506072998,0.35,4,0,0,0,0,,,nan,0,0.8618642687797546,1.8650470972061157,35.501548767089844,0.9207379221916199,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4034235657412676,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.4095405662681877e-07,valid,0.014147591797504105,0.313071959|0.184045145|0.0332323716|0.0453554028|0.0141475918|0.0171475918,0.463071959|0.334045145|0.183232372|0.195355403|0.164147592|0.167147592,0.433071959|0.304045145|0.153232372|0.165355403|0.134147592|0.137147592,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0492528305|0.134658442|0.140881302|0.0917316258|0,-0.0541426235|-0.0968186215|-0.162412779|-0.161621937|-0.14832233|0,1.19814521|0.68861479|0.105175149|0.160680977|-3.36947146e-07|0.0685903672,0.550654352|0.184717163|0.296245694,-0.0129951211|-0.162401706|0.00120671571,0.00446060486137867,0.001280968077480793,0.001306639052927494,0.0018415618687868118
36,1.85,-1.068395818500885,0.4526140093803406,0.5056233406066895,0.18138542771339417,0.39141467213630676,0.35,4,0,0,0,0,,,nan,0,0.8494864702224731,1.2487890720367432,18.947956085205078,0.9027973413467407,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4187156092632187,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.99379737517358e-07,valid,0.011336838291673562,0.310413886|0.181701797|0.0318313014|0.0443010806|0.0113368383|0.0143368383,0.460413886|0.331701797|0.181831301|0.194301081|0.161336838|0.164336838,0.430413886|0.301701797|0.151831301|0.164301081|0.131336838|0.134336838,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0495470817|0.143788779|0.15135754|0.102477777|0,-0.0521880617|-0.0952131049|-0.162349593|-0.161790542|-0.147825519|0,1.18946748|0.681141165|0.108764391|0.16677132|-3.88594057e-07|0.0573473531,0.5500049|0.176597044|0.296306133,-0.0129951211|-0.162401706|0.00120671571,0.004642191343009472,0.0014879675582051277,0.0014456138014793396,0.0016748951748013496
37,1.9000000000000001,-1.068994582718347,0.4360361397266388,0.5116828083992004,0.1795443296432495,0.37404972314834595,0.35,4,0,0,0,0,,,nan,0,0.8349924087524414,1.57933509349823,15.76646900177002,0.8814182877540588,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.41252691242676576,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.180333177099954e-07,valid,0.009093090791447406,0.307854181|0.179454821|0.030888892|0.04376169|0.00909309079|0.0120930904,0.457854181|0.329454821|0.180888892|0.19376169|0.159093091|0.16209309,0.427854181|0.299454821|0.150888892|0.16376169|0.129093091|0.13209309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0507568935|0.148859461|0.157037967|0.111014011|0,-0.0502080674|-0.0936247657|-0.162232754|-0.161935959|-0.147386788|0,1.18120866|0.67495141|0.110182275|0.170148768|-4.13673699e-07|0.0483723615,0.549355447|0.168476924|0.296366572,-0.0129951211|-0.162401706|0.00120671571,0.003664214164018631,0.0007947580888867378,0.0009345058351755142,0.0019143437966704369
38,1.9500000000000002,-1.0712420082559595,0.4206293523311615,0.5180002450942993,0.17807266116142273,0.3580154776573181,0.35,4,0,0,0,0,,,nan,0,0.8387483358383179,1.582047939300537,13.951149940490723,0.8787091970443726,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.39371553555575606,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.056478395617069e-07,valid,0.0073040990465226,0.305394101|0.177348765|0.0302058108|0.043498359|0.00730409905|0.010304099,0.455394101|0.327348765|0.180205811|0.193498359|0.157304099|0.160304099,0.425394101|0.297348765|0.150205811|0.163498359|0.127304099|0.130304099,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0530409845|0.152073515|0.160296587|0.117785804|0,-0.0482031875|-0.0920060692|-0.162065801|-0.16206786|-0.147002593|0,1.17337322|0.670429976|0.110830957|0.172222163|-3.92483298e-07|0.0412163962,0.548705995|0.160356805|0.296427011,-0.0129951211|-0.162401706|0.00120671571,0.00461954902857542,0.0014243731275200844,0.0012993402779102325,0.0018622837960720062
39,2.0,-1.0771547744832617,0.4076857268810272,0.5246080160140991,0.17689448595046997,0.34456774592399597,0.35,4,0,0,0,0,,,nan,0,0.8481186032295227,1.0100995302200317,15.648019790649414,0.8833833932876587,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.38130320656308764,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.987080397591797e-07,valid,0.005876894195447707,0.303034876|0.175438511|0.0296922795|0.0433903111|0.0058768942|0.0088768933,0.453034876|0.325438511|0.17969228|0.193390311|0.155876894|0.158876893,0.423034876|0.295438511|0.14969228|0.163390311|0.125876894|0.128876893,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0555187325|0.15509891|0.163244607|0.12316706|0,-0.046174022|-0.0903217557|-0.16185145|-0.162193983|-0.146675025|0,1.16596548|0.66695102|0.112016578|0.174611869|-3.89008546e-07|0.0355075732,0.548056543|0.152236685|0.296487451,-0.0129951211|-0.162401706|0.00120671571,0.002856014296412468,0.000780174508690834,0.0007610321044921875,0.0012960629537701607
40,2.0500000000000003,-1.087901829008679,0.3979145884513855,0.5315448641777039,0.17594999074935913,0.3343871533870697,0.35,4,0,0,0,0,,,nan,0,0.8491939902305603,0.6639905571937561,25.738079071044922,0.8789675831794739,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.38202459498924557,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.1257405645860057e-07,valid,0.004735138845429615,0.300777704|0.173736675|0.0293413382|0.0434224647|0.00473513885|0.00773513885,0.450777704|0.323736675|0.179341338|0.193422465|0.154735139|0.157735139,0.420777704|0.293736675|0.149341338|0.163422465|0.124735139|0.127735139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0572556834|0.159279286|0.167728175|0.127465522|0,-0.044121224|-0.0885670789|-0.161589966|-0.162314737|-0.146406474|0,1.15898959|0.663635303|0.115054673|0.179103297|-3.97042272e-07|0.0309405554,0.547407091|0.144116566|0.29654789,-0.0129951211|-0.162401706|0.00120671571,0.004915138706564903,0.0014662006869912148,0.0014325426891446114,0.00198419950902462
