step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
159,8.0,-0.6349447870339351,0.13822948932647705,0.4649220407009125,0.4076632857322693,0.1279800981283188,0.35,1,0,0,0,0,,,nan,0,0.5462420582771301,0.404379278421402,3.5644915103912354,0.5462420582771301,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.627060020836287e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24045507481225148,0.295644561|0.240455075|0.268474722|0.472402858|0.392893165|0.395893165,0.445644561|0.390455075|0.418474722|0.622402858|0.542893165|0.545893165,0.415644561|0.360455075|0.388474722|0.592402858|0.512893165|0.515893165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018636817|0.0273121582|0.014609872|0.0141569796|0,-0.118720341|-0.162531783|-0.170482262|-0.17161525|-0.172309926|0,1.0638579|0.817925334|0.930728786|1.73260606|1.41341971|1.58357266,0.265154779|0.435219258|0.422199607,-0.008232628|-0.18053706|0.0170897543,0.0038179708644747734,0.0009685009717941284,0.0008504372090101242,0.0019794469699263573
160,8.05,-0.6485241071004023,0.1418476104736328,0.4686649441719055,0.4005182981491089,0.13100796937942505,0.35,1,0,0,0,0,,,nan,0,0.5535043478012085,0.32518237829208374,3.490946054458618,0.5535043478012085,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.61819109907529e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2332781791860662,0.289748772|0.233278179|0.261328995|0.4645374|0.384995027|0.387995027,0.439748772|0.383278179|0.411328995|0.6145374|0.534995027|0.537995027,0.409748772|0.353278179|0.381328995|0.5845374|0.504995027|0.507995027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202984309|0.0296373089|0.0172900957|0.0179511409|0,-0.117099599|-0.162015225|-0.170162772|-0.171290127|-0.172084671|0,1.04189549|0.791395923|0.904790516|1.70414957|1.38584658|1.55198011,0.264743149|0.426192373|0.42305398,-0.008232628|-0.18053706|0.0170897543,0.004759401082992554,0.001410418190062046,0.001407017931342125,0.0019125072285532951
161,8.1,-0.6602948314796999,0.14557096362113953,0.4724583923816681,0.3934824466705322,0.13411970436573029,0.35,1,0,0,0,0,,,nan,0,0.556671142578125,0.28169164061546326,4.819570541381836,0.556671142578125,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.615997823355777e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22621144072934374,0.28393525|0.226211441|0.254316527|0.456820992|0.377297544|0.380297544,0.43393525|0.376211441|0.404316527|0.606820992|0.527297544|0.530297544,0.40393525|0.346211441|0.374316527|0.576820992|0.497297544|0.500297544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219907547|0.0319986352|0.0210989173|0.0229147752|0,-0.115429436|-0.161471243|-0.169835008|-0.170938042|-0.171843623|0,1.02031157|0.765365274|0.879429736|1.67744484|1.36026133|1.52119018,0.26433152|0.417165488|0.423908353,-0.008232628|-0.18053706|0.0170897543,0.00321178138256073,0.0007867217063903809,0.0007965005934238434,0.0016080569475889206
162,8.15,-0.6709475083904681,0.14925701916217804,0.4762395918369293,0.3865662217140198,0.13717393577098846,0.35,1,0,0,0,0,,,nan,0,0.5517634153366089,0.45388728380203247,5.607090950012207,0.5517634153366089,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.396363567029886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21925784918763713,0.278206498|0.219257849|0.247439605|0.449312374|0.369860193|0.372860193,0.428206498|0.369257849|0.397439605|0.599312374|0.519860193|0.522860193,0.398206498|0.339257849|0.367439605|0.569312374|0.489860193|0.492860193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0238567485|0.0346045671|0.0255843408|0.0286202275|0,-0.113708572|-0.160899704|-0.169500072|-0.170567362|-0.171594111|0,0.999117421|0.739988441|0.854862915|1.65226647|1.33646689|1.49144077,0.26391989|0.408138603|0.424762726,-0.008232628|-0.18053706|0.0170897543,0.0044302260503172874,0.001297609880566597,0.00119729433208704,0.0019065141677856445
163,8.200000000000001,-0.6818803900828625,0.15273910760879517,0.48003003001213074,0.3797876238822937,0.14000648260116577,0.35,1,0,0,0,0,,,nan,0,0.5439740419387817,0.7465646862983704,6.764206409454346,0.5439740419387817,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.887260085733588e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21242760390525395,0.272565083|0.212427604|0.240711004|0.442047449|0.36272051|0.365720496,0.422565083|0.362427604|0.390711004|0.592047449|0.51272051|0.515720496,0.392565083|0.332427604|0.360711004|0.562047449|0.48272051|0.485720496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0260629778|0.0376966715|0.0313150507|0.0356424158|0,-0.111935736|-0.160302919|-0.169164625|-0.170177641|-0.171336316|0,0.978324596|0.715470474|0.831376064|1.62932721|1.31518814|1.46288198,0.26350826|0.399111718|0.425617099,-0.008232628|-0.18053706|0.0170897543,0.003027014434337616,0.0009290436282753944,0.0008111912757158279,0.0012550298124551773
164,8.25,-0.6929372891938158,0.15582546591758728,0.48385369777679443,0.3731728792190552,0.14242936670780182,0.35,1,0,0,0,0,,,nan,0,0.5409389734268188,0.7549954652786255,2.1098015308380127,0.5409389734268188,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.434051138857679e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20573910697303055,0.267013635|0.205739107|0.234155111|0.435089498|0.355944463|0.358944461,0.417013635|0.355739107|0.384155111|0.585089498|0.505944463|0.508944461,0.387013635|0.325739107|0.354155111|0.555089498|0.475944463|0.478944461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287582398|0.0414907698|0.0370112142|0.0426333444|0,-0.110109675|-0.159679016|-0.168831633|-0.169774054|-0.171078055|0,0.957944864|0.692035651|0.809279583|1.60759515|1.29533314|1.43577784,0.263096631|0.390084833|0.426471472,-0.008232628|-0.18053706|0.0170897543,0.004414883442223072,0.0012626564130187035,0.0012236079201102257,0.001899094320833683
165,8.3,-0.7053730311343851,0.15981777012348175,0.48772987723350525,0.366679310798645,0.1457398384809494,0.35,1,0,0,0,0,,,nan,0,0.5510614514350891,0.481295108795166,12.728885650634766,0.5510614514350891,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.407320741636381e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1992184752004541,0.261554845|0.199218475|0.227807308|0.42843772|0.349531355|0.35253134,0.411554845|0.349218475|0.377807308|0.57843772|0.499531355|0.50253134,0.381554845|0.319218475|0.347807308|0.54843772|0.469531355|0.47253134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0305616403|0.0440019857|0.0354505131|0.0425080398|0,-0.108229156|-0.159028456|-0.168509868|-0.169347093|-0.170812405|0,0.937990223|0.668407085|0.786721347|1.5798543|1.26982105|1.41012536,0.262685001|0.381057948|0.427325845,-0.008232628|-0.18053706|0.0170897543,0.0030109351500868797,0.0009462414309382439,0.0008157882839441299,0.0012192493304610252
166,8.35,-0.7171753986200884,0.1638680249452591,0.4916139543056488,0.36031028628349304,0.14909140765666962,0.35,1,0,0,0,0,,,nan,0,0.5576756596565247,0.5042443871498108,7.384357929229736,0.5576756000518799,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,7.48389555378647e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19282177060697114,0.256191467|0.192821771|0.221602023|0.421731497|0.343128631|0.346128631,0.406191467|0.342821771|0.371602023|0.571731497|0.493128631|0.496128631,0.376191467|0.312821771|0.341602023|0.541731497|0.463128631|0.466128631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324243305|0.046596533|0.0349489182|0.0435202089|0,-0.106292981|-0.158360277|-0.168201034|-0.168860861|-0.170510841|0,0.918472886|0.645351136|0.764803589|1.55301405|1.24552389|1.38451452,0.262273371|0.372031063|0.428180218,-0.008232628|-0.18053706|0.0170897543,0.0035006627440452576,0.0007669571787118912,0.0009157247841358185,0.0017987489700317383
167,8.4,-0.7286579119021014,0.16657757759094238,0.49555280804634094,0.35413670539855957,0.1510958969593048,0.35,1,0,0,0,0,,,nan,0,0.5600709915161133,0.5982964038848877,5.258230686187744,0.5600709319114685,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,2.7547559916294932e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18655289368144823,0.250926313|0.186552894|0.215542816|0.415026506|0.336795251|0.339795251,0.400926313|0.336552894|0.365542816|0.565026506|0.486795251|0.489795251,0.370926313|0.306552894|0.335542816|0.535026506|0.456795251|0.459795251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356824459|0.051191877|0.0380436867|0.0481627042|0,-0.104299986|-0.157670266|-0.167900855|-0.168326802|-0.170184497|0,0.899405265|0.624223754|0.745462284|1.52982291|1.22515921|1.359181,0.261861742|0.363004178|0.429034591,-0.008232628|-0.18053706|0.0170897543,0.004673918709158897,0.0013900306075811386,0.0013295160606503487,0.001923232339322567
168,8.450000000000001,-0.7412633478548298,0.1679028570652008,0.49966251850128174,0.34822338819503784,0.15172162652015686,0.35,1,0,0,0,0,,,nan,0,0.5644661784172058,0.7774175405502319,7.752084255218506,0.5644661784172058,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.370492729879253e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.180483341223328,0.245762252|0.180483341|0.209730045|0.40850469|0.330713288|0.333713273,0.395762252|0.330483341|0.359730045|0.55850469|0.480713288|0.483713273,0.365762252|0.300483341|0.329730045|0.52850469|0.450713288|0.453713273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0402168167|0.0576282943|0.0445856144|0.0563018161|0,-0.102249056|-0.156956295|-0.167627895|-0.167731538|-0.169819914|0,0.880799951|0.605193887|0.728920581|1.51087284|1.20933505|1.33485309,0.261450112|0.353977293|0.429888964,-0.008232628|-0.18053706|0.0170897543,0.003040863201022148,0.0008271858096122742,0.0009293900802731514,0.0012644371017813683
169,8.5,-0.7565404195635757,0.16933783888816833,0.50404953956604,0.3425571024417877,0.15246395766735077,0.35,1,0,0,0,0,,,nan,0,0.5672471523284912,1.0213953256607056,8.01076602935791,0.5672471523284912,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.990666064012789e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17467885587137177,0.240702208|0.174678856|0.204255399|0.402340667|0.325057994|0.328057994,0.390702208|0.324678856|0.354255399|0.552340667|0.475057994|0.478057994,0.360702208|0.294678856|0.324255399|0.522340667|0.445057994|0.448057994,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0444592886|0.0636810238|0.0485356034|0.061879901|0,-0.10013913|-0.156212809|-0.167395696|-0.167063932|-0.169407564|0,0.862669702|0.586961903|0.713306925|1.49083434|1.19270431|1.31223197,0.261038482|0.344950408|0.430743337,-0.008232628|-0.18053706|0.0170897543,0.0046601202338933945,0.0014380281791090965,0.0013279207050800323,0.0018607154488563538
170,8.55,-0.7778295738084924,0.17045225203037262,0.508994996547699,0.3371441066265106,0.15289945900440216,0.35,1,0,0,0,0,,,nan,0,0.5640897750854492,1.4397330284118652,15.920567512512207,0.5640897750854492,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.114484634999851e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16912577561936515,0.235749155|0.169125776|0.199096977|0.396408533|0.319703376|0.322703347,0.385749155|0.319125776|0.349096977|0.546408533|0.469703376|0.472703347,0.355749155|0.289125776|0.319096977|0.516408533|0.439703376|0.442703347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0488399985|0.0699728643|0.0535733731|0.0683659785|0,-0.0979692105|-0.155443407|-0.167208695|-0.166291376|-0.168919912|0,0.84502741|0.569899694|0.699152077|1.47291613|1.17825957|1.29081339,0.260626853|0.335923523|0.43159771,-0.008232628|-0.18053706|0.0170897543,0.0047416361048817635,0.0014671506360173225,0.0013710260391235352,0.0018708696588873863
171,8.6,-0.8065614574563199,0.1696554273366928,0.5148957967758179,0.33206066489219666,0.15145742893218994,0.35,1,0,0,0,0,,,nan,0,0.5551496148109436,2.136031150817871,19.747737884521484,0.5551496148109436,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.928683508945045e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16383301028895558,0.230906117|0.16383301|0.194265525|0.390764071|0.314694147|0.317694147,0.380906117|0.31383301|0.344265525|0.540764071|0.464694147|0.467694147,0.350906117|0.28383301|0.314265525|0.510764071|0.434694147|0.437694147,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0547630277|0.0785298481|0.0659332376|0.0812608615|0,-0.095738378|-0.154629564|-0.167046802|-0.165400203|-0.168342042|0,0.827886091|0.555465505|0.688545148|1.46358932|1.17169541|1.27077659,0.260215223|0.326896638|0.432452083,-0.008232628|-0.18053706|0.0170897543,0.00295939389616251,0.0007949015125632286,0.0007781488820910454,0.0013658860698342323
172,8.65,-0.8432060197030217,0.17063988745212555,0.5219384431838989,0.3272097706794739,0.15182094275951385,0.35,1,0,0,0,0,,,nan,0,0.5433855056762695,3.096804618835449,24.9703369140625,0.5458964705467224,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0039573600937718,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15888192728829598,0.226176161|0.158881927|0.189876235|0.385772043|0.310345073|0.313345073,0.376176161|0.308881927|0.339876235|0.535772043|0.460345073|0.463345073,0.346176161|0.278881927|0.309876235|0.505772043|0.430345073|0.433345073,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0586936657|0.0843274146|0.0757218842|0.089750395|0,-0.0934457966|-0.153735989|-0.166890039|-0.164379865|-0.167648506|0,0.811258846|0.540485386|0.676942318|1.45443019|1.16348218|1.25338029,0.259803593|0.317869753|0.433306456,-0.008232628|-0.18053706|0.0170897543,0.0043520014733076096,0.0012594722211360931,0.0011978140100836754,0.0018653059378266335
173,8.700000000000001,-0.8577834389920462,0.1770193874835968,0.5286502838134766,0.3223475217819214,0.15755043923854828,0.35,1,0,0,0,0,,,nan,0,0.49965596199035645,3.17596435546875,49.86811828613281,0.565371572971344,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10699039348999628,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.091404211929554e-07,valid,0.15417545288654244,0.221562392|0.154175453|0.185788639|0.381307759|0.306434001|0.309433993,0.371562392|0.304175453|0.335788639|0.531307759|0.456434001|0.459433993,0.341562392|0.274175453|0.305788639|0.501307759|0.426434001|0.429433993,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0574454448|0.0827342279|0.0632087937|0.0748553475|0,-0.0910907281|-0.152761933|-0.166711658|-0.163186111|-0.166774846|0,0.795158841|0.521385323|0.659177127|1.42525372|1.13381651|1.23773597,0.259391963|0.308842868|0.434160829,-0.008232628|-0.18053706|0.0170897543,0.003593115136027336,0.001206468790769577,0.0009319176897406578,0.001420486718416214
174,8.75,-0.8721736044247339,0.18135897815227509,0.5351688265800476,0.3175733685493469,0.1612301915884018,0.35,1,0,0,0,0,,,nan,0,0.49709078669548035,2.5874903202056885,35.2900276184082,0.5603679418563843,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.12021158617164904,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1494503627445698,0.217067952|0.149450363|0.181621459|0.376287084|0.301822367|0.304822358,0.367067952|0.299450363|0.331621459|0.526287084|0.451822367|0.454822358,0.337067952|0.269450363|0.301621459|0.496287084|0.421822367|0.424822358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0582975597|0.0841023341|0.0532589887|0.0633578797|0,-0.0886725426|-0.151842434|-0.166619132|-0.161698371|-0.165596329|0,0.779599267|0.504256577|0.643969039|1.39670895|1.10505102|1.21928943,0.258980334|0.299815983|0.435015202,-0.008232628|-0.18053706|0.0170897543,0.002894318662583828,0.000776682049036026,0.0008045649155974388,0.001293553039431572
175,8.8,-0.8875489396260048,0.18347051739692688,0.5416611433029175,0.3129834830760956,0.16269102692604065,0.35,1,0,0,0,0,,,nan,0,0.5236448645591736,2.0570194721221924,17.576946258544922,0.578603208065033,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.12730158218689297,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.14481039611500002,0.21269601|0.144810396|0.177520816|0.370846201|0.296693365|0.299693365,0.36269601|0.294810396|0.327520816|0.520846201|0.446693365|0.449693365,0.33269601|0.264810396|0.297520816|0.490846201|0.416693365|0.419693365,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0611308423|0.0883139058|0.0480501814|0.0569398214|0,-0.086190731|-0.150948293|-0.166603715|-0.159911819|-0.164116165|0,0.76459331|0.489424134|0.631793455|1.37152317|1.07959712|1.19877346,0.258568704|0.290789098|0.435869575,-0.008232628|-0.18053706|0.0170897543,0.00286107137799263,0.000766512006521225,0.0007929159328341484,0.001283351331949234
176,8.85,-0.9039437679291226,0.184457466006279,0.5482109189033508,0.30861735343933105,0.16304738819599152,0.35,1,0,0,0,0,,,nan,0,0.5599413514137268,2.2801706790924072,27.747333526611328,0.6086370944976807,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.13698799935914852,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.14035356249077036,0.208449757|0.140353562|0.173625544|0.365235711|0.291316558|0.294316558,0.358449757|0.290353562|0.323625544|0.515235711|0.441316558|0.444316558,0.328449757|0.260353562|0.293625544|0.485235711|0.411316558|0.414316558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0647977528|0.0937590387|0.0453447979|0.053402387|0,-0.0836449169|-0.15006971|-0.166686542|-0.157806814|-0.162320042|0,0.750154109|0.476142292|0.621574671|1.34848083|1.05634858|1.17726623,0.258157074|0.281762213|0.436723948,-0.008232628|-0.18053706|0.0170897543,0.0028909528627991676,0.0007586712017655373,0.0008054757490754128,0.0013078786432743073
177,8.9,-0.9211107154149977,0.1971554309129715,0.5542740821838379,0.3039896786212921,0.17504283785820007,0.35,1,0,0,0,0,,,nan,0,0.543513298034668,1.9463531970977783,32.61707305908203,0.6494078040122986,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.16904351616798932,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.108505485104889e-09,valid,0.13612091820422167,0.204332399|0.136120918|0.169992648|0.359596872|0.285852871|0.288852871,0.354332399|0.286120918|0.319992648|0.509596872|0.435852871|0.438852871,0.324332399|0.256120918|0.289992648|0.479596872|0.405852871|0.408852871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0586579183|0.085037478|0.0378281271|0.043168177|0,-0.0810348699|-0.149196687|-0.166871022|-0.155378979|-0.160205363|0,0.736294725|0.453944904|0.59813705|1.32083663|1.0263743|1.15541148,0.257745445|0.272735327|0.437578321,-0.008232628|-0.18053706|0.0170897543,0.0028476370498538017,0.0007660351693630219,0.0007775789126753807,0.001284867525100708
178,8.950000000000001,-0.9365749490336066,0.22188247740268707,0.5592052936553955,0.29866185784339905,0.1988973170518875,0.35,1,0,0,0,0,,,nan,0,0.46756061911582947,2.2573087215423584,33.37008285522461,0.6418157815933228,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22731277237571793,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.582175241300671e-09,valid,0.13162169377117372,0.20034715|0.131621694|0.165907601|0.353721988|0.279999474|0.282999474,0.35034715|0.281621694|0.315907601|0.503721988|0.429999474|0.432999474,0.32034715|0.251621694|0.285907601|0.473721988|0.399999474|0.402999474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0436265525|0.0632456458|0.0229727981|0.0254724486|0,-0.0783605172|-0.148355123|-0.167003866|-0.152875065|-0.157962277|0,0.723028085|0.421758205|0.559872183|1.28498569|0.987508065|1.13199789,0.257333815|0.263708442|0.438432693,-0.008232628|-0.18053706|0.0170897543,0.0028821509331464767,0.0007675476372241974,0.0008528716862201691,0.0012432979419827461
179,9.0,-0.9505973678687587,0.24380525946617126,0.5632095336914062,0.29281744360923767,0.21979543566703796,0.35,1,0,0,0,0,,,nan,0,0.39972344040870667,1.7487998008728027,28.574134826660156,0.5372714400291443,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.23945892088795498,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0039556491703294e-08,valid,0.12640984490145477,0.196497226|0.126409845|0.160722766|0.347254743|0.273398859|0.276398859,0.346497226|0.276409845|0.310722766|0.497254743|0.423398859|0.426398859,0.316497226|0.246409845|0.280722766|0.467254743|0.393398859|0.396398859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323439705|0.0467076999|0.011668546|0.0128343085|0,-0.0756219565|-0.147583364|-0.166948685|-0.150566715|-0.155835578|0,0.710366946|0.390399986|0.522650078|1.2501208|0.950594166|1.10559544,0.256922185|0.254681557|0.439287066,-0.008232628|-0.18053706|0.0170897543,0.002977595664560795,0.0007645431905984879,0.0008119391277432442,0.0013820026069879532
180,9.05,-0.9654200033082136,0.27406546473503113,0.5659840703010559,0.2861706614494324,0.2487935572862625,0.35,1,0,0,0,0,,,nan,0,0.3147318661212921,2.7146708965301514,22.395549774169922,0.45118361711502075,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2715050207533898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.084552475952294e-08,valid,0.12066855931256407,0.192785828|0.120668559|0.154712048|0.340354499|0.26628877|0.26928877,0.342785828|0.270668559|0.304712048|0.490354499|0.41628877|0.41928877,0.312785828|0.240668559|0.274712048|0.460354499|0.38628877|0.38928877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153375321|0.0220001218|-0.00485864286|-0.00528557322|0,-0.0728194684|-0.146888804|-0.166775758|-0.148399329|-0.153806611|0,0.698323843|0.351122966|0.474072557|1.20816002|0.906062894|1.07715508,0.256510556|0.245654672|0.440141439,-0.008232628|-0.18053706|0.0170897543,0.002810097299516201,0.0007758680731058121,0.000794670544564724,0.00121991615742445
181,9.1,-0.972464318440698,0.30634409189224243,0.5671903491020203,0.2786939740180969,0.27954769134521484,0.35,1,0,0,0,0,,,nan,0,0.21279405057430267,3.1582016944885254,33.122581481933594,0.37144145369529724,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2623573465286306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11410579743537505,0.189216143|0.114105797|0.147476811|0.332745477|0.258384173|0.261384173,0.339216143|0.264105797|0.297476811|0.482745477|0.408384173|0.411384173,0.309216143|0.234105797|0.267476811|0.452745477|0.378384173|0.381384173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00198164323|-0.00281258125|-0.0150690378|-0.0165531626|0,-0.0699535282|-0.146306124|-0.166416973|-0.146515915|-0.152014902|0,0.686911044|0.308135423|0.420677689|1.16939696|0.864968626|1.04553669,0.256098926|0.236627787|0.440995812,-0.008232628|-0.18053706|0.0170897543,0.0028372304514050484,0.0007765255868434906,0.0007815510034561157,0.001259337179362774
182,9.15,-0.9645065109190102,0.32450640201568604,0.5669115781784058,0.2710941731929779,0.29608815908432007,0.35,1,0,0,0,0,,,nan,0,0.12185903638601303,4.733403205871582,65.80162811279297,0.28106987476348877,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2194022857531042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10670419519033816,0.185791328|0.106704195|0.139031304|0.324707934|0.249996824|0.252996805,0.335791328|0.256704195|0.289031304|0.474707934|0.399996824|0.402996805,0.305791328|0.226704195|0.259031304|0.444707934|0.369996824|0.372996805,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00475250958|-0.00665146327|-0.00448265379|-0.00290141141|0,-0.0670248165|-0.145760384|-0.165772616|-0.145164998|-0.15069139|0,0.676140494|0.276303887|0.383701138|1.14918408|0.846394496|1.01198722,0.255687296|0.227600902|0.441850185,-0.008232628|-0.18053706|0.0170897543,0.0029776208102703094,0.0008288919925689697,0.0008807750418782234,0.0012485003098845482
183,9.200000000000001,-0.9620940311038956,0.35445111989974976,0.5650510191917419,0.2628871202468872,0.3241751194000244,0.35,1,0,0,0,0,,,nan,0,0.3002358376979828,5.0672125816345215,49.075233459472656,0.39702752232551575,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2322759283873502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.272392262517747e-09,valid,0.0991960067638735,0.182514498|0.0991960068|0.13043501|0.317235634|0.242326061|0.245326035,0.332514498|0.249196007|0.28043501|0.467235634|0.392326061|0.395326035,0.302514498|0.219196007|0.25043501|0.437235634|0.362326061|0.365326035,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174148079|-0.0240292908|-0.011941689|-0.00888864327|0,-0.0640342304|-0.145087799|-0.164910952|-0.144445939|-0.150003183|0,0.666023762|0.23428142|0.332799799|1.11255491|0.810412418|0.98130414,0.255275667|0.218574017|0.442704558,-0.008232628|-0.18053706|0.0170897543,0.0028338460251688957,0.0007749227806925774,0.0007855333387851715,0.001253531314432621
