step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.30268704772590155,0.2268700748682022,0.21369653940200806,0.2501423954963684,0.21627838909626007,0.35,1,0,0,0,0,,,nan,0,0.6319819092750549,2.82063889503479,72.3005599975586,0.6319819092750549,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.8776979117182225e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09507969380244072,0.097200503|0.0950796938|0.213219839|0.310113313|0.240237453|0.243237453,0.247200503|0.245079694|0.363219839|0.460113313|0.390237453|0.393237453,0.217200503|0.215079694|0.333219839|0.430113313|0.360237453|0.363237453,0.15|0.15|0.15|0|0|0,0|-0.00110133846|-0.00728429125|-0.0340429922|-0.0183969563|0,-0.0292291828|-0.046056358|-0.0616808576|0.0021083653|0.0082739341|0,0.359572829|0.333161079|0.783914206|1.20851863|0.95082679|0.972949812,0.362247407|0.133602872|0.184884995,0.0104929497|-0.201089263|0.0532192588,0.005301704630255699,0.0014806585386395454,0.0015267077833414078,0.0022590933367609978
179,9.0,-0.2798258048131335,0.23359522223472595,0.21128596365451813,0.24711179733276367,0.2238844633102417,0.35,1,0,0,0,0,,,nan,0,0.6723378896713257,1.836924433708191,83.44013214111328,0.6723365187644958,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4149740922197882e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09284925617073023,0.0958750323|0.0928492562|0.209865512|0.308573867|0.239869674|0.242869674,0.245875032|0.242849256|0.359865512|0.458573867|0.389869674|0.392869674,0.215875032|0.212849256|0.329865512|0.428573867|0.359869674|0.362869674,0.15|0.15|0.15|0|0|0,0|-0.00712708854|-0.0259579906|-0.0617106309|-0.0450123775|0,-0.0237792821|-0.0408879837|-0.0578946311|0.00507768593|0.0126520103|0,0.359720847|0.323381952|0.755609428|1.17766252|0.927118329|0.971478696,0.362772048|0.123548359|0.187545925,0.0104929497|-0.201089263|0.0532192588,0.0035481182858347893,0.0010840343311429024,0.0009859884157776833,0.0014537964016199112
180,9.05,-0.3031746839664311,0.22835774719715118,0.21048617362976074,0.2443901002407074,0.21962478756904602,0.35,1,0,0,0,0,,,nan,0,0.6687707304954529,2.4582486152648926,64.64508819580078,0.668769359588623,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4798662565236756e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0905713273310578,0.0948233674|0.0905713273|0.205773443|0.305814569|0.238409898|0.241409832,0.244823367|0.240571327|0.355773443|0.455814569|0.388409898|0.391409832,0.214823367|0.210571327|0.325773443|0.425814569|0.358409898|0.361409832,0.15|0.15|0.15|0|0|0,0|-0.00581303638|-0.0190628481|-0.0243184848|-0.00867208287|0,-0.0182794842|-0.0357248719|-0.0537436779|0.00828580633|0.0173323622|0,0.361013985|0.320747401|0.750287245|1.2072256|0.962299869|0.965639329,0.363296688|0.113493919|0.190206856,0.0104929497|-0.201089263|0.0532192588,0.004111031070351601,0.0012060757726430893,0.0011335397139191628,0.0017437431961297989
181,9.1,-0.2832403940535481,0.23930449783802032,0.2080986350774765,0.24148917198181152,0.231574147939682,0.35,1,0,0,0,0,,,nan,0,0.688066303730011,1.736393690109253,65.71472930908203,0.6880653500556946,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.006166240241081e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08862142579212542,0.0940477088|0.0886214258|0.202232075|0.305079275|0.23900212|0.24200212,0.244047709|0.238621426|0.352232075|0.455079275|0.38900212|0.39200212,0.214047709|0.208621426|0.322232075|0.425079275|0.35900212|0.36200212,0.15|0.15|0.15|0|0|0,0|-0.0145707227|-0.0424014341|-0.0478816742|-0.0287626945|0,-0.0127408861|-0.0304490139|-0.0497798327|0.0114414931|0.0219866428|0,0.363449949|0.309465967|0.716747033|1.18387692|0.949232427|0.968008479,0.363821328|0.10343948|0.192867786,0.0104929497|-0.201089263|0.0532192588,0.004252027720212936,0.0013175318017601967,0.0014453362673521042,0.0014662593603134155
182,9.15,-0.30721242961956363,0.21847184002399445,0.20817919075489044,0.23934826254844666,0.21188892424106598,0.35,1,0,0,0,0,,,nan,0,0.6608133316040039,2.4767651557922363,78.21926879882812,0.6608126163482666,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.36169501204277e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08648866141002068,0.0935497096|0.0864886614|0.197731725|0.303354408|0.238859776|0.241859776,0.24354971|0.236488661|0.347731725|0.453354408|0.388859776|0.391859776,0.21354971|0.206488661|0.317731725|0.423354408|0.358859776|0.361859776,0.15|0.15|0.15|0|0|0,0|-0.00401435189|-0.0117274788|-0.00912277905|0.013983825|0,-0.00717502798|-0.0251974365|-0.0454920395|0.0151781008|0.0272362331|0,0.36702381|0.316742857|0.733707383|1.21947295|0.996659162|0.967439104,0.364345968|0.0933850408|0.195528716,0.0104929497|-0.201089263|0.0532192588,0.004114964045584202,0.0009550265967845917,0.001423293724656105,0.001713084988296032
183,9.200000000000001,-0.2577108055319446,0.2358863800764084,0.2046612799167633,0.2367892563343048,0.23044411838054657,0.35,1,0,0,0,0,,,nan,0,0.7160359621047974,3.7072112560272217,116.96338653564453,0.7160359621047974,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.846895693063348e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08515117172080763,0.0933304378|0.0851511717|0.194942813|0.303696544|0.241050847|0.244050847,0.243330438|0.235151172|0.344942813|0.453696544|0.391050847|0.394050847,0.213330438|0.205151172|0.314942813|0.423696544|0.361050847|0.364050847,0.15|0.15|0.15|0|0|0,0|-0.0187517336|-0.052805849|-0.0867274418|-0.0598465164|0,-0.00159373922|-0.0197423674|-0.0415271615|0.018439885|0.031874143|0,0.371728012|0.302110586|0.685438242|1.14649862|0.936231015|0.976203389,0.364870608|0.0833306015|0.198189646,0.0104929497|-0.201089263|0.0532192588,0.004181813448667526,0.001345309428870678,0.001349286176264286,0.0014645522460341454
184,9.25,-0.3206448356915178,0.2184288650751114,0.2055474817752838,0.23525851964950562,0.21426767110824585,0.35,1,0,0,0,0,,,nan,0,0.6958567500114441,4.200955390930176,154.89857482910156,0.695855438709259,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.3867451422214532e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0833813615450503,0.0933190548|0.0833813615|0.190435174|0.300479709|0.239938148|0.242938144,0.243319055|0.233381362|0.340435174|0.450479709|0.389938148|0.392938144,0.213319055|0.203381362|0.310435174|0.420479709|0.359938148|0.362938144,0.114267274|0.15|0.15|0|0|0,0|-0.00154347919|-0.00541482066|-0.00121943767|0.0242451198|0,-2.03021555e-18|-0.0143763959|-0.0367929194|0.0222346172|0.0370837822|0,0.373276219|0.317605571|0.719532956|1.22293402|1.02108149|0.971752577,0.365395248|0.0732761621|0.200850576,0.0104929497|-0.201089263|0.0532192588,0.004234107211232185,0.0009708218276500702,0.0016508428379893303,0.0015877634286880493
185,9.3,-0.25505004286661004,0.22787533700466156,0.2024228572845459,0.23310917615890503,0.22497817873954773,0.35,1,0,0,0,0,,,nan,0,0.7226671576499939,3.8313448429107666,158.21412658691406,0.7226671576499939,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.814222399891673e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08267694039073623,0.0933190409|0.0826769404|0.188312154|0.301469156|0.243033526|0.246033513,0.243319041|0.23267694|0.338312154|0.451469156|0.393033526|0.396033513,0.213319041|0.20267694|0.308312154|0.421469156|0.363033526|0.366033513,0.0642674253|0.15|0.15|0|0|0,0|-0.0213757711|-0.05560421|-0.0753430664|-0.0434386301|0,-4.60941764e-18|-0.00880597356|-0.0327018752|0.0251900996|0.0413438657|0,0.373276163|0.300526017|0.664942531|1.15572366|0.97003934|0.984134053,0.365919888|0.0632217228|0.203511506,0.0104929497|-0.201089263|0.0532192588,0.00478676613420248,0.0012420127168297768,0.001290121115744114,0.0022281017154455185
186,9.35,-0.3030672673881054,0.22035062313079834,0.202423095703125,0.23177751898765564,0.21876880526542664,0.35,1,0,0,0,0,,,nan,0,0.690902829170227,2.760676383972168,126.54237365722656,0.6909013986587524,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4849094627969303e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08133769139631095,0.0933190212|0.0813376914|0.184139619|0.299195982|0.243252674|0.246252674,0.243319021|0.231337691|0.334139619|0.449195982|0.393252674|0.396252674,0.213319021|0.201337691|0.304139619|0.419195982|0.363252674|0.366252674,0.0142673722|0.15|0.15|0|0|0,0|-0.0087871221|-0.0215933494|-0.0154608251|0.0182058319|0,-1.51310194e-18|-0.0033314948|-0.0278410449|0.0292694664|0.04673726|0,0.373276085|0.313232149|0.68712408|1.21059257|1.03795379|0.985010696,0.366444528|0.0531672388|0.206172436,0.0104929497|-0.201089263|0.0532192588,0.005840854719281197,0.001814577728509903,0.001715940423309803,0.0022718897089362144
187,9.4,-0.24612720398415633,0.22433915734291077,0.19917136430740356,0.23008370399475098,0.22370785474777222,0.35,1,0,0,0,0,,,nan,0,0.7289092540740967,3.131687879562378,116.23931884765625,0.7289085388183594,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.850156358406456e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08081775237057817,0.0933903125|0.0808177524|0.181715764|0.299904778|0.246602806|0.249602791,0.243390312|0.230817752|0.331715764|0.449904778|0.396602806|0.399602791,0.213390312|0.200817752|0.301715764|0.419904778|0.366602806|0.369602791,0|0.130047763|0.15|0|0|0,0|-0.0226429117|-0.0562260799|-0.0865676351|-0.0482604417|0,0.00399098065|-2.89171878e-18|-0.0234889438|0.0327777267|0.0513780581|0,0.377552231|0.300628098|0.647148032|1.1458292|0.989528839|0.998411165,0.366969168|0.0431127548|0.208833367,0.0104929497|-0.201089263|0.0532192588,0.003426177427172661,0.000981152057647705,0.0009404374286532402,0.0014810971915721893
188,9.450000000000001,-0.3004797483304186,0.22005844116210938,0.1991952359676361,0.22926965355873108,0.21995848417282104,0.35,1,0,0,0,0,,,nan,0,0.7108322978019714,2.518200159072876,111.39128875732422,0.710831344127655,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.013524740856492e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0797051042414538,0.0937293068|0.0797051042|0.177930305|0.297403452|0.247027366|0.250027363,0.243729307|0.229705104|0.327930305|0.447403452|0.397027366|0.400027363,0.213729307|0.199705104|0.297930305|0.417403452|0.367027366|0.370027363,0|0.0814723821|0.15|0|0|0,0|-0.00936253024|-0.0231879532|-0.0296027651|0.00799180469|0,0.00956713224|-4.00556504e-18|-0.018392225|0.0369237525|0.0566678545|0,0.384484359|0.309457887|0.67014104|1.1969348|1.05276912|1.00010945,0.367493808|0.0330582708|0.211494297,0.0104929497|-0.201089263|0.0532192588,0.005967744626104832,0.0017810976132750511,0.0017528096213936806,0.0023943567648530006
189,9.5,-0.2610358814226358,0.2237871140241623,0.19693030416965485,0.2281304895877838,0.22378714382648468,0.35,1,0,0,0,0,,,nan,0,0.7339838743209839,2.131783962249756,92.2335205078125,0.7339838743209839,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.832616295910413e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.079210027532615,0.0943466462|0.0792100275|0.175913518|0.297791887|0.250358224|0.253358224,0.244346646|0.229210028|0.325913518|0.447791887|0.400358224|0.403358224,0.214346646|0.199210028|0.295913518|0.417791887|0.370358224|0.373358224,0|0.0322922652|0.15|0|0|0,0|-0.0219297691|-0.0520361919|-0.0734488858|-0.0313760936|0,0.0151227384|-1.06697473e-17|-0.0138078132|0.0402636645|0.0609946704|0,0.392509323|0.294910341|0.637810067|1.15798233|1.03105147|1.0134329,0.368018448|0.0230038054|0.214155227,0.0104929497|-0.201089263|0.0532192588,0.0054415203630924225,0.001855769194662571,0.0014366060495376587,0.002109510824084282
190,9.55,-0.2917835751089871,0.221268892288208,0.19654586911201477,0.22758623957633972,0.2212689071893692,0.35,1,0,0,0,0,,,nan,0,0.7196646928787231,1.3189258575439453,67.86480712890625,0.7196646928787231,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,7.14569893644651e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07813048705725548,0.0952410076|0.0781304871|0.172779549|0.29627101|0.252050496|0.255050443,0.245241008|0.228130487|0.322779549|0.44627101|0.402050496|0.405050443,0.215241008|0.198130487|0.292779549|0.41627101|0.372050496|0.375050443,0|0|0.15|0|0|0,0|-0.01538532|-0.035652796|-0.0452851717|-0.00283562354|0,0.0206460863|0.00187353062|-0.00868265674|0.0442979086|0.0659835523|0,0.401610117|0.299010159|0.646782745|1.18409678|1.07134991|1.02020177,0.368543088|0.0129493438|0.216816157,0.0104929497|-0.201089263|0.0532192588,0.005402117967605591,0.001773899421095848,0.001545226201415062,0.0020425962284207344
191,9.600000000000001,-0.2663291116708017,0.22199270129203796,0.19478271901607513,0.22707170248031616,0.22199267148971558,0.35,1,0,0,0,0,,,nan,0,0.731444239616394,1.387432336807251,52.03339385986328,0.7314428687095642,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.3707855311310214e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07758624143534845,0.096410492|0.0775862414|0.170685339|0.296304606|0.255354161|0.258354161,0.246410492|0.227586241|0.320685339|0.446304606|0.405354161|0.408354161,0.216410492|0.197586241|0.290685339|0.416304606|0.375354161|0.378354161,0|0|0.15|0|0|0,0|-0.0203500784|-0.0466256408|-0.075538248|-0.0292991316|0,0.0261257987|0.00750181591|-0.0038416166|0.0478255907|0.0703179021|0,0.411767767|0.297496703|0.632274097|1.15750577|1.06243542|1.03341664,0.369067729|0.00289488165|0.219477087,0.0104929497|-0.201089263|0.0532192588,0.00537184439599514,0.0014884686097502708,0.001617753878235817,0.002229812555015087
192,9.65,-0.2861657547847437,0.21970729529857635,0.19427645206451416,0.22712579369544983,0.21970731019973755,0.35,1,0,0,0,0,,,nan,0,0.7233144640922546,0.9197008013725281,43.63380813598633,0.7233144640922546,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.647753353051892e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07707168720621069,0.0978526421|0.0770716872|0.16828091|0.29502301|0.257569908|0.260569908,0.247852642|0.227071687|0.31828091|0.44502301|0.407569908|0.410569908,0.217852642|0.197071687|0.28828091|0.41502301|0.377569908|0.380569908,0|0|0.134346469|0|0|0,0|-0.0147093195|-0.0336930355|-0.0566757673|-0.00986389448|0,0.03155095|0.0131261125|1.06884044e-17|0.0517282064|0.0749610277|0,0.422961518|0.306703542|0.639430603|1.17514448|1.09537677|1.04227963,0.369592369|-0.00715958187|0.222138017,0.0104929497|-0.201089263|0.0532192588,0.005291547626256943,0.0017994027584791183,0.0014299508184194565,0.0020263856276869774
193,9.700000000000001,-0.27281613079314526,0.21939794719219208,0.19309771060943604,0.22730720043182373,0.21939797699451447,0.35,1,0,0,0,0,,,nan,0,0.7264295816421509,0.7878966331481934,29.842832565307617,0.7264283895492554,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2794218848786793e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07712577548599389,0.0995644683|0.0771257755|0.166578504|0.294860697|0.260961722|0.263961704,0.249564468|0.227125775|0.316578504|0.444860697|0.410961722|0.413961704,0.219564468|0.197125775|0.286578504|0.414860697|0.380961722|0.383961704,0|0|0.0770862774|0|0|0,0|-0.0177850705|-0.0404568144|-0.0661344344|-0.0161382093|0,0.0369111706|0.0187673328|7.623323e-18|0.0552946221|0.0791367388|0,0.435169044|0.309485364|0.6258572|1.16860297|1.10684542|1.05584682,0.370117009|-0.0172140449|0.224798948,0.0104929497|-0.201089263|0.0532192588,0.005753235891461372,0.001773015595972538,0.0017834091559052467,0.0021604010835289955
194,9.75,-0.27412659640369896,0.21850736439228058,0.19208674132823944,0.22783106565475464,0.2185073345899582,0.35,1,0,0,0,0,,,nan,0,0.7214329242706299,0.46953895688056946,14.80946159362793,0.7214314937591553,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.5159465647273733e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07730719878620293,0.101542478|0.0773071988|0.164534508|0.294423867|0.264265016|0.267265016,0.251542478|0.227307199|0.314534508|0.444423867|0.414265016|0.417265016,0.221542478|0.197307199|0.284534508|0.414423867|0.384265016|0.387265016,0|0|0.0181942298|0|0|0,0|-0.0165935867|-0.0381226769|-0.0626295571|-0.010765478|0,0.0421967365|0.0244011888|1.18991453e-17|0.0592039879|0.0835498421|0,0.448366649|0.317036397|0.620015354|1.1742699|1.12984443|1.06906006,0.370641649|-0.0272685066|0.227459878,0.0104929497|-0.201089263|0.0532192588,0.005731657147407532,0.0017530983313918114,0.0017068246379494667,0.0022332575172185898
195,9.8,-0.26923321065592354,0.2171357274055481,0.19092872738838196,0.22864234447479248,0.2171357125043869,0.35,1,0,0,0,0,,,nan,0,0.7207697033882141,0.5846048593521118,9.606375694274902,0.7207682728767395,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4856908386209586e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07783105129023685,0.103782712|0.0778310513|0.162680446|0.294358954|0.268051528|0.271051501,0.253782712|0.227831051|0.312680446|0.444358954|0.418051528|0.421051501,0.223782712|0.197831051|0.282680446|0.414358954|0.388051528|0.391051501,0|0|0|0|0|0,0|-0.0164586622|-0.0381127388|-0.068784483|-0.0150948075|0,0.0473986533|0.030017883|0.00355463824|0.0631450276|0.0878685748|0,0.462529501|0.324883426|0.616163683|1.17179636|1.14497988|1.084206,0.371166289|-0.0373229831|0.230120808,0.0104929497|-0.201089263|0.0532192588,0.0056147463619709015,0.0016978895291686058,0.0016536246985197067,0.0022257957607507706
196,9.850000000000001,-0.26713656237314526,0.2151796966791153,0.1898088902235031,0.22980883717536926,0.2151796966791153,0.35,1,0,0,0,0,,,nan,0,0.7122491002082825,0.7687980532646179,10.074654579162598,0.7122491002082825,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,6.303985182715496e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07864233346182162,0.106280778|0.0786423335|0.161085371|0.294188108|0.271836399|0.274836399,0.256280778|0.228642333|0.311085371|0.444188108|0.421836399|0.424836399,0.226280778|0.198642333|0.281085371|0.414188108|0.391836399|0.394836399,0|0|0|0|0|0,0|-0.0149352198|-0.034593226|-0.0672260906|-0.0118511694|0,0.052508695|0.0355941876|0.00879680132|0.0671368622|0.0921332146|0,0.477631807|0.335228302|0.618545061|1.1766632|1.16762764|1.0993456,0.371690929|-0.0473774672|0.232781738,0.0104929497|-0.201089263|0.0532192588,0.005513167940080166,0.001750357449054718,0.0016043148934841156,0.0021213917061686516
197,9.9,-0.2610105946872957,0.2128438800573349,0.1885320544242859,0.23121684789657593,0.2128438800573349,0.35,1,0,0,0,0,,,nan,0,0.7072852253913879,0.7815876603126526,9.036408424377441,0.7072839140892029,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4011447164613954e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07980881803448989,0.109031894|0.079808818|0.159928988|0.294296297|0.275989929|0.278989929,0.259031894|0.229808818|0.309928988|0.444296297|0.425989929|0.428989929,0.229031894|0.199808818|0.279928988|0.414296297|0.395989929|0.398989929,0|0|0|0|0|0,0|-0.015607648|-0.0359223279|-0.0732400866|-0.0167789364|0,0.0575194604|0.0411210909|0.0140406183|0.0711658547|0.0963057753|0,0.493647036|0.344748715|0.617834244|1.17511096|1.18348656|1.11595972,0.372215569|-0.0574319512|0.235442668,0.0104929497|-0.201089263|0.0532192588,0.005604056641459465,0.0016866251826286316,0.001626439392566681,0.0022538891062140465
198,9.950000000000001,-0.25701099713822845,0.21007467806339264,0.18724144995212555,0.23290777206420898,0.21007470786571503,0.35,1,0,0,0,0,,,nan,0,0.6986286044120789,0.696264386177063,4.38620662689209,0.6986276507377625,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,9.585383771465502e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08121683769350177,0.112030925|0.0812168377|0.158970232|0.294310784|0.280105303|0.283105303,0.262030925|0.231216838|0.308970232|0.444310784|0.430105303|0.433105303,0.232030925|0.201216838|0.278970232|0.414310784|0.400105303|0.403105303,0|0|0|0|0|0,0|-0.0153822333|-0.035292606|-0.0753603699|-0.0183631464|0,0.0624243933|0.0465821501|0.0193566703|0.0752492254|0.100429198|0,0.510548092|0.356067268|0.619944991|1.17713199|1.20248726|1.13242121,0.372740209|-0.0674864128|0.238103598,0.0104929497|-0.201089263|0.0532192588,0.0035192780196666718,0.0009742872789502144,0.0009914226830005646,0.0015289867296814919
199,10.0,-0.25628773449985887,0.20683906972408295,0.18613572418689728,0.23491421341896057,0.20683905482292175,0.35,1,0,0,0,0,,,nan,0,0.6855760216712952,0.7662435173988342,6.068751811981201,0.6855760216712952,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.5770807505994805e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08290778894885506,0.115272432|0.0829077889|0.158309026|0.294425819|0.284343045|0.287343045,0.265272432|0.232907789|0.308309026|0.444425819|0.434343045|0.437343045,0.235272432|0.202907789|0.278309026|0.414425819|0.404343045|0.407343045,0|0|0|0|0|0,0|-0.0144162451|-0.0330625236|-0.0745789326|-0.0178582478|0,0.0672178143|0.0519655639|0.0246876992|0.0793442318|0.104455779|0,0.528307543|0.369180475|0.624861279|1.18246857|1.22396971|1.14937218,0.373264849|-0.0775408521|0.240764529,0.0104929497|-0.201089263|0.0532192588,0.00539203267544508,0.0015634950250387192,0.0015614219009876251,0.002230808138847351
200,10.05,-0.2520582136888365,0.20348380506038666,0.18502672016620636,0.23703083395957947,0.20348384976387024,0.35,1,0,0,0,0,,,nan,0,0.6781602501869202,0.816741406917572,14.205960273742676,0.6781592965126038,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.030019724772904e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08491420073876779,0.11875072|0.0849142007|0.158024204|0.294780264|0.288795077|0.291795036,0.26875072|0.234914201|0.308024204|0.444780264|0.438795077|0.441795036,0.23875072|0.204914201|0.278024204|0.414780264|0.408795077|0.411795036,0|0|0|0|0|0,0|-0.0174304872|-0.0387543011|-0.0843177916|-0.0281234211|0,0.0718949169|0.0572532471|0.029966126|0.0833561623|0.108296584|0,0.546897798|0.379479563|0.623308643|1.17815943|1.23535347|1.16718014,0.373789489|-0.0875952914|0.243425459,0.0104929497|-0.201089263|0.0532192588,0.00480055995285511,0.0011880481615662575,0.0012458227574825287,0.002329614944756031
201,10.100000000000001,-0.2527327874599591,0.199795663356781,0.18419454991817474,0.23940140008926392,0.1997956931591034,0.35,1,0,0,0,0,,,nan,0,0.6664940118789673,0.7805390357971191,12.874565124511719,0.6664933562278748,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.533257623784944e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08703084881933229,0.122459871|0.0870308488|0.15771927|0.294848825|0.29273201|0.29592191,0.272459871|0.237030849|0.30771927|0.444848825|0.44273201|0.44592191,0.242459871|0.207030849|0.27771927|0.414848825|0.41273201|0.41592191,0|0|0|0|0|0,0|-0.0174882108|-0.0381822173|-0.0833520658|-0.0376983759|0,0.0764517345|0.0624458782|0.0353055419|0.0873305291|0.107816249|0,0.566291217|0.393081063|0.628000404|1.18337377|1.24104591|1.18368764,0.374314129|-0.0976497307|0.246086389,0.0104929497|-0.201089263|0.0532192588,0.005150238052010536,0.0013469941914081573,0.0016911234706640244,0.0020871199667453766
202,10.15,-0.25206758122304324,0.19580882787704468,0.18356968462467194,0.2420177459716797,0.19580884277820587,0.35,1,0,0,0,0,,,nan,0,0.6604537963867188,1.0520000457763672,9.298837661743164,0.6604528427124023,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.0109186459919255e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08940140107146013,0.126393787|0.0894014011|0.157708302|0.295159291|0.295686803|0.300241668,0.276393787|0.239401401|0.307708302|0.445159291|0.445686803|0.450241668,0.246393787|0.209401401|0.277708302|0.415159291|0.415686803|0.420241668,0|0|0|0|0|0,0|-0.0175855708|-0.0382668883|-0.0897421976|-0.0629611986|0,0.0808851239|0.0675305912|0.0405649069|0.0911936398|0.103495867|0,0.586460272|0.407550625|0.633131226|1.1820886|1.22328188|1.20096667,0.374838769|-0.10770417|0.248747319,0.0104929497|-0.201089263|0.0532192588,0.004735640250146389,0.0013048164546489716,0.0017084572464227676,0.0016966192051768303
203,10.200000000000001,-0.24984062296047463,0.1916816532611847,0.18307051062583923,0.24478766322135925,0.1916816383600235,0.35,1,0,0,0,0,,,nan,0,0.6635177135467529,1.0699436664581299,7.767543315887451,0.6635165214538574,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2737962879317377e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09201775274120064,0.13054627|0.0920177527|0.157952553|0.295335895|0.297169631|0.304360657,0.28054627|0.242017753|0.307952553|0.445335895|0.447169631|0.454360657,0.25054627|0.212017753|0.277952553|0.415335895|0.417169631|0.424360657,0|0|0|0|0|0,0|-0.0193724547|-0.041727047|-0.1007156|-0.0918404231|0,0.085192736|0.0724838955|0.0457688242|0.0948951472|0.0990456054|0,0.607377817|0.421182452|0.635851989|1.17552313|1.19588371|1.21744263,0.37536341|-0.117758609|0.251408339,0.0104929497|-0.201089263|0.0532192588,0.005374452099204063,0.0018105674535036087,0.0015785610303282738,0.0019454145804047585
