step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.13803756084314234,0.05612286925315857,0.19062532484531403,0.47537752985954285,0.05440746620297432,0.35,4,0,0,0,0,,,nan,0,0.36213418841362,2.8635871410369873,47.341678619384766,0.43943119049072266,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2499011044291892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.962284167224924e-08,valid,0.31878837495639345,0.523491163|0.442830728|0.334211826|0.341211826|0.318788375|0.321788375,0.673491163|0.592830728|0.484211826|0.491211826|0.468788375|0.471788375,0.643491163|0.562830728|0.454211826|0.461211826|0.438788375|0.441788375,0.129377573|0|0.15|0.15|0.15|0.15,0|-0.0101297216|0.00267014267|0.00267014267|0.0189075852|0,2.93592869e-19|0.0426693659|-0.00266391389|-0.00266391389|-0.0463740047|0,2.09396465|1.80386256|1.33685353|1.36485353|1.24768708|1.2871535,0.507260323|0.0782931447|0.728304505,-0.00208729552|-0.347000003|0.0197098702,0.0030914200469851494,0.0010050944983959198,0.0008116159588098526,0.0012500118464231491
184,9.25,-0.13322034744768205,0.05992038547992706,0.1906360536813736,0.4721674621105194,0.05850624293088913,0.35,4,0,0,0,0,,,nan,0,0.43423759937286377,2.0558040142059326,38.181034088134766,0.5005534291267395,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24981609201264238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.231802513060586e-08,valid,0.31767353593115133,0.523491227|0.444644071|0.334325928|0.341325928|0.317673536|0.320673536,0.673491227|0.594644071|0.484325928|0.491325928|0.467673536|0.470673536,0.643491227|0.564644071|0.454325928|0.461325928|0.437673536|0.440673536,0.0793776506|0|0.114118039|0.114118039|0.15|0.15,0|0.00334299975|-0.0127336752|-0.0127336752|-0.00336932047|0,-7.4737919e-19|0.0500019352|1.8551345e-18|1.8551345e-18|-0.0360977125|0,2.09396491|1.83192122|1.32457004|1.35257004|1.23122711|1.28269414,0.507155895|0.0609431788|0.729290128,-0.00208729552|-0.347000003|0.0197098702,0.0033393586054444313,0.0011104000732302666,0.0008150702342391014,0.0013944590464234352
185,9.3,-0.12531885528519227,0.06788067519664764,0.18980266153812408,0.4676888883113861,0.06677096337080002,0.35,4,0,0,0,0,,,nan,0,0.4645945131778717,1.9726580381393433,36.909149169921875,0.5229012370109558,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24067447617948765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7866989203619713e-08,valid,0.31594542196470976,0.523491289|0.447503567|0.333689942|0.340689942|0.315945422|0.318945409,0.673491289|0.597503567|0.483689942|0.490689942|0.465945422|0.468945409,0.643491289|0.567503567|0.453689942|0.460689942|0.435945422|0.438945409,0.0293776189|0|0.0656990692|0.0656990692|0.15|0.15,0|0.0305520154|-0.0304699733|-0.0304699733|-0.0386614346|0,2.21841238e-18|0.0574154092|-4.44445797e-19|-4.44445797e-19|-0.0260536779|0,2.09396516|1.87798169|1.3042898|1.3322898|1.19906658|1.27578163,0.507051468|0.0435931757|0.73027575,-0.00208729552|-0.347000003|0.0197098702,0.0035072825849056244,0.0010534115135669708,0.0011680200695991516,0.0012664897367358208
186,9.35,-0.11585714397789107,0.07360433042049408,0.18819241225719452,0.46234026551246643,0.07283728569746017,0.35,4,0,0,0,0,,,nan,0,0.470428466796875,2.0112993717193604,28.11298179626465,0.5162779688835144,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2134517462460304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7488192146156156e-08,valid,0.31295569429445047,0.523522734|0.452077623|0.332168941|0.339168941|0.312955694|0.315955694,0.673522734|0.602077623|0.482168941|0.489168941|0.462955694|0.465955694,0.643522734|0.572077623|0.452168941|0.459168941|0.432955694|0.435955694,0|0|0.0167201337|0.0167201337|0.15|0.15,0|0.0605621093|-0.0391460168|-0.0391460168|-0.0649247298|0,0.00304356267|0.0645516759|2.3580719e-18|2.3580719e-18|-0.0159535545|0,2.0971345|1.93342428|1.28952975|1.31752975|1.17094449|1.26382278,0.506947041|0.0262431726|0.731261373,-0.00208729552|-0.347000003|0.0197098702,0.0034986427053809166,0.0009222524240612984,0.0012948289513587952,0.0012614745646715164
187,9.4,-0.10793546196878781,0.07536671310663223,0.18612967431545258,0.4568197429180145,0.07497464120388031,0.35,4,0,0,0,0,,,nan,0,0.4464821219444275,2.0236611366271973,25.546628952026367,0.49445152282714844,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.21347081082762503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0805131507411747e-08,valid,0.3091904122617075,0.523859387|0.458468419|0.330337914|0.337337914|0.309190412|0.312190412,0.673859387|0.608468419|0.480337914|0.487337914|0.459190412|0.462190412,0.643859387|0.578468419|0.450337914|0.457337914|0.429190412|0.432190412,0|0|0|0|0.15|0.15,0|0.0784796361|-0.0392258493|-0.0392258493|-0.0777364596|0,0.0104185419|0.0711115684|0.00688040486|0.00688040486|-0.00522281619|0,2.10585609|1.98346488|1.28900621|1.31700621|1.15380237|1.24876165,0.506842613|0.00889316946|0.732246995,-0.00208729552|-0.347000003|0.0197098702,0.003817557357251644,0.0014752494171261787,0.0009135119616985321,0.0013979310169816017
188,9.450000000000001,-0.10131082024026229,0.07316723465919495,0.18388767540454865,0.45181789994239807,0.07305257022380829,0.35,4,0,0,0,0,,,nan,0,0.40398991107940674,2.949934959411621,46.72594451904297,0.4567226469516754,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2145055982843754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.198497862555663e-09,valid,0.3052717731031298,0.524564479|0.466040958|0.329019324|0.336019324|0.305271773|0.308271773,0.674564479|0.616040958|0.479019324|0.486019324|0.455271773|0.458271773,0.644564479|0.586040958|0.449019324|0.456019324|0.425271773|0.428271773,0|0|0|0|0.120763714|0.120763714,0|0.0831649536|-0.027236536|-0.027236536|-0.0781629843|0,0.0177794627|0.0770904863|0.0175344269|0.0175344269|-2.82986759e-18|0,2.11603738|2.02441927|1.30637519|1.33437519|1.14292411|1.23308709,0.506738186|-0.00845683273|0.733232617,-0.00208729552|-0.347000003|0.0197098702,0.004042498767375946,0.0013662250712513924,0.0009177252650260925,0.0017264457419514656
189,9.5,-0.09605584729581046,0.06571487337350845,0.18181273341178894,0.4482245147228241,0.06571439653635025,0.35,4,0,0,0,0,,,nan,0,0.38747552037239075,3.9726433753967285,31.32435417175293,0.42676734924316406,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18083824531659148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0847107905128054e-09,valid,0.3013816634832014,0.52563706|0.474109141|0.328864553|0.335864553|0.301381663|0.304381663,0.67563706|0.624109141|0.478864553|0.485864553|0.451381663|0.454381663,0.64563706|0.594109141|0.448864553|0.455864553|0.421381663|0.424381663,0|0|0|0|0.0638551503|0.0638551503,0|0.075249643|-0.00604347659|-0.00604347659|-0.0635978606|0,0.0251164765|0.0824101688|0.0286550673|0.0286550673|-1.051914e-18|0,2.12766472|2.05409637|1.3380698|1.3660698|1.14192879|1.21752665,0.506633759|-0.0258068349|0.73421824,-0.00208729552|-0.347000003|0.0197098702,0.004046911373734474,0.0014140550047159195,0.0013236431404948235,0.0012885937467217445
190,9.55,-0.09428177341365543,0.052664078772068024,0.18037442862987518,0.44696101546287537,0.05266408249735832,0.35,4,0,0,0,0,,,nan,0,0.37876707315444946,4.936913967132568,54.98713684082031,0.3979198634624481,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.12446026017919279,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5604387417628152e-09,valid,0.2982227451687066,0.527075692|0.482024422|0.330350354|0.337350354|0.298222745|0.301222745,0.677075692|0.632024422|0.480350354|0.487350354|0.448222745|0.451222745,0.647075692|0.602024422|0.450350354|0.457350354|0.418222745|0.421222745,0|0|0|0|0.00409015473|0.00409015473,0|0.0504159604|0.0198192145|0.0198192145|-0.0324749284|0,0.0324198935|0.0871626453|0.040144437|0.040144437|7.38573025e-19|0,2.14072266|2.06567629|1.38136507|1.40936507|1.16041605|1.20489098,0.506529331|-0.0431568362|0.735203862,-0.00208729552|-0.347000003|0.0197098702,0.003884945996105671,0.0009239558130502701,0.001031600870192051,0.0019058948382735252
191,9.600000000000001,-0.09916994287045003,0.05007702484726906,0.17942915856838226,0.4462641775608063,0.05007702484726906,0.35,4,0,0,0,0,,,nan,0,0.29284408688545227,4.1450371742248535,99.26232147216797,0.35074150562286377,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.19581813607820905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.393856664544697e-09,valid,0.29696101820369114,0.528878458|0.488954246|0.333696977|0.340696977|0.296961018|0.299961018,0.678878458|0.638954246|0.483696977|0.490696977|0.446961018|0.449961018,0.648878458|0.608954246|0.453696977|0.460696977|0.416961018|0.419961018,0|0|0|0|0|0,0|0.0225650825|0.00579889943|0.00579889943|-0.0326099654|0,0.0396802485|0.0918654464|0.0515459669|0.0515459669|0.0122025432|0,2.15519408|2.07024751|1.39213277|1.42013277|1.16743665|1.19984407,0.506424904|-0.0605068393|0.736189485,-0.00208729552|-0.347000003|0.0197098702,0.003773164004087448,0.0014251992106437683,0.000898401252925396,0.0014193439856171608
192,9.65,-0.10815640313845168,0.05895071104168892,0.17850466072559357,0.4441998302936554,0.05895070731639862,0.35,4,0,0,0,0,,,nan,0,0.2594185173511505,4.603070259094238,106.6722412109375,0.4029708206653595,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3108707238413352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0683236160178318e-09,valid,0.29626416341251727,0.531042968|0.494788644|0.336844994|0.343844994|0.296264163|0.299264163,0.681042968|0.644788644|0.486844994|0.493844994|0.446264163|0.449264163,0.651042968|0.614788644|0.456844994|0.463844994|0.416264163|0.419264163,0|0|0|0|0|0,0|0.0092912725|-0.0346399139|-0.0346399139|-0.0699570777|0,0.0468883395|0.0973264072|0.0618976506|0.0618976506|0.0238852925|0,2.17106021|2.08577225|1.37463771|1.40263771|1.13898487|1.19705665,0.506320477|-0.0778568015|0.737175107,-0.00208729552|-0.347000003|0.0197098702,0.004709693603217602,0.0014552101492881775,0.001316993497312069,0.0019065327942371368
193,9.700000000000001,-0.11432725017432888,0.06450655311346054,0.17763692140579224,0.441335529088974,0.06450656056404114,0.35,4,0,0,0,0,,,nan,0,0.32951807975769043,4.827269554138184,60.915828704833984,0.4629981517791748,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3277026917279643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2713131389632815e-09,valid,0.29419984007512767,0.533566391|0.500269456|0.338439095|0.345439095|0.29419984|0.29719984,0.683566391|0.650269456|0.488439095|0.495439095|0.44419984|0.44719984,0.653566391|0.620269456|0.458439095|0.465439095|0.41419984|0.41719984,0|0|0|0|0|0,0|0.00917798209|-0.063560609|-0.063560609|-0.0953611317|0,0.0540353361|0.103373307|0.0712397052|0.0712397052|0.0338148363|0,2.1883009|2.11362911|1.36143548|1.38943548|1.11525306|1.18879936,0.506216049|-0.0952067599|0.738160729,-0.00208729552|-0.347000003|0.0197098702,0.004281883127987385,0.0012133093550801277,0.0010844282805919647,0.0019551031291484833
194,9.75,-0.10509556297267411,0.059419143944978714,0.17660827934741974,0.43940916657447815,0.059419140219688416,0.35,4,0,0,0,0,,,nan,0,0.3166869282722473,4.255593299865723,111.67284393310547,0.39657679200172424,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24152670573727664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1175306712077624e-10,valid,0.2913355490195857,0.536445458|0.50605362|0.339039718|0.346039718|0.291335549|0.294335548,0.686445458|0.65605362|0.489039718|0.496039718|0.441335549|0.444335548,0.656445458|0.62605362|0.459039718|0.466039718|0.411335549|0.414335548,0|0|0|0|0|0,0|0.026397971|-0.053020358|-0.053020358|-0.0866819214|0,0.06111278|0.109517089|0.0801084954|0.0801084954|0.0430023462|0,2.20689461|2.16012954|1.38324701|1.41124701|1.12166262|1.17734219,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.004594649188220501,0.0015112655237317085,0.0013116495683789253,0.0017411746084690094
195,9.8,-0.09242879471865309,0.0501132532954216,0.17545604705810547,0.4390735328197479,0.0501132532954216,0.35,4,0,0,0,0,,,nan,0,0.22773554921150208,3.8549628257751465,100.67501831054688,0.3096449375152588,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.21266490209105546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0169700898928795e-11,valid,0.289409149625832,0.539676491|0.512970816|0.340632607|0.347632607|0.28940915|0.292409124,0.689676491|0.662970816|0.490632607|0.497632607|0.43940915|0.442409124,0.659676491|0.632970816|0.460632607|0.467632607|0.40940915|0.412409124,0|0|0|0|0|0,0|0.0348688051|-0.0287452474|-0.0287452474|-0.0663037795|0,0.0681126482|0.115029811|0.0893102656|0.0893102656|0.0532843397|0,2.22681861|2.20178188|1.42309545|1.45109545|1.14461716|1.1696365,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.004826259799301624,0.001403389498591423,0.001378578133881092,0.0020090974867343903
196,9.850000000000001,-0.09361461456319382,0.04969137907028198,0.17444762587547302,0.4399532377719879,0.04969138652086258,0.35,4,0,0,0,0,,,nan,0,0.22288544476032257,3.4797534942626953,98.86222839355469,0.31485071778297424,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22512052002031885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.268559496724635e-07,valid,0.28907354621762094,0.543255417|0.520553541|0.343920059|0.350920059|0.289073546|0.292073513,0.693255417|0.670553541|0.493920059|0.500920059|0.439073546|0.442073513,0.663255417|0.640553541|0.463920059|0.470920059|0.409073546|0.412073513,0|0|0|0|0|0,0|0.0249453336|-0.0140100574|-0.0140100574|-0.0534527692|0,0.0750273781|0.119924501|0.09884128|0.09884128|0.0646396098|0,2.24804905|2.227084|1.46051146|1.48851146|1.16748103|1.16829405,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.004324695095419884,0.0012205298990011215,0.0011792723089456558,0.0018945680931210518
197,9.9,-0.09660825946792358,0.04932451248168945,0.17368656396865845,0.44122669100761414,0.049324508756399155,0.35,4,0,0,0,0,,,nan,0,0.2623786926269531,2.547187328338623,40.28536605834961,0.3507554233074188,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23535087805936858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1362944399583306e-11,valid,0.289953260344901,0.547177802|0.527887756|0.348417691|0.355417691|0.28995326|0.29295326,0.697177802|0.677887756|0.498417691|0.505417691|0.43995326|0.44295326,0.667177802|0.647887756|0.468417691|0.475417691|0.40995326|0.41295326,0|0|0|0|0|0,0|0.0129052864|-0.0180075124|-0.0180075124|-0.0564662751|0,0.0818499206|0.124663|0.108280741|0.108280741|0.0760474931|0,2.27056113|2.24911931|1.48394399|1.51194399|1.17939426|1.17181304,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.0044234804809093475,0.0013031959533691406,0.0011609122157096863,0.0019101044163107872
198,9.950000000000001,-0.09904758200280243,0.0492110513150692,0.17307229340076447,0.4416232407093048,0.049211058765649796,0.35,4,0,0,0,0,,,nan,0,0.2528906464576721,3.139050006866455,72.41580200195312,0.34667375683784485,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2395052462588937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.470229386990045e-11,valid,0.29122665956597105,0.551438872|0.534874616|0.35316886|0.36016886|0.29122666|0.29422666,0.701438872|0.684874616|0.50316886|0.51016886|0.44122666|0.44422666,0.671438872|0.654874616|0.47316886|0.48016886|0.41122666|0.41422666,0|0|0|0|0|0,0|0.0110266395|-0.044479262|-0.044479262|-0.0842518123|0,0.0885737515|0.129558664|0.117296766|0.117296766|0.0868377009|0,2.29432924|2.28008377|1.48549294|1.51349294|1.16749253|1.17690664,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.004725443199276924,0.0013727396726608276,0.0014552678912878036,0.0018646176904439926
199,10.0,-0.10199802931991983,0.04919355735182762,0.17266036570072174,0.4416845142841339,0.04919356107711792,0.35,4,0,0,0,0,,,nan,0,0.2401837855577469,2.4412431716918945,79.5284194946289,0.360882431268692,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2717648608945474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4028365842171384e-10,valid,0.2916232783763326,0.556033539|0.542021134|0.357031559|0.36402386|0.291623278|0.294623277,0.706033539|0.692021134|0.507031559|0.51402386|0.441623278|0.444623277,0.676033539|0.662021134|0.477031559|0.48402386|0.411623278|0.414623277,0|0|0|0|0|0,0|0.0110357664|-0.0621918153|-0.0633042334|-0.100801051|0,0.0951928951|0.134549856|0.125836657|0.124953969|0.0968941937|0,2.31932705|2.31367016|1.49177108|1.51774517|1.16258626|1.17849311,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.004715096205472946,0.0014100279659032822,0.001332906074821949,0.0019400166347622871
200,10.05,-0.10593485221981014,0.049122173339128494,0.17248289287090302,0.44193485379219055,0.049122169613838196,0.35,4,0,0,0,0,,,nan,0,0.28384706377983093,2.250540256500244,34.253047943115234,0.41167116165161133,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30080669153505485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.368824123278218e-10,valid,0.29168450931738765,0.560956431|0.549418313|0.360429442|0.366996201|0.291684509|0.294684509,0.710956431|0.699418313|0.510429442|0.516996201|0.441684509|0.444684509,0.680956431|0.669418313|0.480429442|0.486996201|0.411684509|0.414684509,0|0|0|0|0|0,0|0.0083961618|-0.067903195|-0.0763789037|-0.106603662|0,0.101701937|0.139497568|0.134053269|0.127397718|0.106542613|0,2.34552766|2.34556698|1.50786784|1.51900362|1.16667699|1.17873804,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.00453521404415369,0.0014565680176019669,0.0013251211494207382,0.0017212703824043274
201,10.100000000000001,-0.10379287817807781,0.04870380833745003,0.17222972214221954,0.4434123933315277,0.04870382323861122,0.35,4,0,0,0,0,,,nan,0,0.23480620980262756,1.7888225317001343,70.71884155273438,0.3414655029773712,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2507998969171814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8487082168935909e-09,valid,0.29193481571967395,0.566201919|0.556931897|0.363947123|0.369422008|0.291934816|0.294934814,0.716201919|0.706931897|0.513947123|0.519422008|0.441934816|0.444934814,0.686201919|0.676931897|0.483947123|0.489422008|0.411934816|0.414934814,0|0|0|0|0|0,0|0.0121787344|-0.0528752428|-0.0695481597|-0.0919269242|0,0.108096028|0.144378235|0.142025696|0.12947236|0.115967489|0,2.3729037|2.38428456|1.54493894|1.53761223|1.19177983|1.17973925,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.0029433341696858406,0.0007903818041086197,0.0008459119126200676,0.0012871837243437767
202,10.15,-0.09969918283664647,0.0477742962539196,0.17178753018379211,0.44676193594932556,0.0477743037045002,0.35,4,0,0,0,0,,,nan,0,0.1767496019601822,2.9367170333862305,35.27431106567383,0.2758139371871948,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.21462672282483464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.802145573318823e-09,valid,0.29341242235406007,0.571764147|0.564861199|0.368619773|0.372277694|0.293412422|0.296412422,0.721764147|0.714861199|0.518619773|0.522277694|0.443412422|0.446412422,0.691764147|0.684861199|0.488619773|0.492277694|0.413412422|0.416412422,0|0|0|0|0|0,0|0.0165619396|-0.0308295264|-0.0534846304|-0.0648319766|0,0.11437089|0.148868363|0.150010226|0.131415065|0.125815732|0,2.40142748|2.4248751|1.59365979|1.56704121|1.23463344|1.18564969,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.004624797962605953,0.0014266148209571838,0.0014337273314595222,0.0017340593039989471
203,10.200000000000001,-0.10122130116228796,0.04670292139053345,0.17152217030525208,0.45074233412742615,0.046702928841114044,0.35,4,0,0,0,0,,,nan,0,0.2085094004869461,2.1334192752838135,53.93018341064453,0.32066577672958374,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24633670761921536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.226911538637306e-09,valid,0.29676194344752327,0.577637057|0.573211421|0.374800778|0.376077966|0.296761943|0.299761943,0.727637057|0.723211421|0.524800778|0.526077966|0.446761943|0.449761943,0.697637057|0.693211421|0.494800778|0.496077966|0.416761943|0.419761943,0|0|0|0|0|0,0|0.011616715|-0.0311697642|-0.0584584361|-0.0621335748|0,0.120522806|0.152912773|0.158020624|0.133854055|0.136070517|0,2.43107103|2.45737517|1.62605397|1.57970748|1.26098472|1.19904777,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.004751565866172314,0.001413026824593544,0.001439451240003109,0.001866944134235382
204,10.25,-0.11076773523836851,0.045706432312726974,0.17181383073329926,0.45456692576408386,0.045706432312726974,0.35,4,0,0,0,0,,,nan,0,0.250924676656723,2.777463436126709,61.4683723449707,0.39495837688446045,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.307517217102363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.092583125876124e-08,valid,0.3007423318599155,0.583814422|0.581523207|0.381354849|0.379864785|0.300742332|0.303742332,0.733814422|0.731523207|0.531354849|0.529864785|0.450742332|0.453742332,0.703814422|0.701523207|0.501354849|0.499864785|0.420742332|0.423742332,0|0|0|0|0|0,0|-0.00077383615|-0.0466617835|-0.071637699|-0.0740870399|0,0.126548614|0.156961744|0.165726699|0.139621766|0.145883899|0,2.4618063|2.48228073|1.64448431|1.58744321|1.27476619|1.21496933,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.004789385944604874,0.00140337273478508,0.001456339843571186,0.0018980400636792183
205,10.3,-0.12008939898962581,0.0447220541536808,0.17264580726623535,0.45846858620643616,0.0447220616042614,0.35,4,0,0,0,0,,,nan,0,0.31301984190940857,2.790372133255005,25.35074806213379,0.46731001138687134,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.34929703346109375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.39777296975291e-08,valid,0.30456692873172275,0.590289867|0.589446821|0.387493029|0.383460942|0.304566929|0.307566926,0.740289867|0.739446821|0.537493029|0.533460942|0.454566929|0.457566926,0.710289867|0.709446821|0.507493029|0.503460942|0.424566929|0.427566926,0|0|0|0|0|0,0|-0.0112578169|-0.0579473315|-0.076197267|-0.0803762843|0,0.13244569|0.161439509|0.172839601|0.147331236|0.154572196|0,2.49360516|2.50796897|1.66486438|1.60497774|1.29246363|1.2302677,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.004475547932088375,0.0012914277613162994,0.001241179183125496,0.0019124643877148628
206,10.350000000000001,-0.12650378919865146,0.04367200285196304,0.17386972904205322,0.4627753794193268,0.04367200285196304,0.35,4,0,0,0,0,,,nan,0,0.36258068680763245,1.8434451818466187,22.81751251220703,0.5101116895675659,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.36107076189306175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.967640605298528e-08,valid,0.30846861444673546,0.597056902|0.597087407|0.393399426|0.387185296|0.308468614|0.311468614,0.747056902|0.747087407|0.543399426|0.537185296|0.458468614|0.461468614,0.717056902|0.717087407|0.513399426|0.507185296|0.428468614|0.431468614,0|0|0|0|0|0,0|-0.0178620084|-0.0631176421|-0.0738963772|-0.0794002005|0,0.138211931|0.166304948|0.179391379|0.154375501|0.16222557|0,2.52643954|2.53679257|1.68987144|1.62922031|1.31669983|1.24587446,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.0047428198158741,0.0014527980238199234,0.0014639338478446007,0.0017918897792696953
207,10.4,-0.12933067284489994,0.042476147413253784,0.17527639865875244,0.4678761661052704,0.04247613623738289,0.35,4,0,0,0,0,,,nan,0,0.37698090076446533,0.953102707862854,26.919889450073242,0.5244725942611694,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.36693198924841675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7878420169543126e-08,valid,0.31277538631596014,0.604108943|0.604645832|0.399360109|0.391359721|0.312775386|0.315775386,0.754108943|0.754645832|0.549360109|0.541359721|0.462775386|0.465775386,0.724108943|0.724645832|0.519360109|0.511359721|0.432775386|0.435775386,0|0|0|0|0|0,0|-0.0213719026|-0.0603900174|-0.063771561|-0.0700968666|0,0.143845735|0.171373441|0.185513627|0.160934363|0.169122968|0,2.56028151|2.56858487|1.72256405|1.66260169|1.35012765|1.26310155,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.004776105284690857,0.0013932418078184128,0.0014511002227663994,0.0018999697640538216
