step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.7679886804497509,0.4046436846256256,0.37447744607925415,0.16101525723934174,0.37178686261177063,0.35,2,0,0,0,0,,,nan,0,0.7225282788276672,4.504432201385498,164.91014099121094,0.7206806540489197,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.23211353211784294,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.39303736840835e-08,valid,0.0004231002499212322,0.255910369|0.0448852029|0.00042310025|0.0565967533|0.0135907575|0.0165907522,0.405910369|0.194885203|0.1504231|0.206596753|0.163590757|0.166590752,0.375910369|0.164885203|0.1204231|0.176596753|0.133590757|0.136590752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0370377925|0.0688835641|0.0277577885|0.0700137149|0,-0.00598588491|-0.0426651951|-0.0705760405|-0.0686960644|-0.0897051082|0,1.01765559|0.173913409|-7.53539176e-08|0.185448737|0.0346716365|0.066363009,0.483354598|-0.0451114476|0.352132529,-0.0221685022|0.112494163|0.0391320065,0.004067922011017799,0.0011369828134775162,0.0011529559269547462,0.001750631257891655
74,3.75,-0.798831022514238,0.47379064559936523,0.3767169415950775,0.16065721213817596,0.43590518832206726,0.35,2,0,0,0,0,,,nan,0,0.767667829990387,2.9969141483306885,142.07164001464844,0.8059076070785522,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.368366776659197,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5099066649759685e-09,valid,0.00040010416427924134,0.255644423|0.0446555709|0.000400104164|0.0545980556|0.0126702424|0.0156702341,0.405644423|0.194655571|0.150400104|0.204598056|0.162670242|0.165670234,0.375644423|0.164655571|0.120400104|0.174598056|0.132670242|0.135670234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519294505|0.0667655591|-0.000394881155|0.038386054|0,-0.00465600487|-0.0406235981|-0.0683659765|-0.0675200129|-0.0890670242|0,1.01792169|0.189928136|-6.94065125e-10|0.150477328|-5.30468489e-10|0.0626809366,0.48224631|-0.0394867212|0.354089111,-0.0221685022|0.112494163|0.0391320065,0.0035640643909573555,0.0009758099913597107,0.0010149599984288216,0.00154950562864542
75,3.8000000000000003,-0.7585906048877269,0.4235577881336212,0.37929606437683105,0.16026775538921356,0.38584986329078674,0.35,2,0,0,0,0,,,nan,0,0.6933815479278564,2.9624276161193848,105.00153350830078,0.6993114352226257,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.2571197010866381,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1752769493722504e-08,valid,0.0004261950511829371,0.255445015|0.0452925583|0.000426195051|0.0513184844|0.0102586977|0.0132586977,0.405445015|0.195292558|0.150426195|0.201318484|0.160258698|0.163258698,0.375445015|0.165292558|0.120426195|0.171318484|0.130258698|0.133258698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034853762|0.0640007386|0.0274929001|0.0578164549|0,-0.00332443767|-0.0382719344|-0.0657055325|-0.0655227909|-0.0877931724|0,1.01845562|0.177752061|-1.37424321e-08|0.167244047|0.0110580733|0.0530347907,0.481138021|-0.0338619947|0.356045693,-0.0221685022|0.112494163|0.0391320065,0.005705687217414379,0.001683298498392105,0.001639530062675476,0.002340724691748619
76,3.85,-0.7687244818759615,0.4505820572376251,0.38083723187446594,0.1598544865846634,0.41320085525512695,0.35,2,0,0,0,0,,,nan,0,0.7451903223991394,1.8094621896743774,72.58122253417969,0.7753465175628662,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3426011439760022,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00044390842872291114,0.255312217|0.0451910169|0.000443908429|0.0495317493|0.0088716924|0.0118716924,0.405312217|0.195191017|0.150443908|0.199531749|0.158871692|0.161871692,0.375312217|0.165191017|0.120443908|0.169531749|0.128871692|0.131871692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0354641445|0.0611165598|0.0226947875|0.0506945058|0,-0.00199166691|-0.0359180358|-0.0628921773|-0.0633418105|-0.0861812745|0,1.0192572|0.180310176|1.62528282e-08|0.157479974|9.6568184e-10|0.0474867696,0.480029732|-0.0282372814|0.358002275,-0.0221685022|0.112494163|0.0391320065,0.005566991865634918,0.0016135452315211296,0.0016894526779651642,0.0022272486239671707
77,3.9000000000000004,-0.7528125085309189,0.4379616975784302,0.3820958435535431,0.15941302478313446,0.4011707305908203,0.35,2,0,0,0,0,,,nan,0,0.7680182456970215,1.4189200401306152,23.13788414001465,0.7935217022895813,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.33413750375731244,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.296241467276584e-09,valid,0.0004898175955070083,0.255246078|0.0452516495|0.000489817596|0.0476650532|0.00724974339|0.0102497434,0.405246078|0.195251649|0.150489818|0.197665053|0.157249743|0.160249743,0.375246078|0.165251649|0.120489818|0.167665053|0.127249743|0.130249743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0299355615|0.0577607495|0.0291319882|0.0550285878|0,-0.000658174927|-0.0333744695|-0.0597200257|-0.0605460207|-0.0840275701|0,1.02032614|0.17756769|-5.80485749e-09|0.15924618|-8.72090657e-09|0.0409989736,0.478921443|-0.0226125773|0.359958857,-0.0221685022|0.112494163|0.0391320065,0.005835132673382759,0.0017653144896030426,0.001689651980996132,0.0023397309705615044
78,3.95,-0.7406471561098733,0.4266977906227112,0.3832149803638458,0.159158393740654,0.39069101214408875,0.35,2,0,0,0,0,,,nan,0,0.7692578434944153,0.9872211217880249,16.907451629638672,0.8050287961959839,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.3729489221598566,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.871275396944874e-10,valid,0.0005361329222921263,0.255238066|0.045168385|0.000536132922|0.0462774193|0.00596349989|0.00896349989,0.405238066|0.195168385|0.150536133|0.196277419|0.1559635|0.1589635,0.375238066|0.165168385|0.120536133|0.166277419|0.1259635|0.1289635,0.124674337|0.15|0.15|0.15|0.15|0.15,0|0.0308576095|0.0583634718|0.0334420289|0.0576668316|0,-3.31173918e-18|-0.030746889|-0.0563554178|-0.0574153338|-0.0815208283|0,1.02095227|0.180784261|0.00415258564|0.161136372|2.82055744e-09|0.0358539995,0.477813154|-0.0169878732|0.361915439,-0.0221685022|0.112494163|0.0391320065,0.005786207504570484,0.0017010979354381561,0.0016638096421957016,0.002383843995630741
79,4.0,-0.7261349971037948,0.41639527678489685,0.3840318024158478,0.1592758744955063,0.38139575719833374,0.35,2,0,0,0,0,,,nan,0,0.7686051726341248,0.8721975088119507,14.986790657043457,0.8033789396286011,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.37317458891274036,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.60249904696586e-10,valid,0.0007844371957395901,0.255238175|0.0452645934|0.000784437196|0.0452701331|0.00494092425|0.0079409138,0.405238175|0.195264593|0.150784437|0.195270133|0.154940924|0.157940914,0.375238175|0.165264593|0.120784437|0.165270133|0.124940924|0.127940914,0.0746746236|0.15|0.15|0.15|0.15|0.15,0|0.0344996177|0.062686284|0.0391296956|0.0590207319|0,-5.96218551e-19|-0.0280786277|-0.0528934779|-0.0540922999|-0.0787844346|0,1.0209527|0.187479363|0.0129305549|0.166117928|-5.69193758e-09|0.0317636552,0.476704866|-0.0113631692|0.363872021,-0.0221685022|0.112494163|0.0391320065,0.005505578592419624,0.0016177594661712646,0.0015033623203635216,0.0023469161242246628
80,4.05,-0.7085232891473527,0.4076858162879944,0.38432395458221436,0.15973050892353058,0.37400728464126587,0.35,2,0,0,0,0,,,nan,0,0.7614046931266785,1.2997297048568726,14.521821975708008,0.7922532558441162,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.35993473501877876,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.4879880094217395e-07,valid,0.0014308351463736269,0.255238284|0.0456805429|0.00143083515|0.0447308818|0.0041418358|0.0071418358,0.405238284|0.195680543|0.151430835|0.194730882|0.154141836|0.157141836,0.375238284|0.165680543|0.121430835|0.164730882|0.124141836|0.127141836,0.0246748936|0.15|0.15|0.15|0.15|0.15,0|0.0357589638|0.0661935404|0.0467681702|0.0591478384|0,8.18213148e-19|-0.025345829|-0.0492628901|-0.0504987322|-0.0757156326|0,1.02095313|0.193135306|0.0226539909|0.175192965|-4.51002446e-07|0.0285673432,0.475596577|-0.00573846279|0.365828604,-0.0221685022|0.112494163|0.0391320065,0.005560644902288914,0.0017119906842708588,0.001739470288157463,0.002069692127406597
81,4.1000000000000005,-0.6869429104381519,0.400816947221756,0.383830726146698,0.16038338840007782,0.3720589876174927,0.35,2,0,0,0,0,,,nan,0,0.7578506469726562,1.8762260675430298,12.824692726135254,0.7832403182983398,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.33806088510932547,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.583963052109727e-07,valid,0.0024492718440847494,0.255246946|0.0463040514|0.00244927184|0.0447813652|0.00353549912|0.00653549912,0.405246946|0.196304051|0.152449272|0.194781365|0.153535499|0.156535499,0.375246946|0.166304051|0.122449272|0.164781365|0.123535499|0.126535499,0|0.15|0.15|0.15|0.15|0.15,0|0.0328812303|0.0667401302|0.0560088931|0.0580469206|0,0.000675534078|-0.0225209854|-0.0454035147|-0.0465474297|-0.072189078|0,1.02166332|0.19557645|0.0311337029|0.188586924|-1.60902304e-07|0.0261419965,0.474488288|-0.000113753573|0.367785186,-0.0221685022|0.112494163|0.0391320065,0.0058237528428435326,0.0017350604757666588,0.001637977547943592,0.0024104518815875053
82,4.15,-0.6610453808123864,0.3991137742996216,0.38211387395858765,0.1608457714319229,0.3706855773925781,0.35,2,0,0,0,0,,,nan,0,0.7704878449440002,2.8511762619018555,21.997629165649414,0.7853851914405823,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.29258760502676173,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2748448391386447e-07,valid,0.003097560928906812,0.25531417|0.0469357903|0.0037095322|0.0455309426|0.00309756093|0.00609756093,0.40531417|0.19693579|0.153709532|0.195530943|0.153097561|0.156097561,0.37531417|0.16693579|0.123709532|0.165530943|0.123097561|0.126097561,0|0.15|0.15|0.15|0.15|0.15,0|0.0199670141|0.0593760238|0.068181568|0.0556771154|0,0.0020090189|-0.0195658334|-0.0412562703|-0.0421470088|-0.068067489|0,1.0232657|0.188144342|0.0329578823|0.20815833|-1.29938211e-07|0.0243902437,0.473379999|0.00551095558|0.369741768,-0.0221685022|0.112494163|0.0391320065,0.005461995489895344,0.0016718562692403793,0.0015606889501214027,0.0021904390305280685
83,4.2,-0.6213160997175171,0.39903971552848816,0.37844234704971313,0.1604720503091812,0.37263065576553345,0.35,2,0,0,0,0,,,nan,0,0.8126676678657532,4.389360427856445,38.61204147338867,0.8155108094215393,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.22074893628348527,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.843418077172477e-07,valid,0.0028074546033950154,0.255448052|0.0470930815|0.00483839468|0.0471499333|0.0028074546|0.0058074546,0.405448052|0.197093081|0.154838395|0.197149933|0.152807455|0.155807455,0.375448052|0.167093081|0.124838395|0.167149933|0.122807455|0.125807455,0|0.15|0.15|0.15|0.15|0.15,0|-0.00693479164|0.0388505057|0.0850718929|0.0519037598|0,0.00334177279|-0.0163951949|-0.0367130153|-0.0371555798|-0.0631338627|0,1.02513398|0.165042339|0.0214910692|0.236516046|-2.84462742e-07|0.0232298184,0.472271711|0.011135662|0.37169835,-0.0221685022|0.112494163|0.0391320065,0.005330013111233711,0.0017135674133896828,0.0014317510649561882,0.0021455399692058563
84,4.25,-0.6184641898756997,0.44771862030029297,0.3723943531513214,0.15891827642917633,0.43418261408805847,0.35,2,0,0,0,0,,,nan,0,0.9035090208053589,4.748000621795654,17.36368179321289,0.902738094329834,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.15594071921514877,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0026679018849490588,0.255648542|0.0461073573|0.00521426893|0.049918257|0.00266790188|0.00566784439,0.405648542|0.196107357|0.155214269|0.199918257|0.152667902|0.155667844,0.375648542|0.166107357|0.125214269|0.169918257|0.122667902|0.125667844,0|0.15|0.15|0.15|0.15|0.15,0|-0.038037904|0.0107476133|0.0991792787|0.0463708224|0,0.00467331264|-0.0128580652|-0.0316046758|-0.0313637713|-0.0570424168|0,1.02726748|0.13353346|1.3288804e-08|0.267488535|1.30725977e-08|0.0226713776,0.471163422|0.016760366|0.373654932,-0.0221685022|0.112494163|0.0391320065,0.005674351006746292,0.0017802072688937187,0.0016320357099175453,0.002221429720520973
85,4.3,-0.5880298482085417,0.4419156014919281,0.3655394911766052,0.1574789434671402,0.4310287535190582,0.35,2,0,0,0,0,,,nan,0,0.9681243896484375,4.757649898529053,53.171905517578125,0.9761991500854492,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.13700407522528307,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5056252111386725e-07,valid,0.0026866759403219864,0.255915569|0.0438091154|0.0045071831|0.0537527741|0.00268667594|0.00568667491,0.405915569|0.193809115|0.154507183|0.203752774|0.152686676|0.155686675,0.375915569|0.163809115|0.124507183|0.173752774|0.122686676|0.125686675,0|0.15|0.15|0.15|0.15|0.15,0|-0.0455382322|0.00780710658|0.121187162|0.0542854889|0,0.00600315802|-0.0088376255|-0.0258359893|-0.0247261923|-0.0496357396|0,1.02966543|0.120860604|-1.50296985e-07|0.311472066|0.0153964531|0.0227466996,0.470055133|0.0223850701|0.375611514,-0.0221685022|0.112494163|0.0391320065,0.005759404040873051,0.0017982535064220428,0.0016556661576032639,0.002265630289912224
86,4.3500000000000005,-0.6109242161081263,0.44447165727615356,0.36023372411727905,0.15613247454166412,0.4360533058643341,0.35,2,0,0,0,0,,,nan,0,0.9981293678283691,4.91903829574585,54.09618377685547,1.004509449005127,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.12070175025009805,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.258337019987345e-08,valid,0.0035417670872104623,0.256249035|0.0413725561|0.00396032433|0.0590167042|0.00354176709|0.00654176709,0.406249035|0.191372556|0.153960324|0.209016704|0.153541767|0.156541767,0.376249035|0.161372556|0.123960324|0.179016704|0.123541767|0.126541767,0|0.15|0.15|0.15|0.15|0.15,0|-0.0510628918|0.003936403|0.135436115|0.0706218488|0,0.00733083134|-0.00455280185|-0.0197777321|-0.0179847898|-0.041502314|0,1.03232697|0.109874531|-3.1790026e-08|0.353518142|0.0432866031|0.0261670683,0.468946844|0.0280097742|0.377568096,-0.0221685022|0.112494163|0.0391320065,0.005789489485323429,0.0017439927905797958,0.0016162442043423653,0.0023906556889414787
87,4.4,-0.5866129036808656,0.4369719326496124,0.3545670807361603,0.15490339696407318,0.43106821179389954,0.35,2,0,0,0,0,,,nan,0,0.9833089709281921,1.4315111637115479,87.96224975585938,0.9946842193603516,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1509888146348798,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.6203503134615844e-08,valid,0.0034327794643370935,0.256648821|0.0388393485|0.00343277946|0.0651744591|0.00549447447|0.00849447445,0.406648821|0.188839349|0.153432779|0.215174459|0.155494474|0.158494474,0.376648821|0.158839349|0.123432779|0.185174459|0.125494474|0.128494474,0|0.15|0.15|0.15|0.15|0.15,0|-0.0465420602|0.000510054403|0.125293335|0.0659747397|0,0.0086558604|-0.000413514121|-0.0142412061|-0.0123965399|-0.0340956356|0,1.03525114|0.10840182|-3.38100006e-08|0.373594631|0.053857002|0.0339778978,0.467838556|0.0336344875|0.379524678,-0.0221685022|0.112494163|0.0391320065,0.004092221148312092,0.0010127648711204529,0.0013708379119634628,0.0016849227249622345
88,4.45,-0.532997359387349,0.4246138632297516,0.34708675742149353,0.15378640592098236,0.4213683009147644,0.35,2,0,0,0,0,,,nan,0,0.873775839805603,4.572615623474121,86.90845489501953,0.894006073474884,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1825479193982248,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.2039437483237796e-08,valid,0.0030229827296508194,0.257114783|0.0365889366|0.00302298273|0.0710976067|0.00758259436|0.0105825944,0.407114783|0.186588937|0.153022983|0.221097607|0.157582594|0.160582594,0.377114783|0.156588937|0.123022983|0.191097607|0.127582594|0.130582594,0|0.0681862934|0.15|0.15|0.15|0.15,0|-0.0356845177|-0.00337275914|0.0853341093|0.0366888013|0,0.00997777696|4.93040466e-18|-0.00871921886|-0.00697032407|-0.0266655405|0,1.03843691|0.110671229|-4.70852178e-08|0.362754212|0.0403536383|0.0423303774,0.466730267|0.039259214|0.38148126,-0.0221685022|0.112494163|0.0391320065,0.004416679032146931,0.001489073969423771,0.001221577636897564,0.001683252863585949
89,4.5,-0.479041018427256,0.41689273715019226,0.3377908766269684,0.15274007618427277,0.4161655604839325,0.35,2,0,0,0,0,,,nan,0,0.7935064435005188,3.561997890472412,31.847036361694336,0.8175719976425171,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.18119674535080643,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.610209665759091e-08,valid,0.0027585796610953006,0.257646753|0.0348849085|0.00275857966|0.075377405|0.0086267907|0.0116267333,0.407646753|0.184884909|0.15275858|0.225377405|0.158626791|0.161626733,0.377646753|0.154884909|0.12275858|0.195377405|0.128626791|0.131626733,0|0|0.15|0.15|0.15|0.15,0|-0.027598206|-0.00804671588|0.0530334573|0.0114526487|0,0.0112961148|0.00111734441|-0.00298764794|-0.00105418649|-0.0188282339|0,1.04188313|0.113058772|-4.51766596e-08|0.353488891|0.0271315776|0.046506933,0.465621978|0.0448839404|0.383437842,-0.0221685022|0.112494163|0.0391320065,0.0055219437927007675,0.0018123285844922066,0.001563013531267643,0.0021066050976514816
90,4.55,-0.4304258975943811,0.39926403760910034,0.32757487893104553,0.1520897001028061,0.3992641270160675,0.35,2,0,0,0,0,,,nan,0,0.7963679432868958,2.095747947692871,53.858924865722656,0.8155234456062317,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.15609467978730396,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8324354407114885e-08,valid,0.0025110126292119117,0.25824454|0.0338321425|0.00251101263|0.0780846819|0.00886224239|0.011862242,0.40824454|0.183832142|0.152511013|0.228084682|0.158862242|0.161862242,0.37824454|0.153832142|0.122511013|0.198084682|0.128862242|0.131862242,0|0|0.0938869963|0.0257081997|0.15|0.15,0|-0.0259189409|-0.0100440711|0.0389631745|0.0142897217|0,0.0126104166|0.00546457913|2.16085715e-18|3.77727395e-18|-0.0105460308|0,1.04558858|0.114874208|-2.06097627e-08|0.351301902|0.0391926604|0.0474489682,0.464513689|0.0505086668|0.385394424,-0.0221685022|0.112494163|0.0391320065,0.005538522265851498,0.0017739059403538704,0.0016652224585413933,0.002059117890894413
91,4.6000000000000005,-0.4303982363171156,0.397593230009079,0.3181101381778717,0.15209625661373138,0.397593230009079,0.35,2,0,0,0,0,,,nan,0,0.808855414390564,2.7968194484710693,35.73335647583008,0.8275337219238281,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.15561308375467392,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3509789469415279e-08,valid,0.0020897119025906352,0.258907932|0.0331161041|0.0020897119|0.0803698796|0.00970851856|0.0127085186,0.408907932|0.183116104|0.152089712|0.23036988|0.159708519|0.162708519,0.378907932|0.153116104|0.122089712|0.20036988|0.129708519|0.132708519,0|0|0|0|0.15|0.15,0|-0.0261869401|-0.00968955726|0.04278996|0.0267836031|0,0.0139202323|0.0100327432|0.00133070018|0.0056808344|-0.00184084313|0,1.04955196|0.116310219|-9.47385234e-09|0.369950313|0.0637768342|0.0508340742,0.463405401|0.0561333932|0.387351006,-0.0221685022|0.112494163|0.0391320065,0.005789744667708874,0.0017365766689181328,0.0016405005007982254,0.002375129610300064
92,4.65,-0.39104837763197287,0.3973929286003113,0.3072180449962616,0.15215910971164703,0.3973928689956665,0.35,2,0,0,0,0,,,nan,0,0.8322070837020874,3.0777783393859863,57.60300064086914,0.8465577363967896,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.12431909573444516,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0020962361645020244,0.259636693|0.0326261573|0.00209623616|0.0832465838|0.0111609256|0.0141609256,0.409636693|0.182626157|0.152096236|0.233246584|0.161160926|0.164160926,0.379636693|0.152626157|0.122096236|0.203246584|0.131160926|0.134160926,0|0|0|0|0.0288748019|0.0288748019,0|-0.030401189|-0.015946015|0.0355500339|0.00598361622|0,0.0152251197|0.0146747903|0.00756107245|0.0121666968|-3.93605623e-20|0,1.05377189|0.114778231|2.093444e-09|0.380703066|0.0506273187|0.0566437025,0.462297112|0.0617581196|0.389307588,-0.0221685022|0.112494163|0.0391320065,0.005867557600140572,0.0017824294045567513,0.0016653109341859818,0.0023809727281332016
93,4.7,-0.3014580880578478,0.3965194523334503,0.29238057136535645,0.15243346989154816,0.3965194523334503,0.35,2,0,0,0,0,,,nan,0,0.8897308707237244,3.2254674434661865,52.219295501708984,0.900030791759491,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09374833364417838,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.261948919574322e-07,valid,0.0021590844616425076,0.260430562|0.0321985134|0.00215908446|0.0861411538|0.0119105786|0.014910578,0.410430562|0.182198513|0.152159084|0.236141154|0.161910579|0.164910578,0.380430562|0.152198513|0.122159084|0.206141154|0.131910579|0.134910578,0|0|0|0|0|0,0|-0.0289272816|-0.0227592583|0.0317300734|-0.0042218127|0,0.016524637|0.0195570926|0.0141223924|0.0189231842|0.00725587234|0,1.05824688|0.119423865|-5.28146168e-07|0.395217873|0.050676374|0.059642312,0.461188823|0.067382805|0.39126417,-0.0221685022|0.112494163|0.0391320065,0.0056247953325510025,0.0017305901274085045,0.0017925137653946877,0.002063627354800701
94,4.75,-0.2035764058568577,0.39498573541641235,0.2733999490737915,0.15291674435138702,0.39498579502105713,0.35,2,0,0,0,0,,,nan,0,0.9582127928733826,2.7327778339385986,26.20810317993164,0.9621011018753052,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03976399453793541,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.334911234114672e-08,valid,0.0024334595941341852,0.261289261|0.0322250425|0.00243345959|0.0894359927|0.0130721317|0.0160721317,0.411289261|0.182225043|0.15243346|0.239435993|0.163072132|0.166072132,0.381289261|0.152225043|0.12243346|0.209435993|0.133072132|0.136072132,0|0|0|0|0|0,0|-0.0316123863|-0.031362414|0.0344223305|0.000731647303|0,0.0178183674|0.0249462256|0.0216284848|0.0269062909|0.0177093366|0,1.06297541|0.122234009|-9.09018818e-08|0.419072592|0.0707295106|0.0642885267,0.460080534|0.0730074868|0.393220752,-0.0221685022|0.112494163|0.0391320065,0.005849245935678482,0.0017041675746440887,0.001819578930735588,0.0022875070571899414
95,4.800000000000001,-0.11943554652617538,0.39011910557746887,0.2513159513473511,0.1544632762670517,0.3901192247867584,0.35,2,0,0,0,0,,,nan,0,1.0056082010269165,2.2560698986053467,22.147769927978516,1.0056079626083374,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,3.56645278618216e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0029167400472241145,0.262212494|0.0325448766|0.00291674005|0.0935584076|0.015367868|0.018367868,0.412212494|0.182544877|0.15291674|0.243558408|0.165367868|0.168367868,0.382212494|0.152544877|0.12291674|0.213558408|0.135367868|0.138367868,0|0|0|0|0|0,0|-0.0214356754|-0.0217468895|0.049849049|0.0237581757|0,0.0191058967|0.0309280377|0.0301966416|0.0360680117|0.0296712643|0,1.06795587|0.139671869|0.0201167123|0.460150691|0.114900912|0.0734714719,0.458972245|0.0786321685|0.395177335,-0.0221685022|0.112494163|0.0391320065,0.005528389476239681,0.001686367206275463,0.0016312217339873314,0.002172882668673992
96,4.8500000000000005,-0.07939912804617505,0.37808340787887573,0.22887444496154785,0.15837593376636505,0.3780834674835205,0.35,2,0,0,0,0,,,nan,0,1.0256084203720093,2.2266836166381836,49.50875473022461,1.0256080627441406,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,7.76985746746099e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004463292209695852,0.263199938|0.0337404559|0.00446329221|0.0991168639|0.0196539712|0.0226539712,0.413199938|0.183740456|0.154463292|0.249116864|0.169653971|0.172653971,0.383199938|0.153740456|0.124463292|0.219116864|0.139653971|0.142653971,0|0|0|0|0|0,0|0.00619845879|0.0158951187|0.0809691727|0.0658082432|0,0.0203868211|0.0372453573|0.0394556411|0.0459460436|0.042408228|0,1.07318657|0.17840564|0.0732039287|0.523382672|0.186832356|0.0906158846,0.457863957|0.0842568502|0.397133917,-0.0221685022|0.112494163|0.0391320065,0.005610351450741291,0.0018186038359999657,0.0017193378880620003,0.0020357640460133553
97,4.9,-0.04188593416021774,0.36039501428604126,0.2063923329114914,0.164368137717247,0.36039501428604126,0.35,2,0,0,0,0,,,nan,0,0.9978739619255066,3.1198501586914062,36.78302764892578,0.9978736042976379,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,9.194694527908944e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00837593958960628,0.264251255|0.0366306884|0.00837593959|0.106725399|0.0266728227|0.0296728227,0.414251255|0.186630688|0.15837594|0.256725399|0.176672823|0.179672823,0.384251255|0.156630688|0.12837594|0.226725399|0.146672823|0.149672823,0|0|0|0|0|0,0|0.03024885|0.0487130362|0.104698218|0.102009061|0,0.0216607475|0.0434267297|0.0485452035|0.0546330899|0.0545994521|0,1.07866577|0.220198333|0.130761998|0.586232904|0.263299804|0.118691291,0.456755668|0.0898815319|0.399090499,-0.0221685022|0.112494163|0.0391320065,0.003821376711130142,0.001070873811841011,0.0010014930739998817,0.001712181605398655
