step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.250476028104795,0.03357459977269173,0.3175256848335266,0.6276987791061401,0.033551253378391266,0.35,4,0,0,0,0,,,nan,0,0.2925311028957367,1.259718894958496,22.68041229248047,0.37942588329315186,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.20434048399163418,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.272514471046705e-08,valid,0.4748989917076175,0.689547394|0.667459028|0.488865518|0.495865518|0.474898992|0.477898992,0.839547394|0.817459028|0.638865518|0.645865518|0.624898992|0.627898992,0.809547394|0.787459028|0.608865518|0.615865518|0.594898992|0.597898992,0|0.15|0|0|0|0,0|-0.041336777|0.0031465113|0.0031465113|0.0209469123|0,0.016319539|-0.00886937916|0.00674849321|0.00674849321|0.0300259785|0,2.77450912|2.61962995|1.96535708|1.99335708|1.95056886|1.91159597,0.711035013|-0.108447731|0.761469841,0.0359482281|0.334053278|0.0397646874,0.00556190125644207,0.0018335245549678802,0.0016043297946453094,0.002086736261844635
188,9.450000000000001,-0.24884481965310556,0.03268112242221832,0.3182746171951294,0.6307360529899597,0.032664705067873,0.35,4,0,0,0,0,,,nan,0,0.31539449095726013,0.9243961572647095,24.15835952758789,0.3893948197364807,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.19700705931658083,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.712107759900162e-08,valid,0.47769872603720465,0.69050837|0.664997535|0.489593814|0.496593814|0.477698726|0.480698717,0.84050837|0.814997535|0.639593814|0.646593814|0.627698726|0.630698717,0.81050837|0.784997535|0.609593814|0.616593814|0.597698726|0.600698717,0|0.15|0|0|0|0,0|-0.0420281593|0.0014578106|0.0014578106|0.0170404022|0,0.0221110435|-0.00499253944|0.0149470505|0.0149470505|0.0386290708|0,2.78414452|2.61296944|1.97478012|2.00278012|1.96646438|1.92279487,0.712832451|-0.0917450786|0.763458252,0.0359482281|0.334053278|0.0397646874,0.0042522745206952095,0.0016366112977266312,0.0010507609695196152,0.0015266463160514832
189,9.5,-0.2459595074628487,0.03077578917145729,0.31891965866088867,0.6340647339820862,0.030766258016228676,0.35,4,0,0,0,0,,,nan,0,0.31393641233444214,1.2388484477996826,17.8710994720459,0.38614988327026367,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.19462452539548614,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.568719636805941e-08,valid,0.48073601584051884,0.691758456|0.662696418|0.490650326|0.497650326|0.480736016|0.483736016,0.841758456|0.812696418|0.640650326|0.647650326|0.630736016|0.633736016,0.811758456|0.782696418|0.610650326|0.617650326|0.600736016|0.603736016,0|0.15|0|0|0|0,0|-0.0392389687|0.00137008635|0.00137008635|0.0144222128|0,0.0278830926|-0.00112001373|0.023182361|0.023182361|0.0472356004|0,2.79491692|2.61042669|1.98715375|2.01515375|1.98460188|1.93494406,0.714629889|-0.0750424266|0.765446663,0.0359482281|0.334053278|0.0397646874,0.0034743398427963257,0.0009719440713524818,0.0009528612717986107,0.0015261229127645493
190,9.55,-0.24386460275966676,0.02935432642698288,0.3194921910762787,0.637710690498352,0.02934998646378517,0.35,4,0,0,0,0,,,nan,0,0.309398353099823,0.7360199689865112,14.364165306091309,0.3769441246986389,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.18963712275620273,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.752038112650682e-08,valid,0.4840646903741731,0.693296554|0.660695343|0.492111332|0.499111332|0.48406469|0.48706469,0.843296554|0.810695343|0.642111332|0.649111332|0.63406469|0.63706469,0.813296554|0.780695343|0.612111332|0.619111332|0.60406469|0.60706469,0|0.121394982|0|0|0|0,0|-0.0376069815|-0.000319346989|-0.000319346989|0.0124143981|0,0.0336307316|5.63768892e-17|0.0313689852|0.0313689852|0.0556756579|0,2.80681695|2.60517439|1.99949497|2.02749497|2.00434882|1.94825876,0.716427326|-0.0583397746|0.767435074,0.0359482281|0.334053278|0.0397646874,0.003513561561703682,0.0009610690176486969,0.0010154349729418755,0.0015146424993872643
191,9.600000000000001,-0.24296721865532908,0.028515229001641273,0.3200247585773468,0.641704261302948,0.028514103963971138,0.35,4,0,0,0,0,,,nan,0,0.32642117142677307,0.5838015675544739,14.689896583557129,0.3825070261955261,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.18055602354417946,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.196234523045795e-08,valid,0.4877106490623805,0.695121323|0.65879585|0.493896075|0.500896075|0.487710649|0.490710649,0.845121323|0.80879585|0.643896075|0.650896075|0.637710649|0.640710649,0.815121323|0.77879585|0.613896075|0.620896075|0.607710649|0.610710649,0|0.0811497781|0|0|0|0,0|-0.0377795961|-0.00214123135|-0.00214123135|0.0110570558|0,0.0393491123|4.44669492e-17|0.039517106|0.039517106|0.0639925052|0,2.81983441|2.5974038|2.01296017|2.04096017|2.02589216|1.9628426,0.718224764|-0.0416371226|0.769423485,0.0359482281|0.334053278|0.0397646874,0.0034562507644295692,0.0009642252698540688,0.0009766360744833946,0.0014929389581084251
192,9.65,-0.2414150141598657,0.027174513787031174,0.3205108642578125,0.6460573077201843,0.027174513787031174,0.35,4,0,0,0,0,,,nan,0,0.3461642861366272,0.6014142632484436,13.581473350524902,0.39061665534973145,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.16606276947334328,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.835627039241619e-08,valid,0.4917042833332973,0.697231181|0.656888101|0.49599785|0.50299785|0.491704283|0.494704274,0.847231181|0.806888101|0.64599785|0.65299785|0.641704283|0.644704274,0.817231181|0.776888101|0.61599785|0.62299785|0.611704283|0.614704274,0|0.0409515267|0|0|0|0,0|-0.036283144|-0.000637498928|-0.000637498928|0.0101048878|0,0.0450335143|3.47493935e-17|0.0476382805|0.0476382805|0.072234116|0,2.83395824|2.59126926|2.03099218|2.05899218|2.04915614|1.9788171,0.720022202|-0.0249344613|0.771411896,0.0359482281|0.334053278|0.0397646874,0.0035122232511639595,0.0009617889299988747,0.0010197954252362251,0.0015073101967573166
193,9.700000000000001,-0.23887823409198355,0.025200996547937393,0.3209349811077118,0.650757908821106,0.025200996547937393,0.35,4,0,0,0,0,,,nan,0,0.3480398952960968,0.6679075360298157,11.64312744140625,0.38799282908439636,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.15801252686585482,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.742014584115719e-08,valid,0.496057273336337,0.699624313|0.655056898|0.498577423|0.505577423|0.496057273|0.499057252,0.849624313|0.805056898|0.648577423|0.655577423|0.646057273|0.649057252,0.819624313|0.775056898|0.618577423|0.625577423|0.616057273|0.619057252,0|0.000483161987|0|0|0|0,0|-0.0327688614|0.000828958505|0.000828958505|0.00920252039|0,0.0506793579|5.97497752e-17|0.0556643721|0.0556643721|0.0803209628|0,2.84917661|2.58745873|2.05080302|2.07880302|2.07375258|1.99622901,0.721819639|-0.0082317926|0.773400307,0.0359482281|0.334053278|0.0397646874,0.0035263970494270325,0.000982704572379589,0.0009789476171135902,0.0015430469065904617
194,9.75,-0.23614729349520075,0.02308207005262375,0.32129883766174316,0.6550598740577698,0.0230820681899786,0.35,2,0,0,0,0,,,nan,0,0.3404269814491272,0.7065359354019165,8.997152328491211,0.3776652216911316,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.1521899938253005,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.62885082900705e-08,valid,0.5007578787675236,0.702298681|0.653485944|0.501625085|0.508625085|0.500757879|0.503757879,0.852298681|0.803485944|0.651625085|0.658625085|0.650757879|0.653757879,0.822298681|0.773485944|0.621625085|0.628625085|0.620757879|0.623757879,0|0|0|0|0|0,0|-0.0295906231|0.000808941564|0.000808941564|0.00832897971|0,0.0562822208|0.00401295676|0.0635480063|0.0635480063|0.0881727741|0,2.86547695|2.58836611|2.07085729|2.09885729|2.09953327|2.01503152,0.723617077|0.00847087149|0.775388718,0.0359482281|0.334053278|0.0397646874,0.0034886300563812256,0.0009600762277841568,0.001013612374663353,0.0014918260276317596
195,9.8,-0.2332449053392299,0.02084461599588394,0.32160547375679016,0.6588968634605408,0.02084461599588394,0.35,2,0,0,0,0,,,nan,0,0.34201881289482117,0.45473212003707886,11.558238983154297,0.37423765659332275,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.14210505580770708,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.789799459205799e-08,valid,0.5050598413867343,0.705252029|0.652282416|0.505059841|0.512059841|0.505796282|0.508796282,0.855252029|0.802282416|0.655059841|0.662059841|0.655796282|0.658796282,0.825252029|0.772282416|0.625059841|0.632059841|0.625796282|0.628796282,0|0|0|0|0|0,0|-0.0261192801|0.00128230739|0.00128230739|0.00744025293|0,0.0618378643|0.00814663087|0.0712805806|0.0712805806|0.0957732782|0,2.88284598|2.59115702|2.09280225|2.12080225|2.12639866|2.03518513,0.725414515|0.0251735412|0.777377129,0.0359482281|0.334053278|0.0397646874,0.003490488976240158,0.0009641516953706741,0.0009426465258002281,0.001559743657708168
196,9.850000000000001,-0.2300248592996104,0.020347753539681435,0.321749210357666,0.6631268858909607,0.020347753539681435,0.35,2,0,0,0,0,,,nan,0,0.34765318036079407,0.6688663363456726,9.573490142822266,0.3717552721500397,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.12359180486990283,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2843738478145184e-08,valid,0.5088968186107578,0.708481894|0.651465738|0.508896819|0.515896819|0.511159697|0.514159697,0.858481894|0.801465738|0.658896819|0.665896819|0.661159697|0.664159697,0.828481894|0.771465738|0.628896819|0.635896819|0.631159697|0.634159697,0|0|0|0|0|0,0|-0.0226199561|0.00180148553|0.00180148553|0.00488258634|0,0.0673422322|0.0123678612|0.0788296725|0.0788296725|0.103117374|0,2.90126981|2.59561086|2.11621843|2.14421843|2.15263875|2.05663879,0.727211952|0.0418762006|0.77936554,0.0359482281|0.334053278|0.0397646874,0.003513242118060589,0.0009832791984081268,0.0010222382843494415,0.0014743441715836525
197,9.9,-0.22548795070122765,0.020147021859884262,0.32165777683258057,0.6676626205444336,0.02014702372252941,0.35,2,0,0,0,0,,,nan,0,0.3408868610858917,0.7699447870254517,8.532827377319336,0.36248528957366943,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.11674466159237615,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.967840564903754e-07,valid,0.5131268830839312,0.711985614|0.651043994|0.513126883|0.520126883|0.516749305|0.519749305,0.861985614|0.801043994|0.663126883|0.670126883|0.666749305|0.669749305,0.831985614|0.771043994|0.633126883|0.640126883|0.636749305|0.639749305,0|0|0|0|0|0,0|-0.0186202691|0.000800631633|0.000800631633|0.000982735042|0,0.0727914764|0.0167218154|0.0861538761|0.0861538761|0.110157729|0,2.92073393|2.60227752|2.13946204|2.16746204|2.17813769|2.07899722,0.72900939|0.0585788526|0.781353951,0.0359482281|0.334053278|0.0397646874,0.004130926914513111,0.0009729918092489243,0.0011589936912059784,0.0019694268703460693
198,9.950000000000001,-0.22105474223710536,0.019942257553339005,0.32135310769081116,0.672473132610321,0.019942263141274452,0.35,2,0,0,0,0,,,nan,0,0.3277885317802429,0.7803178429603577,5.432640075683594,0.35049867630004883,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.11887125331854043,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.786653689915643e-07,valid,0.5176626045256959,0.715760342|0.651050632|0.517662605|0.524662605|0.522481902|0.525481891,0.865760342|0.801050632|0.667662605|0.674662605|0.672481902|0.675481891,0.835760342|0.771050632|0.637662605|0.644662605|0.642481902|0.645481891,0|0|0|0|0|0,0|-0.0141540884|-0.000596500453|-0.000596500453|-0.0028758542|0,0.078181965|0.0212483945|0.0932403717|0.0932403717|0.116862468|0,2.94122333|2.61129684|2.16329429|2.19129429|2.20391422|2.10192756,0.730806828|0.0752815083|0.783342361,0.0359482281|0.334053278|0.0397646874,0.005827415734529495,0.0017399853095412254,0.001653357408940792,0.0023947088047862053
199,10.0,-0.2169388439229806,0.019734473899006844,0.32086753845214844,0.6775602102279663,0.019734475761651993,0.35,2,0,0,0,0,,,nan,0,0.32800647616386414,0.5715054869651794,7.265911102294922,0.34849822521209717,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.11353010099072672,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.146920478280812e-07,valid,0.5224731914574222,0.719803053|0.651516505|0.522473191|0.529473191|0.528343966|0.531343966,0.869803053|0.801516505|0.672473191|0.679473191|0.678343966|0.681343966,0.839803053|0.771516505|0.642473191|0.649473191|0.648343966|0.651343966,0|0|0|0|0|0,0|-0.0125917399|-0.00180458406|-0.00180458406|-0.00617751121|0,0.0835102815|0.0259393841|0.100095523|0.100095523|0.12324665|0,2.96272249|2.61941366|2.1881837|2.2161837|2.230445|2.12537586,0.732604265|0.0919841602|0.785330772,0.0359482281|0.334053278|0.0397646874,0.005713433958590031,0.0017431816086173058,0.0016341088339686394,0.002296782098710537
200,10.05,-0.21225488733027936,0.019526323303580284,0.32018181681632996,0.6828820705413818,0.019526323303580284,0.35,2,0,0,0,0,,,nan,0,0.33835652470588684,0.6225900053977966,6.211840629577637,0.354108989238739,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10106659761245528,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.231706886879532e-07,valid,0.5275601983320773,0.724110558|0.652300332|0.527560198|0.534560198|0.534352104|0.537352104,0.874110558|0.802300332|0.677560198|0.684560198|0.684352104|0.687352104,0.844110558|0.772300332|0.647560198|0.654560198|0.654352104|0.657352104,0|0|0|0|0|0,0|-0.0149797412|-0.00374118945|-0.00374118945|-0.00947483238|0,0.0887732412|0.0307249053|0.106774557|0.106774557|0.129390181|0,2.98521547|2.62494649|2.21327416|2.24127416|2.25732376|2.14940842,0.734401703|0.108686812|0.787319183,0.0359482281|0.334053278|0.0397646874,0.005240841768682003,0.0014952076599001884,0.0014063119888305664,0.0023039840161800385
201,10.100000000000001,-0.2067055899890506,0.019320113584399223,0.3192630112171173,0.6883978247642517,0.019320111721754074,0.35,2,0,0,0,0,,,nan,0,0.34945881366729736,0.8138582706451416,5.657284259796143,0.3594791293144226,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.08159897820581244,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.860095928205244e-07,valid,0.5328820870699306,0.728679517|0.653206325|0.532882087|0.539882087|0.540499669|0.543499669,0.878679517|0.803206325|0.682882087|0.689882087|0.690499669|0.693499669,0.848679517|0.773206325|0.652882087|0.659882087|0.660499669|0.663499669,0|0|0|0|0|0,0|-0.0205178624|-0.00644153432|-0.00644153432|-0.0128976019|0,0.0939678945|0.0355599209|0.113341189|0.113341189|0.135362997|0,3.00868596|2.62786736|2.238428|2.266428|2.28446407|2.17399868,0.736199141|0.125389472|0.789307594,0.0359482281|0.334053278|0.0397646874,0.005761181935667992,0.0016962671652436256,0.0017440179362893105,0.002283419482409954
202,10.15,-0.20019567150467793,0.01911737397313118,0.3180742859840393,0.6940796375274658,0.01911737397313118,0.35,2,0,0,0,0,,,nan,0,0.36185893416404724,1.1526010036468506,8.566344261169434,0.36725354194641113,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06059367619173845,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.387205945487755e-07,valid,0.5383977881199614,0.733506441|0.654094145|0.538397788|0.545397788|0.546773336|0.549773336,0.883506441|0.804094145|0.688397788|0.695397788|0.696773336|0.699773336,0.853506441|0.774094145|0.658397788|0.665397788|0.666773336|0.669773336,0|0|0|0|0|0,0|-0.0301603263|-0.00971572629|-0.00971572629|-0.0161882918|0,0.099091521|0.0413066641|0.119842201|0.119842201|0.141211704|0,3.03311729|2.62752292|2.26371763|2.29171763|2.31211676|2.19909334,0.737996578|0.142092124|0.791296005,0.0359482281|0.334053278|0.0397646874,0.005660956725478172,0.001673768274486065,0.001558714546263218,0.0023885807022452354
203,10.200000000000001,-0.1927241527479248,0.018916916102170944,0.3165804147720337,0.6999752521514893,0.018916914239525795,0.35,2,0,0,0,0,,,nan,0,0.38790616393089294,1.5830364227294922,13.893614768981934,0.3922283947467804,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.056408512343945096,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9154650213513225e-07,valid,0.5440796181419897,0.738587719|0.654830637|0.544079618|0.551079618|0.553177904|0.556177904,0.888587719|0.804830637|0.694079618|0.701079618|0.703177904|0.706177904,0.858587719|0.774830637|0.664079618|0.671079618|0.673177904|0.676177904,0|0|0|0|0|0,0|-0.0444901458|-0.0121211944|-0.0121211944|-0.0188931597|0,0.104141646|0.0478837757|0.126338152|0.126338152|0.147001448|0,3.05849252|2.62271618|2.29053543|2.31853543|2.3408199|2.22471162,0.739794016|0.158794776|0.793284416,0.0359482281|0.334053278|0.0397646874,0.00546413566917181,0.001796850934624672,0.0014168750494718552,0.002209034748375416
204,10.25,-0.18583583737413875,0.018714912235736847,0.3148266673088074,0.7062244415283203,0.018714914098381996,0.35,2,0,0,0,0,,,nan,0,0.4291703999042511,2.1370973587036133,15.120574951171875,0.4330655634403229,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.05670077053858252,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6829381607118216e-07,valid,0.5499752095679123,0.743919618|0.65519291|0.54997521|0.55697521|0.559745793|0.562745781,0.893919618|0.80519291|0.69997521|0.70697521|0.709745793|0.712745781,0.863919618|0.77519291|0.66997521|0.67697521|0.679745793|0.682745781,0|0|0|0|0|0,0|-0.0598345103|-0.0118083154|-0.0118083154|-0.0200642933|0,0.109116031|0.0546796071|0.13287598|0.13287598|0.152816647|0,3.0847945|2.61561674|2.3209685|2.3489685|2.37173552|2.25098313,0.741591454|0.175497428|0.795272827,0.0359482281|0.334053278|0.0397646874,0.005422813817858696,0.0018932130187749863,0.0014286665245890617,0.002065736800432205
205,10.3,-0.18299536864945487,0.018506621941924095,0.31304678320884705,0.7130281925201416,0.018506623804569244,0.35,2,0,0,0,0,,,nan,0,0.47631025314331055,2.302354335784912,14.48086166381836,0.4801434278488159,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.0596787098587712,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5984058532341897e-07,valid,0.5562244294131579,0.7494983|0.655143436|0.556224429|0.563224429|0.566559361|0.569559359,0.8994983|0.805143436|0.706224429|0.713224429|0.716559361|0.719559359,0.8694983|0.775143436|0.676224429|0.683224429|0.686559361|0.689559359,0|0|0|0|0|0,0|-0.0720208736|-0.00749530132|-0.00749530132|-0.0171868172|0,0.114012674|0.0616959704|0.139443997|0.139443997|0.158697289|0,3.11200587|2.61024884|2.35684641|2.38484641|2.40774792|2.27823744,0.743388891|0.19220008|0.797261238,0.0359482281|0.334053278|0.0397646874,0.0052925823256373405,0.001506902277469635,0.0014797747135162354,0.0022680088877677917
206,10.350000000000001,-0.18592126936837367,0.01832759939134121,0.3115493953227997,0.7205246090888977,0.01832760125398636,0.35,2,0,0,0,0,,,nan,0,0.5132790803909302,2.0508546829223633,19.92790412902832,0.517548680305481,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06581607109553986,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.649629790942888e-07,valid,0.5630282301378245,0.755319832|0.654847746|0.56302823|0.57002823|0.573826136|0.576826136,0.905319832|0.804847746|0.71302823|0.72002823|0.723826136|0.726826136,0.875319832|0.774847746|0.68302823|0.69002823|0.693826136|0.696826136,0|0|0|0|0|0,0|-0.0837577037|-0.000363783692|-0.000363783692|-0.00827235815|0,0.118829807|0.068799129|0.145999766|0.145999766|0.164656085|0,3.14010914|2.60443241|2.3977489|2.4257489|2.45168827|2.30730454,0.745186329|0.208902732|0.799249649,0.0359482281|0.334053278|0.0397646874,0.0035134367644786835,0.0009737387299537659,0.0010375641286373138,0.001477816142141819
207,10.4,-0.19424715723463415,0.018702717497944832,0.3105628192424774,0.7285467386245728,0.018702717497944832,0.35,2,0,0,0,0,,,nan,0,0.5350478291511536,2.0106711387634277,23.173389434814453,0.5406256914138794,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07723407769382365,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.880753500306664e-07,valid,0.5705245688111727,0.761380201|0.65433111|0.570524569|0.577530889|0.581858688|0.584858685,0.911380201|0.80433111|0.720524569|0.727530889|0.731858688|0.734858685,0.881380201|0.77433111|0.690524569|0.697530889|0.701858688|0.704858685,0|0|0|0|0|0,0|-0.0922075074|0.00782408902|0.00871347313|0.00457807459|0,0.123565892|0.0758761813|0.152011159|0.152558387|0.170766063|0,3.1690867|2.60099311|2.44193352|2.47139542|2.50277889|2.33943474,0.746983767|0.225605384|0.80123806,0.0359482281|0.334053278|0.0397646874,0.0037695253267884254,0.0009659184142947197,0.000998261384665966,0.0017817309126257896
208,10.450000000000001,-0.20467167655522595,0.017862696200609207,0.31021925806999207,0.7368929386138916,0.017862698063254356,0.35,2,0,0,0,0,,,nan,0,0.5325549244880676,2.282773017883301,26.43506622314453,0.5389226675033569,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.0826023421592672,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.817505074231147e-07,valid,0.5785466809797973,0.767675319|0.653753949|0.578546681|0.585827018|0.590860049|0.593860046,0.917675319|0.803753949|0.728546681|0.735827018|0.740860049|0.743860046,0.887675319|0.773753949|0.698546681|0.705827018|0.710860049|0.713860046,0|0|0|0|0|0,0|-0.0930725249|0.0112424465|0.0176652069|0.0182137748|0,0.128219616|0.0828633714|0.155465398|0.159068546|0.177011542|0,3.19892089|2.60480664|2.48089457|2.52004182|2.55866551|2.37544018,0.748781204|0.242308035|0.803226471,0.0359482281|0.334053278|0.0397646874,0.005430242978036404,0.0018015224486589432,0.0016040587797760963,0.0019992971792817116
209,10.5,-0.21259203182047826,0.017663776874542236,0.3103243112564087,0.7453398108482361,0.017663778737187386,0.35,2,0,0,0,0,,,nan,0,0.5283735990524292,2.085524559020996,19.156902313232422,0.5341975688934326,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07880202965901262,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.408860557951255e-07,valid,0.5868929449757206,0.774201044|0.653482775|0.586892945|0.594895574|0.600864451|0.603864451,0.924201044|0.803482775|0.736892945|0.744895574|0.750864451|0.753864451,0.894201044|0.773482775|0.706892945|0.714895574|0.720864451|0.723864451,0|0|0|0|0|0,0|-0.0905130241|0.0102014165|0.0225021281|0.027382271|0,0.132789886|0.0897011024|0.158658158|0.165409622|0.183263104|0,3.22959406|2.61311918|2.51643135|2.56749405|2.61410318|2.4154578,0.750578642|0.259010702|0.805214882,0.0359482281|0.334053278|0.0397646874,0.0036335717886686325,0.000962529331445694,0.001135062426328659,0.0015131738036870956
210,10.55,-0.21626793791314192,0.017480021342635155,0.3106345236301422,0.7537092566490173,0.017480019479990005,0.35,2,0,0,0,0,,,nan,0,0.5221760272979736,1.4713234901428223,28.199119567871094,0.5255999565124512,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.060109293460370465,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5976739698583754e-07,valid,0.5953397815432165,0.780953173|0.65368208|0.595339782|0.60451663|0.611638622|0.614638606,0.930953173|0.80368208|0.745339782|0.75451663|0.761638622|0.764638606,0.900953173|0.77368208|0.715339782|0.72451663|0.731638622|0.734638606,0|0|0|0|0|0,0|-0.0888450146|0.0055199576|0.0234561343|0.0321062471|0,0.13727581|0.0964682941|0.161680653|0.171537897|0.189386268|0,3.2610885|2.6223516|2.54855974|2.61306055|2.668047|2.45855442,0.75237608|0.275713354|0.807203293,0.0359482281|0.334053278|0.0397646874,0.005290078930556774,0.0015591531991958618,0.001475626602768898,0.0022168299183249474
211,10.600000000000001,-0.21697555214411074,0.017311401665210724,0.31097611784935,0.7619391083717346,0.017311401665210724,0.35,2,0,0,0,0,,,nan,0,0.5254595875740051,1.015690803527832,31.593921661376953,0.5275123715400696,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.04678275044304432,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0519363152446982e-07,valid,0.6037091653184702,0.787927474|0.654308662|0.603709165|0.614491199|0.622952854|0.625952854,0.937927474|0.804308662|0.753709165|0.764491199|0.772952854|0.775952854,0.907927474|0.774308662|0.723709165|0.734491199|0.742952854|0.745952854,0|0|0|0|0|0,0|-0.0914685203|-0.000370372378|0.023848024|0.0348267078|0,0.141676711|0.103235469|0.164645712|0.177513921|0.195320266|0,3.29338661|2.6290016|2.579112|2.65932674|2.72195839|2.50381142,0.754173517|0.292416006|0.809191704,0.0359482281|0.334053278|0.0397646874,0.003782781772315502,0.0010956153273582458,0.001142461784183979,0.001507522538304329
212,10.65,-0.21434866301968902,0.017157286405563354,0.31115904450416565,0.7699889540672302,0.017157290130853653,0.35,2,0,0,0,0,,,nan,0,0.5370610952377319,1.6087101697921753,23.483375549316406,0.5383481383323669,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.0376094553537684,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.813535312886511e-08,valid,0.6119391045831587,0.795119684|0.655158416|0.611939105|0.624794452|0.634705142|0.637705142,0.945119684|0.805158416|0.761939105|0.774794452|0.784705142|0.787705142,0.915119684|0.775158416|0.731939105|0.744794452|0.754705142|0.757705142,0|0|0|0|0|0,0|-0.0943272364|-0.00714884916|0.0236256198|0.0345960009|0,0.1459921|0.110093808|0.167579198|0.183426866|0.201096101|0,3.32647083|2.63640024|2.60818677|2.70623029|2.77451267|2.55082057,0.755970955|0.309118658|0.811180115,0.0359482281|0.334053278|0.0397646874,0.0052912672981619835,0.001573219895362854,0.0014626989141106606,0.002216530032455921
