episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
182,9583,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,7.221102136385666,9.655998826026917,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534711554646492,1.4000000000000001,0.1800258904695511,0.34485710092953276,0.4574136734008789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27470173966139555,2.7105343341827393,37.34038162231445,0,0,0,0.0,0,nan
183,9584,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.96099162246302,0.5701226592063904,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04477560147643089,0.7000000000000001,0.37908414006233215,0.04072304708617074,0.07265438139438629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30415563178913935,2.7669429779052734,39.16097640991211,0,0,0,0.0,0,nan
184,9585,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.111667791320128,5.507315769791603,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05059157684445381,0.8,0.209315225481987,0.3442072356119752,0.4346858859062195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.297280321829021,2.7186429500579834,47.31692123413086,0,0,0,0.0,0,nan
185,9586,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.950334551355247,2.306698702275753,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05082351341843605,1.05,0.1820249706506729,0.10984279534646443,0.3131268620491028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532568197874796,2.3758938312530518,33.65521240234375,0,0,0,0.0,0,nan
186,9587,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.262180385198732,2.585613753646612,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03982918709516525,0.65,0.1263807713985443,0.198893365665124,0.48904404044151306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.320588523378739,2.849665880203247,45.733097076416016,0,0,0,0.0,0,nan
187,9588,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.53614877515017,0.5060952231287956,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05000633746385574,0.35000000000000003,0.4773031771183014,0.07229931758982795,0.131595179438591,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3229874627930777,2.8161098957061768,48.07014465332031,0,0,0,0.0,0,nan
188,9589,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.89679625115419,5.325413905084133,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05338453873991966,0.7000000000000001,0.21877646446228027,0.3803867075060095,0.5107938051223755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33314727725727217,2.990567207336426,48.53677749633789,0,0,0,0.0,0,nan
189,9590,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-38.555057287857515,15.19544006884098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2635155916213989,12.0,0.37375473976135254,0.06331433362017075,0.09975162148475647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07572827408245454,0.9776912331581116,27.46907615661621,0,0,0,0.0,0,nan
190,9591,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.689248973308594,0.7153797224164009,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054460763931274414,0.55,0.3196606934070587,0.0650345202196728,0.10964132100343704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2626709362322634,2.575035810470581,42.38721466064453,0,0,0,0.0,0,nan
191,9592,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.157467012412294,2.946071630343795,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050625160336494446,1.3,0.12349431961774826,0.11331044732091519,0.5259755849838257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.215123390349058,2.187826156616211,33.40288543701172,0,0,0,0.0,0,nan
192,9593,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.769615600964375,0.8093054369091988,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050960179418325424,0.30000000000000004,0.38211315870285034,0.13488423948486647,0.18708941340446472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374557286500931,3.777479887008667,65.67523193359375,0,0,0,0.0,0,nan
193,9594,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.0121124546551,5.241809278726578,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403704568743706,1.1,0.2858755588531494,0.23826405812393536,0.3687194585800171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.265835087407719,2.436924695968628,52.37923049926758,0,0,0,0.0,0,nan
194,9595,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.646411815153407,1.2233864814043045,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04136095941066742,0.7000000000000001,0.21913647651672363,0.08738474867173604,0.23380453884601593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26264359056949615,2.415968179702759,35.09798049926758,0,0,0,0.0,0,nan
195,9596,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.286948918551186,3.6573633141815662,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431399494409561,0.75,0.37697163224220276,0.24382422094543774,0.3322058320045471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3201340595881144,2.8953051567077637,45.41672897338867,0,0,0,0.0,0,nan
196,9597,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.982947070157895,1.296552661806345,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05009707808494568,0.9500000000000001,0.34974968433380127,0.06823961377928131,0.08863792568445206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3299362196734077,2.9443199634552,40.792327880859375,0,0,0,0.0,0,nan
197,9598,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.666055769468127,0.5301708951592445,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054249268025159836,1.0,0.44261881709098816,0.026508544757962226,0.048927873373031616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2513381436467171,2.318836212158203,34.146514892578125,0,0,0,0.0,0,nan
198,9599,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.300839517208505,1.2432604655623436,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04961683228611946,0.6000000000000001,0.26664894819259644,0.10360503879686196,0.1622452735900879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2748444154858589,2.5601773262023926,42.102718353271484,0,0,0,0.0,0,nan
199,9600,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.40777269227761,1.3547554165124893,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05342724919319153,0.8,0.461789608001709,0.08467221353203058,0.16501125693321228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3157710423693061,2.8521804809570312,43.25803756713867,0,0,0,0.0,0,nan
