episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
183,9584,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.63356598839092,0.5581630486994982,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0458097830414772,0.7000000000000001,0.37950825691223145,0.039868789192821295,0.07245074212551117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2845407266701971,2.589482307434082,39.57038879394531,0,0,0,0.0,0,nan
184,9585,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,12.664720211945625,6.454284504055977,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05178848281502724,1.2000000000000002,0.21988709270954132,0.2689285210023324,0.3128484785556793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13353514298796654,1.6618027687072754,30.306058883666992,0,0,0,0.0,0,nan
185,9586,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.102510494875826,2.2801806665956974,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044954318553209305,1.0,0.1819980889558792,0.11400903332978488,0.313193678855896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20769135653972626,2.1223580837249756,33.4596061706543,0,0,0,0.0,0,nan
186,9587,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.356642771129497,2.4914032854139805,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04435904696583748,0.65,0.12623116374015808,0.19164640657030618,0.48963549733161926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3132747572201949,2.7888171672821045,44.392601013183594,0,0,0,0.0,0,nan
187,9588,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.891058663026364,0.6384370401501656,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049389343708753586,0.35000000000000003,0.4646885395050049,0.09120529145002365,0.12038781493902206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3095017128757068,2.788330554962158,49.357810974121094,0,0,0,0.0,0,nan
188,9589,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-83.0556974863818,29.921235013753176,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3948728144168854,12.0,0.23134592175483704,0.1246718125573049,0.3321477472782135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06253741915958623,0.7405663132667542,10.190656661987305,0,0,0,0.0,0,nan
189,9590,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.780396414638073,1.9756493642926216,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277298763394356,1.7000000000000002,0.3744688034057617,0.05810733424390063,0.07491753995418549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12476132125319804,1.2956676483154297,20.28041648864746,0,0,0,0.0,0,nan
190,9591,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.844577687753826,0.8207035958766937,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048474282026290894,0.65,0.31883352994918823,0.06313104583666874,0.11029638350009918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224102556705475,2.8453104496002197,42.30888748168945,0,0,0,0.0,0,nan
191,9592,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.98291292662095,3.0164162758737803,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046439506113529205,1.3,0.12388760596513748,0.11601601061053,0.4989973306655884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223594538294352,2.171217679977417,31.52406120300293,0,0,0,0.0,0,nan
192,9593,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.278311946961075,0.7708796411752701,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04805883392691612,0.45,0.3896130323410034,0.0856532934639189,0.10957755893468857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28066861629486084,2.8998920917510986,53.92438507080078,0,0,0,0.0,0,nan
193,9594,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.04464916728511,5.419960841536522,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04836174100637436,0.75,0.2509737014770508,0.36133072276910144,0.4200687110424042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29282529602448143,2.7328600883483887,44.73641586303711,0,0,0,0.0,0,nan
194,9595,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.629183292783615,1.1955865174531937,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04236385226249695,0.7000000000000001,0.22045394778251648,0.0853990369609424,0.23141475021839142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25245444529822897,2.28159236907959,33.22142791748047,0,0,0,0.0,0,nan
195,9596,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.027387929772928,3.9990187659859657,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04682743176817894,0.9,0.36229386925697327,0.22216770922144255,0.3421306312084198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3184346370398998,2.8955013751983643,44.08177947998047,0,0,0,0.0,0,nan
196,9597,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.624832952563004,1.0442137941718102,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047641571611166,0.75,0.34962034225463867,0.06961425294478735,0.08871740847826004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847291549046834,2.5492875576019287,37.67762756347656,0,0,0,0.0,0,nan
197,9598,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.21672507048973,0.399971105158329,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882070794701576,0.7000000000000001,0.4435095489025116,0.028569364654166356,0.048676494508981705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.329462821994509,2.9983503818511963,45.51753234863281,0,0,0,0.0,0,nan
198,9599,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.479668532280755,1.9613159075379372,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051597680896520615,0.75,0.2558842897415161,0.1307543938358625,0.1860247403383255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22774350543816885,2.06522798538208,35.20741653442383,0,0,0,0.0,0,nan
199,9600,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.60258889362733,1.6044814065098763,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050651922821998596,0.8500000000000001,0.46197885274887085,0.09438125920646331,0.16280141472816467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2904815809691654,2.800018072128296,43.42334747314453,0,0,0,0.0,0,nan
