step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-4.084591906687798,3.800000011920929,0.41223618388175964,0.05639846995472908,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15488244593143463,5.669747352600098,226.80226135253906,0.699999988079071,1.0,-0.10600347855314356,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5529717030150677,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43165182444878863,valid,-0.10600347855314356,1.61300386419046,0.000794815356|0.0466835848|0.0554808094|0.109823246|0.111887602|0.109187346,0.229234869|-0.0913293899|-0.106003479|-0.0760034248|-0.0445086107|-0.0501233806,0.379234869|0.0586706101|0.0439965214|0.0739965752|0.105491389|0.0998766194,0.349234869|0.0286706101|0.0139965214|0.0439965752|0.0754913893|0.0698766194,0|0|0.15|0.15|0.15|0.15,-0.00187706912|-0.0643456015|0.0363364079|0.0396988442|0.0492505473|0.0557945701,0.00207390872|-0.00190148755|-0.0439743169|-0.0356960129|-0.0360073422|-0.0405532772,0.917136317|-0.431564648|-0.431651823|-0.300010868|-0.164791238|-0.185252229,0.489219934|0.150631979|0.330862433,0.0119917942|-0.0474949516|0.0100213019,0.008881603367626667,0.0026667630299925804,0.0013407198712229729,0.002321072854101658
186,9.35,-4.223307761690685,3.82768577337265,0.41490888595581055,0.05154317989945412,0.8276857137680054,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591806709766388,5.669729709625244,226.78953552246094,0.699999988079071,1.0,-0.10069665028214453,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6068153388344619,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4549258918386635,valid,-0.10069665028214453,1.6126222293371495,0.00210332713|0.0769953811|0.0393588422|0.0980143082|0.0911161127|0.0899602045,0.229254262|-0.10069665|-0.0947642617|-0.0708021643|-0.0316973192|-0.0368868698,0.379254262|0.0493033497|0.0552357383|0.0791978357|0.118302681|0.11311313,0.349254262|0.0193033497|0.0252357383|0.0491978357|0.0883026808|0.0831131302,0|0.15|0.15|0|0|0,0.000708658199|0.0437134408|-0.0320161858|-0.00183424166|-0.0481917541|-0.0459165233,0.00230447268|-0.000375461529|-0.0438526603|-0.0369743537|-0.0369597571|-0.0412814669,0.92003018|-0.359448622|-0.454925893|-0.322017253|-0.211940788|-0.234745469,0.489819676|0.148257151|0.331363469,0.0119917942|-0.0474949516|0.0100213019,0.008929044008255005,0.002620578743517399,0.001338111236691475,0.0023945411667227745
187,9.4,-4.083526316075661,3.800000011920929,0.4116531014442444,0.052562225610017776,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15482434630393982,5.669103145599365,226.77658081054688,0.699999988079071,1.0,-0.10984109317369552,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5522423171553603,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.44676544322175826,valid,-0.10984109317369552,1.6133186081122703,0.000794805738|0.0467718508|0.0555433965|0.109845489|0.111924254|0.109215483,0.2294073|-0.0941223222|-0.109841093|-0.0769788922|-0.0477688788|-0.0533927582,0.3794073|0.0558776778|0.0401589068|0.0730211078|0.102231121|0.0966072418,0.3494073|0.0258776778|0.0101589068|0.0430211078|0.0722311212|0.0666072418,0|0|0.15|0.15|0.15|0.15,-0.00187926372|-0.0644088939|0.0366614092|0.0383651173|0.0488638229|0.05549098,0.00253833078|-0.00140871908|-0.0440624799|-0.0353232302|-0.0360402835|-0.0406369914,0.918288267|-0.442306902|-0.446765443|-0.304873682|-0.178251976|-0.198717044,0.490419418|0.145882323|0.331864506,0.0119917942|-0.0474949516|0.0100213019,0.009245761670172215,0.0027144020423293114,0.0014252588152885437,0.0025487076491117477
188,9.450000000000001,-4.2227051093767125,3.8275769352912903,0.41434991359710693,0.04772539809346199,0.8275769352912903,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591799259185791,5.669085502624512,226.76377868652344,0.699999988079071,1.0,-0.10340346482856103,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6067721439132224,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4700593363109049,valid,-0.10340346482856103,1.612942800750868,0.00210333533|0.077332623|0.0396140916|0.0982675987|0.0914753019|0.0902907518,0.229449856|-0.103403465|-0.0985634399|-0.0722087638|-0.0351394188|-0.040338126,0.379449856|0.0465965352|0.0514365601|0.0777912362|0.114860581|0.109661874,0.349449856|0.0165965352|0.0214365601|0.0477912362|0.0848605812|0.079661874,0|0.15|0.15|0|0|0,0.000709486563|0.0437577772|-0.031866884|0.00034217048|-0.0471534916|-0.0448264552,0.00276864599|0.000125915932|-0.0439386933|-0.0366373893|-0.0370081946|-0.0413747847,0.921277556|-0.369730166|-0.470059337|-0.325130274|-0.224719361|-0.247553744,0.49101916|0.143507496|0.332365543,0.0119917942|-0.0474949516|0.0100213019,0.00916904304176569,0.0027209799736738205,0.0013117706403136253,0.002541009336709976
189,9.5,-4.0824974885953695,3.800000011920929,0.41108861565589905,0.04875807836651802,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15476597845554352,5.668456554412842,226.75074768066406,0.699999988079071,1.0,-0.11364432870398504,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5515447866352049,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.46174312571687104,valid,-0.11364432870398504,1.6136276485006258,0.000794795871|0.0468600889|0.0556061236|0.109868137|0.111961156|0.109243884,0.229626078|-0.0968884536|-0.113644329|-0.0778609244|-0.0509861963|-0.0566162197,0.379626078|0.0531115464|0.0363556713|0.0721390756|0.0990138037|0.0933837803,0.349626078|0.0231115464|0.0063556713|0.0421390756|0.0690138037|0.0633837803,0|0|0.15|0.15|0.15|0.15,-0.00188141973|-0.0644630489|0.0369823689|0.0369925243|0.0484489731|0.0551587074,0.00300216818|-0.000910444129|-0.0441481793|-0.034930077|-0.036070122|-0.0407175405,0.919625062|-0.452927308|-0.461743125|-0.30938125|-0.191565934|-0.212023712,0.491618901|0.141132668|0.332866579,0.0119917942|-0.0474949516|0.0100213019,0.009180254302918911,0.0026654498651623726,0.001402529887855053,0.0025408202782273293
190,9.55,-4.222126865358553,3.827461063861847,0.41380950808525085,0.04394092038273811,0.8274610638618469,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591791957616806,5.66843843460083,226.73789978027344,0.699999988079071,1.0,-0.10608127631372188,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6067236450647222,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4850526549374073,valid,-0.10608127631372188,1.6132585500277798,0.00210329371|0.077666238|0.0398677046|0.0985218993|0.0918301797|0.0906190663,0.229691768|-0.106081276|-0.102331258|-0.0735285517|-0.0385456886|-0.0437511961,0.379691768|0.0439187237|0.0476687424|0.0764714483|0.111454311|0.106248804,0.349691768|0.0139187237|0.0176687424|0.0464714483|0.0814543114|0.0762488039,0|0.15|0.15|0|0|0,0.000710300585|0.0437969394|-0.0317054574|0.00254452665|-0.0460803241|-0.0436980234,0.00323217528|0.000796530407|-0.0440221675|-0.0362808727|-0.0370540735|-0.0414653863,0.922709547|-0.379731635|-0.485052655|-0.327850553|-0.237317152|-0.260168194,0.492218643|0.13875784|0.333367616,0.0119917942|-0.0474949516|0.0100213019,0.008916832506656647,0.0026624957099556923,0.0013360204175114632,0.0024173585698008537
191,9.600000000000001,-4.081503349761352,3.800000011920929,0.4105428457260132,0.04498757794499397,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1547073870897293,5.667807102203369,226.72482299804688,0.699999988079071,1.0,-0.11741158341504672,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5508802997392298,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4765784976768203,valid,-0.11741158341504672,1.6139321814240581,0.000794786415|0.046842873|0.055668966|0.109891207|0.111998274|0.109272559,0.229891141|-0.0996187764|-0.117411583|-0.0786487513|-0.0541592996|-0.0597922557,0.379891141|0.0503812236|0.0325884166|0.0713512487|0.0958407004|0.0902077443,0.349891141|0.0203812236|0.00258841658|0.0413512487|0.0658407004|0.0602077443,0|0|0.15|0.15|0.15|0.15,-0.00188353828|-0.0646730985|0.0372986647|0.0355823327|0.0480048671|0.0547964074,0.00346530207|-0.000239755889|-0.0442308274|-0.0345164654|-0.0360964739|-0.0407944207,0.921146328|-0.46338796|-0.476578496|-0.313529138|-0.204728805|-0.225167036,0.492818385|0.136383012|0.333868653,0.0119917942|-0.0474949516|0.0100213019,0.009213121607899666,0.0026548979803919792,0.0013749897480010986,0.0025455011054873466
192,9.65,-4.221571161514285,3.827337384223938,0.4132877290248871,0.04019138589501381,0.827337384223938,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591784507036209,5.667789936065674,226.71192932128906,0.699999988079071,1.0,-0.10870313185159058,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6066715707538086,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49989210381485705,valid,-0.10870313185159058,1.6135711135661417,0.00210345766|0.0777699711|0.0401244339|0.0987802798|0.0921923491|0.0909597488,0.229979928|-0.108703132|-0.106064592|-0.0747603128|-0.0419145263|-0.0471243579,0.379979928|0.0412968681|0.0439354084|0.0752396872|0.108085474|0.102875642,0.349979928|0.0112968681|0.0139354084|0.0452396872|0.0780854737|0.0728756421,0|0.15|0.15|0|0|0,0.000711100007|0.0438316314|-0.0315312698|0.00477015075|-0.044971329|-0.0425300095,0.00369494202|0.00151343993|-0.0441024681|-0.0359046682|-0.0370969764|-0.0415527683,0.924325753|-0.389467456|-0.499892104|-0.330175768|-0.24972641|-0.272580209,0.493418127|0.134008184|0.334369689,0.0119917942|-0.0474949516|0.0100213019,0.008945059031248093,0.002626926638185978,0.001323143020272255,0.0024288659915328026
193,9.700000000000001,-4.080549728247581,3.800000011920929,0.41001614928245544,0.04125199094414711,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15464860200881958,5.667156219482422,226.6988067626953,0.699999988079071,1.0,-0.12114101795644745,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5502502281143951,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4912642545634739,valid,-0.12114101795644745,1.6142335427846204,0.000794777615|0.0468062863|0.0557321733|0.10991515|0.11203614|0.10930201,0.230202411|-0.102295697|-0.121141018|-0.0793418817|-0.0572866003|-0.0629189588,0.380202411|0.0477043026|0.028858982|0.0706581183|0.0927133997|0.0870810412,0.350202411|0.0177043026|-0.00114101796|0.0406581183|0.0627133997|0.0570810412,0|0|0.15|0.15|0.15|0.15,-0.00188561736|-0.0649141092|0.0376095912|0.0341360407|0.0475303534|0.0544025394,0.00392761393|0.000475143581|-0.0443097742|-0.0340824345|-0.0361189226|-0.0408670903,0.92285164|-0.473621755|-0.491264255|-0.31731392|-0.21773497|-0.238140386,0.494017869|0.131633356|0.334870726,0.0119917942|-0.0474949516|0.0100213019,0.009143260307610035,0.002664790488779545,0.0013353675603866577,0.002608492039144039
194,9.75,-4.221035999804024,3.827205181121826,0.4127848446369171,0.0364781953394413,0.8272051811218262,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591777205467224,5.667139053344727,226.68589782714844,0.699999988079071,1.0,-0.1112826226093821,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6066426923429312,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5145755543632069,valid,-0.1112826226093821,1.6138796267142792,0.00210334583|0.0777619258|0.0403746726|0.0990299308|0.0925472997|0.0912808739,0.230314255|-0.111282623|-0.109763311|-0.0759034442|-0.0452458809|-0.0504571675,0.380314255|0.0387173774|0.0402366894|0.0740965558|0.104754119|0.0995428325,0.350314255|0.00871737739|0.0102366894|0.0440965558|0.0747541191|0.0695428325,0|0.15|0.15|0|0|0,0.000711884444|0.0438733779|-0.0313432805|0.00701706433|-0.0438249302|-0.0413207415,0.00415682757|0.00224396913|-0.0441790312|-0.0355086838|-0.0371366626|-0.0416365599,0.926125732|-0.399013143|-0.514575554|-0.332105396|-0.261945116|-0.284785972,0.494617611|0.129258528|0.335371763,0.0119917942|-0.0474949516|0.0100213019,0.009017628617584705,0.0026613567024469376,0.001334797590970993,0.0024530719965696335
195,9.8,-4.079629920941619,3.800000011920929,0.40950843691825867,0.037552911788225174,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15458977222442627,5.666504859924316,226.67276000976562,0.699999988079071,1.0,-0.12483087508139155,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5496561580660044,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5057934444831,valid,-0.12483087508139155,1.6145306412358529,0.000794768168|0.0467693582|0.0557952407|0.109939126|0.112073828|0.109331352,0.230559804|-0.104918136|-0.124830875|-0.0799400189|-0.0603670725|-0.0659950057,0.380559804|0.0450818639|0.0251691249|0.0700599811|0.0896329275|0.0840049943,0.350559804|0.0150818639|-0.00483087508|0.0400599811|0.0596329275|0.0540049943,0|0|0.15|0.15|0.15|0.15,-0.00188765711|-0.0651563215|0.0379143498|0.0326552563|0.0470241846|0.05397563,0.00438898645|0.00120457262|-0.0443842934|-0.0336280736|-0.0361370539|-0.0409349831,0.924740546|-0.483624293|-0.505793444|-0.320732893|-0.230581159|-0.250939376,0.495217353|0.1268837|0.335872799,0.0119917942|-0.0474949516|0.0100213019,0.00902058556675911,0.002650330774486065,0.0013875942677259445,0.0024570999667048454
196,9.850000000000001,-4.220522102160886,3.8270636796951294,0.41230085492134094,0.032803166657686234,0.8270636796951294,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591769903898239,5.666487693786621,226.65985107421875,0.699999988079071,1.0,-0.11381555595242795,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6067798291164233,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5290939395462673,valid,-0.11381555595242795,1.6141844269114427,0.00210335725|0.0777559582|0.0406267821|0.0992819613|0.0929027872|0.0916080325,0.230694661|-0.113815556|-0.113425619|-0.0769568593|-0.0485384316|-0.0537481844,0.380694661|0.036184444|0.0365743811|0.0730431407|0.101461568|0.0962518156,0.350694661|0.00618444405|0.0065743811|0.0430431407|0.0714615684|0.0662518156,0|0.15|0.15|0|0|0,0.000712654175|0.0439821699|-0.0311403718|0.00928232153|-0.0426400735|-0.0400688529,0.00461771406|0.00298810268|-0.0442510918|-0.0350929105|-0.0371726902|-0.0417162063,0.928109013|-0.408291951|-0.529093939|-0.333638026|-0.27396649|-0.296777797,0.495817095|0.124508895|0.336373836,0.0119917942|-0.0474949516|0.0100213019,0.008980287238955498,0.0026360228657722473,0.0013364655897021294,0.0024508945643901825
197,9.9,-4.0787473245787105,3.800000011920929,0.4090198874473572,0.033892158418893814,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15453097224235535,5.665853977203369,226.646728515625,0.699999988079071,1.0,-0.12847907598516844,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5490998594774057,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5201578323549445,valid,-0.12847907598516844,1.6148235200615417,0.000794758723|0.0467321485|0.055858398|0.109963579|0.112111788|0.10936096,0.230963243|-0.107484258|-0.128479076|-0.0804440772|-0.0633993592|-0.0690187284,0.380963243|0.0425157422|0.021520924|0.0695559228|0.0866006408|0.0809812716,0.350963243|0.0125157422|-0.00847907599|0.0395559228|0.0566006408|0.0509812716,0|0|0.15|0.15|0.15|0.15,-0.00188965666|-0.0653991712|0.0382120454|0.0312352865|0.0464851607|0.0535141323,0.00484929351|0.0019484993|-0.0444535749|-0.033153589|-0.0361504463|-0.0409975074,0.926812611|-0.493387703|-0.520157833|-0.323694611|-0.243262722|-0.263558289,0.496416837|0.122134157|0.336874872,0.0119917942|-0.0474949516|0.0100213019,0.00887390598654747,0.0025894856080412865,0.0013316608965396881,0.002408464439213276
198,9.950000000000001,-3.9451146997958473,3.800000011920929,0.399197518825531,0.041310373693704605,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42682480812072754,5.656858444213867,6.237547874450684,0.699999988079071,1.0,-0.11704969768316069,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2785718748672061,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.634525586240049,valid,-0.11704969768316069,1.614484963956928,0.00210336751|0.0777499021|0.0408780671|0.0995340805|0.0932576281|0.0919346077,0.231121069|-0.116290417|-0.117049698|-0.0779196815|-0.0517909088|-0.0569958753,0.381121069|0.0337095827|0.0329503023|0.0720803185|0.0982090912|0.0930041247,0.351121069|0.0037095827|0.00295030232|0.0420803185|0.0682090912|0.0630041247,0|0.15|0.15|0|0|0,-0.00448889884|-0.173109552|0.106984621|0.0686041959|0.146653394|0.157044949,0.00507747299|0.0037456407|-0.0443178546|-0.0346574381|-0.0372046781|-0.0417911578,0.925072852|-0.63452558|-0.405532024|-0.277731968|-0.0977149193|-0.112729709,0.497016579|0.119759418|0.337375909,0.0119917942|-0.0474949516|0.0100213019,0.009525532834231853,0.00268739927560091,0.0012943809852004051,0.0029542669653892517
199,10.0,-4.048042787951708,3.800000011920929,0.39542579650878906,0.042920175939798355,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15370489656925201,5.666265964508057,226.37254333496094,0.7000000476837158,1.0,-0.1279945748253307,1,1,0,0,0.10397223570091838,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8536044788077908,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.572051516904874,valid,-0.1279945748253307,1.6132244482969902,0.0050016991|0.201244579|0.107877469|0.278095149|0.266855111|0.263208877,0.231160695|-0.127994575|-0.108689627|-0.0760344309|-0.0464080628|-0.0513245703,0.381160695|0.0220054252|0.0413103725|0.0739655691|0.103591937|0.0986754297,0.351160695|-0.00799457483|0.0113103725|0.0439655691|0.0735919372|0.0686754297,0|0.15|0|0|0|0,-0.00187947796|-0.063247749|0.037300841|0.043792911|0.0554518867|0.0615967511,0.00530194142|0.0031745294|-0.0438494525|-0.0364945559|-0.0378976441|-0.0423072265,0.928065242|-0.572051519|-0.441307121|-0.296839369|-0.168078009|-0.186008757,0.497616321|0.11738468|0.337876946,0.0119917942|-0.0474949516|0.0100213019,0.009216238744556904,0.002688375301659107,0.0013772053644061089,0.0025884173810482025
200,10.05,-4.196295526438896,3.8268163204193115,0.39816004037857056,0.038214657455682755,0.8268163204193115,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591760516166687,5.656836986541748,6.531507968902588,0.699999988079071,1.0,-0.11081676379213351,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6070972526139402,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5067542584739432,valid,-0.11081676379213351,1.6129441786958567,0.0021033528|0.0777700575|0.0400465909|0.10081296|0.0941410706|0.0928143452,0.231333865|-0.110816764|-0.108057671|-0.0756437348|-0.0453512561|-0.0501822456,0.381333865|0.0391832362|0.0419423288|0.0743562652|0.104648744|0.0998177544,0.351333865|0.00918323621|0.0119423288|0.0443562652|0.0746487439|0.0698177544,0|0.15|0.15|0|0|0,0.000709387818|0.044016917|-0.030925822|0.00715043471|-0.0437131017|-0.0411374695,0.00552925073|0.00321926643|-0.0435977505|-0.0370168782|-0.0381211577|-0.0424813862,0.931574098|-0.396030872|-0.506754257|-0.332441383|-0.263239284|-0.284347838,0.498216063|0.115009941|0.338377982,0.0119917942|-0.0474949516|0.0100213019,0.00932266004383564,0.002703476697206497,0.0014381622895598412,0.0026039015501737595
201,10.100000000000001,-4.056275176695836,3.800000011920929,0.39489251375198364,0.03932156041264534,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1545531153678894,5.666082382202148,226.3661651611328,0.699999988079071,1.0,-0.1229415092778899,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5493913214527036,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4979039469076817,valid,-0.1229415092778899,1.6135973148844334,0.000794740042|0.0468064462|0.0557235464|0.109817665|0.111980113|0.109238937,0.231647918|-0.104459106|-0.122941509|-0.0799951682|-0.0606750259|-0.0658828449,0.381647918|0.0455408945|0.0270584907|0.0700048318|0.0893249741|0.0841171551,0.351647918|0.0155408945|-0.00294150928|0.0400048318|0.0593249741|0.0541171551,0|0|0.15|0.15|0.15|0.15,-0.00188121728|-0.0655509497|0.0376642908|0.0336280313|0.047900124|0.0547791227,0.00575970257|0.00217859505|-0.0438022009|-0.0352681434|-0.0372200946|-0.0418802401,0.930470157|-0.481208777|-0.497903947|-0.321620785|-0.232020074|-0.250632497,0.498815805|0.112635203|0.338879019,0.0119917942|-0.0474949516|0.0100213019,0.009100145660340786,0.002704562619328499,0.0013566724956035614,0.002481866627931595
202,10.15,-4.196150835405063,3.8267398476600647,0.3976660668849945,0.034628305584192276,0.8267398476600647,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1591753512620926,5.666065692901611,226.64295959472656,0.699999988079071,1.0,-0.11321699997845114,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6072528476627119,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5207926371494244,valid,-0.11321699997845114,1.6132516395837229,0.00210338349|0.0777637546|0.040384803|0.099087085|0.0926582653|0.0913760446,0.231851541|-0.113217|-0.111603529|-0.0768113762|-0.0486938406|-0.0535116012,0.381851541|0.036783|0.0383964705|0.0731886238|0.101306159|0.0964883988,0.351851541|0.00678300002|0.00839647054|0.0431886238|0.0713061594|0.0664883988,0|0.15|0.15|0|0|0,0.000710187445|0.0441358803|-0.0307216366|0.00936255749|-0.0425977415|-0.0399546845,0.00598656184|0.00395782587|-0.0436568818|-0.0366359952|-0.0381886447|-0.0425891675,0.934102912|-0.404774294|-0.520792636|-0.334518942|-0.275561748|-0.296590257,0.499415547|0.110260464|0.339380056,0.0119917942|-0.0474949516|0.0100213019,0.009230123832821846,0.0026275627315044403,0.0013697221875190735,0.002632525749504566
203,10.200000000000001,-4.055410046022767,3.800000011920929,0.3943942189216614,0.035750556737184525,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15449312329292297,5.665419101715088,226.6295623779297,0.699999988079071,1.0,-0.12649799541618256,1,1,0,0,0.10397223570091838,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5488499139045391,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5118934587766889,valid,-0.12649799541618256,1.6138981885250705,0.000794731515|0.0467696126|0.0557831662|0.109843066|0.112018678|0.109269261,0.232188429|-0.106913826|-0.126497995|-0.080622286|-0.0637868193|-0.0689718304,0.382188429|0.0430861739|0.0235020046|0.069377714|0.0862131807|0.0810281696,0.352188429|0.0130861739|-0.00649799542|0.039377714|0.0562131807|0.0510281696,0|0|0.15|0.15|0.15|0.15,-0.0018832966|-0.065817252|0.0379577116|0.0323756132|0.0474301503|0.0543897037,0.00621627354|0.0029176449|-0.0438591873|-0.0348259185|-0.0372706412|-0.0419770407,0.933086693|-0.490554912|-0.511893457|-0.324939449|-0.244987768|-0.263474659,0.500015259|0.107885726|0.339881092,0.0119917942|-0.0474949516|0.0100213019,0.00919936504215002,0.0026312721893191338,0.001333559863269329,0.0025361664593219757
