step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-3.9896304646662455,3.813606917858124,0.2864375710487366,0.053401920944452286,0.8136069178581238,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03684011101722717,0.10907689481973648,0.5410614609718323,0.699999988079071,1.0,-0.10105582605297105,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6987311715686728,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.449967137684192,valid,-0.10105582605297105,1.5588301760590146,5.60432158e-05|0.00463721402|0.0169016739|0.0191536873|0.0221338268|0.0213401897,0.189062351|0.103543427|-0.101055826|0.0397635357|0.0371984565|0.155747127,0.339062351|0.253543427|0.0489441739|0.189763536|0.187198456|0.305747127,0.309062351|0.223543427|0.0189441739|0.159763536|0.157198456|0.275747127,0|0.15|0.15|0.15|0.15|0.15,-5.00859946e-05|0.00254394114|0.00048676102|0.0037611903|0.00267907101|0.00209150852,0.00469979368|-0.0246851746|-0.0462305946|-0.0436894403|-0.0486933576|-0.0487068996,0.76089911|0.392032476|-0.449967138|0.119125893|0.102779539|0.576373116,0.481156439|0.00996073056|0.244207248,0.00412686868|0.0495330356|0.0054265419,0.0071342699229717255,0.0021450426429510117,0.0010361364111304283,0.0018938696011900902
201,10.100000000000001,-3.9883567113867726,3.8135815262794495,0.28699544072151184,0.051022741943597794,0.8135815262794495,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03402525931596756,0.08746470510959625,0.4332973062992096,0.7000000476837158,1.0,-0.10346243288672706,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6994417824498188,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4596974301571576,valid,-0.10346243288672706,1.5588672104374233,5.703229e-05|0.0038942345|0.0148308904|0.0163548924|0.0182554955|0.0175741655,0.189301081|0.101804535|-0.103462433|0.0376451794|0.0348322701|0.153342571,0.339301081|0.251804535|0.0465375671|0.187645179|0.18483227|0.303342571,0.309301081|0.221804535|0.0165375671|0.157645179|0.15483227|0.273342571,0|0.15|0.15|0.15|0.15|0.15,-5.08371928e-05|0.00218296685|0.000303519016|0.00310303878|0.00232987599|0.00169834916,0.00494975675|-0.0245747267|-0.0461512176|-0.0435611507|-0.0486417264|-0.0486735119,0.762103242|0.384826381|-0.45969743|0.110122606|0.0930172301|0.56639512,0.48136279|0.0124373818|0.244478509,0.00412686868|0.0495330356|0.0054265419,0.007025264203548431,0.0021179961040616035,0.0010241428390145302,0.0018576616421341896
202,10.15,-3.9873556212552286,3.813559353351593,0.28746873140335083,0.0486476756632328,0.813559353351593,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03196802735328674,0.07018270343542099,0.3469258248806,0.699999988079071,1.0,-0.10585793575637716,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7000191584551443,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4693489220691059,valid,-0.10585793575637716,1.5589724228952715,5.77367998e-05|0.0033044327|0.0131583841|0.0141725449|0.0151986273|0.0146280291,0.18955226|0.100127439|-0.105857936|0.0355233941|0.0324634259|0.150933852,0.33955226|0.250127439|0.0441420642|0.185523394|0.182463426|0.300933852,0.30955226|0.220127439|0.0141420642|0.155523394|0.152463426|0.270933852,0|0.15|0.15|0.15|0.15|0.15,-5.13488691e-05|0.00189075026|0.000156804406|0.0025684159|0.00204436943|0.00137842598,0.00519934685|-0.0244553058|-0.0460739835|-0.0434375511|-0.0485929247|-0.048643327,0.763357038|0.377945199|-0.469348922|0.101224441|0.0833051482|0.556470509,0.481569141|0.014914033|0.24474977,0.00412686868|0.0495330356|0.0054265419,0.006980427540838718,0.0021314555779099464,0.0009918948635458946,0.0017778221517801285
203,10.200000000000001,-3.9865739823524575,3.8135385513305664,0.28787386417388916,0.04627636447548866,0.8135385513305664,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030454231426119804,0.05637405440211296,0.2777444124221802,0.699999988079071,1.0,-0.10824406894772577,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7004830665634875,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4789345634238933,valid,-0.10824406894772577,1.5591325662996156,5.81686723e-05|0.00283846684|0.0118041274|0.0124791691|0.0128020297|0.0123420806,0.189815885|0.0985021002|-0.108244069|0.0333999945|0.0300927559|0.14852186,0.339815885|0.2485021|0.0417559311|0.183399994|0.180092756|0.29852186,0.309815885|0.2185021|0.0117559311|0.153399994|0.150092756|0.26852186,0|0.15|0.15|0.15|0.15|0.15,-5.16394264e-05|0.00165395081|3.97851612e-05|0.00213510376|0.00181138418|0.00111871969,0.00544854685|-0.0243282977|-0.0459980728|-0.0433173438|-0.0485463341|-0.048615712,0.764660446|0.371334054|-0.478934563|0.0924177378|0.0736360736|0.546590448,0.481775492|0.0173906926|0.24502103,0.00412686868|0.0495330356|0.0054265419,0.007117105647921562,0.002170703373849392,0.0010496070608496666,0.0018471414223313332
204,10.25,-3.9859659532296656,3.8135186433792114,0.28822392225265503,0.04390867426991463,0.8135186433792114,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02932177111506462,0.045355845242738724,0.22230227291584015,0.699999988079071,1.0,-0.11062210706153962,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7008525192503611,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.48846454951081125,valid,-0.11062210706153962,1.5593325684700303,5.83506081e-05|0.00247209669|0.0107041405|0.0111699433|0.0109346797|0.0105852543,0.190091944|0.0969203986|-0.110622107|0.0312757095|0.0277210323|0.146107529,0.340091944|0.246920399|0.0393778929|0.18127571|0.177721032|0.296107529,0.310091944|0.216920399|0.00937789294|0.15127571|0.147721032|0.266107529,0|0.15|0.15|0.15|0.15|0.15,-5.17430275e-05|0.00146170363|-5.33442771e-05|0.00178525543|0.00162115381|0.000907966068,0.00569733882|-0.0241948142|-0.045922777|-0.0432635976|-0.0485014284|-0.0485901391,0.766013374|0.364948484|-0.48846455|0.0836244959|0.0640038544|0.536747942,0.481981844|0.019867355|0.245292291,0.00412686868|0.0495330356|0.0054265419,0.007033172994852066,0.002174210734665394,0.0010259756818413734,0.0018278378993272781
205,10.3,-3.985498855397458,3.8134989142417908,0.28852954506874084,0.04154450073838234,0.8134989142417908,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028452802449464798,0.036566510796546936,0.17816735804080963,0.699999988079071,1.0,-0.11299299127379102,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7011433787570163,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49794653259092336,valid,-0.11299299127379102,1.5595652102000213,5.83228704e-05|0.00218504706|0.00980733047|0.0101592184|0.00948866019|0.00924826258,0.190380429|0.0953756682|-0.112992991|0.0291494969|0.025348564|0.143691357,0.340380429|0.245375668|0.0370070087|0.179149497|0.175348564|0.293691357,0.310380429|0.215375668|0.00700700873|0.149149497|0.145348564|0.263691357,0|0.15|0.15|0.15|0.15|0.15,-5.16810181e-05|0.00130543016|-0.000127093203|0.00150427099|0.00146611333|0.000737390518,0.0059457057|-0.0240557706|-0.0458474742|-0.0432237611|-0.0484577558|-0.0485661707,0.767415741|0.358752332|-0.497946533|0.0748784974|0.0544026136|0.526936648,0.482188195|0.0223440174|0.245563552,0.00412686868|0.0495330356|0.0054265419,0.00709040742367506,0.002148169092833996,0.0010281968861818314,0.0018848534673452377
206,10.350000000000001,-3.9851416041784806,3.813478410243988,0.2887991666793823,0.03918394818902016,0.813478410243988,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027763644233345985,0.029596205800771713,0.14229834079742432,0.7000000476837158,1.0,-0.11535741480988505,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7013704804106042,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5073866644676646,valid,-0.11535741480988505,1.5598229091397302,5.81109481e-05|0.00196085787|0.00907304745|0.00937700043|0.0083765595|0.00824074728,0.190681323|0.0938627315|-0.115357415|0.0270218872|0.0229760701|0.141274006,0.340681323|0.243862732|0.0346425852|0.177021887|0.17297607|0.291274006,0.310681323|0.213862732|0.00464258519|0.147021887|0.14297607|0.261274006,0|0.15|0.15|0.15|0.15|0.15,-5.14859179e-05|0.00117800979|-0.000185371366|0.0012786605|0.00133948994|0.000599224546,0.00619362963|-0.0239118965|-0.0457716339|-0.0431855652|-0.0484149339|-0.0485434409,0.768867435|0.352717039|-0.507386664|0.0661806442|0.0448288366|0.517151806,0.482394546|0.0248206798|0.245834813,0.00412686868|0.0495330356|0.0054265419,0.007048742845654488,0.002122899517416954,0.0009997887536883354,0.0018643364310264587
207,10.4,-3.984874436044904,3.813457429409027,0.289039671421051,0.036827076226472855,0.8134574294090271,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02719629928469658,0.024078095331788063,0.11390415579080582,0.699999988079071,1.0,-0.11771576817905675,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7015452686739567,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5167889836621803,valid,-0.11771576817905675,1.5600988848154353,5.77526413e-05|0.00178568067|0.00846844141|0.0087600229|0.00752403687|0.00748543697,0.190994613|0.0923774006|-0.117715768|0.0248925951|0.0206037621|0.13885583,0.340994613|0.242377401|0.0322842318|0.174892595|0.170603762|0.28885583,0.310994613|0.212377401|0.00228423182|0.144892595|0.140603762|0.25885583,0|0.15|0.15|0.15|0.15|0.15,-5.11755826e-05|0.00107386071|-0.000231144892|0.00109809004|0.00123612791|0.000487543951,0.00644109376|-0.0237637669|-0.0456947661|-0.0431485488|-0.0483726382|-0.0485216505,0.770368371|0.346819696|-0.516788984|0.0575199217|0.035278538|0.507389212,0.482600898|0.0272973422|0.246106073,0.00412686868|0.0495330356|0.0054265419,0.006951376795768738,0.0021456219255924225,0.0010477565228939056,0.001704617403447628
208,10.450000000000001,-3.9846749077956414,3.813435912132263,0.28925636410713196,0.034473974257707596,0.8134359121322632,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026711201295256615,0.019738534465432167,0.09107404947280884,0.699999988079071,1.0,-0.12006835592615021,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7016778707611793,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5261567683669855,valid,-0.12006835592615021,1.560387517811392,5.72688519e-05|0.00164845332|0.00796732966|0.00826842068|0.00687069327|0.00691920226,0.191320279|0.0909161756|-0.120068356|0.0227627148|0.0182319911|0.136437177,0.341320279|0.240916176|0.0299316441|0.172762715|0.168231991|0.286437177,0.311320279|0.210916176|-6.83559262e-05|0.142762715|0.138231991|0.256437177,0|0.15|0.15|0.15|0.15|0.15,-5.07715134e-05|0.000988411568|-0.000266912885|0.000953932644|0.00115156979|0.000397270456,0.00668808103|-0.0236118466|-0.0456164318|-0.043112316|-0.0483305966|-0.0485005537,0.771918426|0.341041267|-0.526156768|0.0488924758|0.0257489377|0.497645424,0.482807249|0.0297740046|0.246377334,0.00412686868|0.0495330356|0.0054265419,0.006904750131070614,0.002100846730172634,0.0010279733687639236,0.00175564456731081
209,10.5,-3.9845313711679604,3.8134132623672485,0.2894536554813385,0.03212482109665871,0.8134132623672485,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026281895115971565,0.016346856951713562,0.07291263341903687,0.699999988079071,1.0,-0.12241542655489933,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7017766965784782,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5354926665866196,valid,-0.12241542655489933,1.5606861057243302,5.66844679e-05|0.00154024673|0.00754882715|0.00787180246|0.00636765548|0.00649151471,0.191658302|0.0894765248|-0.122415427|0.0206329089|0.0158610064|0.134018332,0.341658302|0.239476525|0.0275845734|0.170632909|0.165861006|0.284018332,0.311658302|0.209476525|-0.00241542655|0.140632909|0.135861006|0.254018332,0|0.15|0.15|0.15|0.15|0.15,-5.02933547e-05|0.00091800113|-0.000294697173|0.000839173595|0.0010821709|0.000324254842,0.00693457424|-0.0234565101|-0.0455362632|-0.0430765467|-0.0482885818|-0.0484799466,0.773517489|0.33536759|-0.535492667|0.0402942624|0.0162376149|0.487917636,0.4830136|0.0322506651|0.246648595,0.00412686868|0.0495330356|0.0054265419,0.0068060252815485,0.0020989608019590378,0.001013859175145626,0.0016892896965146065
210,10.55,-3.984431818355307,3.813389539718628,0.2896350622177124,0.029779808595776558,0.8133895397186279,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025890324264764786,0.01372961513698101,0.058308254927396774,0.699999988079071,1.0,-0.1247570677176744,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7018479577716791,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5447981705070988,valid,-0.1247570677176744,1.560990513661299,5.60220402e-05|0.00145408111|0.00719642918|0.0075459543|0.00597650022|0.00616345804,0.192008661|0.0880561823|-0.124757068|0.0185036284|0.0134910278|0.1315995,0.342008661|0.238056182|0.0252429323|0.168503628|0.163491028|0.2815995,0.312008661|0.208056182|-0.00475706772|0.138503628|0.133491028|0.2515995,0|0.15|0.15|0.15|0.15|0.15,-4.97493521e-05|0.000859737094|-0.000315994989|0.000748347313|0.00102521075|0.000265392167,0.00718055686|-0.0232980458|-0.0454539046|-0.0430409969|-0.0482463978|-0.0484596634,0.775165453|0.32978642|-0.544798171|0.0317218639|0.00674292418|0.478203729,0.483219951|0.0347273275|0.246919855,0.00412686868|0.0495330356|0.0054265419,0.0069289375096559525,0.0021384069696068764,0.0010286038741469383,0.0017361482605338097
211,10.600000000000001,-3.984363279312986,3.813364863395691,0.2898032069206238,0.02743902988731861,0.8133648633956909,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025524351745843887,0.011739647947251797,0.046637821942567825,0.7000000476837158,1.0,-0.12709326841370933,1,1,0,0,0.24931384370103138,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7018975537321333,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5540742900612454,valid,-0.12709326841370933,1.5612990216821654,5.52911385e-05|0.00138454962|0.00689668978|0.00727259385|0.00566730965|0.00590558608,0.192371335|0.0866534799|-0.127093268|0.0163751943|0.0111222305|0.12918088,0.342371335|0.23665348|0.0229067316|0.166375194|0.16112223|0.27918088,0.312371335|0.20665348|-0.00709326841|0.136375194|0.13112223|0.24918088,0|0.15|0.15|0.15|0.15|0.15,-4.91570918e-05|0.000811180923|-0.000332194291|0.000676641464|0.000978058454|0.000217747391,0.00742601167|-0.0231367126|-0.0453690221|-0.0430054226|-0.0482038846|-0.048439567,0.776862196|0.324288388|-0.55407429|0.0231719962|-0.00273690417|0.468501702,0.483426303|0.0372039899|0.247191116,0.00412686868|0.0495330356|0.0054265419,0.00735790841281414,0.0020935097709298134,0.0010403553023934364,0.002233566716313362
212,10.65,-3.984323901956549,3.8133389353752136,0.28996047377586365,0.025102781131863594,0.8133389353752136,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02517610415816307,0.010238345712423325,0.0376567579805851,0.699999988079071,1.0,-0.1294240389398752,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7019290977111446,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5633216201750588,valid,-0.1294240389398752,1.5616084640714256,5.4511684e-05|0.00132749645|0.00663902406|0.0070385233|0.00541736534|0.00569653756,0.192746296|0.0852671247|-0.129424039|0.014247908|0.00875465348|0.126762565,0.342746296|0.235267125|0.0205759611|0.164247908|0.158754653|0.276762565,0.312746296|0.205267125|-0.00942403894|0.134247908|0.128754653|0.246762565,0|0.15|0.15|0.15|0.15|0.15,-4.85185108e-05|0.00077058707|-0.000344151595|0.000620763641|0.000939149626|0.000179518594,0.00767092309|-0.02297267|-0.0452813128|-0.0429696703|-0.048160903|-0.0484195474,0.778607589|0.318866416|-0.56332162|0.0146427252|-0.0122031394|0.45881023,0.483632654|0.0396806523|0.247462377,0.00412686868|0.0495330356|0.0054265419,0.008554141037166119,0.003047425299882889,0.0011574681848287582,0.0020081372931599617
213,10.700000000000001,-3.9843049171800966,3.8133122324943542,0.2901086211204529,0.022771121934056282,0.8133122324943542,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024839749559760094,0.00915768276900053,0.029758431017398834,0.699999988079071,1.0,-0.13174926218579897,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7019468684612008,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5725403670574148,valid,-0.13174926218579897,1.5619185973849796,5.36861133e-05|0.00127991111|0.00641525189|0.00683362|0.00521117195|0.00552177389,0.193133522|0.0838960441|-0.131749262|0.0121220359|0.0063886248|0.124344842,0.343133522|0.233896044|0.0182507378|0.162122036|0.156388625|0.274344842,0.313133522|0.203896044|-0.0117492622|0.132122036|0.126388625|0.244344842,0|0.15|0.15|0.15|0.15|0.15,-4.78480665e-05|0.000736243803|-0.000352850618|0.000577253205|0.000906525021|0.00014855149,0.0079152739|-0.0228060861|-0.0451904677|-0.0429335739|-0.0481173282|-0.0483995064,0.780401513|0.313514334|-0.572540367|0.0061318228|-0.021656304|0.449128413,0.483839005|0.0421573147|0.247733638,0.00412686868|0.0495330356|0.0054265419,0.008463137783110142,0.0025016451254487038,0.0013337284326553345,0.0023091230541467667
214,10.75,-3.9843005435438292,3.8132838010787964,0.2902490496635437,0.020444365218281746,0.8132838010787964,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024511711671948433,0.008383446373045444,0.023843761533498764,0.699999988079071,1.0,-0.13406890530547944,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7019533548231095,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5817307120988442,valid,-0.13406890530547944,1.562227812111097,5.28305707e-05|0.00123934474|0.0062182218|0.00665052716|0.00503603582|0.00537038454,0.193532984|0.0825393113|-0.134068905|0.0099976932|0.00402410748|0.121927656,0.343532984|0.232539311|0.0159310947|0.159997693|0.154024107|0.271927656,0.313532984|0.202539311|-0.0140689053|0.129997693|0.124024107|0.241927656,0|0.15|0.15|0.15|0.15|0.15,-4.71481389e-05|0.000706973148|-0.000358870474|0.000543828922|0.000879067781|0.000123583207,0.00815904834|-0.0226370831|-0.0450962204|-0.0428970011|-0.0480730538|-0.0483793665,0.782243836|0.308227135|-0.581730712|-0.00236239934|-0.0310975561|0.43945484,0.484045357|0.0446339771|0.248004898,0.00412686868|0.0495330356|0.0054265419,0.009204446338117123,0.0028250841423869133,0.0014195553958415985,0.002177218906581402
215,10.8,-3.9843083627286293,3.813254177570343,0.29038292169570923,0.018122704699635506,0.813254177570343,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024189352989196777,0.007844892330467701,0.01908694952726364,0.699999988079071,1.0,-0.13638275130750394,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7019507194343224,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5908919721677542,valid,-0.13638275130750394,1.5625340114793862,5.19478097e-05|0.00120407542|0.00604252721|0.00648390537|0.00488331819|0.00523506975,0.193944656|0.0811962215|-0.136382751|0.00787502829|0.00166130878|0.119511138,0.343944656|0.231196222|0.0136172487|0.157875028|0.151661309|0.269511138,0.313944656|0.201196222|-0.0163827513|0.127875028|0.121661309|0.239511138,0|0.15|0.15|0.15|0.15|0.15,-4.64223203e-05|0.0006817928|-0.000362710281|0.000518560161|0.00085576333|0.000103494464,0.00840223035|-0.0224657459|-0.0449982567|-0.042859842|-0.048027987|-0.0483590631,0.78413443|0.303000933|-0.590891972|-0.0108411687|-0.0405269885|0.429788985,0.484251708|0.0471106395|0.248276159,0.00412686868|0.0495330356|0.0054265419,0.0072364844381809235,0.002332477830350399,0.001012466847896576,0.0018879976123571396
216,10.850000000000001,-3.98433133365318,3.8132238388061523,0.29051145911216736,0.015806274488568306,0.8132238388061523,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02387070842087269,0.007483194582164288,0.015248128212988377,0.699999988079071,1.0,-0.1386906166473556,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.701941138916039,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6000236532071966,valid,-0.1386906166473556,1.562837997087235,5.10418757e-05|0.00117280317|0.005883803|0.00632975631|0.0047468187|0.00511079875,0.194368507|0.0798665946|-0.138690617|0.00575425672|-0.000699748623|0.117095429,0.344368507|0.229866595|0.0113093834|0.155754257|0.149300251|0.267095429,0.314368507|0.199866595|-0.0186906166|0.125754257|0.119300251|0.237095429,0|0.15|0.15|0.15|0.15|0.15,-4.56789348e-05|0.000659839011|-0.000364872615|0.000499667921|0.000835564133|8.71541798e-05,0.00864480402|-0.0222921373|-0.044896314|-0.0428219962|-0.0479820442|-0.0483385395,0.786073151|0.29783408|-0.600023653|-0.0193053014|-0.0499454746|0.42013033,0.484458059|0.0495873019|0.24854742,0.00412686868|0.0495330356|0.0054265419,0.007113644853234291,0.002118334174156189,0.0010085608810186386,0.0018918635323643684
217,10.9,-3.984352509109161,3.813192129135132,0.29063495993614197,0.013495313934981823,0.8131921291351318,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023554641753435135,0.007258319295942783,0.011225991882383823,0.699999988079071,1.0,-0.14099242300661247,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7019255776753167,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6091253737003722,valid,-0.14099242300661247,1.563138356804417,5.01219627e-05|0.00114455649|0.00573860691|0.00618506245|0.00462230074|0.0049943204,0.194804508|0.0785498375|-0.140992423|0.003635266|-0.00305887825|0.114680582,0.344804508|0.228549838|0.00900757699|0.153635266|0.146941122|0.264680582,0.314804508|0.198549838|-0.020992423|0.123635266|0.116941122|0.234680582,0|0.15|0.15|0.15|0.15|0.15,-4.49107493e-05|0.000640385967|-0.000365577179|0.000485787848|0.000817970651|7.39916396e-05,0.00888675391|-0.022116313|-0.0447901045|-0.0427833753|-0.0479351493|-0.0483177361,0.788059874|0.292723423|-0.609125374|-0.0277565235|-0.0593526916|0.410478583,0.48466441|0.0520639643|0.248818681,0.00412686868|0.0495330356|0.0054265419,0.009372699074447155,0.002772596664726734,0.001388920471072197,0.002546355128288269
218,10.950000000000001,-3.9843755701850903,3.813158392906189,0.29075393080711365,0.011190134100615978,0.813158392906189,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023240135982632637,0.007100588176399469,0.0100692855194211,0.699999988079071,1.0,-0.14328789677529902,1,1,0,0,0.24931384370103138,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7019054158465305,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6181960432272258,valid,-0.14328789677529902,1.563434347631238,4.91801286e-05|0.00111840713|0.00560313466|0.00604704462|0.00450562163|0.00488261851,0.195252628|0.0772456125|-0.143287897|0.00151837081|-0.00541614713|0.112266583,0.345252628|0.227245612|0.00671210322|0.151518371|0.144583853|0.262266583,0.315252628|0.197245612|-0.0232878968|0.121518371|0.114583853|0.232266583,0|0.15|0.15|0.15|0.15|0.15,-4.412869e-05|0.000623075113|-0.00036514045|0.000476123721|0.000802325529|6.33273245e-05,0.00912806434|-0.0219383255|-0.0446793157|-0.0427439291|-0.0478872434|-0.048296632,0.790094449|0.287667199|-0.618196043|-0.0361943222|-0.0687495064|0.400833029,0.484870762|0.0545406267|0.249089941,0.00412686868|0.0495330356|0.0054265419,0.008085232228040695,0.002438100054860115,0.0012374278157949448,0.0021198373287916183
