step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005610913038253784,0.0021577253937721252,0.001095958985388279,0.0012120278552174568
11,0.6000000000000001,-0.05136173180235147,0.0920700952410698,0.194973886013031,0.362731397151947,0.08775009214878082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416143655776978,3.5392751693725586,79.13735961914062,0.8416142463684082,1.0,0.21063304548140493,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.95355151388494e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21063304548140493,1.4153585722259387,0.00142758867|0.0874920391|0.0690657775|0.196096579|0.241219976|0.219416902,0.650940277|0.584515841|0.210633045|0.315309289|0.286693673|0.322147095,0.800940277|0.734515841|0.360633045|0.465309289|0.436693673|0.472147095,0.770940277|0.704515841|0.330633045|0.435309289|0.406693673|0.442147095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100921902|-0.0765550179|0.0650609746|0.0293376477|0.0616102611|-0.0908172439,-0.0424208414|-0.0450612678|-0.049036723|-0.0495901269|-0.0489589183|-0.0497636072,2.56033105|2.21644708|0.858556434|1.24098468|1.15942604|1.14800753,0.634700537|-0.577382088|0.582063794,-0.0136263194|0.0468284748|-0.0110189626,0.0054860422387719154,0.0021587293595075607,0.0010571228340268135,0.0011497270315885544
12,0.65,-0.037583055314871404,0.08171772211790085,0.18854229152202606,0.3639190196990967,0.08042953908443451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633114457130432,2.3187122344970703,56.65703582763672,0.7633114457130432,1.0,0.2127313863227258,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.1922075256595492e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2127313863227258,1.415130358452269,0.00132002887|0.0989714261|0.114225604|0.221176592|0.259677366|0.230439451,0.648781048|0.587074393|0.212731386|0.318867748|0.288804858|0.320124273,0.798781048|0.737074393|0.362731386|0.468867748|0.438804858|0.470124273,0.768781048|0.707074393|0.332731386|0.438867748|0.408804858|0.440124273,0.15|0.15|0|0.15|0|0.15,-0.000922085703|-0.0764653093|0.0729706001|0.0455179209|0.0594664614|-0.0712087141,-0.0423848018|-0.044927554|-0.0488381794|-0.0494859197|-0.0488562198|-0.0498263074,2.55181731|2.22690471|0.875057966|1.27150299|1.16582968|1.15946207,0.634018898|-0.57504034|0.581513047,-0.0136263194|0.0468284748|-0.0110189626,0.005473741330206394,0.0021610353142023087,0.0010913005098700523,0.0010701008141040802
13,0.7000000000000001,-0.05845690965260822,0.07989639043807983,0.18359646201133728,0.3648998737335205,0.07989639788866043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178070545196533,1.3043338060379028,35.436946868896484,0.7178068161010742,1.0,0.21391903036690996,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,3.30079288755324e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21391903036690996,1.414385880009733,0.00120215706|0.0977968344|0.125410709|0.231382348|0.269847051|0.236481044,0.646629322|0.591610063|0.21391903|0.320404371|0.289584533|0.316454796,0.796629322|0.741610063|0.36391903|0.470404371|0.439584533|0.466454796,0.766629322|0.711610063|0.33391903|0.440404371|0.409584533|0.436454796,0.15|0.15|0|0.100828314|0|0.15,-0.000969687465|-0.0744369649|0.0652780976|0.0392280099|0.0582580882|-0.0633435574,-0.0423484515|-0.0447897591|-0.048579362|-0.0493643951|-0.0487018394|-0.0498776707,2.54319915|2.24721353|0.872374857|1.2714811|1.16789438|1.15259795,0.633337259|-0.572698593|0.5809623,-0.0136263194|0.0468284748|-0.0110189626,0.005476714111864567,0.0021149376407265663,0.0010942043736577034,0.0010848641395568848
14,0.75,-0.06242750347833878,0.0815492570400238,0.17896880209445953,0.36605530977249146,0.07927391678094864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071195244789124,1.079169511795044,28.763418197631836,0.7071192264556885,1.0,0.21489987876146133,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,4.023266766101654e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21489987876146133,1.4132788982469595,0.00126003047|0.094146808|0.108053454|0.202291561|0.234909513|0.209864994,0.644456731|0.595806668|0.214899879|0.319128309|0.290256769|0.311248242,0.794456731|0.745806668|0.364899879|0.469128309|0.440256769|0.461248242,0.764456731|0.715806668|0.334899879|0.439128309|0.410256769|0.431248242,0.15|0.15|0|0.15|0|0.15,-0.00120194412|-0.0841234113|0.0644788542|0.0420495961|0.0577675093|-0.0652724345,-0.0423118788|-0.0446871516|-0.0483317015|-0.0492346403|-0.0485517212|-0.0499118143,2.5343131|2.25441611|0.875746668|1.26932819|1.17024286|1.12980872,0.632655621|-0.570356846|0.580411553,-0.0136263194|0.0468284748|-0.0110189626,0.005522621795535088,0.0021702200174331665,0.0010869689285755157,0.0010967887938022614
15,0.8,-0.06168406163089714,0.08883646130561829,0.1740756630897522,0.3673672080039978,0.08435868471860886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840072274208069,1.7872588634490967,20.024309158325195,0.6840072274208069,1.0,0.21605535331306047,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.345507063932815e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21605535331306047,1.4118849407540426,0.00155677325|0.103999261|0.103211009|0.209557388|0.238917128|0.219913972,0.642246411|0.598380411|0.216055353|0.318584484|0.290924973|0.30515255,0.792246411|0.748380411|0.366055353|0.468584484|0.440924973|0.45515255,0.762246411|0.718380411|0.336055353|0.438584484|0.410924973|0.42515255,0.15|0.15|0|0.144605786|0|0.15,-0.00158145387|-0.0976749202|0.0604719942|0.0394869835|0.0525734875|-0.0711904838,-0.0422751995|-0.0447233366|-0.0480521318|-0.0490917049|-0.0483830415|-0.0499348854,2.52512899|2.25112339|0.876641276|1.26473321|1.16789034|1.09948483,0.631973982|-0.568015099|0.579860806,-0.0136263194|0.0468284748|-0.0110189626,0.005400416441261768,0.002157622016966343,0.0010269442573189735,0.0010794997215270996
16,0.8500000000000001,-0.07580516267624325,0.09248426556587219,0.16991350054740906,0.36879217624664307,0.08777578920125961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490657329559326,2.232996940612793,21.92795753479004,0.6490657329559326,1.0,0.21736717279591178,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.050939821329916e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21736717279591178,1.4107856420154476,0.00204016147|0.119196143|0.0932236012|0.229229597|0.256901129|0.243583284,0.639996614|0.600132069|0.217367173|0.317642721|0.291385655|0.298008927,0.789996614|0.750132069|0.367367173|0.467642721|0.441385655|0.448008927,0.759996614|0.720132069|0.337367173|0.437642721|0.411385655|0.418008927,0.15|0.15|0|0.137867368|0|0.15,-0.00208198332|-0.114887245|0.0543327484|0.0358544291|0.0421866286|-0.0710712198,-0.0422384975|-0.0447649664|-0.0477159534|-0.048914772|-0.0481762287|-0.0499420461,2.51566597|2.24087606|0.876085486|1.25751054|1.15955302|1.07102244,0.631292343|-0.565673351|0.57931006,-0.0136263194|0.0468284748|-0.0110189626,0.00555287953466177,0.0021736472845077515,0.001085386611521244,0.0011226115748286247
17,0.9,-0.09379176206242398,0.08950963616371155,0.16702136397361755,0.3710048198699951,0.08500737696886063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633367538452148,2.341606616973877,19.576969146728516,0.6633367538452148,1.0,0.21879219706924746,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.084842849147841e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21879219706924746,1.4092671230709601,0.00267337995|0.138209687|0.0799075337|0.239796791|0.262241106|0.256214938,0.637705032|0.60119754|0.218792197|0.316224438|0.291366823|0.291523939,0.787705032|0.75119754|0.368792197|0.466224438|0.441366823|0.441523939,0.757705032|0.72119754|0.338792197|0.436224438|0.411366823|0.411523939,0.15|0.15|0|0.15|0|0.15,-0.00260906569|-0.136435045|0.0578527797|0.0447208211|0.0418914831|-0.0630505129,-0.0422018301|-0.0448140834|-0.0473306237|-0.0487068938|-0.0479466548|-0.0499306568,2.50600923|2.22354103|0.885690944|1.26091168|1.15941212|1.05311459,0.630610704|-0.563331604|0.578759313,-0.0136263194|0.0468284748|-0.0110189626,0.00562624167650938,0.0021975254639983177,0.0011042449623346329,0.0011416524648666382
18,0.9500000000000001,-0.11496091260198527,0.08277050405740738,0.16573940217494965,0.37377744913101196,0.0786668136715889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488556265830994,1.807268738746643,22.54977035522461,0.6488556265830994,1.0,0.22100479992581556,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.978194656227218e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22100479992581556,1.4066587633721834,0.00333078624|0.161408112|0.0810936447|0.262322166|0.280908843|0.278269282,0.635384636|0.602103583|0.2210048|0.316514886|0.291400182|0.286831451,0.785384636|0.752103583|0.3710048|0.466514886|0.441400182|0.436831451,0.755384636|0.722103583|0.3410048|0.436514886|0.411400182|0.406831451,0.15|0.15|0|0.0642993926|0|0.15,-0.00292653438|-0.145852791|0.0569459191|0.0419478919|0.0426050811|-0.0489223294,-0.0421651846|-0.0448755082|-0.0468784423|-0.0484858215|-0.0476884092|-0.0498953469,2.49644683|2.21768603|0.894086677|1.25952162|1.1605174|1.04850813,0.629929066|-0.560989857|0.578208566,-0.0136263194|0.0468284748|-0.0110189626,0.005429760552942753,0.0021446794271469116,0.0010369941592216492,0.0011278055608272552
19,1.0,-0.13178286287427457,0.07989799976348877,0.16556663811206818,0.3776068687438965,0.07634469866752625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601812839508057,1.3038133382797241,17.95441436767578,0.6601812839508057,1.0,0.22377747072573573,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.499158070669839e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22377747072573573,1.403413689539615,0.00371089761|0.169722521|0.0761269168|0.264534576|0.280314292|0.279240042,0.633081851|0.604695505|0.223777471|0.316377839|0.291493719|0.283213173,0.783081851|0.754695505|0.373777471|0.466377839|0.441493719|0.433213173,0.753081851|0.724695505|0.343777471|0.436377839|0.411493719|0.403213173,0.15|0.15|0|0.00955298606|0|0.15,-0.00322696323|-0.155507104|0.0600438313|0.0483944475|0.053621654|-0.0357806039,-0.0421284059|-0.0449418383|-0.0463920317|-0.0482399788|-0.0474136679|-0.0498324839,2.48697203|2.21833308|0.908761682|1.26566583|1.17218286|1.04723961,0.629247427|-0.558648109|0.577657819,-0.0136263194|0.0468284748|-0.0110189626,0.005852195434272289,0.002202114090323448,0.001302824355661869,0.0011828653514385223
20,1.05,-0.14714214452887867,0.07112941145896912,0.16669288277626038,0.3832576870918274,0.07068147510290146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842942237854004,1.2934248447418213,14.201315879821777,0.6842942237854004,1.0,0.2276068388349496,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.467124366571293e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2276068388349496,1.4000903905378812,0.0040623243|0.177711113|0.0775666071|0.282609771|0.299618514|0.296050498,0.630768398|0.607343722|0.227606839|0.316704633|0.292202361|0.280518377,0.780768398|0.757343722|0.377606839|0.466704633|0.442202361|0.430518377,0.750768398|0.727343722|0.347606839|0.436704633|0.412202361|0.400518377,0.15|0.15|0|0|0|0.15,-0.00324564009|-0.157811663|0.0747453948|0.0767863853|0.0837559784|-0.00486997128,-0.0420914597|-0.0450129598|-0.0458447494|-0.0479402146|-0.0470927546|-0.0497301856,2.47773649|2.22655027|0.939328001|1.2956647|1.20547267|1.06747335,0.628565788|-0.556306362|0.577107072,-0.0136263194|0.0468284748|-0.0110189626,0.005636146292090416,0.002212662249803543,0.0011182613670825958,0.0011695269495248795
21,1.1,-0.17413981178811738,0.06725224107503891,0.16943024098873138,0.3908764123916626,0.0672522485256195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081370949745178,1.4209495782852173,6.567963123321533,0.7081370949745178,1.0,0.23325766017548166,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.407274337584393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23325766017548166,1.3966552567049786,0.00405477091|0.177216389|0.0950929302|0.308522699|0.327258846|0.318490891,0.628498809|0.611417497|0.23325766|0.318570989|0.29448502|0.281779722,0.778498809|0.761417497|0.38325766|0.468570989|0.44448502|0.431779722,0.748498809|0.731417497|0.35325766|0.438570989|0.41448502|0.401779722,0.15|0.15|0|0|0|0.15,-0.00326165949|-0.159464633|0.0894069742|0.109513528|0.116635489|0.0309799709,-0.0420541761|-0.0450843543|-0.0452325504|-0.0475844563|-0.0467145886|-0.0495756508,2.4686794|2.241121|0.977205064|1.33621303|1.24786098|1.10852321,0.62788415|-0.553964615|0.576556325,-0.0136263194|0.0468284748|-0.0110189626,0.005877734161913395,0.002242312766611576,0.0011549899354577065,0.001272072084248066
22,1.1500000000000001,-0.21096370311205492,0.06334000825881958,0.17423664033412933,0.4002033472061157,0.06334001570940018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200633883476257,1.9791233539581299,24.854373931884766,0.7200633883476257,1.0,0.2408764225320117,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.643399485301276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2408764225320117,1.3931501130358601,0.00404525091|0.176030812|0.112612812|0.335450847|0.356063642|0.342034025,0.626230689|0.615792476|0.240876423|0.322139443|0.29848108|0.285282066,0.776230689|0.765792476|0.390876423|0.472139443|0.44848108|0.435282066,0.746230689|0.735792476|0.360876423|0.442139443|0.41848108|0.405282066,0.15|0.15|0|0|0|0.123548292,-0.00305980145|-0.152774518|0.104138863|0.143043313|0.147878422|0.0685074399,-0.0420165508|-0.045152476|-0.0445603081|-0.0471738467|-0.0462770486|-0.0493620833,2.4598464|2.26524291|1.02308424|1.38442724|1.29552569|1.16027362,0.627202511|-0.551622868|0.576005578,-0.0136263194|0.0468284748|-0.0110189626,0.005532733164727688,0.002171989530324936,0.0010457755997776985,0.001136675477027893
23,1.2000000000000002,-0.2341344948535381,0.059655360877513885,0.1802745908498764,0.4097045063972473,0.05965536832809448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852540373802185,2.8251876831054688,34.67536926269531,0.6852540373802185,1.0,0.2502033429798276,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.029565072777664e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2502033429798276,1.3892519650099273,0.00376822617|0.16621693|0.130628234|0.346993771|0.365802934|0.350617304,0.624007792|0.621288159|0.250203343|0.327396218|0.304047268|0.287122209,0.774007792|0.771288159|0.400203343|0.477396218|0.454047268|0.437122209,0.744007792|0.741288159|0.370203343|0.447396218|0.424047268|0.407122209,0.15|0.15|0|0|0|0,-0.00295092291|-0.14061704|0.0959114803|0.150498938|0.149777854|0.0641189621,-0.0419784804|-0.0452091995|-0.0438720432|-0.0467344847|-0.0458137824|-0.0491124718,2.45110176|2.2993264|1.05285281|1.41334932|1.32015314|1.16349533,0.626520872|-0.54928112|0.575454831,-0.0136263194|0.0468284748|-0.0110189626,0.005505606532096863,0.00215092021971941,0.0010752314701676369,0.0011052973568439484
24,1.25,-0.2470143063304488,0.056721847504377365,0.1869298219680786,0.4178463816642761,0.05672185495495796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315553784370422,2.4754433631896973,36.46589279174805,0.6315553784370422,1.0,0.2597045083184413,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.773831984789644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2597045083184413,1.3856289892465508,0.00361155373|0.151076851|0.120515198|0.327659901|0.343852067|0.330484945,0.621778064|0.626562663|0.259704508|0.33298857|0.309671571|0.288362669,0.771778064|0.776562663|0.409704508|0.48298857|0.459671571|0.438362669,0.741778064|0.746562663|0.379704508|0.45298857|0.429671571|0.408362669,0.15|0.15|0|0|0|0,-0.00327114265|-0.13475017|0.0658194391|0.127258428|0.118837415|0.0575938165,-0.0419400191|-0.0452501908|-0.0432159556|-0.0463017537|-0.0453571454|-0.0488222948,2.4419011|2.32625029|1.06142152|1.41291095|1.31216656|1.1622222,0.625839233|-0.546939373|0.574904084,-0.0136263194|0.0468284748|-0.0110189626,0.005420115776360035,0.002121439203619957,0.0010735271498560905,0.0011064205318689346
25,1.3,-0.26348269071603597,0.05419497191905975,0.19434754550457,0.4253317713737488,0.054194964468479156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133434176445007,1.5058494806289673,38.857154846191406,0.6133434176445007,1.0,0.26784638815047346,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.735485033291948e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26784638815047346,1.3820817277081447,0.00398018846|0.142667909|0.087043326|0.280899277|0.294617829|0.285426972,0.619469088|0.629518049|0.267846388|0.337362446|0.313696258|0.289195828,0.769469088|0.779518049|0.417846388|0.487362446|0.463696258|0.439195828,0.739469088|0.749518049|0.387846388|0.457362446|0.433696258|0.409195828,0.15|0.15|0|0|0|0,-0.00368119401|-0.135946578|0.0468748019|0.114199992|0.100632928|0.0545903398,-0.0419013503|-0.045281397|-0.0426280721|-0.0459107461|-0.0449440832|-0.0485396252,2.43229381|2.33684422|1.07563228|1.41773903|1.31047388|1.16283403,0.625157595|-0.544597626|0.574353337,-0.0136263194|0.0468284748|-0.0110189626,0.005749626085162163,0.0021845856681466103,0.0011125914752483368,0.0012035481631755829
26,1.35,-0.2684703523887825,0.05231649428606033,0.20181386172771454,0.4322235584259033,0.05200379341840744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624186396598816,1.7392427921295166,32.04716110229492,0.5624186396598816,1.0,0.2753317324616952,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.2784002103660544e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753317324616952,1.3780221510589685,0.00445153823|0.141679698|0.0726363816|0.253829579|0.266105442|0.259654176,0.617127845|0.630652114|0.275331732|0.341063862|0.316793534|0.289847585,0.767127845|0.780652114|0.425331732|0.491063862|0.466793534|0.439847585,0.737127845|0.750652114|0.395331732|0.461063862|0.436793534|0.409847585,0.15|0.15|0|0|0|0,-0.00365234639|-0.1260047|0.0358483409|0.107194692|0.0947348636|0.0549036567,-0.0418624817|-0.0453059524|-0.0420853662|-0.0455476935|-0.0445632451|-0.0482599739,2.42299655|2.35129781|1.0950899|1.42590245|1.31734575|1.16603402,0.624475956|-0.542255878|0.57380259,-0.0136263194|0.0468284748|-0.0110189626,0.005550239235162735,0.002157903276383877,0.0010895151644945145,0.001128864474594593
27,1.4000000000000001,-0.2701884425359896,0.05038617551326752,0.20915551483631134,0.4386773705482483,0.050062887370586395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515360414981842,1.266697645187378,19.90915298461914,0.515360414981842,1.0,0.28121547544692616,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.7066432036815016e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28121547544692616,1.3740343667942365,0.00438860321|0.129815003|0.0663719202|0.227361203|0.238120639|0.232998012,0.614856616|0.63263247|0.281215475|0.344381613|0.319560053|0.290467356,0.764856616|0.78263247|0.431215475|0.494381613|0.469560053|0.440467356,0.734856616|0.75263247|0.401215475|0.464381613|0.439560053|0.410467356,0.15|0.15|0.15|0|0|0,-0.00332214795|-0.111591216|0.0352588253|0.106288313|0.0957185576|0.0613372494,-0.0418232212|-0.0453185864|-0.0413961849|-0.0452155428|-0.0442151739|-0.0479890801,2.4142811|2.37362008|1.11872454|1.43859922|1.3297436|1.17521759,0.623794317|-0.539914131|0.573251843,-0.0136263194|0.0468284748|-0.0110189626,0.005572951398789883,0.002187318168580532,0.0010776408016681671,0.001137496903538704
28,1.4500000000000002,-0.27789096177834766,0.04886262118816376,0.2166600078344345,0.44284939765930176,0.04886261746287346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010546445846558,0.8021759986877441,15.870512962341309,0.5010546445846558,1.0,0.2875779813396543,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.677758268538714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2875779813396543,1.3700343823998424,0.00396752594|0.11409154|0.0655447291|0.204048075|0.212288357|0.209224124,0.612649767|0.634766203|0.287577981|0.347615972|0.322332072|0.291361484,0.762649767|0.784766203|0.437577981|0.497615972|0.472332072|0.441361484,0.732649767|0.754766203|0.407577981|0.467615972|0.442332072|0.411361484,0.15|0.15|0.15|0|0|0,-0.00307892823|-0.103199722|0.0406029748|0.116325145|0.108614921|0.0733964106,-0.0417834697|-0.0453168993|-0.0409625898|-0.0449185724|-0.0439067558|-0.0477330151,2.40573667|2.39054819|1.14995231|1.46187046|1.35403645|1.19110933,0.623112679|-0.537572384|0.572701097,-0.0136263194|0.0468284748|-0.0110189626,0.005529382266104221,0.002151922322809696,0.00109083391726017,0.0011509992182254791
29,1.5,-0.2880661108926684,0.04819798469543457,0.224387988448143,0.4452235698699951,0.04819798469543457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972103536128998,0.8033456802368164,13.013057708740234,0.4972103536128998,1.0,0.2928494091086905,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,2.969752446559513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2928494091086905,1.3660803993095252,0.00365774533|0.104771432|0.0707361614|0.200452037|0.207623298|0.204717015,0.610443866|0.635840652|0.295204609|0.35134449|0.325738014|0.292849409,0.760443866|0.785840652|0.445204609|0.50134449|0.475738014|0.442849409,0.730443866|0.755840652|0.415204609|0.47134449|0.445738014|0.412849409,0.15|0.15|0.15|0|0|0,-0.00281077949|-0.0960691701|0.0492592667|0.13441744|0.130771302|0.0909521295,-0.0417432772|-0.0453014694|-0.0405575198|-0.044631679|-0.0436102337|-0.0474717094,2.39722141|2.40199197|1.18952018|1.49516372|1.39011312|1.21487806,0.62243104|-0.535230637|0.57215035,-0.0136263194|0.0468284748|-0.0110189626,0.005694625899195671,0.0022652437910437584,0.001112467609345913,0.0011736871674656868
30,1.55,-0.3017255988236373,0.0472310371696949,0.23251090943813324,0.44876378774642944,0.0472310334444046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090710520744324,1.2622908353805542,15.179671287536621,0.5090710520744324,1.0,0.29522356132560157,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.6159355837988424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29522356132560157,1.3625205766029722,0.003323836|0.0969707763|0.0790863085|0.209228905|0.21666578|0.211272087,0.608257156|0.63660526|0.303032514|0.355984756|0.330249242|0.295223561,0.758257156|0.78660526|0.453032514|0.505984756|0.480249242|0.445223561,0.728257156|0.75660526|0.423032514|0.475984756|0.450249242|0.415223561,0.15|0.15|0|0|0|0,-0.00255661708|-0.0903948169|0.0583461804|0.158769595|0.158807315|0.113773115,-0.0417026515|-0.0452711788|-0.0403793215|-0.0443370589|-0.0434027907|-0.047191127,2.38876936|2.41075504|1.23009692|1.53837156|1.43640149|1.24747623,0.621749401|-0.532888889|0.571599603,-0.0136263194|0.0468284748|-0.0110189626,0.005546128377318382,0.0021591773256659508,0.0011104457080364227,0.0011070920154452324
