step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.24054003087274062,0.12542682886123657,0.17061200737953186,0.34584030508995056,0.11151479184627533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873886704444885,0.8815510272979736,5.708754062652588,1.0237663984298706,1.0,0.1773330009900258,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25142619749197503,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3638448445071365e-09,valid,0.1773330009900258,1.8205376366682526,0.00474047263|0.103745514|0.0329569228|0.116572118|0.141360585|0.158606446,0.287524564|0.177333001|0.234674247|0.277189864|0.283916081|0.255565966,0.437524564|0.327333001|0.384674247|0.427189864|0.433916081|0.405565966,0.407524564|0.297333001|0.354674247|0.397189864|0.403916081|0.375565966,0.15|0.15|0.15|0|0|0,-0.00406806639|-0.0881444148|-0.00113914075|0.0425735907|0.0226868766|0.0202110552,-0.0354224335|-0.0458437416|-0.0352372985|-0.0304625776|-0.0216135279|-0.0215338567,1.11060776|0.575343848|0.90232055|1.12087047|1.13673767|1.02094106,0.486164331|-0.347673833|0.239782766,-0.0133434804|0.0457223505|0.0152124343,0.005373354069888592,0.0020581111311912537,0.001039537601172924,0.0011560795828700066
63,3.2,-0.23795531176316848,0.12788860499858856,0.17338278889656067,0.3421296179294586,0.11474162340164185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883250594139099,0.833405613899231,6.172381401062012,1.0273278951644897,1.0,0.17570323430251078,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2649817570188244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2787066598104495e-09,valid,0.17570323430251078,1.8193569831068026,0.00423926568|0.0904692928|0.0308208509|0.102701195|0.123862451|0.14095769,0.285628252|0.175703234|0.234529509|0.277839148|0.284025955|0.255576586,0.435628252|0.325703234|0.384529509|0.427839148|0.434025955|0.405576586,0.405628252|0.295703234|0.354529509|0.397839148|0.404025955|0.375576586,0.15|0.15|0.15|0|0|0,-0.00371350851|-0.0777971746|-0.00646751356|0.036091739|0.0191971753|0.0172281612,-0.0353135386|-0.0457538437|-0.0351977661|-0.0301431606|-0.0212281419|-0.0210343015,1.10348596|0.579261919|0.896452755|1.11730517|1.13407285|1.0185002,0.485496998|-0.345387876|0.24054344,-0.0133434804|0.0457223505|0.0152124343,0.005566765554249287,0.002142268233001232,0.0010945182293653488,0.001145397312939167
64,3.25,-0.23578226008073927,0.1315821260213852,0.17573636770248413,0.3383496105670929,0.11929599195718765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9899153709411621,0.8317071795463562,2.220487356185913,1.0292706489562988,1.0,0.17355555132535938,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2695034855775005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.137727598052532e-09,valid,0.17355555132535938,1.8183147130448822,0.00388895574|0.079930468|0.0320890187|0.0926725286|0.111451019|0.128548531,0.283732853|0.173555551|0.23359944|0.278174537|0.283974162|0.255441103,0.433732853|0.323555551|0.38359944|0.428174537|0.433974162|0.405441103,0.403732853|0.293555551|0.35359944|0.398174537|0.403974162|0.375441103,0.15|0.15|0.15|0|0.00362460351|0.0243338526,-0.00331021081|-0.0669613814|-0.0106824122|0.029994664|0.0159466887|0.0151056931,-0.0352037601|-0.0456697302|-0.0351585594|-0.02982108|-0.0208266617|-0.0204312692,1.09641744|0.581591094|0.888556787|1.11287173|1.13101668|1.01643884,0.484829664|-0.343101919|0.241304114,-0.0133434804|0.0457223505|0.0152124343,0.0055725956335663795,0.002171538770198822,0.001074187457561493,0.0011617466807365417
65,3.3000000000000003,-0.23241168058502626,0.13478738069534302,0.17764951288700104,0.33453622460365295,0.12340273708105087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902291297912598,0.8305884003639221,4.215622425079346,1.0297670364379883,1.0,0.17141209422038195,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.27266761027136466,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.020629176815227e-09,valid,0.17141209422038195,1.8173599921106307,0.0034827939|0.0689186131|0.0331406566|0.0823498727|0.0979778852|0.115139642,0.281870438|0.171412094|0.232369705|0.278215372|0.283571712|0.255015774,0.431870438|0.321412094|0.382369705|0.428215372|0.433571712|0.405015774,0.401870438|0.291412094|0.352369705|0.398215372|0.403571712|0.375015774,0.15|0.15|0.15|0|0.118016814|0.0953804061,-0.00289309258|-0.0562116882|-0.0142931798|0.0232448826|0.0146253381|0.0139237071,-0.0350931872|-0.0455913524|-0.0351181805|-0.0295007775|-0.0200136174|-0.0196371355,1.08949547|0.583845336|0.88006746|1.10660559|1.12889857|1.01434967,0.484162331|-0.340815961|0.242064789,-0.0133434804|0.0457223505|0.0152124343,0.005598929710686207,0.002188189886510372,0.0011082757264375687,0.0011212397366762161
66,3.35,-0.2251592388212133,0.13701605796813965,0.17898060381412506,0.3307262361049652,0.12696722149848938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845890998840332,1.0743885040283203,6.729027271270752,1.0266185998916626,1.0,0.16922659360948034,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2827986062675384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.063844568150121e-09,valid,0.16922659360948034,1.8164732760206945,0.00305759864|0.0579859792|0.0342011879|0.0722766872|0.0847834961|0.102518817,0.280036414|0.169226594|0.230797654|0.277373936|0.282701979|0.254227213,0.430036414|0.319226594|0.380797654|0.427373936|0.432701979|0.404227213,0.400036414|0.289226594|0.350797654|0.397373936|0.402701979|0.374227213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233332267|-0.0422592011|-0.018426092|0.016667836|0.0105218303|0.0109678081,-0.034981879|-0.0455184715|-0.0350731839|-0.0287309946|-0.0195091104|-0.0189024356,1.08283045|0.589128702|0.869691339|1.09743259|1.12182063|1.00897422,0.483494997|-0.338530004|0.242825463,-0.0133434804|0.0457223505|0.0152124343,0.0055254073813557625,0.002146993763744831,0.0010906178504228592,0.0011225752532482147
67,3.4000000000000004,-0.21427653556961546,0.13907314836978912,0.1795656532049179,0.32691285014152527,0.1308230310678482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754742980003357,1.3595974445343018,6.231733798980713,1.0202358961105347,1.0,0.16751783952750643,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.29256123342376983,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.215183868616634e-09,valid,0.16751783952750643,1.8156914625443568,0.00247690304|0.0438617201|0.035330128|0.0597369411|0.0679573136|0.0872682892,0.278257047|0.16751784|0.22866273|0.275452934|0.281513818|0.253098411,0.428257047|0.31751784|0.37866273|0.425452934|0.431513818|0.403098411,0.398257047|0.28751784|0.34866273|0.395452934|0.401513818|0.373098411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165157815|-0.0251124326|-0.0240338223|0.00596126595|0.0049218694|0.00557754014,-0.034870037|-0.0454532706|-0.0350219406|-0.0284151711|-0.0191372908|-0.0183957447,1.07650657|0.599505655|0.855595155|1.07935783|1.11183985|0.999575439,0.482827663|-0.336244047|0.243586138,-0.0133434804|0.0457223505|0.0152124343,0.005545854568481445,0.002124618738889694,0.001097334548830986,0.0011467710137367249
68,3.45,-0.19898907287160356,0.1403197944164276,0.17924107611179352,0.3231191039085388,0.13436654210090637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689139127731323,1.6029329299926758,5.21687126159668,1.0168358087539673,1.0,0.1662921774937901,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3034690499672134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.500048739891627e-09,valid,0.1662921774937901,1.815128875043492,0.00176004354|0.0265043215|0.0380968468|0.0468013388|0.0494835487|0.0720746421,0.276535544|0.166292177|0.225691837|0.272714426|0.279964104|0.251641874,0.426535544|0.316292177|0.375691837|0.422714426|0.429964104|0.401641874,0.396535544|0.286292177|0.345691837|0.392714426|0.399964104|0.371641874,0.15|0.15|0.15|0.15|0.15|0.15,-0.000830215636|-0.00458856444|-0.0305108733|-0.00639386968|-0.0014837923|-0.000643774435,-0.0347578568|-0.0453981417|-0.0349614707|-0.0281074713|-0.0187794832|-0.0178963641,1.0705541|0.615182004|0.837295005|1.05635636|1.09959314|0.988027359,0.48216033|-0.333958089|0.244346812,-0.0133434804|0.0457223505|0.0152124343,0.005344086326658726,0.002140980213880539,0.0010439502075314522,0.0010495670139789581
69,3.5,-0.18471895299578223,0.14235949516296387,0.1780601292848587,0.31931811571121216,0.1386287361383438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9722108840942383,1.434159755706787,6.9525322914123535,1.0218583345413208,1.0,0.1655960750786687,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3106792710005539,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.893261332586385e-09,valid,0.1655960750786687,1.8148673461911775,0.000887620207|0.0063852331|0.0417840211|0.0372739605|0.034020864|0.060814692,0.274881631|0.165596075|0.221908401|0.269121659|0.278007187|0.249799726,0.424881631|0.315596075|0.371908401|0.419121659|0.428007187|0.399799726,0.394881631|0.285596075|0.341908401|0.389121659|0.398007187|0.369799726,0.15|0.15|0.15|0.15|0.15|0.15,-7.79674409e-05|0.0145948424|-0.0372193859|-0.0171413894|-0.00720331596|-0.00621295556,-0.0346455622|-0.0453554011|-0.0348894581|-0.0278125733|-0.0184433916|-0.0174122015,1.06480299|0.631623742|0.815524761|1.03153267|1.08638204|0.975573746,0.481492996|-0.331672132|0.245107487,-0.0133434804|0.0457223505|0.0152124343,0.005575275979936123,0.0023004580289125443,0.0010868320241570473,0.0010366719216108322
70,3.5500000000000003,-0.16904851764943032,0.14215175807476044,0.17609906196594238,0.3156152665615082,0.14071694016456604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981330156326294,1.3198941946029663,8.314105033874512,1.0324352979660034,1.0,0.16469461867203639,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3176730754868145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4832995019515884e-09,valid,0.16469461867203639,1.8148552032278122,8.36832519e-05|0.0147354293|0.0466083639|0.0387370908|0.0367043567|0.0620820844,0.27326079|0.164694619|0.217449751|0.265248805|0.275883902|0.247802258,0.42326079|0.314694619|0.367449751|0.415248805|0.425883902|0.397802258,0.39326079|0.284694619|0.337449751|0.385248805|0.395883902|0.367802258,0.15|0.15|0.15|0.15|0.15|0.15,0.000704446076|0.0336122574|-0.0417804072|-0.0241338725|-0.0118490482|-0.0109194799,-0.034533127|-0.0453239408|-0.0348075881|-0.0275292565|-0.0181288685|-0.016945265,1.05921448|0.647066791|0.79321101|1.00933209|1.07355769|0.963344286,0.480825663|-0.329386175|0.245868161,-0.0133434804|0.0457223505|0.0152124343,0.005520079284906387,0.0021720286458730698,0.0010907277464866638,0.0010875221341848373
71,3.6,-0.1560471842293942,0.140774667263031,0.173590749502182,0.31209897994995117,0.1407746821641922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99934321641922,1.2435622215270996,14.861553192138672,1.0496151447296143,1.0,0.16387023945774315,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31846066654806954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.182929938869375e-09,valid,0.16387023945774315,1.8148601883217732,0.000755676298|0.0340250496|0.048966912|0.0450008985|0.0521788727|0.0718309851,0.271689445|0.163870239|0.212806907|0.261589714|0.273672972|0.245680532,0.421689445|0.313870239|0.362806907|0.411589714|0.423672972|0.395680532,0.391689445|0.283870239|0.332806907|0.381589714|0.393672972|0.365680532,0.15|0.15|0.15|0.15|0.15|0.15,0.00136479252|0.0487765828|-0.0431892415|-0.0256538129|-0.0146765493|-0.0142894811,-0.034420621|-0.0453033555|-0.0347223197|-0.0272728989|-0.0178553782|-0.0165194315,1.05370195|0.658954185|0.773316066|0.993432146|1.06215996|0.951913214,0.480158329|-0.327100217|0.246628836,-0.0133434804|0.0457223505|0.0152124343,0.005442479625344276,0.002118757925927639,0.0010661659762263298,0.0010984158143401146
72,3.6500000000000004,-0.1503020279796097,0.14091618359088898,0.17086206376552582,0.30875715613365173,0.14091616868972778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0156883001327515,1.0700372457504272,9.686323165893555,1.064698338508606,1.0,0.1620990124500994,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3172983016498873,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.0201361807020746e-09,valid,0.1620990124500994,1.8146025222738138,0.00146475661|0.049618445|0.0482369418|0.0513881418|0.0700808438|0.0856180211,0.270138699|0.162099012|0.208364172|0.25868126|0.271566162|0.243557816,0.420138699|0.312099012|0.358364172|0.40868126|0.421566162|0.393557816,0.390138699|0.282099012|0.328364172|0.37868126|0.391566162|0.363557816,0.15|0|0.15|0.15|0.15|0.15,0.00179228753|0.0580579563|-0.0428769712|-0.0232447871|-0.015453648|-0.0155967315,-0.034307914|-0.0454252648|-0.0346410771|-0.0270545763|-0.0176366462|-0.0161546286,1.04803917|0.661028741|0.755938639|0.984425677|1.05317435|0.942479904,0.479490995|-0.32481426|0.24738951,-0.0133434804|0.0457223505|0.0152124343,0.0053102923557162285,0.0020276857540011406,0.0010644737631082535,0.0010837288573384285
73,3.7,-0.15088635872078612,0.14432454109191895,0.16808533668518066,0.3054361641407013,0.14432454109191895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212538242340088,0.6127336621284485,12.63952922821045,1.0697457790374756,1.0,0.15875716811699436,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31679107771321957,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.003429453895539e-09,valid,0.15875716811699436,1.8138912318563876,0.0019224706|0.0593879516|0.0464773748|0.0557158636|0.0830242407|0.0971408754,0.26858009|0.158757168|0.204094926|0.256487835|0.269702528|0.241654489,0.41858009|0.308757168|0.354094926|0.406487835|0.419702528|0.391654489,0.38858009|0.278757168|0.324094926|0.376487835|0.389702528|0.361654489,0.15|0|0.15|0.15|0.15|0.15,0.00203443186|0.0643052334|-0.0445641726|-0.0217922943|-0.0153525706|-0.0153102357,-0.0341947239|-0.0454194425|-0.0345688692|-0.026871384|-0.0174667915|-0.0158471851,1.04216007|0.653914463|0.737246664|0.977287662|1.04599075|0.935460534,0.478823662|-0.322528303|0.248150185,-0.0133434804|0.0457223505|0.0152124343,0.005575255490839481,0.0021848082542419434,0.0010983878746628761,0.0011149225756525993
74,3.75,-0.15291038301386195,0.14924010634422302,0.1652517169713974,0.30207523703575134,0.1492401361465454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0198309421539307,0.7692307829856873,12.253615379333496,1.069132685661316,1.0,0.15543617986739,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3195852569164915,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.236196613082726e-09,valid,0.15543617986739,1.8127814330181822,0.0021797436|0.0659047969|0.047730933|0.0598004074|0.0907196076|0.105158071,0.267011416|0.15543618|0.199404927|0.254226195|0.267958855|0.239997373,0.417011416|0.30543618|0.349404927|0.404226195|0.417958855|0.389997373,0.387011416|0.27543618|0.319404927|0.374226195|0.387958855|0.359997373,0.15|0|0.15|0.15|0.15|0.15,0.00231833467|0.072340546|-0.0481239792|-0.0221954846|-0.0152755769|-0.0144404795,-0.0340808185|-0.0454160573|-0.0345045437|-0.026705352|-0.0173207069|-0.0155679592,1.03628318|0.648669208|0.714991186|0.968003943|1.03923914|0.929981053,0.478156328|-0.320242345|0.248910859,-0.0133434804|0.0457223505|0.0152124343,0.005520308390259743,0.002160080708563328,0.0010808901861310005,0.0011314181610941887
75,3.8000000000000003,-0.15565646355172505,0.15256035327911377,0.1624884009361267,0.2987503111362457,0.15256035327911377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019012689590454,0.5553200244903564,5.607366561889648,1.0725334882736206,1.0,0.15207526158687001,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3334652552080711,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1118560945197475e-08,valid,0.15207526158687001,1.8113492355816179,0.00248029416|0.0742916821|0.0511212857|0.0663524573|0.0994758039|0.114148185,0.265468962|0.152075262|0.194220823|0.251665926|0.266211752|0.238475879,0.415468962|0.302075262|0.344220823|0.401665926|0.416211752|0.388475879,0.385468962|0.272075262|0.314220823|0.371665926|0.386211752|0.358475879,0.15|0|0.15|0.15|0.15|0.15,0.00254970302|0.0782980858|-0.0493961466|-0.0216062951|-0.0146049835|-0.0129381901,-0.0339662359|-0.0454162134|-0.0344482874|-0.0265532263|-0.0171928593|-0.0153078987,1.03045932|0.641182919|0.693038857|0.958504184|1.03304917|0.925657429,0.477488995|-0.317956388|0.249671534,-0.0133434804|0.0457223505|0.0152124343,0.005599962547421455,0.002140156924724579,0.0011021159589290619,0.0011510001495480537
76,3.85,-0.1604349530497143,0.15418963134288788,0.1599901169538498,0.29553258419036865,0.15418964624404907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0261046886444092,0.4556131958961487,15.07430648803711,1.0836002826690674,1.0,0.14875034394120357,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3473354568356701,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3432336357782626e-08,valid,0.14875034394120357,1.8095120572982615,0.0027232153|0.0805805016|0.0520150084|0.0711971893|0.106389099|0.121216416,0.263935968|0.148750344|0.18929822|0.249282637|0.264568984|0.237105308,0.413935968|0.298750344|0.33929822|0.399282637|0.414568984|0.387105308,0.383935968|0.268750344|0.30929822|0.369282637|0.384568984|0.357105308,0.15|0|0.15|0.15|0.15|0.15,0.00261759658|0.0792662151|-0.047469726|-0.0181740333|-0.0132948741|-0.0112874683,-0.0338509001|-0.0454188207|-0.0343995844|-0.0264192359|-0.0170883014|-0.0150729238,1.02451057|0.62884877|0.67532357|0.952537278|1.02789276|0.922060841,0.476821661|-0.315670431|0.250432193,-0.0133434804|0.0457223505|0.0152124343,0.005582801997661591,0.0021812906488776207,0.0010924283415079117,0.0011366838589310646
77,3.9000000000000004,-0.17008614837146552,0.1572953313589096,0.1579257845878601,0.29235583543777466,0.1572953164577484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033949375152588,0.8227559328079224,11.044625282287598,1.0926984548568726,1.0,0.14553260292537362,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3526646240366864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5695267509274746e-08,valid,0.14553260292537362,1.8071494663093517,0.00279032671|0.0817201709|0.0496785055|0.0714234782|0.108461678|0.124041864,0.262387514|0.145532603|0.18496517|0.247499021|0.263087482|0.235838205,0.412387514|0.295532603|0.33496517|0.397499021|0.413087482|0.385838205,0.382387514|0.265532603|0.30496517|0.367499021|0.383087482|0.355838205,0.15|0|0.15|0.15|0.15|0.15,0.00239164352|0.0730347038|-0.044337496|-0.0132506195|-0.0115281014|-0.00921130718,-0.0337346036|-0.045421133|-0.0343577239|-0.0263037412|-0.0170082421|-0.0148684946,1.01820709|0.609743982|0.66116546|0.950441723|1.02381359|0.919273019,0.476154327|-0.313384473|0.251192868,-0.0133434804|0.0457223505|0.0152124343,0.00553457997739315,0.002181035466492176,0.0010581137612462044,0.001132718287408352
78,3.95,-0.18257453973449428,0.16242580115795135,0.15632623434066772,0.28913918137550354,0.16242578625679016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028684139251709,0.8053566217422485,11.037863731384277,1.0878634452819824,1.0,0.14235584315759342,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35325084659539235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7757414347979728e-08,valid,0.14235584315759342,1.8042209521868275,0.00254453629|0.0753226465|0.0463480455|0.0648545905|0.100877767|0.118002215,0.260789287|0.142355843|0.181051468|0.246194158|0.261776929|0.234753846,0.410789287|0.292355843|0.331051468|0.396194158|0.411776929|0.384753846,0.380789287|0.262355843|0.301051468|0.366194158|0.381776929|0.354753846,0.15|0|0.15|0.15|0.15|0.15,0.00195390689|0.0618104741|-0.0410783375|-0.00898569297|-0.00978011459|-0.006616134,-0.0336169945|-0.0454184381|-0.0343181976|-0.0261893143|-0.0169301778|-0.0146726459,1.01149406|0.585815409|0.648809335|0.949601623|1.02039742|0.917726604,0.475486994|-0.311098516|0.251953542,-0.0133434804|0.0457223505|0.0152124343,0.00565100833773613,0.0021808240562677383,0.0011095302179455757,0.0011753225699067116
79,4.0,-0.19547318068127484,0.16844689846038818,0.15514712035655975,0.28585726022720337,0.1684468686580658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0077016353607178,1.0443947315216064,13.197827339172363,1.0685200691223145,1.0,0.13913918009220616,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3548116256156185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9856587436806183e-08,valid,0.13913918009220616,1.8007345047220555,0.00207551969|0.0636668387|0.043035785|0.0536574884|0.085253764|0.103765887,0.259143206|0.13913918|0.177456837|0.245036395|0.260608181|0.233946852,0.409143206|0.28913918|0.327456837|0.395036395|0.410608181|0.383946852,0.379143206|0.25913918|0.297456837|0.365036395|0.380608181|0.353946852,0.15|0|0.15|0.15|0.15|0.15,0.00141258523|0.0479322122|-0.0374555554|-0.00546489509|-0.00804307059|-0.00350573912,-0.0334978253|-0.0454071791|-0.0342752314|-0.0260580847|-0.016828866|-0.0144561057,1.00448758|0.559081753|0.638096563|0.9486226|1.01756079|0.917825562,0.47481966|-0.308812559|0.252714217,-0.0133434804|0.0457223505|0.0152124343,0.005532187409698963,0.0021495306864380836,0.0010702768340706825,0.0011276202276349068
80,4.05,-0.21542541525963885,0.18177437782287598,0.1543538123369217,0.28236129879951477,0.17874939739704132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975080668926239,1.6744641065597534,13.946715354919434,1.0384602546691895,1.0,0.13585727270553638,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35683755613537166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.189770501731525e-08,valid,0.13585727270553638,1.796698906322845,0.00149890529|0.0492149547|0.0395754971|0.0403885145|0.0651182202|0.084643664,0.2574605|0.135857273|0.174259455|0.243977614|0.259593812|0.23346513,0.4074605|0.285857273|0.324259455|0.393977614|0.409593812|0.38346513,0.3774605|0.255857273|0.294259455|0.363977614|0.379593812|0.35346513,0.15|0|0.15|0.15|0.15|0.15,0.00055253977|0.0266906932|-0.0341174949|-0.00238429302|-0.00580257395|0.000863328131,-0.0333769712|-0.0453853533|-0.0342249261|-0.025900504|-0.0166892662|-0.0141993565,0.997017568|0.524734431|0.628695398|0.947625661|1.01588341|0.920524492,0.474152327|-0.306526601|0.253474891,-0.0133434804|0.0457223505|0.0152124343,0.005515079014003277,0.002144654281437397,0.0010957838967442513,0.0011110855266451836
81,4.1000000000000005,-0.23387764234305594,0.19330549240112305,0.15394480526447296,0.2787761986255646,0.18643277883529663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313427209854126,2.3157527446746826,17.927532196044922,0.9986873269081116,1.0,0.12958476075958922,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.36025119005306144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4149234511411377e-08,valid,0.12958476075958922,1.792145377620642,0.000585993418|0.0270550946|0.0376954689|0.0235023539|0.0352659521|0.0587960999,0.255693137|0.129584761|0.171422423|0.24305099|0.258842886|0.233495421,0.405693137|0.279584761|0.321422423|0.39305099|0.408842886|0.383495421,0.375693137|0.249584761|0.291422423|0.36305099|0.378842886|0.353495421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027418622|0.00497393914|-0.0281514602|0.00291270739|-0.002425686|0.00668365885,-0.0332540465|-0.0451975775|-0.0341593532|-0.0256884481|-0.0164726711|-0.0138571418,0.989244317|0.478115405|0.623378879|0.949428218|1.01647319|0.926808203,0.473484993|-0.304240644|0.254235566,-0.0133434804|0.0457223505|0.0152124343,0.005600975826382637,0.0022353818640112877,0.0010904120281338692,0.0011131931096315384
