step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-1.0823743783701665,0.2889242172241211,0.6294087767601013,0.20209358632564545,0.2889242172241211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285442590713501,0.29198119044303894,0.5979894995689392,0.7000000476837158,1.0,0.05378517387277962,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6413929520205355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2060004026557287e-09,valid,0.05378517387277962,1.0322988933186152,0.000509524391|0.0377727497|0.0536945838|0.107550735|0.105621655|0.10884641,0.29446943|0.280028817|0.0537851739|0.138053089|0.0941225003|0.0661370924,0.44446943|0.430028817|0.203785174|0.288053089|0.2441225|0.216137092,0.41446943|0.400028817|0.173785174|0.258053089|0.2141225|0.186137092,0|0.15|0|0.15|0.15|0.15,-0.000422767612|-0.0291427741|0.0164379958|-0.0482554725|-0.0442058119|-0.0492063064,0.00736259364|0.0138808615|0.0299531549|0.0375600399|0.0378442609|0.0396442411,1.18481754|1.10485336|0.261531846|0.541516921|0.37012845|0.254986305,0.479244739|0.00308452081|0.508458018,0.00496599218|-0.0495460145|0.00453115301,0.006643054075539112,0.00232116412371397,0.0010222401469945908,0.0011394713073968887
200,10.05,-1.0859554946104173,0.2968989610671997,0.6292496919631958,0.20034192502498627,0.2968989610671997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838575541973114,0.31161218881607056,0.6264621615409851,0.699999988079071,1.0,0.052093586227407535,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6420053888183064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.966389115402704e-09,valid,0.052093586227407535,1.037012489796227,0.000668793828|0.0420010599|0.0495739286|0.105433775|0.103656372|0.106579807,0.294821598|0.282202121|0.0520935862|0.137256546|0.0935191648|0.0653443737,0.444821598|0.432202121|0.202093586|0.287256546|0.243519165|0.215344374,0.414821598|0.402202121|0.172093586|0.257256546|0.213519165|0.185344374,0|0.15|0|0.15|0.15|0.15,-0.000532348285|-0.032590969|0.0155084957|-0.0497247502|-0.0457138068|-0.0509088195,0.0075678088|0.013953543|0.0306002095|0.0377564191|0.0380263425|0.0398903061,1.18632185|1.11017106|0.25448305|0.537057855|0.366389195|0.250358981,0.479492933|0.000607220572|0.508684754,0.00496599218|-0.0495460145|0.00453115301,0.0061063142493367195,0.0020822258666157722,0.0009775962680578232,0.0011182529851794243
201,10.100000000000001,-1.0905060699215767,0.3068118691444397,0.628848671913147,0.1985018402338028,0.3068118393421173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2839162051677704,0.3355196416378021,0.6572868227958679,0.699999988079071,1.0,0.05034192199988194,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6418979987148435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0774438358868155e-08,valid,0.05034192199988194,1.041432854407465,0.000844279616|0.0467471841|0.0453892987|0.103826837|0.102246569|0.104950176,0.295178547|0.284290556|0.050341922|0.136331663|0.0927872213|0.0644005152,0.445178547|0.434290556|0.200341922|0.286331663|0.242787221|0.214400515,0.415178547|0.404290556|0.170341922|0.256331663|0.212787221|0.184400515,0|0.15|0|0.15|0.15|0.15,-0.000653081963|-0.0364686602|0.0148107494|-0.0516842082|-0.0476934486|-0.0531930102,0.00777310135|0.0140339954|0.0312275929|0.0379323871|0.0381851641|0.0401078303,1.18783421|1.11472756|0.24740603|0.531574832|0.361640601|0.244516881,0.479741126|-0.00187008025|0.50891149,0.00496599218|-0.0495460145|0.00453115301,0.005577109754085541,0.0018345443531870842,0.0009408919140696526,0.0010865731164813042
202,10.15,-1.0962954472959474,0.3190034329891205,0.6281846165657043,0.1965426355600357,0.3190034329891205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2858148217201233,0.36311957240104675,0.6850211024284363,0.7000000476837158,1.0,0.04850183913407849,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6409871595871892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8786789202432375e-08,valid,0.04850183913407849,1.045561394944907,0.00103762625|0.0520284556|0.0410653962|0.102773035|0.101433756|0.104002325,0.295539722|0.286302047|0.0485018391|0.135252685|0.0919014813|0.063276947,0.445539722|0.436302047|0.198501839|0.285252685|0.241901481|0.213276947,0.415539722|0.406302047|0.168501839|0.255252685|0.211901481|0.183276947,0|0.15|0|0.15|0.15|0.15,-0.00078631235|-0.0408048974|0.0143424528|-0.0541325163|-0.0501403479|-0.0560536203,0.00797850714|0.0141224039|0.0318363796|0.0380880316|0.0383204996|0.0402969323,1.18935108|1.11852569|0.240186189|0.524966255|0.355786077|0.2373511,0.47998932|-0.00434737979|0.509138227,0.00496599218|-0.0495460145|0.00453115301,0.006042199209332466,0.002092307433485985,0.0009599588811397552,0.0011058179661631584
203,10.200000000000001,-1.1035674610672697,0.33377689123153687,0.627236008644104,0.19443123042583466,0.33377692103385925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897445261478424,0.3935904800891876,0.7054309844970703,0.699999988079071,1.0,0.04654262842162202,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6391696221423867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1808044738054764e-08,valid,0.04654262842162202,1.0493998841786636,0.00125089218|0.0578716318|0.036536399|0.102294411|0.101251037|0.103793379,0.295904502|0.288241988|0.0465426284|0.133993742|0.0908373313|0.0619422013,0.445904502|0.438241988|0.196542628|0.283993742|0.240837331|0.211942201,0.415904502|0.408241988|0.166542628|0.253993742|0.210837331|0.181942201,0|0.15|0|0.15|0.15|0.15,-0.000933283391|-0.0456211922|0.0141049108|-0.0570591143|-0.0530399313|-0.0594730193,0.00818406578|0.0142191985|0.0324275943|0.038223328|0.0384319684|0.0404575203,1.19086879|1.12156596|0.232703019|0.517139183|0.348741362|0.228753306,0.480237514|-0.00682467921|0.509364963,0.00496599218|-0.0495460145|0.00453115301,0.006323245353996754,0.002139514312148094,0.0010239332914352417,0.0011258218437433243
204,10.25,-1.112446360791853,0.3513059616088867,0.6259813904762268,0.19213314354419708,0.35130593180656433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29586294293403625,0.42572009563446045,0.7103496193885803,0.699999988079071,1.0,0.04443123633483417,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6363287228734537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.254909153651344e-08,valid,0.04443123633483417,1.052948613833919,0.00148570202|0.0642818629|0.031765067|0.102409677|0.101722279|0.104364811,0.296272203|0.29011593|0.0444312363|0.13253137|0.089572679|0.0603688407,0.446272203|0.44011593|0.194431236|0.28253137|0.239572679|0.210368841,0.416272203|0.41011593|0.164431236|0.25253137|0.209572679|0.180368841,0|0.15|0|0.15|0.15|0.15,-0.00109498948|-0.0509254657|0.0141019104|-0.0604376786|-0.0563616031|-0.0634145228,0.00838981966|0.0143250789|0.0330021383|0.0383381438|0.0385190404|0.0405892903,1.19238364|1.12386333|0.224828994|0.508025945|0.340448153|0.21865013,0.480485708|-0.00930197909|0.509591699,0.00496599218|-0.0495460145|0.00453115301,0.006272579543292522,0.002070073038339615,0.0010190531611442566,0.0011487677693367004
205,10.3,-1.1229142735751818,0.37159621715545654,0.6244005560874939,0.1896134465932846,0.3715962767601013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304259330034256,0.45789220929145813,0.6917463541030884,0.699999988079071,1.0,0.04213314495348888,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6323459182148023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.559676966182761e-08,valid,0.04213314495348888,1.0562069243684038,0.00174315438|0.071240431|0.0267950828|0.103121381|0.102852284|0.105736758,0.296642092|0.291929808|0.042133145|0.130846042|0.0880894835|0.0585342289,0.446642092|0.441929808|0.192133145|0.280846042|0.238089484|0.208534229,0.416642092|0.411929808|0.162133145|0.250846042|0.208089484|0.178534229,0|0.15|0|0.15|0.15|0.15,-0.00127200432|-0.0567052405|0.0143382219|-0.0642210287|-0.0600536509|-0.0678157287,0.00859581095|0.0144410012|0.0335606735|0.038432264|0.0385810672|0.0406917263,1.19389218|1.12545499|0.216431475|0.497595402|0.33088535|0.207012913,0.480733901|-0.0117792785|0.509818435,0.00496599218|-0.0495460145|0.00453115301,0.006377209909260273,0.0021504582837224007,0.0010218815878033638,0.0011636558920145035
206,10.350000000000001,-1.1298909834737607,0.38955438137054443,0.6224761009216309,0.18687944114208221,0.38955435156822205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31490811705589294,0.48787960410118103,0.6383479237556458,0.7000000476837158,1.0,0.03961346636330601,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6271221120103916,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3624116382369295e-07,valid,0.03961346636330601,1.0591732935089615,0.00202352618|0.0786960841|0.0218864441|0.104407172|0.10461699|0.107895294,0.297013411|0.29369006|0.0396134664|0.128923536|0.0863753681|0.0564227421,0.447013411|0.44369006|0.189613466|0.278923536|0.236375368|0.206422742,0.417013411|0.41369006|0.159613466|0.248923536|0.206375368|0.176422742,0|0.15|0|0.15|0.15|0.15,-0.00146418503|-0.0629170649|0.0148169655|-0.0683322534|-0.0640351614|-0.0725784181,0.0088020793|0.0145681777|0.034103489|0.0385054144|0.038617345|0.0407641627,1.19539154|1.12641135|0.20737432|0.485867305|0.320083656|0.193876713,0.480982095|-0.0142565779|0.510045171,0.00496599218|-0.0495460145|0.00453115301,0.0063994452357292175,0.0021622655913233757,0.0010037021711468697,0.0011975588276982307
207,10.4,-1.1294098172814302,0.3953053057193756,0.6204819679260254,0.18424932658672333,0.3953053653240204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31403249502182007,0.1777762621641159,7.728952407836914,0.7000000476837158,1.0,0.0368794341192297,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6276181009839141,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0919247671353364e-07,valid,0.0368794341192297,1.0618447863527318,0.00232579414|0.0865520049|0.0185217728|0.106207789|0.10694986|0.110775734,0.297385405|0.295405258|0.0368794341|0.126758081|0.0844262712|0.054028732,0.447385405|0.445405258|0.186879434|0.276758081|0.234426271|0.204028732,0.417385405|0.415405258|0.156879434|0.246758081|0.204426271|0.174028732,0|0.15|0|0.15|0.15|0.15,-0.00151553419|-0.0639024197|0.0151903376|-0.0675298564|-0.0632490719|-0.0716927294,0.00900865853|0.014708043|0.0343228365|0.0385573604|0.0386271966|0.0408058402,1.19703474|1.13242665|0.197030911|0.478059828|0.313083209|0.185228039,0.481230289|-0.0167338829|0.510271907,0.00496599218|-0.0495460145|0.00453115301,0.006448488682508469,0.0021112095564603806,0.001111617311835289,0.0011392338201403618
208,10.450000000000001,-1.125634377714321,0.39562296867370605,0.6185292601585388,0.18182243406772614,0.39562296867370605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3080921173095703,0.18048575520515442,3.202305793762207,0.699999988079071,1.0,0.034249339541140206,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6305993521004081,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.170343412899068e-07,valid,0.034249339541140206,1.0643312813058903,0.00240179098|0.0871616479|0.0173540931|0.103815981|0.104636612|0.108407337,0.297765141|0.297844827|0.0342493395|0.125352156|0.0832044967|0.0525010815,0.447765141|0.447844827|0.18424934|0.275352156|0.233204497|0.202501081,0.417765141|0.417844827|0.15424934|0.245352156|0.203204497|0.172501081,0|0.15|0|0.15|0.15|0.15,-0.00150533411|-0.0627217605|0.0153601389|-0.0647809966|-0.0606502088|-0.0686403643,0.00921495371|0.0148587389|0.0344269087|0.0385994175|0.0386268843|0.0408336046,1.19877018|1.14351629|0.186784406|0.475227047|0.310794662|0.182197566,0.481478482|-0.0192111935|0.510498643,0.00496599218|-0.0495460145|0.00453115301,0.00642141979187727,0.002149805426597595,0.0010416340082883835,0.0011625364422798157
209,10.5,-1.120411606217597,0.3941073417663574,0.6166310906410217,0.17960835993289948,0.3941073715686798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3015957772731781,0.18740001320838928,0.46962326765060425,0.7000000476837158,1.0,0.03182244401986281,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6337389249161027,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.632252941852433e-07,valid,0.03182244401986281,1.0666731237313514,0.00237961458|0.0847968116|0.0168894362|0.0996235536|0.100331927|0.103765309,0.298155693|0.30053163|0.031822444|0.124380655|0.0823927804|0.0514621796,0.448155693|0.45053163|0.181822444|0.274380655|0.23239278|0.20146218,0.418155693|0.42053163|0.151822444|0.244380655|0.20239278|0.17146218,0|0.15|0|0.15|0.15|0.15,-0.00148433037|-0.0612101559|0.0154161784|-0.0618430809|-0.0579126989|-0.0654176408,0.0094207049|0.0150182172|0.0345194092|0.0386365559|0.0386236412|0.0408550855,1.20055915|1.15593458|0.177225364|0.474316096|0.310282064|0.181286163,0.481726676|-0.0216885041|0.510725379,0.00496599218|-0.0495460145|0.00453115301,0.0063844164833426476,0.0021276790648698807,0.0010261442512273788,0.001139703206717968
210,10.55,-1.1137630444905953,0.3908504545688629,0.6147956252098083,0.17761065065860748,0.3908505439758301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2948155701160431,0.19094841182231903,0.3445257842540741,0.7000000476837158,1.0,0.029608370000941547,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6368966955426095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.496562610786016e-10,valid,0.029608370000941547,1.0688733001253619,0.00234049085|0.0820392952|0.0167460885|0.0952545719|0.095822876|0.0988689017,0.298557576|0.303187031|0.02960837|0.123594873|0.0817510665|0.0506269939,0.448557576|0.453187031|0.17960837|0.273594873|0.231751066|0.200626994,0.418557576|0.423187031|0.14960837|0.243594873|0.201751066|0.170626994,0|0.15|0|0.15|0.15|0.15,-0.00145522286|-0.0594558045|0.0153804612|-0.0588048976|-0.0551035202|-0.0621086821,0.00962586262|0.0151851053|0.0346023153|0.0386699253|0.0386190675|0.0408721582,1.20240094|1.16847742|0.168416256|0.474244519|0.310519813|0.181271452,0.48197487|-0.0241658147|0.510952115,0.00496599218|-0.0495460145|0.00453115301,0.006461894139647484,0.0021813642233610153,0.001099253073334694,0.001132940873503685
211,10.600000000000001,-1.105768711440094,0.3859831690788269,0.6130276322364807,0.17582811415195465,0.3859831690788269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28795892000198364,0.19131414592266083,0.2605012059211731,0.699999988079071,1.0,0.027610663260357965,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.639975779224402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.848591178696076e-10,valid,0.027610663260357965,1.0709394114135806,0.00228920152|0.0790530725|0.0167772093|0.0908228157|0.091241147|0.0938903969,0.298971163|0.305797038|0.0276106633|0.1229824|0.0812678988|0.0499778514,0.448971163|0.455797038|0.177610663|0.2729824|0.231267899|0.199977851,0.418971163|0.425797038|0.147610663|0.2429824|0.201267899|0.169977851,0|0.15|0|0.15|0.15|0.15,-0.00142023431|-0.0575444013|0.0152739237|-0.0557468118|-0.0522949579|-0.0587991845,0.00983038988|0.0153580837|0.0346772678|0.0387004981|0.0386144501|0.0408863793,1.20429481|1.18100183|0.160393845|0.474883286|0.311391087|0.1819986,0.482223064|-0.0266431253|0.511178851,0.00496599218|-0.0495460145|0.00453115301,0.006394741125404835,0.002177436836063862,0.0010142242535948753,0.0011412547901272774
212,10.65,-1.0965316516732684,0.3796628713607788,0.6113287210464478,0.17425648868083954,0.37966281175613403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811810374259949,0.18898096680641174,0.21072283387184143,0.699999988079071,1.0,0.02582812199580206,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6429134491127085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4207749629568944e-09,valid,0.02582812199580206,1.0728767304274491,0.00222921076|0.0759472936|0.0168729942|0.0864183516|0.0866779494|0.0889197963,0.299396717|0.30835416|0.025828122|0.122532549|0.080932293|0.049503308,0.449396717|0.45835416|0.175828122|0.272532549|0.230932293|0.199503308,0.419396717|0.42835416|0.145828122|0.242532549|0.200932293|0.169503308,0|0.15|0|0.15|0.15|0.15,-0.00138119649|-0.0555444704|0.0151151733|-0.0527281516|-0.0495399301|-0.0555523507,0.0100342585|0.0155359716|0.0347457088|0.0387290629|0.0386107958|0.0408990374,1.20623993|1.19340814|0.15317337|0.476131108|0.312800038|0.183359919,0.482471257|-0.0291204359|0.511405587,0.00496599218|-0.0495460145|0.00453115301,0.006261942908167839,0.002134978771209717,0.0009891334921121597,0.0011098608374595642
213,10.700000000000001,-1.0862818308925535,0.37215718626976013,0.6096985340118408,0.17288900911808014,0.3721572160720825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27459266781806946,0.18456688523292542,0.1879548281431198,0.699999988079071,1.0,0.024256468657259805,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6456716803784541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9650778990132345e-09,valid,0.024256468657259805,1.0746928361895702,0.0021636029|0.0728139368|0.0169677203|0.0821026015|0.0822013931|0.0840424733,0.299834402|0.310853157|0.0242564687|0.122233314|0.0807329253|0.0491884819,0.449834402|0.460853157|0.174256469|0.272233314|0.230732925|0.199188482,0.419834402|0.430853157|0.144256469|0.242233314|0.200732925|0.169188482,0|0.15|0|0.15|0.15|0.15,-0.0013395718|-0.0535087337|0.0149202628|-0.0497910439|-0.0468746624|-0.052411093,0.0102374498|0.0157177146|0.0348088053|0.0387562887|0.0386088979|0.0409111896,1.20823549|1.20562161|0.146754943|0.477898501|0.314665937|0.185254024,0.482719451|-0.0315977447|0.511632323,0.00496599218|-0.0495460145|0.00453115301,0.0063489628955721855,0.0021236538887023926,0.0010818056762218475,0.0011034207418560982
214,10.75,-1.0753928944862403,0.36386874318122864,0.6081354022026062,0.1717175394296646,0.363868772983551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2682707607746124,0.17857901751995087,0.18130774796009064,0.699999988079071,1.0,0.022889017211112056,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6482304364750582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6449736480887998e-09,valid,0.022889017211112056,1.0763888554453507,0.00209427499|0.0697014148|0.0170217464|0.0779309591|0.0778607955|0.0792865747,0.300284321|0.313293242|0.0228890172|0.1220759|0.0806602932|0.0490263299,0.450284321|0.463293242|0.172889017|0.2720759|0.230660293|0.19902633,0.420284321|0.433293242|0.142889017|0.2420759|0.200660293|0.16902633,0|0.15|0|0.15|0.15|0.15,-0.00129653489|-0.0514780848|0.0147023831|-0.0469641903|-0.0443232832|-0.0494044944,0.0104399477|0.0159023869|0.0348676107|0.0387826713|0.0386093144|0.0409236713,1.2102807|1.21759727|0.141126063|0.480122082|0.316927204|0.187624497,0.482967645|-0.0340750329|0.511859059,0.00496599218|-0.0495460145|0.00453115301,0.0062088677659630775,0.002128823660314083,0.0010117199271917343,0.0010689804330468178
215,10.8,-1.0644553297751007,0.3554164469242096,0.6066365242004395,0.17073245346546173,0.35541653633117676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26226505637168884,0.17151972651481628,0.18063722550868988,0.699999988079071,1.0,0.021717543153991076,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.650584036322415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4480423499044788e-09,valid,0.021717543153991076,1.077971343709421,0.00202350312|0.0666719391|0.0170240456|0.0739264333|0.0736921015|0.0747254452,0.300746507|0.315672406|0.0217175432|0.122048342|0.0807041974|0.0490004106,0.450746507|0.465672406|0.171717543|0.272048342|0.230704197|0.199000411,0.420746507|0.435672406|0.141717543|0.242048342|0.200704197|0.169000411,0|0.15|0|0.15|0.15|0.15,-0.00125301344|-0.0494827187|0.0144719956|-0.0442670543|-0.0419008395|-0.046549713,0.010641745|0.0160892263|0.0349229599|0.0388086336|0.0386124633|0.0409371325,1.21237476|1.22929613|0.136265128|0.482734945|0.319528414|0.190389062,0.483215839|-0.0365523212|0.512085795,0.00496599218|-0.0495460145|0.00453115301,0.006265416741371155,0.0021304525434970856,0.001043044961988926,0.0010734964162111282
216,10.850000000000001,-1.0559847571035892,0.3493311405181885,0.6051987409591675,0.16992397606372833,0.3493311405181885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566032409667969,0.16379289329051971,0.18086551129817963,0.699999988079071,1.0,0.020732486097748887,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6527371326283037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.366886595386088e-09,valid,0.020732486097748887,1.0794455853878941,0.00195256509|0.0637518308|0.0169711183|0.0701114863|0.0697157108|0.0703729766,0.30122095|0.317992286|0.0207324861|0.122141474|0.0808557743|0.049101267,0.45122095|0.467992286|0.170732486|0.272141474|0.230855774|0.199101267,0.42122095|0.437992286|0.140732486|0.242141474|0.200855774|0.169101267,0|0.15|0|0.15|0.15|0.15,-0.00120972097|-0.0475444002|0.0142368901|-0.0417106578|-0.0396153555|-0.0438560894,0.0108428367|0.016277556|0.0349755609|0.0388345086|0.0386186281|0.0409520669,1.21451692|1.2407023|0.132142395|0.485689748|0.32242637|0.193501045,0.483464032|-0.0390296094|0.512312531,0.00496599218|-0.0495460145|0.00453115301,0.006248271092772484,0.002104491926729679,0.0010059308260679245,0.0010836021974682808
217,10.9,-1.05449766499818,0.3501538038253784,0.6038181185722351,0.16928191483020782,0.3501538336277008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25129780173301697,0.15567611157894135,0.18082186579704285,0.7000000476837158,1.0,0.019923969657798885,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6546976379780668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.392364428244423e-09,valid,0.019923969657798885,1.0808202408947112,0.00188265266|0.0609654892|0.0168690552|0.0664921122|0.0659403369|0.066247187,0.301707597|0.320254659|0.0199239697|0.122345524|0.081106076|0.0493172207,0.451707597|0.470254659|0.16992397|0.272345524|0.231106076|0.199317221,0.421707597|0.440254659|0.13992397|0.242345524|0.201106076|0.169317221,0|0.15|0|0.15|0.15|0.15,-0.00116719421|-0.0456782848|0.0140032096|-0.0393004794|-0.0374697594|-0.0413268191,0.0110432195|0.0164668464|0.0350259666|0.0388605779|0.0386279929|0.0409688351,1.21670641|1.2518072|0.128725055|0.488942195|0.325582538|0.196910899,0.483712226|-0.0415068977|0.512539268,0.00496599218|-0.0495460145|0.00453115301,0.006265905685722828,0.0021483488380908966,0.0010030092671513557,0.0011080475524067879
218,10.950000000000001,-1.052710247570806,0.35060861706733704,0.6024908423423767,0.16879628598690033,0.3506087064743042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24634991586208344,0.14739158749580383,0.1790398508310318,0.699999988079071,1.0,0.019281922977642058,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6564773054256239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.7297003976396486e-09,valid,0.019281922977642058,1.0820965005556404,0.00181429017|0.0583158196|0.016723743|0.0630798117|0.0623726652|0.062338986,0.302206376|0.322463054|0.019281923|0.122653403|0.0812821521|0.0496425971,0.452206376|0.472463054|0.169281923|0.272653403|0.231282152|0.199642597,0.422206376|0.442463054|0.139281923|0.242653403|0.201282152|0.169642597,0|0.15|0|0.15|0|0.15,-0.00112584006|-0.0438946829|0.013775225|-0.0370374606|-0.0360684967|-0.0389610286,0.0112428926|0.0166566341|0.0350746761|0.038887011|0.038213662|0.0409876956,1.21894256|1.26261417|0.125977593|0.492463164|0.327273774|0.200597056,0.48396042|-0.0439841859|0.512766004,0.00496599218|-0.0495460145|0.00453115301,0.006111602298915386,0.0020864680409431458,0.0009732767939567566,0.0010799206793308258
