step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.8420034280889422,0.21630412340164185,0.5127646923065186,0.22919346392154694,0.21630416810512543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264893412590027,0.19085942208766937,0.3666907250881195,0.699999988079071,1.0,0.07922625268229952,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3052682904015651,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5433060856064624e-08,valid,0.07922625268229952,1.5612692361552756,0.00892267976|0.0848541154|0.266030409|0.127346891|0.161404355|0.144680769,0.119735524|0.182119819|0.0792262527|0.147818423|0.178268724|0.171041004,0.269735524|0.332119819|0.229226253|0.297818423|0.328268724|0.321041004,0.239735524|0.302119819|0.199226253|0.267818423|0.298268724|0.291041004,0.15|0|0|0|0|0,0.00707232848|0.0783816309|0.0687227711|0.0738329465|0.0501128803|0.0371019158,-0.0091820944|-0.0227567561|-0.0252582356|-0.034029992|-0.0306517334|-0.0282734521,0.47683233|0.78410415|0.360369546|0.631076647|0.732536041|0.69299248,0.320312798|-0.182426021|0.361766785,0.00944532175|0.0479409695|0.0106042111,0.007774125784635544,0.0025693299248814583,0.0013065598905086517,0.0014221705496311188
150,7.550000000000001,-0.8522947597323471,0.21727904677391052,0.5182057023048401,0.2290366142988205,0.21727903187274933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233260035514832,0.17981062829494476,0.29605236649513245,0.699999988079071,1.0,0.07919348065738316,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.31354591363628015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.475577328325083e-08,valid,0.07919348065738316,1.5592146374495257,0.00888023753|0.0860617238|0.261545014|0.123504049|0.159249571|0.143099168,0.119617055|0.184006123|0.0791934807|0.149821752|0.179282916|0.171525106,0.269617055|0.334006123|0.229193481|0.299821752|0.329282916|0.321525106,0.239617055|0.304006123|0.199193481|0.269821752|0.299282916|0.291525106,0.15|0|0|0|0|0,0.00694989227|0.0790237288|0.0636718829|0.0704854533|0.047896746|0.034877958,-0.00888427486|-0.022254787|-0.025572881|-0.0340387541|-0.0310521027|-0.0286664833,0.476533837|0.792793435|0.354872925|0.635733708|0.733976309|0.692311899,0.320785224|-0.18002902|0.362297148,0.00944532175|0.0479409695|0.0106042111,0.007974814623594284,0.0026210760697722435,0.0013550538569688797,0.001439032144844532
151,7.6000000000000005,-0.8630344474275625,0.2183367908000946,0.523564338684082,0.22877265512943268,0.2183367908000946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199972033500671,0.17228806018829346,0.24600709974765778,0.699999988079071,1.0,0.07903661791389968,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3215827184375544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.518290530310844e-08,valid,0.07903661791389968,1.5571524274212223,0.00883380475|0.0872517757|0.257123188|0.120131162|0.157613432|0.142022521,0.119506514|0.185779567|0.0790366179|0.151659196|0.180168354|0.17188038,0.269506514|0.335779567|0.229036618|0.301659196|0.330168354|0.32188038,0.239506514|0.305779567|0.199036618|0.271659196|0.300168354|0.29188038,0.15|0|0|0|0|0,0.00682194965|0.0796081067|0.0585935277|0.0674455997|0.0460068935|0.0329965469,-0.00858462481|-0.0217499261|-0.0258807165|-0.0340412853|-0.0314453824|-0.0290558043,0.476263381|0.800976447|0.348859283|0.640041099|0.735234925|0.691462262,0.321257651|-0.177632019|0.36282751,0.00944532175|0.0479409695|0.0106042111,0.007736715488135815,0.00256410613656044,0.0012788809835910797,0.0014271140098571777
152,7.65,-0.8741820131169697,0.21947923302650452,0.5288596153259277,0.2284146398305893,0.21947923302650452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616459310054779,0.16778235137462616,0.21655157208442688,0.699999988079071,1.0,0.07877265592434382,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.32952902411547924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.626039569971061e-08,valid,0.07877265592434382,1.5550793330543164,0.00878307306|0.0884278267|0.252706002|0.117152986|0.156408239|0.141364554,0.119403744|0.187443201|0.0787726559|0.153346516|0.180941683|0.172124246,0.269403744|0.337443201|0.228772656|0.303346516|0.330941683|0.322124246,0.239403744|0.307443201|0.198772656|0.273346516|0.300941683|0.292124246,0.15|0|0|0|0|0,0.00668849497|0.0801310106|0.0535016422|0.0646507344|0.0443724453|0.0313870516,-0.00828320042|-0.0212417078|-0.0261814268|-0.0340382883|-0.0318325557|-0.0294424279,0.476020271|0.808662107|0.342410839|0.643998509|0.73630662|0.690441608,0.321730077|-0.175235018|0.363357872,0.00944532175|0.0479409695|0.0106042111,0.007779926061630249,0.0026239389553666115,0.0013478100299835205,0.0013590175658464432
153,7.7,-0.8856895341438943,0.22070468962192535,0.534106433391571,0.2279730588197708,0.22070465981960297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126653552055359,0.16598071157932281,0.20639188587665558,0.699999988079071,1.0,0.07841463415819869,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.33751728455341135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7646168056168494e-08,valid,0.07841463415819869,1.552992742493713,0.00872753343|0.0895875639|0.248243458|0.114512008|0.155566383|0.141059138,0.119308569|0.188999368|0.0784146342|0.15489615|0.181615988|0.172270522,0.269308569|0.338999368|0.228414634|0.30489615|0.331615988|0.322270522,0.239308569|0.308999368|0.198414634|0.27489615|0.301615988|0.292270522,0.15|0|0|0|0|0,0.00654943249|0.0805846849|0.0484113588|0.0620488879|0.0429326106|0.0299892501,-0.00798006278|-0.0207298329|-0.0264746593|-0.0340304767|-0.0322144723|-0.0298272212,0.475803647|0.815852326|0.335595236|0.647603012|0.73718209|0.689244118,0.322202504|-0.172838017|0.363888234,0.00944532175|0.0479409695|0.0106042111,0.007826114073395729,0.0025722235441207886,0.001376895233988762,0.0013415850698947906
154,7.75,-0.8975305403321662,0.22201767563819885,0.539316713809967,0.22745566070079803,0.22201770544052124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085565090179443,0.1667805016040802,0.21701043844223022,0.699999988079071,1.0,0.07797304431012378,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3456785979179262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9248644815204244e-08,valid,0.07797304431012378,1.550889359012304,0.0086665152|0.0907238605|0.243692442|0.112164047|0.155034299|0.141054441,0.11922079|0.190449898|0.0779730443|0.156318003|0.182201328|0.172329726,0.26922079|0.340449898|0.227973044|0.306318003|0.332201328|0.322329726,0.23922079|0.310449898|0.197973044|0.276318003|0.302201328|0.292329726,0.15|0|0|0|0|0,0.00640451144|0.0809567203|0.0433391002|0.0595953158|0.0416327651|0.028749765,-0.0076752769|-0.0202141706|-0.026759999|-0.0340185605|-0.0325918731|-0.0302109404,0.475612395|0.822542141|0.328471278|0.650848769|0.737846203|0.687857729,0.32267493|-0.170441017|0.364418596,0.00944532175|0.0479409695|0.0106042111,0.007666591554880142,0.002560734748840332,0.0013185590505599976,0.0013207904994487762
155,7.800000000000001,-0.9096639013602115,0.22342193126678467,0.5444989800453186,0.22686807811260223,0.22342199087142944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040601134300232,0.1702737808227539,0.24775956571102142,0.699999988079071,1.0,0.07745567125458605,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.35414529470887374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.063567879213602e-08,valid,0.07745567125458605,1.5487653861878161,0.00859906344|0.0918228756|0.23901324|0.110074729|0.15476721|0.141306926,0.119140172|0.19179615|0.0774556713|0.157619785|0.182704951|0.172310093,0.269140172|0.34179615|0.227455671|0.307619785|0.332704951|0.322310093,0.239140172|0.31179615|0.197455671|0.277619785|0.302704951|0.292310093,0.15|0|0|0|0|0,0.00625330733|0.0812290745|0.0383025344|0.0572494338|0.040420409|0.0276176814,-0.00736891458|-0.0196947326|-0.0270370538|-0.0340032356|-0.0329654097|-0.0305942154,0.475445082|0.82871894|0.321088166|0.653725337|0.738274805|0.686263836,0.323147357|-0.168044016|0.364948958,0.00944532175|0.0479409695|0.0106042111,0.007635421119630337,0.0025614267215132713,0.0013451585546135902,0.001271035522222519
156,7.8500000000000005,-0.9220460314836418,0.2249266803264618,0.5496582984924316,0.22621361911296844,0.22492672502994537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990805625915527,0.1768871396780014,0.3013962507247925,0.699999988079071,1.0,0.07686810151755127,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3630653578752758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.167530701982593e-08,valid,0.07686810151755127,1.546614812028687,0.00852391378|0.0928633382|0.234168962|0.10821666|0.154725373|0.141777811,0.11906643|0.193039258|0.0768681015|0.158807031|0.183131385|0.172206096,0.26906643|0.343039258|0.226868102|0.308807031|0.333131385|0.322206096,0.23906643|0.313039258|0.196868102|0.278807031|0.303131385|0.292206096,0.15|0|0|0|0|0.0294289787,0.00609513572|0.08137633|0.0333208203|0.0549702672|0.0392391857|0.0274928108,-0.00706105352|-0.0191716801|-0.0273054583|-0.0339851752|-0.03333564|-0.0308743632,0.475299804|0.834361682|0.313487768|0.656213216|0.738429085|0.685442833,0.323619783|-0.165647015|0.36547932,0.00944532175|0.0479409695|0.0106042111,0.007786901667714119,0.002608361653983593,0.0013215253129601479,0.001305803656578064
157,7.9,-0.9347723363035777,0.22669579088687897,0.5547958612442017,0.22549326717853546,0.2265453338623047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593481183052063,0.1876320242881775,0.3873141407966614,0.7000000476837158,1.0,0.07621362864397871,1,1,0,0,0.30290338658773686,0.7000000476837158,filtered,osqp optimal,0.37262545131472585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2522815684635853e-08,valid,0.07621362864397871,1.5444308950701346,0.0084393124|0.0938137849|0.229122303|0.106567306|0.154869533|0.142428934,0.118999208|0.194180154|0.0762136286|0.159883292|0.183482491|0.171966025,0.268999208|0.344180154|0.226213629|0.309883292|0.333482491|0.321966025,0.238999208|0.314180154|0.196213629|0.279883292|0.303482491|0.291966025,0.15|0|0|0|0|0.0824941024,0.00592883848|0.0813614921|0.0284145308|0.0527111797|0.0380205079|0.0281714732,-0.00675178097|-0.0186453363|-0.0275649235|-0.0339650122|-0.0337030129|-0.0310748487,0.475173888|0.839436771|0.305704122|0.658279334|0.738247459|0.684960725,0.324092209|-0.163250014|0.366009682,0.00944532175|0.0479409695|0.0106042111,0.007848463021218777,0.0025910278782248497,0.0013731587678194046,0.0014053350314497948
158,7.95,-0.9528086955109714,0.22772687673568726,0.5602070689201355,0.22488360106945038,0.22698083519935608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999512672424316,0.40200090408325195,9.472272872924805,0.699999988079071,1.0,0.07540631892754526,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3624518917913023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9660225693198894e-08,valid,0.07540631892754526,1.5422056194563214,0.00834269183|0.0946262131|0.223830833|0.105105696|0.155155435|0.143216866,0.11893802|0.195219723|0.0754063189|0.160849512|0.183756362|0.171584915,0.26893802|0.345219723|0.225406319|0.310849512|0.333756362|0.321584915,0.23893802|0.315219723|0.195406319|0.280849512|0.303756362|0.291584915,0.15|0|0.046141405|0|0|0.133131962,0.00592513846|0.084506689|0.0289834441|0.0540790148|0.0426430251|0.0342366045,-0.00644119591|-0.0181161795|-0.027629928|-0.0339433169|-0.0340678752|-0.0312881038,0.475236023|0.8472694|0.302978792|0.663533745|0.743600598|0.68928816,0.324564636|-0.160853013|0.366540045,0.00944532175|0.0479409695|0.0106042111,0.007943821139633656,0.0026504797860980034,0.0013596471399068832,0.0013783155009150505
159,8.0,-0.9722273487088069,0.22896862030029297,0.5659139156341553,0.22439588606357574,0.22714866697788239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606834888458252,0.4285759925842285,0.6008284687995911,0.699999988079071,1.0,0.07445525439228615,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.35109257442139236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.715548243989758e-08,valid,0.07445525439228615,1.5402330958951869,0.00847715539|0.0993599141|0.221378176|0.104614163|0.158048928|0.146379459,0.118915543|0.196164202|0.0744552544|0.161888892|0.184247961|0.171781857,0.268915543|0.346164202|0.224455254|0.311888892|0.334247961|0.321781857,0.238915543|0.316164202|0.194455254|0.281888892|0.304247961|0.291781857,0.15|0|0.102105006|0|0|0,0.00591410785|0.0877729465|0.0304978456|0.055667518|0.0477078688|0.0344670156,-0.00612874855|-0.0175805551|-0.0276532287|-0.0339251537|-0.0344351938|-0.0321386659,0.475447532|0.854849198|0.300665634|0.669297932|0.750264519|0.689455776,0.325037062|-0.158456013|0.367070407,0.00944532175|0.0479409695|0.0106042111,0.007933792658150196,0.002625974826514721,0.0013318303972482681,0.001401945948600769
160,8.05,-0.9914494021823296,0.23056219518184662,0.5718501210212708,0.22398535907268524,0.22744034230709076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102966070175171,0.32230740785598755,2.592963218688965,0.699999988079071,1.0,0.0733578364200679,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.3453309862823147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.502093172728059e-08,valid,0.0733578364200679,1.53854110514762,0.00861158849|0.1044617|0.218234059|0.104362695|0.16125949|0.149903341,0.118906507|0.197003768|0.0733578364|0.163012603|0.184979495|0.171969626,0.268906507|0.347003768|0.223357836|0.313012603|0.334979495|0.321969626,0.238906507|0.317003768|0.193357836|0.283012603|0.304979495|0.291969626,0.140865941|0|0.15|0|0|0,0.00584312975|0.0901669504|0.0308108008|0.056404228|0.0513861933|0.0379878235,-0.00586754369|-0.0170387977|-0.0277036361|-0.0339122061|-0.0348049131|-0.032539717,0.475601615|0.861143225|0.29653851|0.674542433|0.756499259|0.693326611,0.325509489|-0.156059012|0.367600769,0.00944532175|0.0479409695|0.0106042111,0.0078024594113230705,0.0026259785518050194,0.001300182193517685,0.001393078826367855
161,8.1,-1.0082095134737803,0.232975035905838,0.5778210163116455,0.22353042662143707,0.228495791554451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604519248008728,0.2026958018541336,6.9516682624816895,0.699999988079071,1.0,0.07221625484738362,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.35572836319860934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.473732397649837e-08,valid,0.07221625484738362,1.5370595018685036,0.00867680398|0.108711748|0.213625158|0.104177795|0.16409348|0.153144224,0.118895411|0.197729962|0.0722162548|0.164177786|0.185881079|0.172318629,0.268895411|0.347729962|0.222216255|0.314177786|0.335881079|0.322318629,0.238895411|0.317729962|0.192216255|0.284177786|0.305881079|0.292318629,0.104950281|0|0.15|0|0|0,0.00564073715|0.0902489673|0.0254628649|0.0547595982|0.0510119756|0.0378073352,-0.00576058932|-0.0164925127|-0.0279259343|-0.0339048121|-0.0351760758|-0.0329475726,0.475461791|0.864676302|0.28640195|0.677565929|0.759360216|0.69413428,0.325981915|-0.153662011|0.368131131,0.00944532175|0.0479409695|0.0106042111,0.00786067359149456,0.002641471102833748,0.0013304166495800018,0.0013903453946113586
162,8.15,-1.0251142950509213,0.23545454442501068,0.5838190913200378,0.2230277806520462,0.22965624928474426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975662469863892,0.22220924496650696,0.6089351177215576,0.7000000476837158,1.0,0.07100964001704799,1,1,0,0,0.30290338658773686,0.7000000476837158,filtered,osqp optimal,0.36765439599471833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.382140229685193e-08,valid,0.07100964001704799,1.5355656456893658,0.00857637165|0.110219718|0.20679707|0.103692579|0.16546924|0.155049737,0.118873797|0.198343315|0.07100964|0.165263902|0.186748414|0.172641397,0.268873797|0.348343315|0.22100964|0.315263902|0.336748414|0.322641397,0.238873797|0.318343315|0.19100964|0.285263902|0.306748414|0.292641397,0.085261118|0|0.15|0|0|0,0.00543573359|0.0900372686|0.0201159921|0.05306966|0.050493956|0.0375219327,-0.00555839838|-0.0159450644|-0.0281327709|-0.0339007189|-0.0355466521|-0.033358367,0.475372524|0.867465463|0.276021781|0.680224551|0.76194096|0.694729154,0.326454341|-0.15126501|0.368661493,0.00944532175|0.0479409695|0.0106042111,0.0077812038362026215,0.0025680167600512505,0.0013129208236932755,0.001373322680592537
163,8.200000000000001,-1.0420301694672212,0.2380073219537735,0.5898310542106628,0.2224724143743515,0.23094113171100616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891538262367249,0.2484041005373001,0.7492617964744568,0.699999988079071,1.0,0.06978806002017954,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.38134874542107233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.290155750190066e-08,valid,0.06978806002017954,1.5340480468559146,0.00845565017|0.111450115|0.199533622|0.103352897|0.166848665|0.156953681,0.118855043|0.19884441|0.06978806|0.166268555|0.187573987|0.172932184,0.268855043|0.34884441|0.21978806|0.316268555|0.337573987|0.322932184,0.238855043|0.31884441|0.18978806|0.286268555|0.307573987|0.292932184,0.067135053|0|0.15|0|0|0,0.00521849741|0.0894654984|0.0149542428|0.0512879957|0.0497556359|0.037060335,-0.00534630405|-0.0153977956|-0.0283241487|-0.033900316|-0.0359164821|-0.0337717101,0.475292364|0.869445344|0.265782334|0.682461901|0.7641351|0.695017361,0.326926768|-0.148868009|0.369191855,0.00944532175|0.0479409695|0.0106042111,0.007751272991299629,0.0026032784953713417,0.0013111177831888199,0.0013464000076055527
164,8.25,-1.0584998761790214,0.2406938672065735,0.5958196520805359,0.22185049951076508,0.232426255941391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780025124549866,0.30218708515167236,1.4262216091156006,0.699999988079071,1.0,0.06855367112481983,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.39841713451791155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1972972502642555e-08,valid,0.06855367112481983,1.5324943800233464,0.00831005073|0.112299258|0.19179713|0.103111202|0.168135232|0.158757895,0.118839071|0.199234807|0.0685536711|0.167186621|0.188346561|0.173181766,0.268839071|0.349234807|0.218553671|0.317186621|0.338346561|0.323181766,0.238839071|0.319234807|0.188553671|0.287186621|0.308346561|0.293181766,0.0507253837|0|0.15|0|0|0,0.0049782707|0.0882562621|0.0100162721|0.049186235|0.0484249621|0.0360829041,-0.00512354333|-0.0148522745|-0.0285003258|-0.0339037834|-0.0362851352|-0.0341868606,0.475211012|0.870343216|0.255730631|0.684028937|0.765526072|0.694623107,0.327399194|-0.146471009|0.369722217,0.00944532175|0.0479409695|0.0106042111,0.007798556238412857,0.002608703449368477,0.0013223597779870033,0.0013626795262098312
165,8.3,-1.0728547763864915,0.24376101791858673,0.6016578078269958,0.22111384570598602,0.2343927025794983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591874122619629,0.47665077447891235,4.043751239776611,0.699999988079071,1.0,0.06730122144039011,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.42484377391743083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2064898288202554e-08,valid,0.06730122144039011,1.5308758719391549,0.00811880544|0.112375627|0.1833367|0.102784828|0.168976894|0.160116711,0.118824957|0.199517185|0.0673012214|0.168001412|0.189035824|0.173363281,0.268824957|0.349517185|0.217301221|0.318001412|0.339035824|0.323363281,0.238824957|0.319517185|0.187301221|0.288001412|0.309035824|0.293363281,0.0374935795|0|0.15|0|0|0,0.00467094664|0.0853584945|0.00533681143|0.0458937541|0.0450983994|0.0333140725,-0.00488180227|-0.014310717|-0.0286620978|-0.03391059|-0.0366513366|-0.0346019795,0.475088973|0.869116516|0.245879599|0.683988812|0.764590357|0.692165217,0.327871621|-0.144074008|0.370252579,0.00944532175|0.0479409695|0.0106042111,0.00781322456896305,0.0026226527988910675,0.0012863045558333397,0.001383199356496334
166,8.35,-1.0644899019281775,0.2500908076763153,0.6060593128204346,0.21979369223117828,0.2400761842727661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683326482772827,2.358438014984131,38.27278137207031,0.699999988079071,1.0,0.06600251385382386,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.5241763774335435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.049583851578221e-08,valid,0.06600251385382386,1.5291067185640812,0.00780154872|0.110217844|0.173105941|0.101672456|0.16805431|0.15974468,0.118808938|0.199697144|0.0660025139|0.16865152|0.189539586|0.173384597,0.268808938|0.349697144|0.216002514|0.31865152|0.339539586|0.323384597,0.238808938|0.319697144|0.186002514|0.28865152|0.309539586|0.293384597,0.0335674626|0|0.15|0|0|0,0.00366475208|0.0668086628|0.000961788947|0.030315299|0.0224615126|0.0131954423,-0.00458580152|-0.0137774905|-0.0288118158|-0.0339176877|-0.0370106973|-0.0350111591,0.474314703|0.851819748|0.236160029|0.671003693|0.74360916|0.67172267,0.328344047|-0.141677007|0.370782942,0.00944532175|0.0479409695|0.0106042111,0.007768949493765831,0.0025871992111206055,0.0013418029993772507,0.0013424297794699669
167,8.4,-1.112647792051953,0.30487775802612305,0.6094376444816589,0.21689124405384064,0.29543522000312805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32460910081863403,6.427735805511475,126.13497924804688,0.699999988079071,1.0,0.06439601112752355,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.8941170422910855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06439601112752355,1.5264605799218134,0.00625991619|0.0868288814|0.144882798|0.0905738609|0.147871378|0.14072981,0.118705599|0.199788507|0.0643960111|0.16834748|0.187387889|0.169754597,0.268705599|0.349788507|0.214396011|0.31834748|0.337387889|0.319754597,0.238705599|0.319788507|0.184396011|0.28834748|0.307387889|0.289754597,0.129515869|0|0.15|0.148992744|0.15|0.15,0.00196103665|0.0558539131|-0.00101825697|-0.0104887728|0.00480124671|-0.00359406493,-0.003709786|-0.0132882689|-0.0289618905|-0.0334293457|-0.0369494908|-0.0349179258,0.473073648|0.841719671|0.227603897|0.629471802|0.717403313|0.640506396,0.328816473|-0.139280006|0.371313304,0.00944532175|0.0479409695|0.0106042111,0.007619121111929417,0.0025469930842518806,0.0013216203078627586,0.001259157434105873
168,8.450000000000001,-1.1187356023719666,0.35944244265556335,0.6101596355438232,0.21277831494808197,0.3508935570716858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2005825787782669,4.132503986358643,120.5062255859375,0.7000000476837158,1.0,0.06191471220032904,1,1,0,0,0.30290338658773686,0.7000000476837158,filtered,osqp optimal,0.7033773604993125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06191471220032904,1.5275892572114869,0.00336154964|0.0779670105|0.0466237115|0.114972794|0.161471248|0.161270753,0.118377199|0.198335766|0.0619147122|0.160174743|0.182477903|0.164676588,0.268377199|0.348335766|0.211914712|0.310174743|0.332477903|0.314676588,0.238377199|0.318335766|0.181914712|0.280174743|0.302477903|0.284676588,0.15|0|0.15|0.15|0.15|0.15,0.000269081372|0.0226905109|0.000544328338|-0.0377176239|-0.0334376725|-0.0377718138,-0.00328429741|-0.0130659607|-0.0292800546|-0.0337364707|-0.037404698|-0.0354149127,0.470493581|0.802967615|0.218923123|0.569244876|0.659069241|0.585519627,0.3292889|-0.136883005|0.371843666,0.00944532175|0.0479409695|0.0106042111,0.007646394893527031,0.0025504492223262787,0.0013234447687864304,0.0012896684929728508
169,8.5,-1.125557933208638,0.4155207872390747,0.6083903312683105,0.20729069411754608,0.40811794996261597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681366801261902,4.0087809562683105,25.616649627685547,0.699999988079071,1.0,0.0584134009332338,1,1,0,0,0.30290338658773686,0.699999988079071,filtered,osqp optimal,0.5000539011042178,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0584134009332338,1.5279198301408754,0.000463243265|0.0347177813|0.0706992046|0.115391944|0.14851569|0.145383631,0.117981873|0.196630359|0.0584134009|0.151614431|0.172141649|0.154774221,0.267981873|0.346630359|0.208413401|0.301614431|0.322141649|0.304774221,0.237981873|0.316630359|0.178413401|0.271614431|0.292141649|0.274774221,0.15|0|0.15|0.15|0.15|0.15,-0.00141900492|-0.00614916129|0.00624879917|-0.0712702797|-0.0728052941|-0.0744044987,-0.00298897638|-0.0129597702|-0.0296535703|-0.0340354865|-0.0377840517|-0.0358096045,0.467519511|0.767412504|0.210248833|0.50115196|0.577977251|0.508882783,0.329761326|-0.134486005|0.372374028,0.00944532175|0.0479409695|0.0106042111,0.007630880922079086,0.0025607338175177574,0.0013536540791392326,0.0012489408254623413
