step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
11,0.6000000000000001,-0.13111527581640817,0.06498110294342041,0.22612051665782928,0.4024122953414917,0.06245715171098709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258750796318054,3.344977855682373,83.90061950683594,0.7258749604225159,1.0,0.24453675317472412,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.8435711847369179e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24453675317472412,1.4968066800858655,0.00110652798|0.0392235757|0.184309363|0.378722068|0.491126885|0.412569307,0.333407883|0.386121173|0.244536753|0.373768698|0.386164077|0.418897378,0.483407883|0.536121173|0.394536753|0.523768698|0.536164077|0.568897378,0.453407883|0.506121173|0.364536753|0.493768698|0.506164077|0.538897378,0.15|0.15|0.15|0|0|0,-2.40818077e-05|-0.0234745296|0.00297800762|0.0788172146|0.0938400883|0.0714157589,-0.0405012313|-0.0461598429|-0.0456827589|-0.0457521966|-0.0428097472|-0.0467447875,1.29310622|1.47485032|0.935442261|1.52813981|1.59568665|1.70026048,0.429240614|-0.459309757|0.239438474,-0.00693936134|0.0494762436|0.00198665145,0.00543656200170517,0.002080904319882393,0.0010998202487826347,0.0011080270633101463
12,0.65,-0.1743373452185516,0.06459981203079224,0.22646497189998627,0.40370333194732666,0.06194863095879555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932538151741028,3.1057558059692383,30.006179809570312,0.6932535171508789,1.0,0.24620229030170737,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.4843357783442815e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24620229030170737,1.5030334913010854,4.13470001e-05|0.0544070486|0.148654262|0.347296472|0.46433597|0.378099479,0.331282419|0.385354661|0.24620229|0.375568659|0.388930816|0.420303806,0.481282419|0.535354661|0.39620229|0.525568659|0.538930816|0.570303806,0.451282419|0.505354661|0.36620229|0.495568659|0.508930816|0.540303806,0.15|0.15|0.15|0|0|0,-0.000364727157|-0.0215952399|0.00035354186|0.0574643773|0.0804650673|0.0489570941,-0.0404337493|-0.0460099738|-0.0453333419|-0.0455443203|-0.0425080906|-0.0466232106,1.2843312|1.47381343|0.939829361|1.51419469|1.59368024|1.68354911,0.428893715|-0.456836045|0.239537895,-0.00693936134|0.0494762436|0.00198665145,0.005405601114034653,0.002072053961455822,0.0010758079588413239,0.0010860273614525795
13,0.7000000000000001,-0.19376811218392986,0.0641820952296257,0.22789031267166138,0.40468037128448486,0.061567410826683044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67806476354599,0.7867264151573181,50.110660552978516,0.6780646443367004,1.0,0.2471200936167115,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.0277785639280067e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2471200936167115,1.5092902663371113,0.000620192925|0.0536582237|0.106731852|0.295918798|0.414840794|0.331080738,0.329192845|0.384686758|0.247120094|0.376277262|0.391009658|0.42056847,0.479192845|0.534686758|0.397120094|0.526277262|0.541009658|0.57056847,0.449192845|0.504686758|0.367120094|0.496277262|0.511009658|0.54056847,0.15|0.15|0.15|0|0|0,-0.000485218224|-0.0215376553|0.000157800327|0.0504339453|0.07544699|0.0442827384,-0.0403666443|-0.0458900466|-0.0449871329|-0.0453340152|-0.042168751|-0.0464494755,1.27591952|1.47131933|0.943651042|1.51020898|1.59731687|1.68010714,0.428546816|-0.454362333|0.239637315,-0.00693936134|0.0494762436|0.00198665145,0.005557877942919731,0.0021302662789821625,0.0010875845327973366,0.0011694617569446564
14,0.75,-0.19452978106285146,0.06372585892677307,0.22929279506206512,0.4054386019706726,0.06127369403839111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936476588249207,2.0220468044281006,34.30365753173828,0.5936476588249207,1.0,0.24813366063710585,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0008077258950598e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24813366063710585,1.5217355518971123,0.000820182967|0.0538648678|0.093922886|0.272873328|0.393428051|0.312159137,0.327133739|0.383567715|0.248133661|0.376627989|0.392840766|0.420596628,0.477133739|0.533567715|0.398133661|0.526627989|0.542840766|0.570596628,0.447133739|0.503567715|0.368133661|0.496627989|0.512840766|0.540596628,0.15|0.15|0.15|0|0|0,-0.000319336477|-0.0186954665|0.0025354205|0.0472582798|0.0713476248|0.0449580433,-0.0402992481|-0.0457790184|-0.0446391527|-0.0451267646|-0.0418162359|-0.0462602518,1.26791637|1.46979637|0.95043091|1.50864347|1.60089445|1.6810843,0.428199917|-0.451888621|0.239736736,-0.00693936134|0.0494762436|0.00198665145,0.005625450052320957,0.0022144876420497894,0.0010829446837306023,0.0011473782360553741
15,0.8,-0.19226078389969645,0.0635201558470726,0.23052668571472168,0.40581434965133667,0.061128828674554825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348432064056396,1.5668140649795532,20.32961654663086,0.5348432064056396,1.0,0.2492505573158721,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.41388844423631e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492505573158721,1.5356478969191627,0.000536199287|0.0446921466|0.088070166|0.224228021|0.331864154|0.259302629,0.325129716|0.382873573|0.249250557|0.376791889|0.394433217|0.420628977,0.475129716|0.532873573|0.399250557|0.526791889|0.544433217|0.570628977,0.445129716|0.502873573|0.369250557|0.496791889|0.514433217|0.540628977,0.15|0.15|0.15|0|0|0,-0.000378196536|-0.0197313822|0.00315864915|0.0378115851|0.0598148651|0.0344876123,-0.040230698|-0.0456742157|-0.0443416354|-0.044965646|-0.0415192212|-0.0460991178,1.25990997|1.46608869|0.955819243|1.5000135|1.59602851|1.6709044,0.427853018|-0.449414909|0.239836156,-0.00693936134|0.0494762436|0.00198665145,0.0054509807378053665,0.002129174768924713,0.0010459553450345993,0.0011487798765301704
16,0.8500000000000001,-0.19015140388150967,0.06326749920845032,0.2316076159477234,0.40616685152053833,0.06099333614110947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49194541573524475,1.195763111114502,16.083087921142578,0.49194541573524475,1.0,0.24975756281596573,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.988877941489054e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24975756281596573,1.5468570732215012,0.000631867781|0.0466185455|0.0873227212|0.203264358|0.300823077|0.233348841,0.323092136|0.381565566|0.249757563|0.376202455|0.395442205|0.419692482,0.473092136|0.531565566|0.399757563|0.526202455|0.545442205|0.569692482,0.443092136|0.501565566|0.369757563|0.496202455|0.515442205|0.539692482,0.15|0.15|0.15|0.113003071|0|0.105519416,-0.000273092679|-0.0185680093|0.00486591163|0.0460406546|0.0583996437|0.0428386094,-0.0401616573|-0.045569064|-0.0440523365|-0.0447361555|-0.0413648321|-0.0459113448,1.25193379|1.46212519|0.959843826|1.50611432|1.59880363|1.67569719,0.427506119|-0.446941197|0.239935577,-0.00693936134|0.0494762436|0.00198665145,0.005387842655181885,0.00207638181746006,0.0010350178927183151,0.001167595386505127
17,0.9,-0.19602096327886132,0.06328383833169937,0.23294371366500854,0.406141996383667,0.06100287660956383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44038960337638855,1.272079348564148,18.614843368530273,0.44038960337638855,1.0,0.250383251869592,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.409734225316373e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.250383251869592,1.5564090576303653,0.000453689179|0.0423730213|0.0877403746|0.18261859|0.270439681|0.209203408,0.321088126|0.380629084|0.250383252|0.375679709|0.396336902|0.419037451,0.471088126|0.530629084|0.400383252|0.525679709|0.546336902|0.569037451,0.441088126|0.500629084|0.370383252|0.495679709|0.516336902|0.539037451,0.15|0.15|0.15|0.15|0|0.137195534,-0.000185730208|-0.0147376062|0.00476311675|0.0404461417|0.0511264292|0.0410065648,-0.0400916319|-0.045464234|-0.0437861057|-0.0445778677|-0.0414005783|-0.0457391115,1.24407514|1.4623145|0.962510019|1.49858711|1.59507346|1.67141726,0.42715922|-0.444467485|0.240034997,-0.00693936134|0.0494762436|0.00198665145,0.005503670312464237,0.002087783068418503,0.0011168047785758972,0.0011612363159656525
18,0.9500000000000001,-0.20244410310992977,0.06540463864803314,0.23444585502147675,0.40576809644699097,0.06309091299772263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4078732430934906,0.8438137769699097,11.715555191040039,0.4078732430934906,1.0,0.2503426738609925,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.003988130407564e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503426738609925,1.564850894113292,0.000306871566|0.0328207075|0.0710563523|0.141758089|0.218534071|0.169231609,0.319089348|0.379899963|0.250342674|0.373915847|0.396851842|0.417923774,0.469089348|0.529899963|0.400342674|0.523915847|0.546851842|0.567923774,0.439089348|0.499899963|0.370342674|0.493915847|0.516851842|0.537923774,0.15|0.15|0.15|0.15|0|0.15,-0.000169000974|-0.0125723471|0.00419254995|0.0310991583|0.0436387314|0.035617854,-0.0400206676|-0.0453734454|-0.0435634586|-0.0444804917|-0.0414121009|-0.0455746308,1.23616772|1.46165406|0.961999787|1.48228205|1.589634|1.66173832,0.426812321|-0.441993773|0.240134418,-0.00693936134|0.0494762436|0.00198665145,0.005536188371479511,0.0020512407645583153,0.0011067567393183708,0.0011798776686191559
19,1.0,-0.2057594569334038,0.06666367501020432,0.23598375916481018,0.4052174687385559,0.06434430927038193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965754806995392,0.6069445013999939,11.418227195739746,0.3965754806995392,1.0,0.24990535633873612,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.966082918304808e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24990535633873612,1.5724220901093935,0.00027795288|0.0276683809|0.0587227649|0.114102023|0.183806801|0.142906611,0.317084292|0.378751234|0.249905356|0.371857988|0.396984703|0.416560243,0.467084292|0.528751234|0.399905356|0.521857988|0.546984703|0.566560243,0.437084292|0.498751234|0.369905356|0.491857988|0.516984703|0.536560243,0.15|0.15|0.15|0.15|0|0.15,-0.000161354162|-0.0117434413|0.00410380654|0.0256388891|0.0395506144|0.0328032774,-0.0399489659|-0.0452923878|-0.0433662315|-0.0444040398|-0.0414025879|-0.0454293605,1.22822685|1.45796911|0.960359|1.4686668|1.58608684|1.65361489,0.426465422|-0.439520061|0.240233839,-0.00693936134|0.0494762436|0.00198665145,0.0055655669420957565,0.002156563103199005,0.0010753106325864792,0.001190975308418274
20,1.05,-0.20882243725784166,0.06819327175617218,0.23752619326114655,0.4044577479362488,0.06585565209388733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3882952332496643,0.5288364291191101,5.190179347991943,0.3882952332496643,1.0,0.24936703042489938,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.921526923466284e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24936703042489938,1.579271214315432,0.000264594099|0.0255720935|0.0538626964|0.0995948937|0.165956183|0.129626946,0.315081813|0.377330919|0.24936703|0.370052075|0.396864106|0.415459036,0.465081813|0.527330919|0.39936703|0.520052075|0.546864106|0.565459036,0.435081813|0.497330919|0.36936703|0.490052075|0.516864106|0.535459036,0.15|0.15|0.15|0.15|0.0765560653|0.15,-0.000180427978|-0.0113970345|0.00389168882|0.019931414|0.0360005076|0.0297500216,-0.039876546|-0.0452148605|-0.0431806905|-0.0443399963|-0.0413733854|-0.0452905787,1.22027028|1.45271178|0.95817912|1.45579972|1.58208355|1.64629559,0.426118523|-0.437046349|0.240333259,-0.00693936134|0.0494762436|0.00198665145,0.005551805719733238,0.00215082336217165,0.0010775839909911156,0.0011426843702793121
21,1.1,-0.21005717623425718,0.06957918405532837,0.2389828860759735,0.4035238027572632,0.06723415851593018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38273850083351135,0.5646400451660156,5.710866928100586,0.38273850083351135,1.0,0.24859870202440537,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.865620832584764e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24859870202440537,1.5854990518735539,0.000294351272|0.0247326261|0.0496777758|0.0875055324|0.150775947|0.118507643,0.313078043|0.375777143|0.248598702|0.36789113|0.395675578|0.414124037,0.463078043|0.525777143|0.398598702|0.51789113|0.545675578|0.564124037,0.433078043|0.495777143|0.368598702|0.48789113|0.515675578|0.534124037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184592161|-0.0111742587|0.00392076966|0.0151066667|0.0325023618|0.0277127201,-0.0398034788|-0.0451400799|-0.0430026819|-0.0442851615|-0.0413261322|-0.0451570903,1.2123241|1.44679423|0.955312896|1.44238603|1.57387854|1.63905178,0.425771624|-0.434572637|0.24043268,-0.00693936134|0.0494762436|0.00198665145,0.005688542500138283,0.0021724626421928406,0.0010989420115947723,0.0012087346985936165
22,1.1500000000000001,-0.21024341856145043,0.07099680602550507,0.24030005931854248,0.40242302417755127,0.0686439722776413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804547190666199,0.7018343806266785,3.582829713821411,0.3804547190666199,1.0,0.247691109633279,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.86459689877032e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.247691109633279,1.5911795793756462,0.000299882773|0.0240683111|0.0475760097|0.0774472081|0.137512859|0.108644452,0.311079962|0.374177161|0.24769111|0.365628809|0.394276253|0.412856972,0.461079962|0.524177161|0.39769111|0.515628809|0.544276253|0.562856972,0.431079962|0.494177161|0.36769111|0.485628809|0.514276253|0.532856972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162394745|-0.0105240466|0.00402269263|0.0108520973|0.0278311527|0.0270241416,-0.0397297126|-0.0450664953|-0.0428323611|-0.0442404039|-0.0412675713|-0.0450308439,1.20442774|1.4411181|0.95195477|1.42912693|1.56366859|1.63342119,0.425424725|-0.432098925|0.2405321,-0.00693936134|0.0494762436|0.00198665145,0.005420719273388386,0.0020975638180971146,0.001088918186724186,0.0011241119354963303
23,1.2000000000000002,-0.2104193383235986,0.07223471999168396,0.24149389564990997,0.40119606256484985,0.06987232714891434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38683271408081055,0.7547256946563721,4.283044338226318,0.38683271408081055,1.0,0.24662353172230467,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.027170779320551e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24662353172230467,1.5963252899357825,0.000262703953|0.0223733465|0.045366125|0.0663897592|0.122445158|0.0971651991,0.309090678|0.372620216|0.246623532|0.363241477|0.392730174|0.4117741,0.459090678|0.522620216|0.396623532|0.513241477|0.542730174|0.5617741,0.429090678|0.492620216|0.366623532|0.483241477|0.512730174|0.5317741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012275146|-0.00961463141|0.00414498014|0.00759341838|0.0246216674|0.0279875538,-0.0396551619|-0.0449944022|-0.0426744087|-0.0442092491|-0.0411764964|-0.044914907,1.1965848|1.43587183|0.947964698|1.41635008|1.55436587|1.63016905,0.425077826|-0.429625213|0.240631521,-0.00693936134|0.0494762436|0.00198665145,0.005444115959107876,0.002103598788380623,0.001097729429602623,0.001069893129169941
24,1.25,-0.20865325379252256,0.07273315638303757,0.24250632524490356,0.3999680280685425,0.07038910686969757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048587679862976,0.8816412687301636,5.976821422576904,0.4048587679862976,1.0,0.24543142362280712,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.459141342591927e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24543142362280712,1.6010530798321059,0.000197758183|0.0200834847|0.0432599573|0.0563532194|0.10889355|0.0870466941,0.307109756|0.371085415|0.245431424|0.360851294|0.391255095|0.411017103,0.457109756|0.521085415|0.395431424|0.510851294|0.541255095|0.561017103,0.427109756|0.491085415|0.365431424|0.480851294|0.511255095|0.531017103,0.15|0.15|0.15|0.15|0.15|0.15,-2.6537878e-05|-0.00828417014|0.00472893865|0.00704865356|0.0248134039|0.032487594,-0.039579767|-0.0449238353|-0.0425301034|-0.0441929693|-0.0410520798|-0.0448088688,1.18883272|1.43113366|0.94392453|1.40626086|1.5487817|1.63174714,0.424730927|-0.427151501|0.240730941,-0.00693936134|0.0494762436|0.00198665145,0.005426367744803429,0.0020839963108301163,0.0010691825300455093,0.0011370619758963585
25,1.3,-0.2061666671267436,0.07283825427293777,0.2433312088251114,0.3988010883331299,0.07052180171012878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231348931789398,0.7768785953521729,3.474832534790039,0.4231348931789398,1.0,0.24430396695102585,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.848003976290759e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24430396695102585,1.6054030864753115,4.29164654e-05|0.0166742122|0.0437718543|0.0490647752|0.0982609352|0.0797711021,0.305145929|0.369642678|0.244303967|0.358825711|0.390303636|0.411029096,0.455145929|0.519642678|0.394303967|0.508825711|0.540303636|0.561029096,0.425145929|0.489642678|0.364303967|0.478825711|0.510303636|0.531029096,0.15|0.15|0.15|0.15|0.15|0.15,5.71735202e-05|-0.00751510443|0.00543158224|0.0076951839|0.0257294426|0.0372035901,-0.0395033531|-0.0448530813|-0.0424031105|-0.044185626|-0.0409002793|-0.044714925,1.18113754|1.42620253|0.94024434|1.3988124|1.54604371|1.63660505,0.424384028|-0.424677789|0.240830362,-0.00693936134|0.0494762436|0.00198665145,0.005557212978601456,0.002155913971364498,0.001109456643462181,0.0011177919805049896
26,1.35,-0.20205886747995438,0.07230765372514725,0.24392612278461456,0.3977908492088318,0.0700424313545227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43871140480041504,0.6546428799629211,3.893101215362549,0.43871140480041504,1.0,0.2432551127764231,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.127790805245231e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2432551127764231,1.6093765754313942,9.1192528e-05|0.0145542006|0.0464505653|0.0476870235|0.0938317412|0.0782002079,0.303188272|0.368168794|0.243255113|0.357159235|0.389527906|0.411323076,0.453188272|0.518168794|0.393255113|0.507159235|0.539527906|0.561323076,0.423188272|0.488168794|0.363255113|0.477159235|0.509527906|0.531323076,0.15|0.15|0.15|0.15|0.15|0.15,0.000163650656|-0.00684056294|0.00646114384|0.0104276945|0.028599722|0.0433093775,-0.0394259471|-0.044780227|-0.0422870019|-0.0441448598|-0.0407251722|-0.0446302924,1.17349079|1.42105438|0.937194593|1.39491977|1.54598617|1.64397139,0.424037129|-0.422204077|0.240929782,-0.00693936134|0.0494762436|0.00198665145,0.005420573055744171,0.0020761368796229362,0.0010964516550302505,0.001080160029232502
27,1.4000000000000001,-0.1982437440712505,0.07220432907342911,0.24429507553577423,0.39686113595962524,0.06997229903936386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4516584873199463,0.617232620716095,2.4895079135894775,0.4516584873199463,1.0,0.24240932561788253,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.385229447679442e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24240932561788253,1.612978505182712,0.000260853469|0.0125981438|0.0517148498|0.0498913069|0.0938161765|0.080892796,0.30124324|0.366770795|0.242409326|0.355944326|0.389176261|0.412124114,0.45124324|0.516770795|0.392409326|0.505944326|0.539176261|0.562124114,0.42124324|0.486770795|0.362409326|0.475944326|0.509176261|0.532124114,0.15|0.15|0.15|0.15|0.15|0.15,0.000257855076|-0.0060063675|0.00719399597|0.0123489812|0.0295870241|0.0478966839,-0.0393474715|-0.0447032821|-0.0421803076|-0.0441112773|-0.0405318901|-0.0445552688,1.16588335|1.41637353|0.934650991|1.39201501|1.54576018|1.65183787,0.42369023|-0.419730365|0.241029203,-0.00693936134|0.0494762436|0.00198665145,0.005419136956334114,0.0021306192502379417,0.0010900693014264107,0.0010407287627458572
28,1.4500000000000002,-0.1955151448811161,0.07262973487377167,0.24447928369045258,0.3959255814552307,0.07040366530418396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626016616821289,0.5424289107322693,2.6925430297851562,0.4626016616821289,1.0,0.24159678525203077,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.630669782256395e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24159678525203077,1.6161771897182902,0.00041047645|0.0104967307|0.0551243994|0.0505237877|0.090899261|0.0813980906,0.299305017|0.365457612|0.241596785|0.354630598|0.388573438|0.412488445,0.449305017|0.515457612|0.391596785|0.504630598|0.538573438|0.562488445,0.419305017|0.485457612|0.361596785|0.474630598|0.508573438|0.532488445,0.15|0.15|0.15|0.15|0.15|0,0.000333659324|-0.00496271385|0.00750775237|0.0127962078|0.0284996204|0.0496210893,-0.0392679506|-0.0446236094|-0.0420850054|-0.0440863114|-0.0403175115|-0.0446051785,1.15828578|1.41224412|0.931809888|1.38723229|1.54247586|1.65496969,0.423343331|-0.417256653|0.241128623,-0.00693936134|0.0494762436|0.00198665145,0.005314825102686882,0.002065618522465229,0.0010510021820664406,0.0010833386331796646
29,1.5,-0.1934079209685578,0.07350865006446838,0.2444968968629837,0.39491450786590576,0.07126852124929428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741591215133667,0.4976810812950134,2.470341444015503,0.4741591215133667,1.0,0.24071487746048015,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.913956332371582e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24071487746048015,1.6189937429876908,0.000530591252|0.00817717169|0.055869099|0.0490954596|0.0848531229|0.0790761848,0.297371805|0.364196057|0.240714877|0.353098603|0.387639115|0.412739618,0.447371805|0.514196057|0.390714877|0.503098603|0.537639115|0.562739618,0.417371805|0.484196057|0.360714877|0.473098603|0.507639115|0.532739618,0.15|0.15|0.15|0.15|0.15|0,0.000387453451|-0.00398932675|0.00753807249|0.0118062467|0.025514334|0.050565183,-0.0391874265|-0.0445431885|-0.0420028692|-0.0440711876|-0.0400838948|-0.0445527257,1.15068725|1.40825171|0.928394713|1.38012947|1.5359869|1.65697093,0.422996432|-0.414782941|0.241228044,-0.00693936134|0.0494762436|0.00198665145,0.005640225484967232,0.0022019241005182266,0.0011244043707847595,0.0011283457279205322
30,1.55,-0.19274923184305814,0.0752461850643158,0.2443871796131134,0.3936999440193176,0.07295604795217514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48852959275245667,0.5269739627838135,2.9228925704956055,0.48852959275245667,1.0,0.23971464511010976,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.025868984857226e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23971464511010976,1.621413253677496,0.000615703256|0.0061867606|0.0551549472|0.0472360074|0.0775720883|0.0750977468,0.295442029|0.362920119|0.239714645|0.35130912|0.386322001|0.41303831,0.445442029|0.512920119|0.389714645|0.50130912|0.536322001|0.56303831,0.415442029|0.482920119|0.359714645|0.47130912|0.506322001|0.53303831,0.15|0.15|0.15|0.15|0.15|0,0.000406906771|-0.00298409513|0.00708619344|0.00822096277|0.0194022079|0.0490133894,-0.0391059531|-0.0444630226|-0.0419337475|-0.0440664473|-0.039835203|-0.0445103864,1.14306907|1.40423336|0.924011026|1.36939099|1.52485501|1.65665624,0.422649533|-0.412309229|0.241327465,-0.00693936134|0.0494762436|0.00198665145,0.005291065201163292,0.002028603106737137,0.001065102405846119,0.0010733911767601967
