step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.2255146404911946,0.24441665410995483,0.3233293890953064,0.24590463936328888,0.20137234032154083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396876096725464,3.2866592407226562,70.98926544189453,0.9626169204711914,1.0,0.07302235356630646,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.09992657104079936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.404834776286279e-09,valid,0.07302235356630646,1.6105741177292374,0.00964099242|0.189504983|0.0680549599|0.239757358|0.317876823|0.32052311,0.188778856|0.0730223536|0.142633645|0.18374444|0.213147337|0.194867417,0.338778856|0.223022354|0.292633645|0.33374444|0.363147337|0.344867417,0.308778856|0.193022354|0.262633645|0.30374444|0.333147337|0.314867417,0.15|0.15|0.15|0|0|0,-0.00922073242|-0.196919879|-0.00541485748|0.110001143|0.135684451|0.124504586,0.00714922895|0.0217337612|0.00143281595|0.00281259478|-0.00326045327|-0.000289756222,0.753043921|0.116903297|0.566552539|0.847791499|0.985013344|0.903684499,0.461661428|0.145223498|0.28156063,0.0203583594|-0.0456184559|-0.00211985363,0.005267816595733166,0.0020760279148817062,0.0010290490463376045,0.0010489476844668388
201,10.100000000000001,-0.21721353220256817,0.2442355751991272,0.3110225796699524,0.24459312856197357,0.19963589310646057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902992308139801,3.2100412845611572,56.664649963378906,0.9132622480392456,1.0,0.06952974555583044,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.05673645220301952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.301465126952067e-10,valid,0.06952974555583044,1.6098518299571212,0.00987787014|0.199108566|0.046134915|0.234011618|0.308503314|0.310493138,0.188661406|0.0695297456|0.151280115|0.189478488|0.219878142|0.201201263,0.338661406|0.219529746|0.301280115|0.339478488|0.369878142|0.351201263,0.308661406|0.189529746|0.271280115|0.309478488|0.339878142|0.321201263,0.15|0.15|0.15|0|0|0,-0.00911633218|-0.202047127|0.0126269712|0.100361501|0.120523366|0.106998163,0.00738111457|0.0218345817|0.00162795637|0.00212599453|-0.00410378464|-0.00124374802,0.752910405|0.0979064368|0.619375389|0.860401448|0.99593215|0.910559469,0.462679237|0.142942548|0.281454772,0.0203583594|-0.0456184559|-0.00211985363,0.00532174576073885,0.002056608907878399,0.0010821335017681122,0.0010654693469405174
202,10.15,-0.21207445956308285,0.24329617619514465,0.29928281903266907,0.2440168410539627,0.1963949352502823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006726145744324,3.087981939315796,18.644914627075195,0.9054562449455261,1.0,0.06763078533953334,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.03402355631113647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.628196770799619e-10,valid,0.06763078533953334,1.6078906019631374,0.00985040648|0.202648012|0.0310839867|0.225959701|0.301623629|0.303748127,0.188598974|0.0676307853|0.157773568|0.194682794|0.225798906|0.206604667,0.338598974|0.217630785|0.307773568|0.344682794|0.375798906|0.356604667,0.308598974|0.187630785|0.277773568|0.314682794|0.345798906|0.326604667,0.15|0.15|0|0|0|0,-0.00913003785|-0.211117793|0.0338516353|0.101076203|0.110961798|0.095680826,0.00761138021|0.0219433271|0.00116943759|0.00151728243|-0.00489134174|-0.00214730591,0.752877239|0.0813486754|0.666115343|0.881324659|1.00926608|0.919952189,0.463697046|0.140661597|0.281348914,0.0203583594|-0.0456184559|-0.00211985363,0.005381646566092968,0.002120383083820343,0.0010841703042387962,0.00107614416629076
203,10.200000000000001,-0.20840232684441454,0.24232421815395355,0.28815677762031555,0.24344058334827423,0.19724348187446594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711267113685608,1.6679242849349976,44.50487518310547,0.8793994188308716,1.0,0.06593524538919202,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.060642575827034695,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.978298593332319e-10,valid,0.06593524538919202,1.6047710872056704,0.00995943657|0.21007824|0.0371601425|0.225959217|0.302597111|0.304218174,0.188530271|0.0659352454|0.164343873|0.199871747|0.231186151|0.211385065,0.338530271|0.215935245|0.314343873|0.349871747|0.381186151|0.361385065,0.308530271|0.185935245|0.284343873|0.319871747|0.351186151|0.331385065,0.15|0.15|0|0|0|0,-0.00890003625|-0.204448007|0.0345699076|0.0941535353|0.10337376|0.0869608797,0.00783978487|0.0220655532|0.0014343898|0.00100323351|-0.00561078647|-0.00298602354,0.753060834|0.0813585274|0.693379789|0.894643757|1.02250758|0.929515118,0.464714855|0.138380647|0.281243056,0.0203583594|-0.0456184559|-0.00211985363,0.005401222035288811,0.0020535700023174286,0.0010782647877931595,0.0011398456990718842
204,10.25,-0.19482233882210068,0.24591192603111267,0.2767813801765442,0.24192820489406586,0.20473451912403107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828180730342865,2.1253280639648438,49.08149337768555,0.8398100137710571,1.0,0.06645109262186252,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.08469858466889763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3238454349993063e-10,valid,0.06645109262186252,1.6031891619508798,0.00981228686|0.203134313|0.0369446102|0.215342641|0.293052166|0.295529601,0.18852025|0.0664510926|0.170611016|0.204679609|0.236150008|0.215680633,0.33852025|0.216451093|0.320611016|0.354679609|0.386150008|0.365680633,0.30852025|0.186451093|0.290611016|0.324679609|0.356150008|0.335680633,0.15|0.15|0|0|0|0,-0.00877044232|-0.188001579|0.0116670671|0.0773414357|0.0977710091|0.0810877615,0.00806679156|0.0221956015|0.00172853051|0.000547626344|-0.00628319161|-0.00378296416,0.753377348|0.0999983934|0.695839663|0.896607498|1.03608785|0.940027329,0.465732664|0.136099696|0.281137198,0.0203583594|-0.0456184559|-0.00211985363,0.005183317698538303,0.0020296555012464523,0.001047566533088684,0.000990014523267746
205,10.3,-0.19374354328089916,0.26905086636543274,0.26476797461509705,0.23927702009677887,0.23208507895469666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911416888237,2.7015111446380615,21.704984664916992,0.800072193145752,1.0,0.0673316443728029,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.07443654066964249,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9279181029396852e-10,valid,0.0673316443728029,1.604714401350279,0.00978042484|0.187730898|0.0190435914|0.202001188|0.282716571|0.287404416,0.188513458|0.0673316444|0.175556755|0.20864133|0.240813825|0.21965539,0.338513458|0.217331644|0.325556755|0.35864133|0.390813825|0.36965539,0.308513458|0.187331644|0.295556755|0.32864133|0.360813825|0.33965539,0.15|0.15|0|0|0|0,-0.00863014097|-0.168695958|-0.0167821639|0.0591917976|0.0936280173|0.0778983446,0.00829221747|0.0223117612|0.00201968488|3.94732336e-05|-0.00700478332|-0.00463754145,0.753715909|0.12294238|0.687464541|0.893796593|1.04987853|0.951882363,0.466750473|0.133818746|0.28103134,0.0203583594|-0.0456184559|-0.00211985363,0.005309797823429108,0.0021111443638801575,0.0010822070762515068,0.001004631631076336
206,10.350000000000001,-0.20577761733731675,0.27678701281547546,0.2536454200744629,0.23651348054409027,0.2417582869529724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977027297019958,2.290388584136963,63.588165283203125,0.8005351424217224,1.0,0.06742245448746118,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.035165577242249765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.306749732511776e-11,valid,0.06742245448746118,1.6081648996586784,0.00974382858|0.170042075|0.0421059102|0.197644841|0.277955557|0.284472269,0.188526599|0.0674224545|0.177037483|0.211696089|0.245253993|0.223444723,0.338526599|0.217422454|0.327037483|0.361696089|0.395253993|0.373444723,0.308526599|0.187422454|0.297037483|0.331696089|0.365253993|0.343444723,0.15|0.15|0.15|0|0|0,-0.00829094933|-0.158702442|-0.0203618733|0.0622590508|0.0902972502|0.0781823862,0.00851608986|0.0223999567|0.00287581377|-0.000567296792|-0.00780834557|-0.00557882702,0.754331536|0.133387333|0.690663871|0.908476109|1.06350488|0.966382451,0.467768282|0.131537795|0.280925483,0.0203583594|-0.0456184559|-0.00211985363,0.005321995355188847,0.0021010730415582657,0.0010851053521037102,0.0009786253795027733
207,10.4,-0.20680286695508174,0.2847822904586792,0.242734894156456,0.2336675375699997,0.2510012984275818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419417142868042,2.386598587036133,28.571313858032227,0.8419411778450012,1.0,0.06614611672859447,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0188462410683948e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06614611672859447,1.611971219470067,0.00948656056|0.160867655|0.0453220351|0.191874792|0.2645621|0.269397406,0.188566406|0.0661461167|0.179478924|0.21486455|0.249475069|0.227183964,0.338566406|0.216146117|0.329478924|0.36486455|0.399475069|0.377183964,0.308566406|0.186146117|0.299478924|0.33486455|0.369475069|0.347183964,0.027614043|0.15|0.15|0|0|0,-0.00798817113|-0.151396738|-0.021821116|0.0559751666|0.0717371875|0.0614739459,0.00813880014|0.022477731|0.00316910593|-0.00113917097|-0.00855360941|-0.00643700747,0.754416254|0.13566546|0.699263684|0.914294194|1.06108386|0.963772794,0.468786091|0.129256845|0.280819625,0.0203583594|-0.0456184559|-0.00211985363,0.005342138931155205,0.002099844627082348,0.001080937683582306,0.0010103313252329826
208,10.450000000000001,-0.2029764378054918,0.28831377625465393,0.2319929003715515,0.23087657988071442,0.25566428899765015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878269195556641,1.9420042037963867,33.414703369140625,0.8878260850906372,1.0,0.06439581115512391,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,1.142504268929199e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06439581115512391,1.6156406303899973,0.0093248287|0.154412982|0.0470940126|0.18904625|0.256171325|0.260372697,0.188577733|0.0643958112|0.181730546|0.21769567|0.252740556|0.230053459,0.338577733|0.214395811|0.331730546|0.36769567|0.402740556|0.380053459,0.308577733|0.184395811|0.301730546|0.33769567|0.372740556|0.350053459,0|0.15|0.15|0|0|0,-0.00767454912|-0.144814632|-0.0203399557|0.0462506099|0.0567733356|0.0468288576,0.00822576195|0.0225432698|0.00344363001|-0.00171061175|-0.00930526817|-0.00727915454,0.754862144|0.135311883|0.71002586|0.915322679|1.05843029|0.95976354,0.4698039|0.126975894|0.280713767,0.0203583594|-0.0456184559|-0.00211985363,0.005293320864439011,0.002104302868247032,0.0010591084137558937,0.0010075867176055908
209,10.5,-0.21415875291326933,0.2715378403663635,0.22324088215827942,0.22870154678821564,0.23936410248279572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879488706588745,2.200585126876831,48.312278747558594,0.8879482746124268,1.0,0.06260092469718545,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1531860719293696e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06260092469718545,1.6195980763425584,0.00910766714|0.148692173|0.0452010671|0.186391863|0.250852625|0.255833303,0.18861375|0.0626009247|0.184030151|0.220013849|0.255223945|0.232153422,0.33861375|0.212600925|0.334030151|0.370013849|0.405223945|0.382153422,0.30861375|0.182600925|0.304030151|0.340013849|0.375223945|0.352153422,0|0.15|0.15|0|0|0,-0.00720942894|-0.141717081|-0.00788607378|0.0579648769|0.0755646409|0.0652603367,0.00844776049|0.0226000316|0.00368928359|-0.00228323426|-0.0100607609|-0.00811525047,0.755693333|0.131286649|0.731923815|0.935737037|1.08639966|0.985758776,0.470821708|0.124694943|0.280607909,0.0203583594|-0.0456184559|-0.00211985363,0.005371470935642719,0.0021079229190945625,0.0010798601433634758,0.0010207993909716606
210,10.55,-0.2190083983310229,0.27173176407814026,0.21511468291282654,0.22658754885196686,0.24201518297195435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252942562103271,3.161592960357666,52.47071075439453,0.8252937197685242,1.0,0.06097422183398424,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,7.799012248800332e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06097422183398424,1.6242161014045555,0.00869050726|0.146173826|0.0255229118|0.172912702|0.233951168|0.241787965,0.18868395|0.0609742218|0.188489139|0.222855417|0.258565901|0.235089788,0.33868395|0.210974222|0.338489139|0.372855417|0.408565901|0.385089788,0.30868395|0.180974222|0.308489139|0.342855417|0.378565901|0.355089788,0|0.15|0.15|0|0|0,-0.00677337368|-0.131369784|-0.0103086787|0.0559083505|0.0847843717|0.0721277278,0.00866950303|0.0226710191|0.00402652087|-0.00272414292|-0.0106443777|-0.0087848333,0.756631929|0.135198123|0.747674398|0.944605874|1.1084036|1.00370205,0.471839517|0.122413993|0.280502051,0.0203583594|-0.0456184559|-0.00211985363,0.005259322933852673,0.0020174216479063034,0.001054699532687664,0.0011128783226013184
211,10.600000000000001,-0.23279305036069453,0.29215410351753235,0.20700255036354065,0.22402255237102509,0.2643131613731384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595800757408142,3.0938987731933594,68.21846008300781,0.7596641182899475,1.0,0.06039438873829514,0,1,1,0,0.14839346721059976,0.0,filtered,osqp optimal,0.0018219007655528602,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1781829393288654e-07,valid,0.06039438873829514,1.62909255341842,0.00829408608|0.13671042|0.0258064337|0.165005092|0.228787659|0.239761618,0.188786864|0.0603943887|0.190661828|0.22557062|0.262333811|0.238333989,0.338786864|0.210394389|0.340661828|0.37557062|0.412333811|0.388333989,0.308786864|0.180394389|0.310661828|0.34557062|0.382333811|0.358333989,0|0.15|0.15|0|0|0,-0.00667045307|-0.122568876|-0.022543801|0.065477218|0.0962103099|0.0833384455,0.0088910622|0.0227380964|0.00439215862|-0.00313043487|-0.0111757987|-0.00942505787,0.757368064|0.141746776|0.744495669|0.964629263|1.13436975|1.02724935,0.472857326|0.120133042|0.280396193,0.0203583594|-0.0456184559|-0.00211985363,0.005565451458096504,0.002124757505953312,0.001095176674425602,0.0011642919853329659
212,10.65,-0.17206627080221482,0.30022016167640686,0.19529007375240326,0.22094081342220306,0.2918568551540375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4874792993068695,7.996413230895996,135.90293884277344,0.699999988079071,1.0,0.059092278610755694,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,1.0079045290313853,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059092278610755694,1.6334670327837937,0.00829710451|0.12900176|0.0419964948|0.167153406|0.23501181|0.245775142,0.188906076|0.0590922786|0.190831954|0.228747758|0.266650606|0.242113425,0.338906076|0.209092279|0.340831954|0.378747758|0.416650606|0.392113425,0.308906076|0.179092279|0.310831954|0.348747758|0.386650606|0.362113425,0|0.15|0.15|0|0|0,-0.00426936764|-0.0514590925|-0.0602323573|-0.0363663369|-0.00710727752|-0.0182993523,0.00911137359|0.0227752863|0.00480999079|-0.00354724629|-0.0117196511|-0.0100873295,0.760466311|0.207685308|0.707905448|0.875077449|1.0477755|0.940067019,0.473875135|0.117852092|0.280290335,0.0203583594|-0.0456184559|-0.00211985363,0.006206219084560871,0.0020187469199299812,0.0009868759661912918,0.0011514713987708092
213,10.700000000000001,-0.12624744293497428,0.33161088824272156,0.1800137758255005,0.21708573400974274,0.33161091804504395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220980703830719,6.928202152252197,79.85651397705078,0.699999988079071,1.0,0.06637394696336071,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.7560308793202692,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06637394696336071,1.6367059315347472,0.00539922786|0.055817336|0.104569104|0.195841674|0.244209216|0.252609872,0.189154847|0.066373947|0.183246026|0.222093318|0.264612006|0.238369204,0.339154847|0.216373947|0.333246026|0.372093318|0.414612006|0.388369204,0.309154847|0.186373947|0.303246026|0.342093318|0.384612006|0.358369204,0|0.15|0.15|0.15|0.15|0.15,-0.00195821732|0.0173709147|-0.0985976295|-0.115978665|-0.085782286|-0.090567892,0.00933921072|0.0227892961|0.00475728975|-0.00347459636|-0.0118967229|-0.0103098016,0.764000383|0.305655999|0.639143765|0.76892001|0.960769017|0.852599123,0.474892944|0.115571141|0.280184478,0.0203583594|-0.0456184559|-0.00211985363,0.006246008910238743,0.0020425496622920036,0.0010387115180492401,0.001166386529803276
214,10.75,-0.1455278774452143,0.3009965121746063,0.16813930869102478,0.21430952847003937,0.30099648237228394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812043070793152,4.159470558166504,98.57769775390625,0.699999988079071,1.0,0.06708572933423815,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.5603325097871686,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06708572933423815,1.6405321883685169,0.00250175007|0.0191833252|0.169744567|0.289228438|0.33623588|0.332692672,0.18952983|0.0670857293|0.171679207|0.202644231|0.245650235|0.219787682,0.33952983|0.217085729|0.321679207|0.352644231|0.395650235|0.369787682,0.30952983|0.187085729|0.291679207|0.322644231|0.365650235|0.339787682,0|0|0.15|0.15|0.15|0.15,0.00031010867|0.0588065938|-0.0907771808|-0.128998379|-0.108571892|-0.110492481,0.00957501111|0.0219967185|0.0042173826|-0.0044318227|-0.0130268613|-0.0114878983,0.768004438|0.34914623|0.600157028|0.677146722|0.861002188|0.757170347,0.475910753|0.113290191|0.28007862,0.0203583594|-0.0456184559|-0.00211985363,0.006378144957125187,0.0020687412470579147,0.0010329168289899826,0.001209840178489685
215,10.8,-0.18430252293079052,0.2573310136795044,0.1611091047525406,0.21275047957897186,0.2573310434818268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4357563555240631,4.00361442565918,23.022857666015625,0.7000000476837158,1.0,0.06430949308844644,1,1,0,0,0.14839346721059976,0.7000000476837158,filtered,osqp optimal,0.3657477184676491,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06430949308844644,1.6440918804041038,0.000396550557|0.0641732911|0.152793801|0.265085604|0.307426909|0.298443294,0.190030126|0.0643094931|0.166371162|0.191597909|0.233032125|0.207672104,0.340030126|0.214309493|0.316371162|0.341597909|0.383032125|0.357672104,0.310030126|0.184309493|0.286371162|0.311597909|0.353032125|0.327672104,0|0|0.15|0.15|0.15|0.15,0.00258585191|0.102357167|-0.0844893838|-0.152601071|-0.144555208|-0.143918365,0.00981885043|0.0220267569|0.00357045488|-0.0051719156|-0.0138973045|-0.0123564698,0.772525208|0.381621896|0.584565721|0.60861865|0.773675989|0.674413581,0.476928562|0.11100924|0.279972762,0.0203583594|-0.0456184559|-0.00211985363,0.006235557608306408,0.002075682394206524,0.0010115355253219604,0.0011815447360277176
216,10.850000000000001,-0.28286143729543367,0.24900121986865997,0.16005480289459229,0.2123771756887436,0.24900127947330475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612168312072754,4.0032124519348145,0.2027752548456192,0.699999988079071,1.0,0.06275049359242121,1,1,0,0,0.14839346721059976,0.699999988079071,filtered,osqp optimal,0.17068427245788764,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06275049359242121,1.6475763043981535,0.0032948906|0.111602629|0.131137654|0.251551427|0.300465536|0.287278826,0.190657345|0.0627504936|0.160500641|0.179491628|0.218835475|0.194121,0.340657345|0.212750494|0.310500641|0.329491628|0.368835475|0.344121,0.310657345|0.182750494|0.280500641|0.299491628|0.338835475|0.314121,0|0|0.15|0.15|0.15|0.15,0.00491879444|0.149576023|-0.0790399225|-0.17746083|-0.179586998|-0.175626105,0.0100704474|0.0221495706|0.00286570129|-0.00561370378|-0.0144272429|-0.012832807,0.777618622|0.422727568|0.565828341|0.534891978|0.681327657|0.588025089,0.477946371|0.10872829|0.279866904,0.0203583594|-0.0456184559|-0.00211985363,0.006162665784358978,0.0020402437075972557,0.0010115047916769981,0.0011323150247335434
217,10.9,-0.4371026325481391,0.2804948687553406,0.16563843190670013,0.21303729712963104,0.2579359710216522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.5075080394744873,9.91683578491211,0.699999988079071,1.0,0.06237719022790486,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,9.985211467718351e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06237719022790486,1.650977535401369,0.00619325474|0.162346428|0.107743702|0.260284043|0.327818409|0.3125504,0.191415493|0.0623771902|0.15370142|0.16618823|0.203103067|0.179350477,0.341415493|0.21237719|0.30370142|0.31618823|0.353103067|0.329350477,0.311415493|0.18237719|0.27370142|0.28618823|0.323103067|0.299350477,0|0|0.15|0.15|0.15|0.15,0.00706402609|0.195097088|-0.0736180561|-0.197204139|-0.204947727|-0.196860214,0.010329162|0.0223755139|0.00212836774|-0.0057165673|-0.0145759252|-0.012870672,0.783055161|0.466981363|0.543315991|0.461832214|0.592888617|0.507671022,0.47896418|0.106447339|0.279761046,0.0203583594|-0.0456184559|-0.00211985363,0.006394528783857822,0.002162615768611431,0.0010183090344071388,0.001168510876595974
218,10.950000000000001,-0.5127669926187243,0.29583483934402466,0.17431391775608063,0.21367107331752777,0.27838134765625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.16504965722560883,68.4225082397461,0.699999988079071,1.0,0.06303726497330417,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0078562845945898e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06303726497330417,1.6542923459204923,0.00873315501|0.210203958|0.0863974885|0.287355924|0.377452148|0.361988822,0.192295817|0.063037265|0.145921042|0.152685032|0.187183706|0.164703322,0.342295817|0.213037265|0.295921042|0.302685032|0.337183706|0.314703322,0.312295817|0.183037265|0.265921042|0.272685032|0.307183706|0.284703322,0|0|0.15|0.15|0.15|0.15,0.00727725795|0.20189656|-0.0711541803|-0.194855|-0.197458972|-0.187655852,0.0105930307|0.0226970957|0.00140780737|-0.00546570745|-0.0143261976|-0.0124530914,0.787053559|0.476742716|0.513937795|0.410419422|0.536949655|0.458704346,0.479981989|0.104166389|0.279655188,0.0203583594|-0.0456184559|-0.00211985363,0.006275128573179245,0.002106490544974804,0.0009890450164675713,0.0011604176834225655
219,11.0,-0.5848246342681809,0.31125158071517944,0.18568144738674164,0.21428607404232025,0.2995413839817047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.15232838690280914,0.25695306062698364,0.699999988079071,1.0,0.06367108766102289,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0147215571717679e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06367108766102289,1.6575335297472076,0.00879341717|0.215145083|0.0806298027|0.290054847|0.381267759|0.366226381,0.193199763|0.0636710877|0.137111826|0.142130652|0.175586094|0.153943775,0.343199763|0.213671088|0.287111826|0.292130652|0.325586094|0.303943775,0.313199763|0.183671088|0.257111826|0.262130652|0.295586094|0.273943775,0|0|0.15|0.15|0.15|0.15,0.00747935757|0.208398228|-0.0691975709|-0.193094564|-0.193088152|-0.18175889,0.0108547252|0.0230286566|0.0007672451|-0.00510079882|-0.0139477475|-0.0118937449,0.791133133|0.486111235|0.480016977|0.370327243|0.495308478|0.422122464,0.480999798|0.101885438|0.27954933,0.0203583594|-0.0456184559|-0.00211985363,0.006212036125361919,0.002066877670586109,0.0010102130472660065,0.0011364705860614777
220,11.05,-0.6580013300725303,0.3332192897796631,0.19931091368198395,0.21489174664020538,0.32144853472709656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.14022670686244965,0.24395044147968292,0.699999988079071,1.0,0.06428608879696926,1,1,0,0,0.14839346721059976,0.699999988079071,passthrough,osqp optimal,1.0203001444811335e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06428608879696926,1.6607013855086037,0.00884794247|0.22014504|0.0763102039|0.293092445|0.385328443|0.370671313,0.194126645|0.0642860888|0.127969451|0.131821881|0.164358348|0.143645205,0.344126645|0.214286089|0.277969451|0.281821881|0.314358348|0.293645205,0.314126645|0.184286089|0.247969451|0.251821881|0.284358348|0.263645205,0|0|0.15|0.15|0.15|0.15,0.0076698445|0.214547375|-0.0671966859|-0.190102943|-0.187176355|-0.174196027,0.0111141682|0.0233724661|0.000216250281|-0.00461534593|-0.0134321502|-0.0111838552,0.795290591|0.495064196|0.444897369|0.332569233|0.456824886|0.389200938,0.482017606|0.0996044874|0.279443473,0.0203583594|-0.0456184559|-0.00211985363,0.005584399215877056,0.0018996288999915123,0.0009369663894176483,0.0009820591658353806
