step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.9248213356480189,0.231637641787529,0.5854186415672302,0.22033049166202545,0.23163758218288422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36054399609565735,7.114672660827637,75.81466674804688,0.699999988079071,1.0,0.06732050220806415,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6665567659073216,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06732050220806415,1.6945514881285473,0.000212882649|0.00736130389|0.00397907147|0.0190506683|0.017682148|0.0252336309,0.208673169|0.144721518|0.0673205022|0.252402871|0.26724437|0.262314659,0.358673169|0.294721518|0.217320502|0.402402871|0.41724437|0.412314659,0.328673169|0.264721518|0.187320502|0.372402871|0.38724437|0.382314659,0.15|0.15|0.15|0.15|0|0,-0.00094118061|-0.029368546|0.0369922121|-0.00251841937|-0.0189511922|-0.0137902815,-0.0243484924|-0.0113810441|-0.0153482528|0.000555825523|0.0124206656|0.0121831052,0.809403004|0.538136483|0.290925968|1.00764889|1.06244695|1.04765146,0.439481169|0.127828538|0.386795759,-0.0194452759|-0.0457320511|0.00551911676,0.006325927563011646,0.002131149172782898,0.0010117972269654274,0.0011793635785579681
199,10.0,-0.9172722542780051,0.22979053854942322,0.5854398608207703,0.22135768830776215,0.22979053854942322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043188154697418,4.0250563621521,116.30143737792969,0.699999988079071,1.0,0.07033044655750517,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6209058254846971,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07033044655750517,1.6930663308303837,0.00127628889|0.0615786018|0.0685847799|0.0508292971|0.0506555107|0.0493715828,0.207295868|0.141323468|0.0703304466|0.254175405|0.265894617|0.261959059,0.357295868|0.291323468|0.220330447|0.404175405|0.415894617|0.411959059,0.327295868|0.261323468|0.190330447|0.374175405|0.385894617|0.381959059,0.15|0.15|0|0.15|0.15|0.15,-0.000725521349|-0.0258688259|0.0420790494|0.00355584989|-0.0202507536|-0.0196566601,-0.0241589041|-0.0114563833|-0.0161059133|0.000562853916|0.0130831617|0.0128569979,0.804299048|0.527968663|0.307294922|1.02082032|1.05641088|1.04103657,0.438508779|0.125541866|0.387071848,-0.0194452759|-0.0457320511|0.00551911676,0.006269949488341808,0.0020571593195199966,0.0010220026597380638,0.0011416338384151459
200,10.05,-0.9123917479909894,0.22789853811264038,0.5853866934776306,0.22241909801959991,0.227898508310318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30991271138191223,0.9749884605407715,61.03627395629883,0.7000000476837158,1.0,0.07135766612627623,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.6203984795814701,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07135766612627623,1.6915545113934558,0.000985023444|0.0539375386|0.0716421842|0.0514638602|0.0543696025|0.0540864324,0.206088721|0.142524399|0.0713576661|0.254629193|0.265281958|0.260677959,0.356088721|0.292524399|0.221357666|0.404629193|0.415281958|0.410677959,0.326088721|0.262524399|0.191357666|0.374629193|0.385281958|0.380677959,0.15|0.15|0|0|0.15|0.15,-0.000698406967|-0.0258634719|0.0428278272|0.00389563954|-0.0215682226|-0.0220880915,-0.0239687866|-0.0115438348|-0.016115297|-0.000147114623|0.013082037|0.0128554146,0.799687692|0.532690288|0.312143195|1.0222653|1.05264164|1.03347916,0.437536389|0.123255268|0.387347937,-0.0194452759|-0.0457320511|0.00551911676,0.006426345556974411,0.0021618325263261795,0.0010331105440855026,0.0011730287224054337
201,10.100000000000001,-0.9093486499069252,0.22606027126312256,0.5852850675582886,0.2234594076871872,0.22606027126312256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107011616230011,0.06515969336032867,19.611827850341797,0.699999988079071,1.0,0.07241908166526981,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6215158862532466,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07241908166526981,1.6900075832927879,0.000949733831|0.0529411211|0.0720444031|0.0515595367|0.0555365224|0.0554946649,0.204864186|0.143370595|0.0724190817|0.254809746|0.264609328|0.259801876,0.354864186|0.293370595|0.222419082|0.404809746|0.414609328|0.409801876,0.324864186|0.263370595|0.192419082|0.374809746|0.384609328|0.379801876,0.15|0.15|0|0|0.15|0.15,-0.000731108549|-0.0266128497|0.0425085308|0.00281157483|-0.0228546094|-0.023366156,-0.0237774082|-0.0116289484|-0.0161217321|-0.000151337893|0.0130775848|0.0128517577,0.794948226|0.535240582|0.316063125|1.02189922|1.04866029|1.02869311,0.436563998|0.120968685|0.387624025,-0.0194452759|-0.0457320511|0.00551911676,0.006247187964618206,0.0020391466096043587,0.0010287780314683914,0.0011322833597660065
202,10.15,-0.9064741936936889,0.22426879405975342,0.5851418972015381,0.22448201477527618,0.22426877915859222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3114193379878998,0.062155790627002716,0.11711432039737701,0.7000000476837158,1.0,0.07345941441529028,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.6223866756296836,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07345941441529028,1.6884198432685578,0.000995945125|0.0540508531|0.0716296198|0.0513938136|0.055977568|0.0558653231,0.203638632|0.144057589|0.0734594144|0.254938017|0.263886997|0.259044813,0.353638632|0.294057589|0.223459414|0.404938017|0.413886997|0.409044813,0.323638632|0.264057589|0.193459414|0.374938017|0.383886997|0.379044813,0.15|0.15|0|0|0.15|0.15,-0.000762148911|-0.0273285271|0.0422481765|0.00185195429|-0.0240146715|-0.0245179121,-0.0235845307|-0.0117075555|-0.0161252866|-0.000155388164|0.0130737343|0.0128490085,0.79020785|0.537194272|0.319960548|1.02144864|1.04460705|1.02451035,0.435591608|0.118682101|0.387900114,-0.0194452759|-0.0457320511|0.00551911676,0.006363246589899063,0.0020956899970769882,0.0010200561955571175,0.001164325512945652
203,10.200000000000001,-0.9037701407303306,0.22251690924167633,0.5849683880805969,0.22549046576023102,0.2225169688463211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31205880641937256,0.06046142429113388,0.10980413854122162,0.699999988079071,1.0,0.07448199814221182,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6230495991211463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07448199814221182,1.6867903036107563,0.00103991395|0.0550994664|0.0712476986|0.0513698414|0.0565270132|0.0563409594,0.202421462|0.144722954|0.0744819981|0.255017382|0.263124103|0.258247728,0.352421462|0.294722954|0.224481998|0.405017382|0.413124103|0.408247728,0.322421462|0.264722954|0.194481998|0.375017382|0.383124103|0.378247728,0.15|0.15|0|0|0.15|0.15,-0.000792002175|-0.0280469826|0.0420345125|0.00100253783|-0.0250491382|-0.0255464936,-0.0233901563|-0.0117799429|-0.0161260252|-0.000159462863|0.0130702021|0.012846884,0.78550369|0.539064891|0.32383648|1.0209126|1.04051748|1.0202913,0.434619218|0.116395518|0.388176203,-0.0194452759|-0.0457320511|0.00551911676,0.006264450028538704,0.00207623653113842,0.0010030101984739304,0.0011424552649259567
204,10.25,-0.9011898624125891,0.22079961001873016,0.5847724080085754,0.22648735344409943,0.22079965472221375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31261545419692993,0.059611570090055466,0.09252429753541946,0.7000000476837158,1.0,0.0754904891250365,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.6235592250411904,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0754904891250365,1.6851176764566251,0.00108232299|0.0561092747|0.0709034111|0.0514944759|0.0571930778|0.0569261076,0.201212731|0.145368395|0.0754904891|0.255053798|0.262327603|0.25741719,0.351212731|0.295368395|0.225490489|0.405053798|0.412327603|0.40741719,0.321212731|0.265368395|0.195490489|0.375053798|0.382327603|0.37741719,0.15|0.15|0|0|0.15|0.15,-0.000820944154|-0.0287680053|0.0418521054|0.00024091568|-0.0259787778|-0.0264726767,-0.0231942856|-0.0118462963|-0.0161244021|-0.000164247055|0.0130661455|0.0128445487,0.780835694|0.540859277|0.32768966|1.02029186|1.03639778|1.01604063,0.433646828|0.114108935|0.388452291,-0.0194452759|-0.0457320511|0.00551911676,0.006280792877078056,0.002158544957637787,0.000996168702840805,0.0011599855497479439
205,10.3,-0.8987386243546441,0.21911220252513885,0.5845614075660706,0.22747503221035004,0.21911221742630005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31308406591415405,0.05927590653300285,0.08235085010528564,0.699999988079071,1.0,0.07648737182064022,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6239538499172343,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07648737182064022,1.6834028066524516,0.0011235284|0.0570832208|0.0705766548|0.0517250427|0.0579366496|0.0575835599,0.200012522|0.145996446|0.0764873718|0.255030014|0.26149864|0.25655436,0.350012522|0.295996446|0.226487372|0.405030014|0.41149864|0.40655436,0.320012522|0.265996446|0.196487372|0.375030014|0.38149864|0.37655436,0.15|0.15|0|0.15|0.15|0.15,-0.000849127816|-0.0294905507|0.0416896997|-0.0004159011|-0.0268178337|-0.0273108281,-0.0229969182|-0.0119067102|-0.0161206811|0.000536356894|0.0130609658|0.0128414321,0.776204044|0.542588524|0.331518506|1.02024051|1.03223769|1.01174804,0.432674438|0.111822352|0.38872838,-0.0194452759|-0.0457320511|0.00551911676,0.006256101652979851,0.0020522885024547577,0.0010079024359583855,0.0011385045945644379
206,10.350000000000001,-0.896412013575189,0.21745100617408752,0.5843419432640076,0.2284553498029709,0.21745102107524872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134605884552002,0.05928938463330269,0.07400833070278168,0.699999988079071,1.0,0.07747505314173256,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6242683593734212,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07747505314173256,1.6816450476449292,0.00116373567|0.0580229401|0.0702555219|0.0520344728|0.0587332835|0.0582895318,0.198820924|0.146609153|0.0774750531|0.254889801|0.260639933|0.255661767,0.348820924|0.296609153|0.227475053|0.404889801|0.410639933|0.405661767,0.318820924|0.266609153|0.197475053|0.374889801|0.380639933|0.375661767,0.15|0.15|0|0.15|0.15|0.15,-0.000876665511|-0.0302131818|0.0415372362|-0.00104221182|-0.0275791809|-0.0280737586,-0.0227980542|-0.0119612568|-0.0161151252|0.000528971144|0.0130541498|0.0128370434,0.771608976|0.544262173|0.335322324|1.01904596|1.0280347|1.00741035,0.431702048|0.109535769|0.389004469,-0.0194452759|-0.0457320511|0.00551911676,0.006347627379000187,0.0020995037630200386,0.0010272227227687836,0.0011948542669415474
207,10.4,-0.8941870823555635,0.21581409871578217,0.5841187834739685,0.22942925989627838,0.21581408381462097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137402832508087,0.05945134535431862,0.06854237616062164,0.699999988079071,1.0,0.07845535469832851,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6245314836715746,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07845535469832851,1.6798454826850806,0.00120309476|0.0589284315|0.069928557|0.0523970808|0.0595604792|0.0590223334,0.197638021|0.147208565|0.0784553547|0.254726571|0.259753768|0.254741346,0.347638021|0.297208565|0.228455355|0.404726571|0.409753768|0.404741346,0.317638021|0.267208565|0.198455355|0.374726571|0.379753768|0.374741346,0.15|0.15|0|0.15|0.15|0.15,-0.00090359245|-0.030933364|0.0413863579|-0.001620503|-0.0282728191|-0.0287714236,-0.0225976925|-0.0120099823|-0.0161079382|0.000519839035|0.0130452488|0.0128309929,0.7670508|0.545890913|0.339099838|1.01780562|1.0237875|1.00302495,0.430729657|0.107249185|0.389280558,-0.0194452759|-0.0457320511|0.00551911676,0.006301183253526688,0.0020397407934069633,0.0010221181437373161,0.0011883210390806198
208,10.450000000000001,-0.8920658135371881,0.21419958770275116,0.5838963389396667,0.23039762675762177,0.21419957280158997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139186203479767,0.059849608689546585,0.06691055744886398,0.699999988079071,1.0,0.0794292516518337,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6247659105803115,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0794292516518337,1.6780044225397903,0.00124163528|0.0597958859|0.0695831324|0.0527859707|0.0603940739|0.0597591706,0.196463921|0.147796286|0.0794292517|0.254540581|0.258841626|0.253794731,0.346463921|0.297796286|0.229429252|0.404540581|0.408841626|0.403794731,0.316463921|0.267796286|0.199429252|0.374540581|0.378841626|0.373794731,0.15|0.15|0|0.15|0.15|0.15,-0.000929973151|-0.0316497172|0.0412302331|-0.00215943332|-0.0289060777|-0.029411195,-0.0223958332|-0.0120528182|-0.0160991571|0.000508852775|0.0130340599|0.0128230828,0.762529878|0.547482608|0.342848083|1.01651174|1.01949449|0.998590811,0.429757267|0.104962602|0.389556646,-0.0194452759|-0.0457320511|0.00551911676,0.006326321512460709,0.002118137665092945,0.001088656485080719,0.001143401488661766
209,10.5,-0.9079904730284014,0.2245960235595703,0.5836877226829529,0.22934196889400482,0.2219068706035614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26240745186805725,7.5939621925354,152.06793212890625,0.4130999743938446,1.0,0.08039760937751952,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2473754017584825,0,1,12,workspace_x_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08039760937751952,1.676123148916586,0.00127943842|0.0606248124|0.0692115322|0.0531853663|0.0612209204|0.0604873533,0.195298708|0.148373632|0.0803976094|0.254332444|0.257905561|0.252823786,0.345298708|0.298373632|0.230397609|0.404332444|0.407905561|0.402823786,0.315298708|0.268373632|0.200397609|0.374332444|0.377905561|0.372823786,0.15|0.15|0|0.15|0.15|0.15,0.000772716587|0.0154563756|0.00450896785|-0.0214445504|0.00449392134|0.010024744,-0.0221924757|-0.0120896965|-0.0160888397|0.000495952909|0.013020411|0.012813169,0.759775073|0.596861209|0.310010566|0.99638118|1.04913657|1.03413306,0.428784877|0.102676019|0.389832735,-0.0194452759|-0.0457320511|0.00551911676,0.005571532063186169,0.0021425802260637283,0.0010867491364479065,0.0011831875890493393
210,10.55,-0.9632537659257653,0.2943536341190338,0.582812488079071,0.22608138620853424,0.28172922134399414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479400753974915,7.2894182205200195,37.96334457397461,0.6305413246154785,1.0,0.0777473414159808,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.10391701534462974,0,1,12,workspace_y_upper|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6665950003668115e-09,valid,0.0777473414159808,1.6760689433388547,0.00106390513|0.0316674712|0.0068148263|0.0610673089|0.0672997898|0.0679768201,0.194487017|0.154870995|0.0777473414|0.250911611|0.26138163|0.256665326,0.344487017|0.304870995|0.227747341|0.400911611|0.41138163|0.406665326,0.314487017|0.274870995|0.197747341|0.370911611|0.38138163|0.376665326,0.15|0|0.15|0.15|0|0,0.00199638116|0.0568411674|-0.0358731355|-0.0410418478|0.0307292208|0.0389453684,-0.021994882|-0.0125698194|-0.0149454291|0.000967968613|0.0128369333|0.0126204076,0.757949566|0.663755329|0.260170801|0.963572564|1.08909267|1.07822708,0.427812487|0.100389436|0.390108824,-0.0194452759|-0.0457320511|0.00551911676,0.005442779511213303,0.0020766770467162132,0.0010867314413189888,0.00112205371260643
211,10.600000000000001,-0.9941189385786311,0.2894672453403473,0.583838939666748,0.22321484982967377,0.2757815420627594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764205276966095,6.663145065307617,133.21939086914062,0.8637058734893799,1.0,0.06896271563551823,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21791806108654288,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.920138446968704e-07,valid,0.06896271563551823,1.677875799159088,0.00276622123|0.107117442|0.074960958|0.168549452|0.181461107|0.180407163,0.19367233|0.153371796|0.0689627156|0.246529742|0.263751305|0.259437413,0.34367233|0.303371796|0.218962716|0.396529742|0.413751305|0.409437413,0.31367233|0.273371796|0.188962716|0.366529742|0.383751305|0.379437413,0.15|0|0.15|0.15|0|0,0.00127907786|0.0405925289|-0.0372035194|-0.0264221835|0.0607466088|0.0635121011,-0.0218013205|-0.0120160919|-0.0140902831|0.00193406005|0.0137841409|0.0135734712,0.754167076|0.642063621|0.22455706|0.961630845|1.12953597|1.11483523,0.426840097|0.0981028527|0.390384912,-0.0194452759|-0.0457320511|0.00551911676,0.005428062751889229,0.0020524263381958008,0.0011012228205800056,0.001113947480916977
212,10.65,-0.9996637376401952,0.32199060916900635,0.5835942029953003,0.21982397139072418,0.3044029474258423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411887288093567,3.023245096206665,94.17504119873047,1.0274790525436401,1.0,0.06569268616019067,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3082915531874718,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.63391845442951e-07,valid,0.06569268616019067,1.6794823082350658,0.00179178354|0.0781091329|0.0740570868|0.121420731|0.124877486|0.125937009,0.192544747|0.151589457|0.0656926862|0.246305152|0.267531731|0.263343449,0.342544747|0.301589457|0.215692686|0.396305152|0.417531731|0.413343449,0.312544747|0.271589457|0.185692686|0.366305152|0.387531731|0.383343449,0.15|0|0.15|0.15|0|0,0.000164598268|0.0202347934|-0.0490672094|-0.0439547311|0.0430202157|0.0443223097,-0.0216035728|-0.0114572462|-0.0134126889|0.0027098784|0.0144609208|0.0142684897,0.748740015|0.615135376|0.200290846|0.943975756|1.12760806|1.1119646,0.425867707|0.0958162695|0.390661001,-0.0194452759|-0.0457320511|0.00551911676,0.00556433480232954,0.002052626572549343,0.0010897917672991753,0.001258918084204197
213,10.700000000000001,-0.999852262410466,0.37865814566612244,0.5805855393409729,0.2153242975473404,0.35437408089637756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738415241241455,3.4509787559509277,65.89232635498047,1.0441087484359741,1.0,0.06049768909262351,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3342209012091334,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.040746925589646e-07,valid,0.06049768909262351,1.6808830673454518,0.000232346353|0.0366528645|0.0832884977|0.116017575|0.102520038|0.105660698,0.19131221|0.148960759|0.0604976891|0.241570308|0.270443446|0.266304453,0.34131221|0.298960759|0.210497689|0.391570308|0.420443446|0.416304453,0.31131221|0.268960759|0.180497689|0.361570308|0.390443446|0.386304453,0.15|0|0.15|0.15|0|0,-0.00113577469|-0.000619573845|-0.0680356519|-0.0743510981|0.00925084294|0.0138043734,-0.0213996433|-0.0108461492|-0.0127749152|0.00344982495|0.0150799333|0.0149138588,0.742713422|0.584377312|0.161180189|0.89537996|1.10610456|1.09393605,0.424895316|0.0935296863|0.39093709,-0.0194452759|-0.0457320511|0.00551911676,0.005636698566377163,0.002143152989447117,0.001044517382979393,0.001284649595618248
214,10.75,-0.9664816773621271,0.2514348030090332,0.5822027921676636,0.21440868079662323,0.24775376915931702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377505421638489,8.953289985656738,209.74447631835938,0.699999988079071,1.0,0.05307348677696097,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.8851020491413432,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1630953991473865e-08,valid,0.05307348677696097,1.6822080237186265,0.00161359353|0.0161723319|0.102976|0.144378211|0.119665304|0.12458492,0.189995945|0.143551189|0.0530734868|0.233287626|0.271696242|0.267773708,0.339995945|0.293551189|0.203073487|0.383287626|0.421696242|0.417773708,0.309995945|0.263551189|0.173073487|0.353287626|0.391696242|0.387773708,0.15|0.15|0.15|0.15|0|0,0.000409606262|0.00861821652|-0.00079361602|-0.011721587|0.0337220182|0.0433861457,-0.0211884707|-0.00938564681|-0.0120982001|0.00425031859|0.0157500051|0.0156284807,0.739204916|0.573437327|0.199402131|0.925679235|1.13625699|1.13010946,0.423922926|0.0912431031|0.391213179,-0.0194452759|-0.0457320511|0.00551911676,0.006438387557864189,0.0021038874983787537,0.001000547781586647,0.001287577673792839
215,10.8,-0.9409360285742195,0.24096326529979706,0.5829460620880127,0.21527434885501862,0.24096328020095825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40831491351127625,8.33167552947998,122.0787582397461,0.699999988079071,1.0,0.062483952575795004,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6881528071362244,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.181226448407571e-09,valid,0.062483952575795004,1.6818487681883836,0.000582395324|0.0196829831|0.00776342042|0.0398229424|0.047767382|0.05500296,0.189193325|0.144466635|0.0624839526|0.242269308|0.274134125|0.270688999,0.339193325|0.294466635|0.212483953|0.392269308|0.424134125|0.420688999,0.309193325|0.264466635|0.182483953|0.362269308|0.394134125|0.390688999,0.15|0.15|0.15|0.15|0|0,-0.00080902925|-0.027070222|0.0350124359|-0.00734638303|-0.0169537224|-0.0101724382,-0.0209829956|-0.00909293365|-0.0117186574|0.00466779597|0.0160833486|0.0159663007,0.734981274|0.541703383|0.273229589|0.966398644|1.09566613|1.08854986,0.422950536|0.08895652|0.391489267,-0.0194452759|-0.0457320511|0.00551911676,0.006327497772872448,0.0020702434703707695,0.0010502217337489128,0.0011959131807088852
216,10.850000000000001,-0.9304247206108109,0.23887835443019867,0.5834507346153259,0.21638639271259308,0.23887835443019867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127962052822113,4.040719032287598,138.83665466308594,0.699999988079071,1.0,0.06527437002333461,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6199482624939073,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06527437002333461,1.6798516431775867,0.00115751978|0.0569452258|0.0681457169|0.0524148943|0.0509749383|0.0508654124,0.18792677|0.139800388|0.06527437|0.242979623|0.273904714|0.270953503,0.33792677|0.289800388|0.21527437|0.392979623|0.423904714|0.420953503,0.30792677|0.259800388|0.18527437|0.362979623|0.393904714|0.390953503,0.15|0.15|0|0.15|0.15|0,-0.000736397901|-0.0259101129|0.0396617399|-0.000998004825|-0.0224345622|-0.0199280211,-0.0207705569|-0.00913703215|-0.012474345|0.00466592906|0.0166963045|0.0159628024,0.730200124|0.524154407|0.288284875|0.975586415|1.0898806|1.07984879,0.421978146|0.0866699368|0.391765356,-0.0194452759|-0.0457320511|0.00551911676,0.0062285372987389565,0.0020398739725351334,0.0010839561000466347,0.0011260872706770897
217,10.9,-0.9243249781295984,0.23661907017230988,0.583753764629364,0.2176031619310379,0.23661911487579346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30913183093070984,2.672924041748047,28.38604736328125,0.699999988079071,1.0,0.06638638800346738,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.609557520222249,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06638638800346738,1.6778874870789695,0.00105561947|0.0556694472|0.0728631422|0.0593108165|0.0603508827|0.0597207973,0.186867611|0.140631856|0.066386388|0.243464662|0.272739958|0.270118569,0.336867611|0.290631856|0.216386388|0.393464662|0.422739958|0.420118569,0.306867611|0.260631856|0.186386388|0.363464662|0.392739958|0.390118569,0.15|0.15|0|0|0.15|0.15,-0.000662355059|-0.0253082232|0.0415561262|0.00115779093|-0.0251361096|-0.0255354306,-0.0205570774|-0.00920329781|-0.0124972271|0.00390503435|0.0166623169|0.0165465751,0.726251012|0.528015903|0.294604451|0.978921475|1.08248604|1.07148542,0.421005756|0.0843833536|0.392041445,-0.0194452759|-0.0457320511|0.00551911676,0.006276546977460384,0.0021147383376955986,0.0010222289711236954,0.0011057518422603607
