step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.25115909910527107,0.20613272488117218,0.21059399843215942,0.2751099467277527,0.1933232694864273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1821304559707642,0.41163450479507446,3.7900195121765137,1.2102121114730835,1.0,0.11774979367673497,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2573226739407693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.455836100236148e-09,valid,0.11774979367673497,1.5765255930595798,0.00590866663|0.062806528|0.138489202|0.0969335738|0.108858908|0.101010865,0.294825327|0.265506145|0.152357|0.159987078|0.149396094|0.117749794,0.444825327|0.415506145|0.302357|0.309987078|0.299396094|0.267749794,0.414825327|0.385506145|0.272357|0.279987078|0.269396094|0.237749794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00498921512|-0.0512617832|-0.128746872|-0.0269297414|-0.0500033062|-0.0624359796,-0.0121603613|-0.000723233929|-0.025920627|-0.0140794911|-0.0101314383|-0.00918074213,1.16215173|1.01003956|0.454760499|0.59893908|0.537449631|0.399382453,0.531646788|0.143424883|0.418040991,-0.00547101535|-0.0493268445|0.0060770628,0.005600198172032833,0.0021163439378142357,0.001101488247513771,0.0011635823175311089
178,8.950000000000001,-0.25727856739145066,0.21079982817173004,0.2083522081375122,0.27153345942497253,0.19782282412052155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194186806678772,0.31111496686935425,5.40553617477417,1.2229547500610352,1.0,0.11440491159779606,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.26240891183496207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.482063162424836e-09,valid,0.11440491159779606,1.5665695244567244,0.00595797611|0.0616814677|0.142583659|0.0964793574|0.108496461|0.0996219078,0.293972946|0.263548202|0.150919952|0.157894711|0.146549693|0.114404912,0.443972946|0.413548202|0.300919952|0.307894711|0.296549693|0.264404912,0.413972946|0.383548202|0.270919952|0.277894711|0.266549693|0.234404912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502832319|-0.0495090946|-0.132929563|-0.0280637552|-0.0488982178|-0.061295869,-0.011970797|-0.000453613844|-0.026049701|-0.0142675309|-0.0103132599|-0.00932524689,1.15889267|1.0042301|0.444700544|0.589247557|0.526987296|0.38699853,0.53137356|0.140958503|0.418344975,-0.00547101535|-0.0493268445|0.0060770628,0.00556588638573885,0.0021465038880705833,0.0010910416021943092,0.001172579824924469
179,9.0,-0.2638500596188414,0.21606004238128662,0.20627877116203308,0.26799386739730835,0.20286057889461517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2078357934951782,0.31654277443885803,1.7401906251907349,1.237635612487793,1.0,0.11099926536126423,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.26914750416782146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.5298819946521e-09,valid,0.11099926536126423,1.556311608886216,0.00604881528|0.0611795236|0.147483428|0.0978851774|0.109539374|0.0996111847,0.293123397|0.261458119|0.149439099|0.15556116|0.143642123|0.110999265,0.443123397|0.411458119|0.299439099|0.30556116|0.293642123|0.260999265,0.413123397|0.381458119|0.269439099|0.27556116|0.263642123|0.230999265,0.15|0.15|0.15|0.15|0.15|0.15,-0.00507541856|-0.0480033134|-0.137247381|-0.029319295|-0.0480859551|-0.0604305034,-0.0117810823|-0.00019040943|-0.026176023|-0.0144708349|-0.0105095128|-0.00948159734,1.15563709|0.997638753|0.434332992|0.578454509|0.515973026|0.374084961,0.531100333|0.138492122|0.418648958,-0.00547101535|-0.0493268445|0.0060770628,0.005608652718365192,0.002136658877134323,0.0010777749121189117,0.0011892365291714668
180,9.05,-0.27053562105068985,0.22096988558769226,0.20439013838768005,0.2645041346549988,0.20761099457740784,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2214564085006714,0.32354384660720825,2.202455759048462,1.2523497343063354,1.0,0.10758502538795953,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.27604986113028956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.569921861907194e-09,valid,0.10758502538795953,1.5456869817917707,0.00615317246|0.0609903148|0.152538375|0.100064378|0.111296546|0.100329493,0.292279893|0.259275194|0.1479915|0.153127705|0.140711781|0.107585025,0.442279893|0.409275194|0.2979915|0.303127705|0.290711781|0.257585025,0.412279893|0.379275194|0.2679915|0.273127705|0.260711781|0.227585025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00515863017|-0.0469237272|-0.142545057|-0.0297374334|-0.0470252048|-0.0592596739,-0.01159126|6.67325542e-05|-0.0263006881|-0.0146904236|-0.0107222729|-0.00965299876,1.15236968|0.990243779|0.423120256|0.568082961|0.505099646|0.361427429,0.530827105|0.136025742|0.418952942,-0.00547101535|-0.0493268445|0.0060770628,0.0055510299280285835,0.002148556523025036,0.0010913768783211708,0.0012040389701724052
181,9.1,-0.27744837698112434,0.22566205263137817,0.20270125567913055,0.2610720992088318,0.21218754351139069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.234409213066101,0.3258066177368164,1.2483857870101929,1.2663099765777588,1.0,0.1042642204473618,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.28239218280498696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.530834364779306e-09,valid,0.1042642204473618,1.5347021555276494,0.00630608759|0.0613957048|0.158744649|0.102419805|0.113705856|0.101801001,0.291436522|0.256958903|0.146500483|0.150778255|0.1378545|0.10426422,0.441436522|0.406958903|0.296500483|0.300778255|0.2878545|0.25426422,0.411436522|0.376958903|0.266500483|0.270778255|0.2578545|0.22426422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525966473|-0.0460476841|-0.148404229|-0.0297429636|-0.0458259824|-0.0578651857,-0.0114014223|0.0003182423|-0.0264236949|-0.014928867|-0.0109561937|-0.00984609683,1.149085|0.982106171|0.41117401|0.55844119|0.494635822|0.349345599,0.530553877|0.133559361|0.419256926,-0.00547101535|-0.0493268445|0.0060770628,0.005599089898169041,0.0020906832069158554,0.0011127656325697899,0.0011990675702691078
182,9.15,-0.2847735514824541,0.2310403287410736,0.2011886090040207,0.2576792240142822,0.21738280355930328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2448813915252686,0.26739683747291565,2.2331504821777344,1.2776612043380737,1.0,0.10102651387651404,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2878084551951245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.399553697886365e-09,valid,0.10102651387651404,1.5233637762900811,0.00648709885|0.0621635533|0.165679061|0.105046012|0.116619922|0.103879466,0.290595117|0.254531862|0.145050611|0.148467777|0.135053018|0.101026514,0.440595117|0.404531862|0.295050611|0.298467777|0.285053018|0.251026514,0.410595117|0.374531862|0.265050611|0.268467777|0.255053018|0.221026514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00532889738|-0.0450585612|-0.153361858|-0.0299679684|-0.0451057125|-0.0567711191,-0.0112116473|0.000564246833|-0.0265449689|-0.0151874527|-0.011214304|-0.0100655323,1.14583993|0.973633132|0.400295616|0.548715685|0.483892054|0.337269404,0.53028065|0.131092981|0.419560909,-0.00547101535|-0.0493268445|0.0060770628,0.005586947314441204,0.002124059945344925,0.0010907165706157684,0.001191454939544201
183,9.200000000000001,-0.2930122814558391,0.23811805248260498,0.1998022347688675,0.2542811632156372,0.22408513724803925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2532280683517456,0.2664426565170288,4.091997146606445,1.2870491743087769,1.0,0.09777512633924065,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.29363604401478594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.238266526767624e-09,valid,0.09777512633924065,1.5116634985198882,0.00663594087|0.0628167304|0.171591765|0.10811871|0.119809474|0.106158822,0.289764563|0.252055435|0.14382447|0.146087033|0.132189521|0.0977751263,0.439764563|0.402055435|0.29382447|0.296087033|0.282189521|0.247775126,0.409764563|0.372055435|0.26382447|0.266087033|0.252189521|0.217775126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00536833048|-0.0439874191|-0.157475021|-0.0312632918|-0.0453593044|-0.0565239055,-0.0110219365|0.000804707677|-0.0266638568|-0.0154674598|-0.0114951486|-0.0103095817,1.14266798|0.96503903|0.391159003|0.537617381|0.47190363|0.324267018,0.530007422|0.1286266|0.419864893,-0.00547101535|-0.0493268445|0.0060770628,0.005552615039050579,0.0021319761872291565,0.0010995026677846909,0.0011796234175562859
184,9.25,-0.3021917877889001,0.24669130146503448,0.19850678741931915,0.2508445382118225,0.23211884498596191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2610275745391846,0.2940971255302429,1.8294367790222168,1.2960225343704224,1.0,0.09438848314822065,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2999106910537722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.091285418927342e-09,valid,0.09438848314822065,1.4995161098506298,0.0067542542|0.0633724226|0.176517922|0.112485915|0.123724608|0.109034396,0.28894603|0.249542083|0.142741287|0.143457544|0.129141385|0.0943884831,0.43894603|0.399542083|0.292741287|0.293457544|0.279141385|0.244388483,0.40894603|0.369542083|0.262741287|0.263457544|0.249141385|0.214388483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00537943481|-0.0428665219|-0.160744018|-0.0330184926|-0.0462733009|-0.0569062118,-0.0108322835|0.00103970838|-0.0267820533|-0.0157693009|-0.0117979457|-0.0105774121,1.1395724|0.95634152|0.383439078|0.525042383|0.458494293|0.310070309,0.529734194|0.126160219|0.420168877,-0.00547101535|-0.0493268445|0.0060770628,0.005581071600317955,0.0021156398579478264,0.0010967962443828583,0.001193871721625328
185,9.3,-0.31240411605264673,0.25738897919654846,0.19723986089229584,0.24732397496700287,0.24202796816825867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269897222518921,0.3562147319316864,7.131385326385498,1.305660605430603,1.0,0.09086518024372756,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30450425811023785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.8723413130265e-09,valid,0.09086518024372756,1.4868562012901183,0.00684292331|0.0638417527|0.180450099|0.117669745|0.128170481|0.112400598,0.288140692|0.247004369|0.141756783|0.140641723|0.125917795|0.0908651802,0.438140692|0.397004369|0.291756783|0.290641723|0.275917795|0.24086518,0.408140692|0.367004369|0.261756783|0.260641723|0.245917795|0.21086518,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053230372|-0.0417600525|-0.161683959|-0.0344430398|-0.0480370776|-0.0581210712,-0.0106426753|0.00126944157|-0.02689995|-0.0160944191|-0.0121220289|-0.01086892,1.13659706|0.947526866|0.378443221|0.512029431|0.443512073|0.29447073,0.529460967|0.123693839|0.42047286,-0.00547101535|-0.0493268445|0.0060770628,0.005577697418630123,0.002122770994901657,0.0010911514982581139,0.0011901892721652985
186,9.35,-0.3237808123799596,0.2691113352775574,0.19600701332092285,0.24370761215686798,0.2528664171695709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2825932502746582,0.4820253551006317,3.1250486373901367,1.3186098337173462,1.0,0.08711850023279719,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3073021752091562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.568616059745349e-09,valid,0.08711850023279719,1.4736930377829105,0.006850419|0.0640115797|0.181342671|0.12290779|0.132809172|0.115741878,0.287357591|0.244479584|0.141063518|0.13776847|0.122438966|0.0871185002,0.437357591|0.394479584|0.291063518|0.28776847|0.272438966|0.2371185,0.407357591|0.364479584|0.261063518|0.25776847|0.242438966|0.2071185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00526734702|-0.0408416341|-0.162613328|-0.0357557457|-0.0499046178|-0.0595504673,-0.0104530026|0.00149420583|-0.0270128887|-0.0164525752|-0.0124625499|-0.0111773359,1.13371001|0.938570906|0.374627857|0.498865558|0.427388696|0.277746198,0.529187739|0.121227458|0.420776844,-0.00547101535|-0.0493268445|0.0060770628,0.006465462036430836,0.002105364575982094,0.0015702946111559868,0.001561097800731659
187,9.4,-0.3367520473928068,0.28243327140808105,0.19480684399604797,0.23997046053409576,0.265138179063797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2976332902908325,0.4734014868736267,2.598726511001587,1.3334866762161255,1.0,0.08324661690445298,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30855611526314436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.205702353714095e-09,valid,0.08324661690445298,1.4600246596161481,0.00686157658|0.0643805361|0.18207666|0.128741922|0.138055731|0.119707763,0.286586716|0.241946199|0.140340194|0.134820982|0.118820414|0.0832466169,0.436586716|0.391946199|0.290340194|0.284820982|0.268820414|0.233246617,0.406586716|0.361946199|0.260340194|0.254820982|0.238820414|0.203246617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00522777548|-0.0400949689|-0.164083405|-0.0377007019|-0.0521159893|-0.0614174986,-0.0102632806|0.00171425395|-0.027119384|-0.0168512118|-0.0128214509|-0.0115052732,1.13085581|0.92940408|0.370157988|0.484732014|0.410344216|0.260063696,0.528914511|0.118761078|0.421080828,-0.00547101535|-0.0493268445|0.0060770628,0.005590057000517845,0.002049338072538376,0.0011431993916630745,0.0012083584442734718
188,9.450000000000001,-0.35206898738888104,0.29962337017059326,0.1935550421476364,0.23603321611881256,0.280791312456131,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3174344301223755,0.7137352824211121,5.779079437255859,1.3523045778274536,1.0,0.07918924302485239,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.3067261436751622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.07276930026024e-09,valid,0.07918924302485239,1.4457689436504133,0.00689698378|0.0650383224|0.183453154|0.136183426|0.144489457|0.124907768,0.285825021|0.239399301|0.139485283|0.131649697|0.115003344|0.079189243,0.435825021|0.389399301|0.289485283|0.281649697|0.265003344|0.229189243,0.405825021|0.359399301|0.259485283|0.251649697|0.235003344|0.199189243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00513526709|-0.0395778329|-0.163544323|-0.0403545049|-0.055589502|-0.0647242184,-0.010073562|0.00192975235|-0.0272210581|-0.0172946902|-0.0132028689|-0.011858847,1.12809126|0.919949123|0.367175751|0.468949593|0.391221004|0.240173907,0.528641284|0.116294697|0.421384811,-0.00547101535|-0.0493268445|0.0060770628,0.0056623248383402824,0.0022092321887612343,0.0010817823931574821,0.00116827804595232
189,9.5,-0.3700012869291655,0.32225513458251953,0.1921035498380661,0.23178334534168243,0.30113381147384644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3332102298736572,0.8091118931770325,7.070373058319092,1.367440938949585,1.0,0.07469939092106678,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30585114125135704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.465024223247575e-09,valid,0.07469939092106678,1.4308356743641353,0.00686570579|0.0655750843|0.182025383|0.14537677|0.152195679|0.131219862,0.285085176|0.236872751|0.138826326|0.128184964|0.110766342|0.0746993909,0.435085176|0.386872751|0.288826326|0.278184964|0.260766342|0.224699391,0.405085176|0.356872751|0.258826326|0.248184964|0.230766342|0.194699391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488974463|-0.0384820129|-0.157839083|-0.0458757119|-0.0611657787|-0.0701774138,-0.00988373413|0.00214072875|-0.0273140853|-0.017797812|-0.0136037454|-0.0122342498,1.12556722|0.911149718|0.370152134|0.449066333|0.368295844|0.2163859,0.528368056|0.113828316|0.421688795,-0.00547101535|-0.0493268445|0.0060770628,0.0055783577263355255,0.0021519381552934647,0.001064143143594265,0.0011873813346028328
190,9.55,-0.3897513682503871,0.34845197200775146,0.19036641716957092,0.2271622270345688,0.324476957321167,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3417900800704956,0.9436032176017761,10.6304931640625,1.376355528831482,1.0,0.06956019520573506,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.30850071089053654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.945250963565687e-09,valid,0.06956019520573506,1.4150590625009152,0.00662811997|0.0646032372|0.174186688|0.156986573|0.160590085|0.13775226,0.284389275|0.234570808|0.138669446|0.123958713|0.105867425|0.0695601952,0.434389275|0.384570808|0.288669446|0.273958713|0.255867425|0.219560195,0.404389275|0.354570808|0.258669446|0.243958713|0.225867425|0.189560195,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449311379|-0.0363395052|-0.147056683|-0.0543650531|-0.0679621521|-0.0768234652,-0.00969338604|0.00234725567|-0.0273970018|-0.0183689168|-0.0140106362|-0.0126138584,1.1233706|0.904290983|0.3802241|0.423100881|0.341496913|0.188803457,0.528094828|0.111361936|0.421992779,-0.00547101535|-0.0493268445|0.0060770628,0.005603115074336529,0.0021543605253100395,0.0011019371449947357,0.001174282282590866
191,9.600000000000001,-0.40828439710948605,0.37166088819503784,0.18844714760780334,0.22229249775409698,0.3452360928058624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3371381759643555,1.2070879936218262,13.35418701171875,1.3746297359466553,1.0,0.06387201541286178,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.32100453300487697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.753438924564595e-09,valid,0.06387201541286178,1.398276072708597,0.00617452894|0.0615863605|0.160555057|0.170243988|0.168874525|0.143786378,0.283744529|0.232642053|0.13883323|0.118809935|0.100382507|0.0638720154,0.433744529|0.382642053|0.28883323|0.268809935|0.250382507|0.213872015,0.403744529|0.352642053|0.25883323|0.238809935|0.220382507|0.183872015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391381431|-0.0321729568|-0.130146331|-0.0635528631|-0.0728196044|-0.0811971884,-0.00950202894|0.00254986708|-0.0274718229|-0.0190051092|-0.0144088695|-0.0129793433,1.12156227|0.900945122|0.397714767|0.392681767|0.314301554|0.16131153,0.5278216|0.108895555|0.422296762,-0.00547101535|-0.0493268445|0.0060770628,0.0054646627977490425,0.002073674462735653,0.0010588020086288452,0.0011754510924220085
192,9.65,-0.3808747044761756,0.3181396424770355,0.18761783838272095,0.2191067487001419,0.3003576993942261,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9552851319313049,8.521574020385742,164.82894897460938,0.699999988079071,1.0,0.05827046223872498,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,osqp optimal,1.2302772296871498,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.922075691447651e-08,valid,0.05827046223872498,1.3806616956478803,0.00544881562|0.0552978325|0.140829548|0.179592886|0.172243786|0.144582003,0.283164743|0.231311255|0.139377687|0.113064615|0.0948725356|0.0582704622,0.433164743|0.381311255|0.289377687|0.263064615|0.244872536|0.208270462,0.403164743|0.351311255|0.259377687|0.233064615|0.214872536|0.178270462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181114471|-0.0111363759|-0.0637124717|-0.0505824363|-0.0454956744|-0.0483874401,-0.00930900374|0.00275040062|-0.027539267|-0.0196822332|-0.0147762845|-0.0133037636,1.12153883|0.916859044|0.466259009|0.38199379|0.319218183|0.171390645,0.527548373|0.106429175|0.422600746,-0.00547101535|-0.0493268445|0.0060770628,0.006323368288576603,0.0021321726962924004,0.0009940043091773987,0.0011786539107561111
193,9.700000000000001,-0.3372632262953972,0.2508951425552368,0.1881752908229828,0.21779750287532806,0.24372443556785583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226140260696411,7.425671100616455,58.915931701660156,0.699999988079071,1.0,0.059735407411825786,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,osqp optimal,0.9518319058300925,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.699446622663303e-08,valid,0.059735407411825786,1.3683393631383032,0.00255059631|0.0230786899|0.0722221264|0.112010572|0.0999154866|0.0758784427,0.282924001|0.233423167|0.146839621|0.110850083|0.0953904667|0.0597354074,0.432924001|0.383423167|0.296839621|0.260850083|0.245390467|0.209735407,0.402924001|0.353423167|0.266839621|0.230850083|0.215390467|0.179735407,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635763976|0.00172797724|-0.0261402929|-0.0272102178|-0.0144626443|-0.0124432239,-0.00910953568|0.00296411022|-0.0275506766|-0.0200150186|-0.0148697846|-0.0133157283,1.1219507|0.938384754|0.533667516|0.396175095|0.352229438|0.213182677,0.527275145|0.103962794|0.42290473,-0.00547101535|-0.0493268445|0.0060770628,0.006517169065773487,0.0021611060947179794,0.0010445285588502884,0.0012279292568564415
194,9.75,-0.36049277824785075,0.23465870320796967,0.19084647297859192,0.2186690717935562,0.23465871810913086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3697609305381775,7.005743026733398,46.581417083740234,0.699999988079071,1.0,0.0639712503736993,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,osqp optimal,0.7458569521443869,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.666066942381585e-07,valid,0.0639712503736993,1.3621494885022962,0.000898252807|0.0054678043|0.0382146368|0.0468004101|0.036777698|0.0270178475,0.28261752|0.234321417|0.150344534|0.11216457|0.0987934744|0.0639712504,0.43261752|0.384321417|0.300344534|0.26216457|0.248793474|0.21397125,0.40261752|0.354321417|0.270344534|0.23216457|0.218793474|0.18397125,0.15|0|0.15|0.15|0.15|0.15,-0.000647541591|0.00897059899|-0.0307497147|0.0114339038|0.0264700861|0.0312564156,-0.00890608637|0.0025257606|-0.0274900019|-0.0200486716|-0.0147674524|-0.0131186209,1.12091645|0.948782029|0.543138421|0.440043511|0.406876531|0.274022796,0.527001917|0.101496413|0.423208714,-0.00547101535|-0.0493268445|0.0060770628,0.006440930068492889,0.0021634018048644066,0.0010370388627052307,0.0012138290330767632
195,9.8,-0.37061864406976053,0.2313326895236969,0.19419893622398376,0.2204994410276413,0.2313327044248581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24856151640415192,5.928880214691162,47.906402587890625,0.699999988079071,1.0,0.06866906769751299,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,osqp optimal,0.6621758129392189,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.820779395282084e-09,valid,0.06866906769751299,1.3621881676297933,0.000914050518|0.00936712152|0.0584242751|0.0458889155|0.0519736241|0.063271836,0.282143528|0.233785971|0.149026806|0.117560581|0.103905409|0.0686690677,0.432143528|0.383785971|0.299026806|0.267560581|0.253905409|0.218669068,0.402143528|0.353785971|0.269026806|0.237560581|0.223905409|0.188669068,0.15|0|0.15|0.15|0|0,-0.000675300946|0.00999412566|-0.0316971016|0.0335712587|0.0462046914|0.0501779289,-0.00870219821|0.00275719289|-0.0273790695|-0.0197748932|-0.0155024731|-0.0139325698,1.11919661|0.947895203|0.537031055|0.484038691|0.446323853|0.31092163,0.52672869|0.0990300328|0.423512697,-0.00547101535|-0.0493268445|0.0060770628,0.006358384154736996,0.0021401746198534966,0.0010087117552757263,0.0011907797306776047
196,9.850000000000001,-0.36408778334509073,0.2280196100473404,0.19741854071617126,0.22235088050365448,0.2280196249485016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23944462835788727,1.2927954196929932,100.8826675415039,0.699999988079071,1.0,0.07049943888869023,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,osqp optimal,0.6589393606854178,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.085963950392323e-08,valid,0.07049943888869023,1.3662126220881174,0.00095324211|0.010325376|0.0631327441|0.0723759809|0.0753539972|0.0804685307,0.281675863|0.233203888|0.149103666|0.119591041|0.105455647|0.0704994389,0.431675863|0.383203888|0.299103666|0.269591041|0.255455647|0.220499439,0.401675863|0.353203888|0.269103666|0.239591041|0.225455647|0.190499439,0.15|0|0.15|0|0|0,-0.000648633706|0.00903740314|-0.0298007984|0.0361015139|0.047238512|0.0503699078,-0.00849792949|0.00298992886|-0.0272174447|-0.0199557316|-0.0152799322|-0.0136889992,1.11755689|0.944842883|0.53939642|0.494509945|0.453781166|0.318678664,0.526455462|0.0965636522|0.423816681,-0.00547101535|-0.0493268445|0.0060770628,0.006345292553305626,0.00213481392711401,0.0010206205770373344,0.001202513463795185
