step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.4560843062740805,0.24438709020614624,0.2723807990550995,0.2171761393547058,0.2409893125295639,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.08203895632775e-11,3.594482697599766e-11,0.699999988079071,1.0,0.06595982054121549,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.99002713863287e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06595982054121549,1.5614180010404832,0.0101439906|0.131534125|0.143234805|0.290894559|0.236264761|0.320689832,0.0659598205|0.0838037647|0.0748536828|0.125337594|0.234347863|0.282715865,0.215959821|0.233803765|0.224853683|0.275337594|0.384347863|0.432715865,0.185959821|0.203803765|0.194853683|0.245337594|0.354347863|0.402715865,0.15|0|0|0|0|0,0.00947434372|0.105328468|0.0539104385|0.116315494|0.0620062857|0.107202374,-0.0213968596|-0.0376448559|-0.0203404154|-0.0241196855|-0.0176382328|-0.021931292,0.251916766|0.402898671|0.332984754|0.593546186|0.981759507|1.21613454,0.346212476|-0.0885338634|0.255950332,-0.0109010432|0.04855543|0.00485150469,0.006355524994432926,0.0021527865901589394,0.0010930951684713364,0.0010858364403247833
185,9.3,-0.4701731873340407,0.2454487383365631,0.2763782739639282,0.21655216813087463,0.24209155142307281,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.204038588946247e-11,3.3578192309979826e-11,0.699999988079071,1.0,0.06535725311711402,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.944728813850333e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06535725311711402,1.5614200881356932,0.0101439913|0.131556422|0.141755363|0.290894603|0.236266049|0.32069099,0.0653572531|0.0865388565|0.0758466127|0.130038333|0.23664371|0.287050257,0.215357253|0.236538856|0.225846613|0.280038333|0.38664371|0.437050257,0.185357253|0.206538856|0.195846613|0.250038333|0.35664371|0.407050257,0.15|0|0|0|0|0,0.00939805062|0.103403778|0.0529165813|0.121126527|0.065895305|0.111059092,-0.0211080331|-0.0372935271|-0.0210037394|-0.0253158934|-0.0184603572|-0.0229661134,0.24971903|0.412265677|0.335299293|0.615963965|0.994009789|1.23629401,0.345667452|-0.0861061066|0.256192803,-0.0109010432|0.04855543|0.00485150469,0.0062909843400120735,0.0021404391154646873,0.0010234415531158447,0.0010786214843392372
186,9.35,-0.4843727254766197,0.24649935960769653,0.28083059191703796,0.21593791246414185,0.24318261444568634,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.3029206026344866e-11,3.100770334940606e-11,0.699999988079071,1.0,0.06476409746725495,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.899652596923658e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06476409746725495,1.5614219415282449,0.010143992|0.131568|0.140103971|0.290894662|0.236267338|0.320692068,0.0647640975|0.0892258768|0.0769779229|0.13491314|0.239089635|0.291521132,0.214764097|0.239225877|0.226977923|0.28491314|0.389089635|0.441521132,0.184764097|0.209225877|0.196977923|0.25491314|0.359089635|0.411521132,0.15|0|0|0|0|0,0.0093144614|0.101428972|0.0518353381|0.125631014|0.069644761|0.114703624,-0.0208153476|-0.036929539|-0.021651373|-0.0264716758|-0.0192716281|-0.0239738268,0.247555504|0.42140294|0.338095657|0.6388119|1.00673167|1.25681433,0.345122427|-0.0836783499|0.256435275,-0.0109010432|0.04855543|0.00485150469,0.006137332879006863,0.002105279825627804,0.0010103695094585419,0.0010426072403788567
187,9.4,-0.4986492894339296,0.24753886461257935,0.2857110798358917,0.2153332233428955,0.24426250159740448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.373595318713953e-11,2.8001918492281952e-11,0.699999988079071,1.0,0.0641801996907985,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.855190615943772e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0641801996907985,1.5614237667398592,0.010143992|0.131569013|0.138283969|0.290894706|0.236268687|0.320693204,0.0641801997|0.0918634867|0.0782386049|0.139948897|0.241679247|0.296119208,0.2141802|0.241863487|0.228238605|0.289948897|0.391679247|0.446119208,0.1841802|0.211863487|0.198238605|0.259948897|0.361679247|0.416119208,0.15|0|0|0|0|0,0.00922370229|0.0994070159|0.0506730245|0.129835243|0.0732521422|0.1181383,-0.0205188032|-0.036552897|-0.022278679|-0.027585745|-0.0200703547|-0.0249530343,0.245425698|0.430308066|0.341348765|0.662045086|1.01989878|1.2776621,0.344577402|-0.0812505931|0.256677747,-0.0109010432|0.04855543|0.00485150469,0.006194626912474632,0.002056366764008999,0.0010144012048840523,0.0010858168825507164
188,9.450000000000001,-0.5129844168270541,0.24856732785701752,0.29099240899086,0.21473804116249084,0.2453310489654541,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.4095408708043635e-11,2.5695980065965074e-11,0.699999988079071,1.0,0.06360541597888966,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.811664965330409e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06360541597888966,1.5614262969037958,0.0101439926|0.13155972|0.136298593|0.290894778|0.236270005|0.320694497,0.063605416|0.0944503577|0.0796189395|0.145132874|0.244406112|0.300835718,0.213605416|0.244450358|0.229618939|0.295132874|0.394406112|0.450835718,0.183605416|0.214450358|0.199618939|0.265132874|0.364406112|0.420835718,0.15|0|0|0|0|0,0.00912590516|0.0973407411|0.0494358164|0.133746488|0.0767154437|0.121365894,-0.0202184039|-0.0361636183|-0.0228812824|-0.0286570843|-0.0208549332|-0.0259024738,0.243329165|0.438978553|0.345030292|0.685620899|1.03348496|1.29880629,0.344032377|-0.0788228363|0.256920218,-0.0109010432|0.04855543|0.00485150469,0.00620628334581852,0.002161678858101368,0.0010041752830147743,0.0010656565427780151
189,9.5,-0.5273641606230015,0.24958468973636627,0.2966468930244446,0.21415212750434875,0.24638840556144714,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.403955061211718e-11,2.5200000072778117e-11,0.699999988079071,1.0,0.06303960748194451,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.769319944073798e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06303960748194451,1.56142848340208,0.0101439926|0.13154037|0.134151465|0.290894873|0.236271314|0.320695617,0.0630396075|0.0969854318|0.0811089799|0.150452836|0.247263568|0.305661831,0.213039607|0.246985432|0.23110898|0.300452836|0.397263568|0.455661831,0.183039607|0.216985432|0.20110898|0.270452836|0.367263568|0.425661831,0.15|0|0|0|0|0,0.00902120338|0.0952329455|0.0481301438|0.137372798|0.0800332933|0.124389575,-0.0199141558|-0.0357617184|-0.0234550577|-0.0296849272|-0.0216238659|-0.0268210401,0.241265477|0.447412954|0.349111006|0.709499215|1.0474637|1.32021586,0.343487352|-0.0763950795|0.25716269,-0.0109010432|0.04855543|0.00485150469,0.00682965200394392,0.002080140635371208,0.0015271175652742386,0.0011408980935811996
190,9.55,-0.5417803523156142,0.250590980052948,0.30264684557914734,0.2135753333568573,0.2474345862865448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.348924775328001e-11,2.7864068691263455e-11,0.699999988079071,1.0,0.06248264321831423,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.728377577214237e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06248264321831423,1.5614299384462118,0.0101439907|0.131511248|0.131845838|0.29089492|0.236272587|0.320696669,0.0624826432|0.0994674931|0.0826987192|0.155896806|0.250245308|0.310588927,0.212482643|0.249467493|0.232698719|0.305896806|0.400245308|0.460588927,0.182482643|0.219467493|0.202698719|0.275896806|0.370245308|0.430588927,0.15|0|0|0|0|0,0.00890973379|0.0930863055|0.0467622579|0.140722764|0.0832047587|0.127212978,-0.0196060675|-0.0353472203|-0.0239961659|-0.0306687219|-0.0223757383|-0.0277077415,0.239234239|0.455609058|0.353560969|0.733641265|1.06181025|1.34186094,0.342942327|-0.0739673227|0.257405162,-0.0109010432|0.04855543|0.00485150469,0.006453881971538067,0.002159873954951763,0.0010878406465053558,0.0011405302211642265
191,9.600000000000001,-0.556234539685768,0.2515861988067627,0.30896514654159546,0.21300756931304932,0.2484695315361023,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.236434202915419e-11,3.403892098741146e-11,0.699999988079071,1.0,0.06193440173779716,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.689065230005655e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06193440173779716,1.5614325096583976,0.0101439913|0.131472598|0.129385469|0.290894976|0.236273918|0.320697996,0.0619344017|0.101895624|0.0843776923|0.161453508|0.253344873|0.315608833,0.211934402|0.251895624|0.234377692|0.311453508|0.403344873|0.465608833,0.181934402|0.221895624|0.204377692|0.281453508|0.373344873|0.435608833,0.15|0|0|0|0|0,0.00879164192|0.0909033838|0.0453385092|0.143805501|0.086229446|0.129840214,-0.0192941519|-0.0349201612|-0.0245010555|-0.0316081071|-0.0231092329|-0.0285617175,0.237235097|0.46356572|0.358348223|0.758011428|1.0764997|1.36371383,0.342397302|-0.0715395659|0.257647634,-0.0109010432|0.04855543|0.00485150469,0.006239829584956169,0.002133709378540516,0.0010509602725505829,0.0010732943192124367
192,9.65,-0.5707239831193718,0.252570241689682,0.3155750632286072,0.21244865655899048,0.2494932860136032,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.059143382002418e-11,4.400481021238356e-11,0.699999988079071,1.0,0.061394762955972654,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.651397240410948e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061394762955972654,1.561434492736511,0.0101439907|0.131424661|0.12677398|0.290894995|0.23627523|0.320699154,0.061394763|0.104268866|0.0861354929|0.167112074|0.256555774|0.320713372,0.211394763|0.254268866|0.236135493|0.317112074|0.406555774|0.470713372,0.181394763|0.224268866|0.206135493|0.287112074|0.376555774|0.440713372,0.15|0|0|0|0|0,0.00866706801|0.0886866751|0.0438650651|0.14663025|0.0891073741|0.132275338,-0.0189784223|-0.0344805744|-0.0249664772|-0.0325028844|-0.0238231354|-0.0293822148,0.235267698|0.471281564|0.36344056|0.78257566|1.09150734|1.38574661,0.341852278|-0.0691118091|0.257890105,-0.0109010432|0.04855543|0.00485150469,0.006350475363433361,0.002242674119770527,0.0010155728086829185,0.0010885931551456451
193,9.700000000000001,-0.5852574230833927,0.25354307889938354,0.3224509060382843,0.21189850568771362,0.25050580501556396,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,4.808937623113074e-11,5.648963588567035e-11,0.699999988079071,1.0,0.06086362142432114,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.615398036357052e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06086362142432114,1.5614365785160613,0.0101439926|0.131367764|0.124014967|0.290895047|0.236276559|0.32070032,0.0608636214|0.106586397|0.0879615344|0.172861889|0.259871753|0.325894858,0.210863621|0.256586397|0.237961534|0.322861889|0.409871753|0.475894858,0.180863621|0.226586397|0.207961534|0.292861889|0.379871753|0.445894858,0.15|0|0|0|0|0,0.0085361633|0.0864386383|0.0423479161|0.149206614|0.0918390174|0.134522871,-0.0186588972|-0.0340284986|-0.0253894736|-0.0333529987|-0.0245163173|-0.0301685858,0.233331752|0.478755727|0.36880458|0.80730117|1.10680971|1.40793372,0.341307253|-0.0666840523|0.258132577,-0.0109010432|0.04855543|0.00485150469,0.006397898308932781,0.002162778750061989,0.0010608108714222908,0.0010993164032697678
194,9.75,-0.599839660025971,0.2545047402381897,0.3295678496360779,0.2113570272922516,0.2515069842338562,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,4.480237708603951e-11,7.094762971560087e-11,0.699999988079071,1.0,0.06034087011280101,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.58100174654635e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06034087011280101,1.5614384377056154,0.0101439893|0.131302044|0.12111215|0.290895107|0.236277873|0.320701558,0.0603408701|0.108847355|0.0898454672|0.178693181|0.263286607|0.331145593,0.21034087|0.258847355|0.239845467|0.328693181|0.413286607|0.481145593,0.18034087|0.228847355|0.209845467|0.298693181|0.383286607|0.451145593,0.15|0|0|0|0|0,0.00839907068|0.0841614902|0.0407928298|0.151544066|0.0944251337|0.136587533,-0.0183355955|-0.0335639953|-0.0257673905|-0.0341585069|-0.0251877329|-0.0309202851,0.231426956|0.485986916|0.374407308|0.832158282|1.12238383|1.43024962,0.340762228|-0.0642562956|0.258375049,-0.0109010432|0.04855543|0.00485150469,0.006306970492005348,0.00215296633541584,0.0010428624227643013,0.0011187586933374405
195,9.8,-0.614478437514208,0.2554550766944885,0.3369021415710449,0.21082401275634766,0.25249701738357544,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.997180017534241e-11,1.0376064590866818e-10,0.699999988079071,1.0,0.05982641628091259,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.546273678518133e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05982641628091259,1.561440704272032,0.01014399|0.131227953|0.118069291|0.290895169|0.236279147|0.320702687,0.0598264163|0.111051061|0.0917768019|0.184596418|0.26679411|0.336458516,0.209826416|0.261051061|0.241776802|0.334596418|0.41679411|0.486458516,0.179826416|0.231051061|0.211776802|0.304596418|0.38679411|0.456458516,0.15|0|0|0|0|0,0.00825594941|0.0818576054|0.0392054682|0.153652148|0.0968668964|0.13847392,-0.0180085415|-0.0330871146|-0.026097866|-0.0349195759|-0.0258364368|-0.0316368474,0.229553073|0.492974734|0.38021481|0.857118246|1.1382069|1.45267114,0.340217203|-0.0618285388|0.25861752,-0.0109010432|0.04855543|0.00485150469,0.006373505108058453,0.0021303771063685417,0.001021210104227066,0.0011637704446911812
196,9.850000000000001,-0.6291844441941805,0.2563941180706024,0.3444312810897827,0.21029949188232422,0.2534755766391754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.452749197663252e-11,1.17070977911915e-10,0.699999988079071,1.0,0.0593201714656911,1,1,0,0,0.3624630374742709,0.699999988079071,passthrough,osqp optimal,9.510371444893196e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0593201714656911,1.5614426999012083,0.0101439933|0.131145602|0.114890138|0.290895226|0.236280485|0.320703868,0.0593201715|0.113196865|0.0937451461|0.19056257|0.270388299|0.341826494,0.209320171|0.263196865|0.243745146|0.34056257|0.420388299|0.491826494,0.179320171|0.233196865|0.213745146|0.31056257|0.390388299|0.461826494,0.15|0|0|0|0|0,0.00810695321|0.0795290259|0.0375911435|0.15554022|0.0991657991|0.140186971,-0.0176777609|-0.03259793|-0.0263788259|-0.0356364485|-0.0264615598|-0.0323178941,0.227709878|0.499718558|0.386192902|0.882154053|1.15425744|1.47517505,0.339672178|-0.059400782|0.258859992,-0.0109010432|0.04855543|0.00485150469,0.005944099277257919,0.001979122869670391,0.0009756339713931084,0.0010483646765351295
197,9.9,-0.6394046015552091,0.2574964761734009,0.35188397765159607,0.20977053046226501,0.25454118847846985,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784470677375793,1.0720065832138062,21.44013214111328,0.699999988079071,1.0,0.058822051063986774,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.05360032964938588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.869588865474839e-08,valid,0.058822051063986774,1.5614446920389375,0.01014399|0.131055249|0.111578621|0.290895283|0.236281801|0.320705011,0.0588220511|0.115284196|0.0957403682|0.196583152|0.274063307|0.347242679,0.208822051|0.265284196|0.245740368|0.346583152|0.424063307|0.497242679,0.178822051|0.235284196|0.215740368|0.316583152|0.394063307|0.467242679,0.15|0|0|0|0|0,0.00768783922|0.078863436|0.0292777949|0.139853834|0.083332142|0.12382985,-0.0173432819|-0.0320965059|-0.0266084803|-0.0363094427|-0.0270623081|-0.0329631197,0.225632762|0.507903715|0.385630788|0.889877|1.15252306|1.47983745,0.339127153|-0.0569730252|0.259102464,-0.0109010432|0.04855543|0.00485150469,0.006030622869729996,0.0020649945363402367,0.0009770188480615616,0.0010177437216043472
198,9.950000000000001,-0.6491662704351737,0.2586440145969391,0.35923248529434204,0.20923489332199097,0.2556377947330475,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559769511222839,1.2375835180282593,3.418720245361328,0.699999988079071,1.0,0.0582811555516948,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.11545997959342777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.750082440747484e-08,valid,0.0582811555516948,1.5615960698502787,0.00980673077|0.133757302|0.0864468111|0.27795286|0.227233082|0.30256211,0.0582811556|0.116938521|0.0969290559|0.201803928|0.276934602|0.351826932,0.208281156|0.266938521|0.246929056|0.351803928|0.426934602|0.501826932,0.178281156|0.236938521|0.216929056|0.321803928|0.396934602|0.471826932,0.15|0|0|0|0|0,0.00721689493|0.0781305379|0.0205030434|0.122535967|0.0659716986|0.105799513,-0.0170063193|-0.0316308143|-0.0268503801|-0.0369760436|-0.0276754438|-0.0336024892,0.223335198|0.514253809|0.381368887|0.892775635|1.14603466|1.47950475,0.338582128|-0.0545452684|0.259344935,-0.0109010432|0.04855543|0.00485150469,0.006053561344742775,0.00204264372587204,0.0009841453284025192,0.0010501565411686897
199,10.0,-0.6604299858929255,0.2597849667072296,0.3665550947189331,0.20869433879852295,0.2567383944988251,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382577419281006,1.0619539022445679,3.7040364742279053,0.699999988079071,1.0,0.05772671980270097,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.16847267440673594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2396477739913294e-08,valid,0.05772671980270097,1.5619207888405726,0.00938832878|0.136705942|0.0585610094|0.268561096|0.225671384|0.289875985,0.0577267198|0.118124692|0.0962054837|0.20614769|0.278928453|0.355499287,0.20772672|0.268124692|0.246205484|0.35614769|0.428928453|0.505499287,0.17772672|0.238124692|0.216205484|0.32614769|0.398928453|0.475499287,0.15|0|0.15|0|0|0,0.00678076013|0.0767794281|0.0153083424|0.109173254|0.0528696422|0.0918712405,-0.0166673617|-0.031211624|-0.026483572|-0.037650291|-0.0283176345|-0.0342511038,0.221020278|0.51806657|0.373646705|0.896113724|1.14026582|1.47961728,0.338037103|-0.0521175116|0.259587407,-0.0109010432|0.04855543|0.00485150469,0.006013629026710987,0.0020599178969860077,0.0009914692491292953,0.0009971661493182182
200,10.05,-0.6733001058291301,0.2609211504459381,0.37392473220825195,0.2081504464149475,0.2578423023223877,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233717799186707,0.9277384281158447,2.9452319145202637,0.699999988079071,1.0,0.057172873902817195,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.21464809942810753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.049020076168919e-08,valid,0.057172873902817195,1.5623947747996334,0.00899492105|0.138968634|0.0351704023|0.265369803|0.231595978|0.286598243,0.0571728739|0.118924005|0.0948067413|0.209807765|0.280254062|0.35846201,0.207172874|0.268924005|0.244806741|0.359807765|0.430254062|0.50846201,0.177172874|0.238924005|0.214806741|0.329807765|0.400254062|0.47846201,0.15|0|0.15|0|0|0,0.00637117534|0.0748905893|0.00891979527|0.0988781544|0.0431123059|0.0811566058,-0.0163265349|-0.0308346191|-0.0268114905|-0.0383317941|-0.0289909118|-0.0349118972,0.218736136|0.519751989|0.36133527|0.899777419|1.13513764|1.48009275,0.337492079|-0.0496897548|0.259829879,-0.0109010432|0.04855543|0.00485150469,0.006378523074090481,0.002122879959642887,0.0011159377172589302,0.001106809824705124
201,10.100000000000001,-0.6876548064821156,0.2620536983013153,0.3814023733139038,0.20760425925254822,0.2589492201805115,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610040545463562,0.8247880935668945,2.399198532104492,0.699999988079071,1.0,0.056619878903062665,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.25547256126194934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.774295861096565e-08,valid,0.056619878903062665,1.5629998675797654,0.0086174088|0.140567813|0.0169595951|0.265884811|0.24120987|0.289050656,0.0566198789|0.119398836|0.0931115902|0.212933616|0.281072766|0.360871167,0.206619879|0.269398836|0.24311159|0.362933616|0.431072766|0.510871167,0.176619879|0.239398836|0.21311159|0.332933616|0.401072766|0.480871167,0.15|0|0.15|0|0|0,0.00598230679|0.0725355119|0.00397499235|0.0909559795|0.0359897626|0.0729590718,-0.0159839769|-0.0304967313|-0.0271728674|-0.0390182807|-0.0296947076|-0.0355849829,0.216477845|0.519634123|0.349248486|0.903672164|1.13058612|1.48085876,0.336947054|-0.0472619981|0.260072351,-0.0109010432|0.04855543|0.00485150469,0.0062948185950517654,0.0021335454657673836,0.0010404614731669426,0.0010977871716022491
202,10.15,-0.7033065472190334,0.26318320631980896,0.3890341818332672,0.20705679059028625,0.2600584030151367,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974190831184387,0.7456426024436951,2.0067522525787354,0.699999988079071,1.0,0.056067998837549066,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.2920479064900703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7451176802241175e-08,valid,0.056067998837549066,1.5637233734466685,0.0082487591|0.141515722|0.0136386731|0.26834435|0.252090242|0.294582273,0.0560679988|0.11959789|0.0912033957|0.21564024|0.281511159|0.362848144,0.206067999|0.26959789|0.241203396|0.36564024|0.431511159|0.512848144,0.176067999|0.23959789|0.211203396|0.33564024|0.401511159|0.482848144,0.15|0|0.15|0|0|0,0.00561027001|0.0697817286|0.00023825395|0.0848595301|0.030942951|0.0667289242,-0.015639837|-0.0301957605|-0.0275646083|-0.0397062474|-0.0304264709|-0.0362686083,0.214242428|0.517977528|0.337487228|0.907714242|1.12656111|1.48185289,0.336402029|-0.0448342413|0.260314822,-0.0109010432|0.04855543|0.00485150469,0.007818385027348995,0.0026021813973784447,0.0013266373425722122,0.0013647470623254776
203,10.200000000000001,-0.7087341790772632,0.2645576000213623,0.39625564217567444,0.20649108290672302,0.261307030916214,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414272546768188,1.2378407716751099,18.65975570678711,0.699999988079071,1.0,0.05551752740197616,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.32817371148273383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.452264956902649e-07,valid,0.05551752740197616,1.5645523884639319,0.00788370596|0.141816081|0.0258334396|0.271539684|0.262812462|0.301407811,0.0555175274|0.119560152|0.0891468868|0.218015703|0.281669265|0.364488366,0.205517527|0.269560152|0.239146887|0.368015703|0.431669265|0.514488366,0.175517527|0.239560152|0.209146887|0.338015703|0.401669265|0.484488366,0.15|0|0.15|0|0|0,0.00488402434|0.0615555463|-0.00172643964|0.0756293285|0.0270141149|0.0588170191,-0.0152942741|-0.0299300282|-0.0279827311|-0.040391427|-0.0311821626|-0.0369597269,0.21165986|0.509866126|0.326878376|0.907300715|1.12250901|1.47981075,0.335857004|-0.0424064845|0.260557294,-0.0109010432|0.04855543|0.00485150469,0.007861661724746227,0.0026053255423903465,0.0013933861628174782,0.0013665780425071716
204,10.25,-0.6965416171727168,0.2662670314311981,0.40215933322906494,0.20588651299476624,0.2627590000629425,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266158640384674,2.3321409225463867,24.93922996520996,0.699999988079071,1.0,0.054897783047565735,1,1,0,0,0.3624630374742709,0.699999988079071,filtered,osqp optimal,0.3839914340389224,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8488551414147514e-07,valid,0.054897783047565735,1.5654389454921525,0.00699173762|0.130582361|0.0341786862|0.252770997|0.249754474|0.282980297,0.054897783|0.119258587|0.0871693538|0.219878301|0.281574492|0.365682172,0.204897783|0.269258587|0.237169354|0.369878301|0.431574492|0.515682172,0.174897783|0.239258587|0.207169354|0.339878301|0.401574492|0.485682172,0.15|0|0.15|0|0|0,0.00373079913|0.0468880743|-0.00165051638|0.0607774207|0.0229127943|0.0472134384,-0.0149497038|-0.0296965486|-0.0283674421|-0.0410081418|-0.0318832165|-0.0375910234,0.208372227|0.494225876|0.318659457|0.899282484|1.11732754|1.4723511,0.335311979|-0.0399787277|0.260799766,-0.0109010432|0.04855543|0.00485150469,0.007929012179374695,0.0025681843981146812,0.0013360250741243362,0.0014646584168076515
