step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-3.8702938055610354,3.801661491394043,0.20566639304161072,0.057393647730350494,0.801661491394043,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10324268043041229,0.054445650428533554,0.011281579732894897,0.699999988079071,1.0,-0.0924945800566265,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6650360587235822,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3704985051441403,valid,-0.0924945800566265,1.4499533847918598,0.000589304146|0.00445061534|0.0370834122|0.054526841|0.0729547462|0.075588546,0.116401734|-0.0924945801|0.079404678|0.184785121|0.276060223|0.27300096,0.266401734|0.0575054199|0.229404678|0.334785121|0.426060223|0.42300096,0.236401734|0.0275054199|0.199404678|0.304785121|0.396060223|0.39300096,0.15|0.15|0|0.15|0.15|0.15,9.4138096e-05|0.0017456413|-0.00672661841|0.0251901319|0.0288529639|0.0289528905,-0.013698959|-0.00226582615|0.00898730895|-0.0319970398|-0.0333472749|-0.0314493957,0.452002115|-0.370498505|0.319879402|0.732333577|1.09974658|1.08950734,0.357419312|0.160927713|0.352544755,0.00785650406|-0.049032785|-0.00583622791,0.007034100592136383,0.0021147774532437325,0.0009953752160072327,0.0018327077850699425
186,9.35,-3.870533639988506,3.8016055822372437,0.20483383536338806,0.05711103230714798,0.8016055822372437,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10524751991033554,0.05438197776675224,0.011635079979896545,0.699999988079071,1.0,-0.09276675120388331,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6647955970315245,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3714472730429634,valid,-0.09276675120388331,1.4496158961295307,0.000588115312|0.00465904816|0.0381687015|0.0555962193|0.0742050054|0.0768862487,0.115727687|-0.0927667512|0.0794944422|0.184496684|0.275869806|0.272901138,0.265727687|0.0572332488|0.229494442|0.334496684|0.425869806|0.422901138,0.235727687|0.0272332488|0.199494442|0.304496684|0.395869806|0.392901138,0.15|0.15|0|0.15|0.15|0.15,9.16815687e-05|0.00172176233|-0.00667174506|0.0258145335|0.0295396477|0.0296291922,-0.0134278721|-0.00210203062|0.00901843986|-0.032024211|-0.0334393806|-0.0315580813,0.449574558|-0.371447273|0.320324464|0.73177706|1.09957949|1.08967566,0.357811987|0.158475995|0.35225293,0.00785650406|-0.049032785|-0.00583622791,0.006823542527854443,0.0020860694348812103,0.0009892573580145836,0.0017360728234052658
187,9.4,-3.8708916085683187,3.8015491366386414,0.20405948162078857,0.05683838576078415,0.8015490770339966,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10728096961975098,0.054333947598934174,0.011181952431797981,0.699999988079071,1.0,-0.09302991575997904,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6645599336658913,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3723654646284982,valid,-0.09302991575997904,1.449302150812721,0.000586532816|0.00489962536|0.0392555892|0.0566758963|0.0754516204|0.0781783662,0.115067094|-0.0930299158|0.0795886716|0.184235897|0.275705739|0.272825897,0.265067094|0.0569700842|0.229588672|0.334235897|0.425705739|0.422825897,0.235067094|0.0269700842|0.199588672|0.304235897|0.395705739|0.392825897,0.15|0.15|0|0.15|0.15|0.15,8.91733079e-05|0.00169736916|-0.00661118089|0.0264335099|0.0302200752|0.030299638,-0.0131554886|-0.00194317081|0.00904578761|-0.0320548922|-0.0335349347|-0.0316707354,0.447202061|-0.372365465|0.320789293|0.731322205|1.09950809|1.08993249,0.358204663|0.156024277|0.351961106,0.00785650406|-0.049032785|-0.00583622791,0.006789990700781345,0.002141883596777916,0.0010031936690211296,0.0016765138134360313
188,9.450000000000001,-3.8713846245212475,3.8014928102493286,0.20334786176681519,0.056575678288936615,0.8014928102493286,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10919170081615448,0.05156289041042328,0.06577429920434952,0.699999988079071,1.0,-0.09328393854804345,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6643906329742085,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37325750347005887,valid,-0.09328393854804345,1.4490123669967345,0.000584675427|0.00516857574|0.0403435999|0.0577557825|0.0767056183|0.0794767738,0.114420023|-0.0932839385|0.0796874324|0.18400197|0.275567924|0.272775491,0.264420023|0.0567160615|0.229687432|0.33400197|0.425567924|0.422775491,0.234420023|0.0267160615|0.199687432|0.30400197|0.395567924|0.392775491,0.15|0.149742032|0|0.15|0.15|0.15,8.65009051e-05|0.00166990105|-0.00653562774|0.02700335|0.0308450088|0.0309155118,-0.0128818255|-0.0017916503|0.00906928839|-0.03208909|-0.0336339149|-0.0317873404,0.444884766|-0.373257503|0.32128339|0.730922141|1.09948279|1.09023014,0.358597338|0.153572559|0.351669282,0.00785650406|-0.049032785|-0.00583622791,0.0065949102863669395,0.002008412964642048,0.0009748991578817368,0.0016448339447379112
189,9.5,-3.8724663631722116,3.801397979259491,0.2027294635772705,0.05632931739091873,0.801397979259491,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10413924604654312,0.10394805669784546,2.9095699787139893,0.699999988079071,1.0,-0.09352998609646043,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6670562431999113,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37434821475548086,valid,-0.09352998609646043,1.4487450491916631,0.000581720189|0.00545485588|0.0413726145|0.0587575878|0.0778692922|0.0806806218,0.113786504|-0.0935299861|0.0797912558|0.183785704|0.275445989|0.272739713,0.263786504|0.0564700139|0.229791256|0.333785704|0.425445989|0.422739713,0.233786504|0.0264700139|0.199791256|0.303785704|0.395445989|0.392739713,0.15|0.137623456|0|0.15|0.15|0.15,7.85706689e-05|0.00152713251|-0.00602252301|0.0255454789|0.0291680417|0.0292528518,-0.0126068936|-0.00175540285|0.00908885783|-0.0321265374|-0.0337360324|-0.0319075545,0.442617694|-0.374348215|0.322231358|0.728561757|1.09721597|1.08830415,0.358990014|0.151120842|0.351377457,0.00785650406|-0.049032785|-0.00583622791,0.006809406913816929,0.0020989682525396347,0.0009714001789689064,0.0017250580713152885
190,9.55,-3.8732299030391704,3.8013330698013306,0.20218178629875183,0.05609428137540817,0.8013330698013306,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10386616736650467,0.02735493890941143,2.02154541015625,0.699999988079071,1.0,-0.09377148067824898,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6675675900144233,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37523790152571956,valid,-0.09377148067824898,1.448477927900986,0.000542407178|0.0053397412|0.0395423947|0.056058288|0.0743226099|0.0769700718,0.113165602|-0.0937714807|0.0799230171|0.183190074|0.274890888|0.272274383,0.263165602|0.0562285193|0.229923017|0.333190074|0.424890888|0.422274383,0.233165602|0.0262285193|0.199923017|0.303190074|0.394890888|0.392274383,0.15|0.133938349|0|0.15|0.15|0.15,7.45692457e-05|0.00147193546|-0.00583543507|0.0254639142|0.0290353894|0.0291031968,-0.0123305052|-0.00162391428|0.00910435275|-0.0321548286|-0.0338280236|-0.0320161256,0.44040647|-0.375237902|0.322960986|0.726069383|1.09477092|1.0861846,0.359382689|0.148669124|0.351085633,0.00785650406|-0.049032785|-0.00583622791,0.006752091459929943,0.0021262215450406075,0.0009908685460686684,0.001646488904953003
191,9.600000000000001,-3.874169609622803,3.8012534976005554,0.20171180367469788,0.05587296932935715,0.8012534976005554,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1004590094089508,0.0704110637307167,1.3408453464508057,0.699999988079071,1.0,-0.09399187559933306,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6693753576089388,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3761585759070652,valid,-0.09399187559933306,1.448231498687528,0.000529405056|0.0055167081|0.0396820791|0.0558809885|0.0739641215|0.0765934327,0.112558931|-0.0939918756|0.0800652666|0.182806117|0.274572086|0.272040752,0.262558931|0.0560081244|0.230065267|0.332806117|0.424572086|0.422040752,0.232558931|0.0260081244|0.200065267|0.302806117|0.394572086|0.392040752,0.15|0.122831347|0|0.15|0.15|0.15,6.85853917e-05|0.00136942223|-0.00546840166|0.0244793104|0.0278937616|0.0279646934,-0.0120528286|-0.00156049579|0.00911636417|-0.0321824192|-0.0339188111|-0.0321233572,0.438251482|-0.376158576|0.323909029|0.723521357|1.09226329|1.08400434,0.359775364|0.146217406|0.350793809,0.00785650406|-0.049032785|-0.00583622791,0.006788414902985096,0.0020685046911239624,0.0009966427460312843,0.001706560142338276
192,9.65,-3.874996954921412,3.8011858463287354,0.20130957663059235,0.05566341429948807,0.8011857867240906,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09914913773536682,0.03226456418633461,0.8798505663871765,0.699999988079071,1.0,-0.09420259272240747,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.670257670198988,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37696369608250757,valid,-0.09420259272240747,1.447990987731901,0.000501333242|0.00548786681|0.0384945411|0.054041289|0.0715155547|0.0740336342,0.111965592|-0.0942025927|0.0802272709|0.182231831|0.2740344|0.271589962,0.261965592|0.0557974073|0.230227271|0.332231831|0.4240344|0.421589962,0.231965592|0.0257974073|0.200227271|0.302231831|0.3940344|0.391589962,0.15|0.114592473|0|0.15|0.15|0.15,6.43070396e-05|0.00130533413|-0.00524369302|0.0240886556|0.0274199159|0.0274803575,-0.0117737968|-0.00145865927|0.00912500626|-0.0322037361|-0.0340025697|-0.0322225264,0.436152878|-0.376963696|0.324790397|0.720812242|1.08955495|1.08161768,0.36016804|0.143765688|0.350501984,0.00785650406|-0.049032785|-0.00583622791,0.007330865599215031,0.002185867168009281,0.0011497614905238152,0.001986667513847351
193,9.700000000000001,-3.875862994907093,3.801113247871399,0.2009744644165039,0.055466361343860626,0.8011132478713989,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09653432667255402,0.0544237345457077,0.5608672499656677,0.7000000476837158,1.0,-0.09439813775383105,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6716330144216985,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.377752965685488,valid,-0.09439813775383105,1.4477647787686918,0.000484808659|0.00558777843|0.0381659563|0.0533082442|0.0704704773|0.072941033,0.111386273|-0.0943981378|0.0804012756|0.181731372|0.273577042|0.271217136,0.261386273|0.0556018622|0.230401276|0.331731372|0.423577042|0.421217136,0.231386273|0.0256018622|0.200401276|0.301731372|0.393577042|0.391217136,0.15|0.102825969|0|0.15|0.15|0.15,5.94250578e-05|0.00122499945|-0.00495600765|0.0233273163|0.0265334263|0.0265917103,-0.0114934956|-0.00138541414|0.00913052767|-0.0322224963|-0.0340832611|-0.03231821,0.434111023|-0.377752966|0.325779622|0.71803031|1.08675833|1.07914204,0.360560715|0.14131397|0.35021016,0.00785650406|-0.049032785|-0.00583622791,0.006983091123402119,0.0021060770377516747,0.0011176560074090958,0.0017766328528523445
194,9.75,-3.8766880297703583,3.8010462522506714,0.20070111751556396,0.05528094619512558,0.8010461926460266,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09478555619716644,0.03802533447742462,0.35953977704048157,0.699999988079071,1.0,-0.09458276864775611,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6726210780295717,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3784679806415991,valid,-0.09458276864775611,1.4475451472051588,0.000462749652|0.0055912048|0.0372750679|0.0518820413|0.0685563344|0.0709416009,0.110820671|-0.0945827686|0.0805904003|0.181135438|0.273008373|0.270733311,0.260820671|0.0554172314|0.2305904|0.331135438|0.423008373|0.420733311,0.230820671|0.0254172314|0.2005904|0.301135438|0.393008373|0.390733311,0.15|0.0915499761|0|0.15|0.15|0.15,5.53140272e-05|0.00116169696|-0.0047308803|0.022807298|0.0259193417|0.0259698802,-0.0112119131|-0.00129860303|0.00913319954|-0.032236366|-0.034158479|-0.0324076356,0.432126084|-0.378467981|0.326763921|0.715112685|1.08379436|1.07649549,0.360953391|0.138862252|0.349918336,0.00785650406|-0.049032785|-0.00583622791,0.00709171686321497,0.0020897407084703445,0.0010219002142548561,0.001873173750936985
195,9.8,-3.8775059371407616,3.8009769916534424,0.20048661530017853,0.05510745197534561,0.8009769916534424,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09253793954849243,0.04685458540916443,0.2187337726354599,0.699999988079071,1.0,-0.09475538417282459,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6737679550542329,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3791505441247226,valid,-0.09475538417282459,1.4473356297653537,0.000445718711|0.00564400567|0.036732631|0.0509126857|0.067225139|0.0695516329,0.11026909|-0.0947553842|0.0807911369|0.18055198|0.272450694|0.270258966,0.26026909|0.0552446158|0.230791137|0.33055198|0.422450694|0.420258966,0.23026909|0.0252446158|0.200791137|0.30055198|0.392450694|0.390258966,0.15|0.078383943|0|0.15|0.15|0.15,5.11304269e-05|0.00109466161|-0.00449006484|0.0221476814|0.0251511374|0.0251971854,-0.0109291007|-0.00122366904|0.00913318038|-0.0322468705|-0.0342298774|-0.0324927167,0.430198389|-0.379150544|0.327807663|0.712108731|1.08072404|1.07374033,0.361346066|0.136410534|0.349626511,0.00785650406|-0.049032785|-0.00583622791,0.0069269826635718346,0.0020777639001607895,0.0010183397680521011,0.0017664078623056412
196,9.850000000000001,-3.8782990462483746,3.800909698009491,0.20032702386379242,0.05494559556245804,0.8009096384048462,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09063205122947693,0.040138956159353256,0.1403380185365677,0.7000000476837158,1.0,-0.09491751830889539,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6747483726677116,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3797792656326071,valid,-0.09491751830889539,1.4471331556083482,0.000427099481|0.00565161985|0.0359671924|0.049678033|0.0655639336|0.0678178685,0.109731463|-0.0949175183|0.0810041498|0.179914502|0.271828807|0.269720195,0.259731463|0.0550824817|0.23100415|0.329914502|0.421828807|0.419720195,0.229731463|0.0250824817|0.20100415|0.299914502|0.391828807|0.389720195,0.15|0.0647951722|0|0.15|0.15|0.15,4.7345797e-05|0.0010358638|-0.00427901239|0.0215822042|0.0244902512|0.0245296821,-0.0106450704|-0.0011450562|0.00913068414|-0.0322531173|-0.0342965487|-0.0325724151,0.428328127|-0.379779266|0.328868271|0.708987093|1.07750893|1.07083805,0.361738741|0.133958817|0.349334687,0.00785650406|-0.049032785|-0.00583622791,0.006985949352383614,0.0020732861012220383,0.0010613100603222847,0.0018058279529213905
197,9.9,-3.8790723647902303,3.800841212272644,0.20021900534629822,0.05479554086923599,0.800841212272644,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08855735510587692,0.043084654957056046,0.08021335303783417,0.699999988079071,1.0,-0.09506935143694725,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.675759271642847,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3803712408967374,valid,-0.09506935143694725,1.4469399826791847,0.000410790156|0.00567321759|0.0353327911|0.048625611|0.0641321594|0.0663237217,0.109207937|-0.0950693514|0.0812276707|0.179264612|0.271189555|0.269163046,0.259207937|0.0549306486|0.231227671|0.329264612|0.421189555|0.419163046,0.229207937|0.0249306486|0.201227671|0.299264612|0.391189555|0.389163046,0.15|0.0499707224|0|0.15|0.15|0.15,4.36694193e-05|0.000977868176|-0.00406957982|0.0209706787|0.0237796253|0.0238136272,-0.0103598577|-0.00107170333|0.00912588247|-0.0322556958|-0.0343591625|-0.0326474965,0.426515558|-0.380371241|0.329966985|0.70577343|1.07417868|1.06781831,0.362131417|0.131507099|0.349042863,0.00785650406|-0.049032785|-0.00583622791,0.007021062076091766,0.0021464088931679726,0.0010351696982979774,0.0018027350306510925
198,9.950000000000001,-3.8798237264588966,3.8007739186286926,0.20015913248062134,0.05465710908174515,0.8007738590240479,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08661512285470963,0.04034620150923729,0.05543091893196106,0.699999988079071,1.0,-0.09521158135710553,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6766903920391936,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.38092005060175504,valid,-0.09521158135710553,1.4467519358763359,0.000394390514|0.00567206512|0.0346159696|0.0474816948|0.062594893|0.0647205937,0.108698536|-0.0952115814|0.0814614495|0.178578107|0.270505946|0.268561014,0.258698536|0.0547884186|0.23146145|0.328578107|0.420505946|0.418561014,0.228698536|0.0247884186|0.20146145|0.298578107|0.390505946|0.388561014,0.15|0.0344118284|0|0.15|0.15|0.15,4.02453569e-05|0.000924571398|-0.00387675334|0.0203957837|0.0231117973|0.0231396561,-0.0100734852|-0.000998296566|0.00911899366|-0.032254299|-0.0344174233|-0.0327176256,0.424760906|-0.380920051|0.331088039|0.702453914|1.07071816|1.06466609,0.362524092|0.129055381|0.348751038,0.00785650406|-0.049032785|-0.00583622791,0.007278445176780224,0.0021952958777546883,0.001017124392092228,0.0019898731261491776
199,10.0,-3.880548908744936,3.8007048964500427,0.20014405250549316,0.05453056842088699,0.8007048964500427,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08462824672460556,0.041029322892427444,0.03136143833398819,0.699999988079071,1.0,-0.09534482234350833,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6776081318425958,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.38143354221243037,valid,-0.09534482234350833,1.446570719613038,0.000379211719|0.00567056077|0.0339444464|0.0464079422|0.0611509761|0.0632154278,0.10820335|-0.0953448223|0.0817045099|0.177869864|0.26979483|0.267930718,0.25820335|0.0546551777|0.23170451|0.327869864|0.41979483|0.417930718,0.22820335|0.0246551777|0.20170451|0.297869864|0.38979483|0.387930718,0.15|0.017870768|0|0.15|0.15|0.15,3.69774066e-05|0.000873437153|-0.00369086758|0.0198098241|0.0224332106|0.0224553986,-0.0097859828|-0.000927689979|0.00911012295|-0.032249149|-0.0344716063|-0.0327831275,0.423064396|-0.381433542|0.332237295|0.69904013|1.06714093|1.06139514,0.362916768|0.126603663|0.348459214,0.00785650406|-0.049032785|-0.00583622791,0.006892604753375053,0.0021298723295331,0.0010463828220963478,0.0017395773902535439
200,10.05,-3.8812513204315726,3.800636649131775,0.2001706063747406,0.05441579967737198,0.8006366491317749,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08269747346639633,0.0397920198738575,0.027517976239323616,0.699999988079071,1.0,-0.09546944374198696,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6784781148991296,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.381910403669565,valid,-0.09546944374198696,1.4463952776919407,0.000364426357|0.00565568338|0.0332443995|0.0453092461|0.0596847652|0.061688046,0.107722438|-0.0954694437|0.0819562863|0.177132078|0.269047448|0.267263618,0.257722438|0.0545305563|0.231956286|0.327132078|0.419047448|0.417263618,0.227722438|0.0245305563|0.201956286|0.297132078|0.389047448|0.387263618,0.15|0.000513165357|0|0.15|0.15|0.15,3.39021264e-05|0.000825577627|-0.00351630827|0.019240215|0.0217745135|0.0217908593,-0.0094973812|-0.000858206314|0.00909947161|-0.0322401518|-0.0345216507|-0.032843927,0.421426272|-0.381910404|0.333408309|0.695528375|1.06344266|1.0580014,0.363309443|0.124151982|0.34816739,0.00785650406|-0.049032785|-0.00583622791,0.006808257661759853,0.002093864604830742,0.0010073184967041016,0.0016854917630553246
201,10.100000000000001,-3.882598935191888,3.8006510138511658,0.20026661455631256,0.05429931730031967,0.8006510138511658,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09480037540197372,0.25179874897003174,5.77558708190918,0.7000000476837158,1.0,-0.09558419922625244,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6747152466391944,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3820123573952507,valid,-0.09558419922625244,1.4462249698448362,0.000350430617|0.00563529699|0.0325585066|0.0442422698|0.0582572784|0.0602010265,0.107255875|-0.0955841992|0.0822160952|0.176370097|0.268269489|0.26656535,0.257255875|0.0544158008|0.232216095|0.326370097|0.418269489|0.41656535,0.227255875|0.0244158008|0.202216095|0.296370097|0.388269489|0.38656535,0.15|0|0|0.15|0.15|0.15,3.6310824e-05|0.000941464347|-0.00397700062|0.0224225172|0.0253622799|0.0253174224,-0.00920771278|-0.000617024839|0.00908722319|-0.0322273844|-0.0345676814|-0.0329001758,0.4198521|-0.382012357|0.333974603|0.695675522|1.06387256|1.05867865,0.363702118|0.121700354|0.347875565,0.00785650406|-0.049032785|-0.00583622791,0.006952570751309395,0.0021088654175400734,0.0010168235749006271,0.0018013166263699532
202,10.15,-3.8842922955887698,3.8006649017333984,0.20044788718223572,0.0541810616850853,0.8006649017333984,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10651969164609909,0.24032557010650635,0.27765321731567383,0.699999988079071,1.0,-0.0957006796046666,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6711804978928851,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3821655826451006,valid,-0.0957006796046666,1.4460980921057118,0.000394749384|0.00671294854|0.0377414971|0.0505948829|0.0663102164|0.0685838016,0.106804718|-0.0957006796|0.0824494173|0.176329197|0.268303297|0.266666334,0.256804718|0.0542993204|0.232449417|0.326329197|0.418303297|0.416666334,0.226804718|0.0242993204|0.202449417|0.296329197|0.388303297|0.386666334,0.15|0|0|0.15|0.15|0.15,3.79743568e-05|0.00104357522|-0.00437391245|0.0255062735|0.028873062|0.0287934422,-0.008917341|-0.000406439454|0.00906963975|-0.0322359871|-0.034636159|-0.0329822561,0.418339506|-0.382165583|0.334493396|0.698587076|1.06745009|1.06247652,0.364094794|0.119248725|0.347583741,0.00785650406|-0.049032785|-0.00583622791,0.0068305423483252525,0.0020464248955249786,0.0009969370439648628,0.0017436128109693527
203,10.200000000000001,-3.886261591394652,3.8006646633148193,0.20072628557682037,0.05406326800584793,0.8006646037101746,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11587724089622498,0.1916646510362625,0.9827514290809631,0.699999988079071,1.0,-0.09581893674707373,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6684466232976518,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.38239522830461775,valid,-0.09581893674707373,1.4460056135437775,0.000434929558|0.00778109043|0.042705249|0.0567170596|0.0740467186|0.0766171934,0.106368069|-0.0958189367|0.0826591195|0.176405675|0.268463613|0.266892047,0.256368069|0.0541810633|0.23265912|0.326405675|0.418463613|0.416892047,0.226368069|0.0241810633|0.20265912|0.296405675|0.388463613|0.386892047,0.15|0|0|0.15|0.15|0.15,3.83104096e-05|0.00111017431|-0.00463044848|0.0279519957|0.0316621265|0.0315600611,-0.00862626858|-0.000229655617|0.00904612289|-0.0322651307|-0.034726295|-0.033089236,0.416884319|-0.382395228|0.335052153|0.701309564|1.07079028|1.06603901,0.364487469|0.116797097|0.347291917,0.00785650406|-0.049032785|-0.00583622791,0.00690962839871645,0.0020754365250468254,0.0010335734114050865,0.001756429672241211
