step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.4131871991969468,0.2428256720304489,0.2884184420108795,0.22231493890285492,0.23580040037631989,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785114645957947,9.102977752685547,331.88092041015625,0.699999988079071,1.0,0.05782624922931465,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.7718024618265686,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.591683929098885e-08,valid,0.05782624922931465,1.5425655677036383,0.00338716937|0.0796810301|0.023678155|0.0782363353|0.0854718943|0.0957306196,0.165073154|0.105255323|0.10294098|0.138227122|0.0833529434|0.0578262492,0.315073154|0.255255323|0.25294098|0.288227122|0.233352943|0.207826249,0.285073154|0.225255323|0.22294098|0.258227122|0.203352943|0.177826249,0|0.15|0.15|0.15|0.15|0.15,-0.000383072421|-0.0110113234|-0.00274273341|-0.0110186484|-0.014264545|-0.0126529293,0.00715157614|0.0120881188|-0.0189036978|-0.016927154|-0.0168697651|-0.0136170038,0.667061119|0.422098086|0.390117488|0.524962687|0.302277464|0.205035064,0.370054364|0.0539193526|0.448143423,-0.00327723101|-0.0448063351|0.0219465774,0.0063870567828416824,0.002146400511264801,0.0010919542983174324,0.001118674874305725
189,9.5,-0.43427543040767835,0.22361622750759125,0.29042288661003113,0.2248566597700119,0.22361625730991364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23044191300868988,7.673521995544434,59.03248596191406,0.699999988079071,1.0,0.06842355188863133,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6307496107844325,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.871635947261124e-08,valid,0.06842355188863133,1.5420076482712535,0.00048969687|0.0110977227|0.00396283108|0.0124943065|0.0147927913|0.0197124863,0.16541807|0.115703866|0.103375158|0.145269567|0.0914788942|0.0684235519,0.31541807|0.265703866|0.253375158|0.295269567|0.241478894|0.218423552,0.28541807|0.235703866|0.223375158|0.265269567|0.211478894|0.188423552,0|0|0.15|0.15|0.15|0.15,0.000330001311|0.0162130243|-0.0123302468|0.046994892|0.0511317063|0.0648604926,0.00741161696|0.0116826592|-0.0187178948|-0.0166966744|-0.0165501134|-0.0131790709,0.6694139|0.490711146|0.38245249|0.611376485|0.400497169|0.325375629,0.369890571|0.0516790375|0.449240625,-0.00327723101|-0.0448063351|0.0219465774,0.00629753153771162,0.0020823394879698753,0.001005144789814949,0.0011478643864393234
190,9.55,-0.4278804577013654,0.21906200051307678,0.29251644015312195,0.22750453650951385,0.21906201541423798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23783864080905914,0.16606906056404114,151.7637176513672,0.699999988079071,1.0,0.07485667138821858,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6298385055011815,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6430299263047966e-08,valid,0.07485667138821858,1.5448834334866597,0.000420716495|0.0165032847|0.0188397707|0.046823561|0.0526826272|0.0662695329,0.165811577|0.115730756|0.101340916|0.150976898|0.0978404364|0.0748566714,0.315811577|0.265730756|0.251340916|0.300976898|0.247840436|0.224856671,0.285811577|0.235730756|0.221340916|0.270976898|0.217840436|0.194856671,0|0|0.15|0|0|0,0.000356052538|0.0172981071|-0.0129961176|0.0478745226|0.0522943222|0.0667083525,0.00767027245|0.011840748|-0.0183727226|-0.0172078493|-0.0171348532|-0.0138699465,0.671272634|0.49206188|0.373994825|0.634574264|0.426521215|0.352265092,0.369726777|0.0494387224|0.450337827,-0.00327723101|-0.0448063351|0.0219465774,0.006093923933804035,0.002073340117931366,0.0009932201355695724,0.0010467786341905594
191,9.600000000000001,-0.42247926582579687,0.21556170284748077,0.2943789064884186,0.2295800894498825,0.21556176245212555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19889073073863983,0.8676853179931641,19.808876037597656,0.699999988079071,1.0,0.0775045330225915,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6372901586482935,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.477544203073007e-08,valid,0.0775045330225915,1.5478081856177761,0.000454365207|0.0176257443|0.0196092672|0.0477233033|0.0538981804|0.0679934147,0.16621929|0.115738626|0.100702057|0.152509123|0.0996030581|0.077504533,0.31621929|0.265738626|0.250702057|0.302509123|0.249603058|0.227504533,0.28621929|0.235738626|0.220702057|0.272509123|0.219603058|0.197504533,0|0|0.15|0|0|0,0.000444047227|0.0180465138|-0.00850333697|0.0384850625|0.0422312744|0.0548708881,0.0079282475|0.011995681|-0.0180228219|-0.016937359|-0.0168222589|-0.0135396605,0.673249453|0.4929967|0.376282068|0.631584194|0.423821248|0.35134936,0.369562984|0.0471984074|0.45143503,-0.00327723101|-0.0448063351|0.0219465774,0.006198974326252937,0.0021550562232732773,0.001003938727080822,0.0010318951681256294
192,9.65,-0.4181174882221967,0.21297037601470947,0.2960357666015625,0.2311401516199112,0.21297040581703186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16796235740184784,0.7019968032836914,3.443071126937866,0.699999988079071,1.0,0.07958010266406121,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6457827557742429,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.0912838796447384e-08,valid,0.07958010266406121,1.5501691339891193,0.000568428871|0.0184309396|0.0138499333|0.038604312|0.0438847803|0.0556417345,0.166644284|0.11594167|0.100745622|0.153593043|0.10088502|0.0795801027,0.316644284|0.26594167|0.250745622|0.303593043|0.25088502|0.229580103,0.286644284|0.23594167|0.220745622|0.273593043|0.22088502|0.199580103,0|0|0.15|0|0|0,0.000505420802|0.0184444521|-0.00496205351|0.0310225418|0.0341924779|0.0449445946,0.00818544619|0.0121548153|-0.0177000869|-0.0166557255|-0.0164915035|-0.0133279132,0.675268002|0.494365948|0.380320349|0.628738987|0.421241056|0.349937092,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.0060943011194467545,0.0020826803520321846,0.0009916499257087708,0.0010444577783346176
193,9.700000000000001,-0.40714333825429805,0.25597089529037476,0.2943468689918518,0.22881494462490082,0.24400165677070618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37878695130348206,9.106284141540527,174.46556091308594,0.5264758467674255,1.0,0.08114016292308443,0,1,1,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1670193234259453,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.3676205806544854e-08,valid,0.08114016292308443,1.5520790167335363,0.000647974943|0.0188728695|0.00960894159|0.0314718562|0.0361063159|0.0454350962,0.167085194|0.116298258|0.100565268|0.1543197|0.101782572|0.0811401629,0.317085194|0.266298258|0.250565268|0.3043197|0.251782572|0.231140163,0.287085194|0.236298258|0.220565268|0.2743197|0.221782572|0.201140163,0|0|0.15|0|0|0,-0.00175239322|-0.05064707|-0.0130886038|-0.0249289653|-0.0303481274|-0.0334870543,0.00844187179|0.0123173107|-0.0173985863|-0.016365569|-0.016147092|-0.013374101,0.675030256|0.426863274|0.371773881|0.575984267|0.36063507|0.277699496,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.005486379377543926,0.002173570916056633,0.0011107111349701881,0.0010795798152685165
194,9.75,-0.4994606356748074,0.41118746995925903,0.28955718874931335,0.22271986305713654,0.37653249502182007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7710049748420715,8.246623039245605,27.569429397583008,0.8253409266471863,1.0,0.07190415388518198,0,1,1,0,0.1174277723283241,0.0,filtered,,0.116443909089166,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,9,0,0,inaccurate_solution,,6.775981850268287e-10,valid,0.07190415388518198,1.5506191504301627,0.00225019959|0.051803257|0.0186322089|0.0366606113|0.0366885721|0.0365993129,0.167426194|0.110885597|0.0987101345|0.146087979|0.0925634122|0.0719041539,0.317426194|0.260885597|0.248710134|0.296087979|0.242563412|0.221904154,0.287426194|0.230885597|0.218710134|0.266087979|0.212563412|0.191904154,0|0.15|0.15|0.15|0.15|0.15,-0.00359252584|-0.110051692|-0.0167999864|-0.0810608268|-0.0941391142|-0.109154817,0.00870037977|0.0132700733|-0.0172361925|-0.015461715|-0.0150614773|-0.0126127676,0.674812631|0.34676077|0.360804359|0.487829372|0.261053058|0.165849031,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.005830481648445129,0.0021395618095993996,0.0011058095842599869,0.001414748840034008
195,9.8,-0.4211254723206832,0.27330294251441956,0.28808701038360596,0.22047726809978485,0.2610105574131012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32640910148620605,9.109055519104004,346.4449157714844,0.699999988079071,1.0,0.054585434233486135,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.8172714933926949,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.574813959593344e-08,valid,0.054585434233486135,1.545669704745449,0.00462154921|0.110798434|0.0329326598|0.09672313|0.1048439|0.115073385,0.167688337|0.1025804|0.0972073213|0.132838058|0.0776576616|0.0545854342,0.317688337|0.2525804|0.247207321|0.282838058|0.227657662|0.204585434,0.287688337|0.2225804|0.217207321|0.252838058|0.197657662|0.174585434,0|0.15|0.15|0.15|0.15|0.15,-0.0013358261|-0.040055583|-0.00924741514|-0.0250026767|-0.0292846904|-0.0321223648,0.00896033258|0.0137248544|-0.0172215537|-0.015480314|-0.0149987547|-0.0122238812,0.678377853|0.383990872|0.362360317|0.490869241|0.266347201|0.173995491,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.006171945482492447,0.002067387104034424,0.0009673265740275383,0.0011211689561605453
196,9.850000000000001,-0.4315265857273045,0.2284962236881256,0.28966304659843445,0.22208274900913239,0.2284962683916092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16866804659366608,8.277891159057617,26.985511779785156,0.699999988079071,1.0,0.0638484412000366,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6467638416690804,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.226346194159705e-07,valid,0.0638484412000366,1.5441311801319582,0.00172463896|0.0403579948|0.0137942541|0.0322598995|0.0332366049|0.0339499311,0.16807601|0.113385703|0.097725548|0.139171565|0.0850255234|0.0638484412,0.31807601|0.263385703|0.247725548|0.289171565|0.235025523|0.213848441,0.28807601|0.233385703|0.217725548|0.259171565|0.205025523|0.183848441,0|0.15|0.15|0.15|0.15|0.15,0.000396081096|0.0154746137|-0.00519831329|0.0326917069|0.0358469558|0.0447709207,0.00921691516|0.0140200871|-0.0170669192|-0.0153218763|-0.0147716865|-0.012031604,0.681917035|0.483037513|0.368636959|0.574056092|0.361177363|0.288133081,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.006458123214542866,0.002167380414903164,0.0010250993072986603,0.0012035071849822998
197,9.9,-0.43168670240696494,0.22434499859809875,0.2917177379131317,0.22443829476833344,0.22434505820274353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22619421780109406,1.260090947151184,150.37246704101562,0.7000000476837158,1.0,0.07208275826951213,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.6364657382082454,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9830527538909045e-08,valid,0.07208275826951213,1.5461222851400442,0.000511258904|0.0157096811|0.00954142912|0.032780037|0.0371695486|0.0456214456,0.168562968|0.117640335|0.0977237802|0.146168744|0.0927496255|0.0720827583,0.318562968|0.267640335|0.24772378|0.296168744|0.242749626|0.222082758,0.288562968|0.237640335|0.21772378|0.266168744|0.212749626|0.192082758,0|0|0.15|0|0|0,0.000410137757|0.0187631678|-0.0115226864|0.0454414663|0.0497529067|0.0605913725,0.009470792|0.01355784|-0.0167581557|-0.0158389855|-0.0153656061|-0.0127186175,0.684132801|0.502882347|0.362614279|0.614277455|0.405385803|0.336203788,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.006619689054787159,0.002172427251935005,0.0011001573875546455,0.0012497231364250183
198,9.950000000000001,-0.42541429685039933,0.2213236689567566,0.29348206520080566,0.22618229687213898,0.2213236540555954,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18605278432369232,0.8324153423309326,41.41556167602539,0.699999988079071,1.0,0.07443830680716754,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6452495056115369,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.936379442998246e-08,valid,0.07443830680716754,1.5488855507015322,0.000529389023|0.0191810601|0.0179464667|0.0453247531|0.0512988654|0.060984458,0.169063287|0.117764454|0.0962743476|0.147648327|0.0944736863|0.0744383068,0.319063287|0.267764454|0.246274348|0.297648327|0.244473686|0.224438307,0.289063287|0.237764454|0.216274348|0.267648327|0.214473686|0.194438307,0|0|0.15|0|0|0,0.000436690085|0.0180990303|-0.0081719023|0.0364357083|0.0401190062|0.04819714,0.00972386801|0.0137080038|-0.0164048413|-0.0155591518|-0.0150433745|-0.012867942,0.686413705|0.502864851|0.360520647|0.611469866|0.402970377|0.333082425,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.006434702314436436,0.0021722521632909775,0.0010058889165520668,0.0012057460844516754
199,10.0,-0.420698562595062,0.2191690057516098,0.29500579833984375,0.22744165360927582,0.219169020652771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1540379524230957,0.6746720671653748,3.1663501262664795,0.699999988079071,1.0,0.07618228335932284,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6537236334309409,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.508996253449601e-08,valid,0.07618228335932284,1.5511038352866142,0.000565201275|0.0185359788|0.0133746723|0.0365112526|0.0415606396|0.0487902738,0.169577571|0.118043578|0.096224222|0.148699422|0.0957390165|0.0761822834,0.319577571|0.268043578|0.246224222|0.298699422|0.245739017|0.226182283,0.289577571|0.238043578|0.216224222|0.268699422|0.215739017|0.196182283,0|0|0.15|0|0|0,0.00045845502|0.0175834366|-0.00536120402|0.0293010392|0.0324376693|0.0384436752,0.00997610889|0.0138639292|-0.016077237|-0.0152730422|-0.0147107333|-0.0129466099,0.688744849|0.503621679|0.363458447|0.608825683|0.400683002|0.330226199,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.006427226588129997,0.0021426239982247353,0.0010310327634215355,0.0012202877551317215
200,10.05,-0.417234141107216,0.21767598390579224,0.2963336408138275,0.22832216322422028,0.21767592430114746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12874966859817505,0.5453376173973083,2.5974864959716797,0.699999988079071,1.0,0.07744165020272628,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6613764946927763,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.743820960126355e-08,valid,0.07744165020272628,1.552889531494475,0.00059427364|0.0180372875|0.00979805643|0.0295816203|0.0338998366|0.0393248535,0.170105538|0.118450333|0.0960120592|0.149409565|0.0966375932|0.0774416502,0.320105538|0.268450333|0.246012059|0.299409565|0.246637593|0.22744165,0.290105538|0.238450333|0.216012059|0.269409565|0.216637593|0.19744165,0|0|0.15|0|0|0,0.00047613039|0.0171865613|-0.0030640201|0.0236581341|0.0263316454|0.0307784095,0.010227501|0.0140241474|-0.0157698893|-0.0149813838|-0.0143691399|-0.01296837,0.691125784|0.505012039|0.365214327|0.606315011|0.398512878|0.32757664,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.006483916193246841,0.002160094678401947,0.0010945256799459457,0.0012079589068889618
201,10.100000000000001,-0.4147644240356636,0.21669146418571472,0.29750242829322815,0.22890625894069672,0.2166914939880371,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10897482931613922,0.44040364027023315,2.109565496444702,0.699999988079071,1.0,0.0783221253940943,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6680332836240864,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.667790194900481e-08,valid,0.0783221253940943,1.55433201061695,0.00061802072|0.0176577408|0.00711139921|0.0241946268|0.0279483128|0.0320516717,0.170646939|0.118962272|0.0956747338|0.149853144|0.0972485466|0.0783221254,0.320646939|0.268962272|0.245674734|0.299853144|0.247248547|0.228322125,0.290646939|0.238962272|0.215674734|0.269853144|0.217248547|0.198322125,0|0|0.15|0|0|0,0.000490338302|0.0168846933|-0.00120216733|0.0191902202|0.0214788539|0.0247468063,0.0104780311|0.0141875001|-0.0154781599|-0.0146847935|-0.0140198501|-0.0129444135,0.693556123|0.50692128|0.366018608|0.603918004|0.39645319|0.325090894,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.006451358087360859,0.002136758528649807,0.0011044032871723175,0.0012259585782885551
202,10.15,-0.41307985100977196,0.21609926223754883,0.2985420525074005,0.22925905883312225,0.21609920263290405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09369691461324692,0.35550928115844727,1.7095879316329956,0.699999988079071,1.0,0.07890626846931512,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6736824754169732,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.337767516905157e-08,valid,0.07890626846931512,1.5555029167283307,0.000637289242|0.01737407|0.00530227816|0.0200440317|0.0233779461|0.0265173631,0.171201558|0.119560414|0.0952389558|0.150088803|0.097634731|0.0789062685,0.321201558|0.269560414|0.245238956|0.300088803|0.247634731|0.228906268,0.291201558|0.239560414|0.215238956|0.270088803|0.217634731|0.198906268,0|0|0.15|0|0|0,0.000501629091|0.01665838|0.000294912062|0.0156504467|0.0176240119|0.019995625,0.0107276855|0.0143530413|-0.0151983614|-0.014383798|-0.013663911|-0.0128835246,0.696035545|0.509253078|0.366052374|0.601621859|0.394499025|0.322737174,0.367761254|0.0225549415|0.463504255,-0.00327723101|-0.0448063351|0.0219465774,0.006410893984138966,0.0021504852920770645,0.0010161437094211578,0.0012178942561149597
203,10.200000000000001,-0.4120181498325519,0.21581055223941803,0.29947686195373535,0.22943134605884552,0.2158105969429016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08204913139343262,0.28715619444847107,1.3802127838134766,0.699999988079071,1.0,0.07925902773733359,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6783960100696689,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.384189244936826e-08,valid,0.07925902773733359,1.5564584068864546,0.000652785513|0.0171663854|0.00438557292|0.0168880375|0.0199217887|0.0223612115,0.171769202|0.120229097|0.094725595|0.15016319|0.097846254|0.0792590277,0.321769202|0.270229097|0.244725595|0.30016319|0.247846254|0.229259028,0.291769202|0.240229097|0.214725595|0.27016319|0.217846254|0.199259028,0|0|0.15|0|0|0,0.00051046995|0.0164910907|0.00148983825|0.0128449284|0.0145636224|0.0162487159,0.0109764519|0.0145200284|-0.0149275608|-0.0140788786|-0.0133022316|-0.012792816,0.69856373|0.511927508|0.365464658|0.599418811|0.392646407|0.320492011,0.367597461|0.0203146264|0.464601457,-0.00327723101|-0.0448063351|0.0219465774,0.006431432440876961,0.0021572206169366837,0.000994591973721981,0.0012265751138329506
204,10.25,-0.41144773182423144,0.21575690805912018,0.30032649636268616,0.22946341335773468,0.21575692296028137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07329433411359787,0.23228363692760468,1.1125819683074951,0.699999988079071,1.0,0.0794313642502614,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6822813855275626,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6039898418014082e-08,valid,0.0794313642502614,1.5572427085110452,0.000665134914|0.0170184869|0.0042384717|0.0145295786|0.0173554187|0.0192877842,0.172349703|0.120955211|0.0941518887|0.150056777|0.0979231727|0.0794313643,0.322349703|0.270955211|0.244151889|0.300056777|0.247923173|0.229431364,0.292349703|0.240955211|0.214151889|0.270056777|0.217923173|0.199431364,0|0|0.15|0.126106045|0|0,0.000517266677|0.0163697382|0.00243627252|0.0107349817|0.0121360608|0.0132909885,0.0112243167|0.0146878665|-0.0146634212|-0.0130820568|-0.012935585|-0.0126779349,0.701140397|0.51487845|0.364380406|0.597880035|0.390893167|0.318338511,0.367433667|0.0180743113|0.465698659,-0.00327723101|-0.0448063351|0.0219465774,0.006446681916713715,0.002163980156183243,0.001005072146654129,0.001233634538948536
205,10.3,-0.41199978311077334,0.21662110090255737,0.3011067509651184,0.22938679158687592,0.21632562577724457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06680553406476974,0.18837225437164307,0.8958759307861328,0.699999988079071,1.0,0.0794634085028115,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.6854553974190959,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.031229602175537e-08,valid,0.0794634085028115,1.5578905800764036,0.000674867561|0.0169173275|0.00454153871|0.0128042185|0.0154871996|0.0170511931,0.172942914|0.121727972|0.0935313308|0.149628803|0.0978904324|0.0794634085,0.322942914|0.271727972|0.243531331|0.299628803|0.247890432|0.229463409,0.292942914|0.241727972|0.213531331|0.269628803|0.217890432|0.199463409,0|0|0.15|0.15|0.0392201679|0,0.000522357481|0.0162837671|0.00317929736|0.0090018349|0.0102697334|0.0109545413,0.0114712668|0.0148560772|-0.0144040876|-0.0126359471|-0.0123180213|-0.0125433626,0.703765282|0.518051731|0.362900533|0.594881101|0.389513442|0.316264813,0.367269874|0.0158339962|0.466795862,-0.00327723101|-0.0448063351|0.0219465774,0.00652406457811594,0.0021479642018675804,0.0010830499231815338,0.0012156320735812187
206,10.350000000000001,-0.41291994328277726,0.21777132153511047,0.30182600021362305,0.22922639548778534,0.21706339716911316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06201273947954178,0.20655421912670135,2.0166826248168945,0.7000000476837158,1.0,0.07921047062233674,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.688311828139126,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3991849394568876e-08,valid,0.07921047062233674,1.5584310938801658,0.000682424616|0.0168523986|0.00500070966|0.0115713844|0.0141522909|0.0154450506,0.173548703|0.122538672|0.092874881|0.149195681|0.0976109461|0.0792104706,0.323548703|0.272538672|0.242874881|0.299195681|0.247610946|0.229210471,0.293548703|0.242538672|0.212874881|0.269195681|0.217610946|0.199210471,0|0|0.15|0.15|0.15|0.15,0.000535194767|0.0165867546|0.00365272493|0.00763168694|0.00891494841|0.00892775527,0.01171729|0.0150242937|-0.01414808|-0.0123182387|-0.011237813|-0.0117688979,0.706447297|0.521765738|0.361004169|0.592096172|0.38812092|0.31400074,0.36710608|0.0135936812|0.467893064,-0.00327723101|-0.0448063351|0.0219465774,0.006458433344960213,0.0021961480379104614,0.00102230254560709,0.0012039178982377052
207,10.4,-0.41394400036458623,0.21880806982517242,0.3024994730949402,0.2290036827325821,0.2177879959344864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05878617614507675,0.12474895268678665,2.1067922115325928,0.7000000476837158,1.0,0.07880494297922433,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.6903148479290944,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0740993067572587e-08,valid,0.07880494297922433,1.5588880791439388,0.000700174159|0.0171901667|0.00542076741|0.0108283992|0.0132137755|0.0142452082,0.17416741|0.123373743|0.0921676409|0.148767692|0.0972806265|0.078804943,0.32416741|0.273373743|0.242167641|0.298767692|0.247280626|0.228804943,0.29416741|0.243373743|0.212167641|0.268767692|0.217280626|0.198804943,0|0|0.15|0.15|0.15|0.15,0.000537675903|0.0165472634|0.00409829639|0.00653803458|0.00772143797|0.00752659921,0.0119623584|0.0151912973|-0.0138935995|-0.0119971995|-0.0108560693|-0.011598912,0.709169673|0.525233531|0.35887526|0.589611602|0.385987875|0.311147459,0.366942286|0.0113533661|0.468990266,-0.00327723101|-0.0448063351|0.0219465774,0.006407732143998146,0.002092067152261734,0.0010397667065262794,0.0011969972401857376
