step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.5459445349882361,0.2445155680179596,0.49144843220710754,0.23937447369098663,0.19983717799186707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870353639125824,5.028530597686768,69.51876831054688,0.9033029675483704,1.0,0.06960116721808915,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.06185661854829584,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06960116721808915,1.6317510475639778,0.00349942513|0.126028125|0.162237945|0.285026026|0.29534378|0.301397959,0.101869025|0.0696011672|0.0974822299|0.248855949|0.222181156|0.1983612,0.251869025|0.219601167|0.24748223|0.398855949|0.372181156|0.3483612,0.221869025|0.189601167|0.21748223|0.368855949|0.342181156|0.3183612,0.15|0.15|0|0|0|0,-0.00595497187|-0.154051801|0.130280791|0.148166246|0.0646206874|0.0401389736,0.00173990289|-0.01723396|-0.00749113434|-0.0180043696|-0.018478642|-0.021820722,0.403261029|0.107118908|0.512718576|1.12558567|0.934866669|0.811763052,0.380962163|-0.0580993369|0.284563214,0.00884544197|0.0490368903|0.00414022664,0.005218504928052425,0.00192247424274683,0.00106107909232378,0.0011735418811440468
180,9.05,-0.4908576259927555,0.25902751088142395,0.47873297333717346,0.23850153386592865,0.2065151184797287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9514238238334656,4.835137367248535,82.00396728515625,1.010540246963501,1.0,0.06340305975566193,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.176264158438368,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.053266221606179e-10,valid,0.06340305975566193,1.6259429716849303,0.00639742567|0.184244945|0.181030377|0.363440534|0.387776858|0.389675155,0.101255675|0.0634030598|0.106591297|0.255313338|0.224795945|0.199651139,0.251255675|0.21340306|0.256591297|0.405313338|0.374795945|0.349651139,0.221255675|0.18340306|0.226591297|0.375313338|0.344795945|0.319651139,0.15|0.15|0|0|0|0,-0.00852094996|-0.178299511|0.0915578474|0.125123767|0.0598821069|0.0332809477,0.00203912926|-0.0166188163|-0.00647059638|-0.016924406|-0.0170302938|-0.0203005481,0.39854088|0.0586939117|0.51145244|1.12945271|0.942035594|0.811584954,0.381404549|-0.055647485|0.28477028,0.00884544197|0.0490368903|0.00414022664,0.005113404244184494,0.00202998798340559,0.0009295027703046799,0.0010953331366181374
181,9.1,-0.5471022497555831,0.24525488913059235,0.4705614447593689,0.23715801537036896,0.211053267121315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934824347496033,7.796619892120361,207.0171661376953,0.699999988079071,1.0,0.0586962013565617,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,1.2365175027791164,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0586962013565617,1.6213080874775905,0.00910739682|0.210088626|0.129683252|0.352188242|0.390935231|0.391605286,0.10055003|0.0586962014|0.114278122|0.260772688|0.227329943|0.200760292,0.25055003|0.208696201|0.264278122|0.410772688|0.377329943|0.350760292,0.22055003|0.178696201|0.234278122|0.380772688|0.347329943|0.320760292,0.15|0.15|0|0|0|0,-0.00584218915|-0.114453463|0.0473840606|0.0566030161|0.0253116169|0.00873800772,0.0023374151|-0.0161688662|-0.00549192226|-0.0156522806|-0.0153331816|-0.0185028835,0.398695346|0.104162477|0.499004626|1.08404149|0.919298208|0.79327629,0.381846935|-0.053195633|0.284977347,0.00884544197|0.0490368903|0.00414022664,0.006111122667789459,0.0019729547202587128,0.0009668068960309029,0.001164768822491169
182,9.15,-0.5937325000050307,0.23418286442756653,0.46612805128097534,0.23522917926311493,0.21742863953113556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2668401896953583,6.928201675415039,71.51866912841797,0.699999988079071,1.0,0.06713495243774723,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.9261067451504865,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06713495243774723,1.6182782942667084,0.00620885767|0.132382358|0.0654733954|0.197956383|0.226078083|0.225333123,0.100788077|0.0671349524|0.118534032|0.263097244|0.228228655|0.200669919,0.250788077|0.217134952|0.268534032|0.413097244|0.378228655|0.350669919,0.220788077|0.187134952|0.238534032|0.383097244|0.348228655|0.320669919,0.15|0.15|0|0|0|0.0152562237,-0.00312577555|-0.0502788225|-0.00023346173|-0.00371959248|-0.01252504|-0.018958341,0.0026393117|-0.0158252087|-0.00483021649|-0.0147612468|-0.014181342|-0.017208738,0.402665844|0.202435779|0.469072448|1.03390813|0.88620824|0.766512598,0.38228932|-0.050743781|0.285184413,0.00884544197|0.0490368903|0.00414022664,0.006355679593980312,0.002079647034406662,0.0010118279606103897,0.0012101223692297935
183,9.200000000000001,-0.6581143953174712,0.24157290160655975,0.4650256931781769,0.2327258139848709,0.2415657937526703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15943969786167145,6.233898162841797,27.611064910888672,0.699999988079071,1.0,0.07515951966842435,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6496247975284002,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07515951966842435,1.6172612589437805,0.00331068831|0.0572918066|0.00282809317|0.0716102832|0.0881147787|0.089981692,0.101180998|0.0751595197|0.118461742|0.260075027|0.223827492|0.194294754,0.251180998|0.22515952|0.268461742|0.410075027|0.373827492|0.344294754,0.221180998|0.19515952|0.238461742|0.380075027|0.343827492|0.314294754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389995902|0.016084653|-0.0492040666|-0.0655745145|-0.0624431731|-0.0618057421,0.00294335592|-0.0155763581|-0.00351237229|-0.0135963834|-0.0128308451|-0.0158724533,0.407277352|0.301146374|0.421130528|0.961129212|0.820035949|0.699500822,0.382731706|-0.0482919291|0.28539148,0.00884544197|0.0490368903|0.00414022664,0.006058252416551113,0.0019863201305270195,0.0009849760681390762,0.0011538248509168625
184,9.25,-0.5979472944155874,0.24759788811206818,0.46046438813209534,0.23069028556346893,0.23004457354545593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289519488811493,9.164055824279785,283.7546081542969,0.5766928195953369,1.0,0.08272145221237112,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.19796619180939462,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08272145221237112,1.617865107399999,0.000412716364|0.0174409132|0.0658841268|0.124869125|0.125706233|0.121436992,0.101367612|0.0827214522|0.107916739|0.246835623|0.212683074|0.184153998,0.251367612|0.232721452|0.257916739|0.396835623|0.362683074|0.334153998,0.221367612|0.202721452|0.227916739|0.366835623|0.332683074|0.304153998,0|0.0348043046|0.15|0.15|0.15|0.15,-0.00312906398|-0.0516012063|0.00593214176|-0.059216176|-0.0833640008|-0.0844961063,0.00233136836|-0.0160503776|-0.00326762777|-0.0134465086|-0.0126460359|-0.0156957156,0.404672753|0.263234225|0.43433147|0.914679806|0.75472226|0.63642417,0.383174092|-0.0458400771|0.285598546,0.00884544197|0.0490368903|0.00414022664,0.005411052145063877,0.00200007576495409,0.0010521039366722107,0.0012320075184106827
185,9.3,-0.5175505425076429,0.2616017162799835,0.45166224241256714,0.22924907505512238,0.22443802654743195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260746955871582,7.993676662445068,146.9086456298828,0.7633623480796814,1.0,0.07053559641253579,0,1,1,0,0.16451525707089465,0.0,filtered,osqp optimal,0.05765585771277738,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07053559641253579,1.6148608545003782,0.00331059308|0.0578478525|0.00571464916|0.0998452668|0.114207208|0.105346993,0.101314927|0.0705355964|0.115415081|0.242932863|0.204298942|0.175402612,0.251314927|0.220535596|0.265415081|0.392932863|0.354298942|0.325402612,0.221314927|0.190535596|0.235415081|0.362932863|0.324298942|0.295402612,0.0820111509|0.15|0|0.15|0.15|0.15,-0.00588081668|-0.120250739|0.0571467833|-0.0578705731|-0.094591583|-0.107146484,0.00313751332|-0.0151655575|-0.00375912961|-0.0129958218|-0.0121012733|-0.0151640546,0.402516403|0.146726089|0.515047977|0.900865055|0.710502911|0.579299908,0.383616477|-0.0433882251|0.285805613,0.00884544197|0.0490368903|0.00414022664,0.005606059916317463,0.0021421536803245544,0.0010940227657556534,0.0012397868558764458
186,9.35,-0.5706344888138035,0.25408679246902466,0.44663503766059875,0.22725628316402435,0.23612135648727417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171657919883728,8.984246253967285,322.6210632324219,0.699999988079071,1.0,0.05890741555311049,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.9417108336532035,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05890741555311049,1.6079010379603182,0.00620890694|0.1312738|0.0686677656|0.150807295|0.181322898|0.188108775,0.10080682|0.0589074156|0.117997849|0.23855153|0.197647484|0.166520868,0.25080682|0.208907416|0.267997849|0.38855153|0.347647484|0.316520868,0.22080682|0.178907416|0.237997849|0.35855153|0.317647484|0.286520868,0.15|0.15|0|0.15|0.15|0.15,-0.00314067717|-0.0516822655|0.00300012647|-0.0623238054|-0.0686632383|-0.0749002128,0.00385616378|-0.0148253536|-0.00319058694|-0.012191688|-0.0111077925|-0.0141299096,0.403942769|0.169122043|0.471800934|0.879690627|0.710818906|0.577053348,0.384058863|-0.0409363732|0.286012679,0.00884544197|0.0490368903|0.00414022664,0.006482535041868687,0.0021407483145594597,0.0010900069028139114,0.0012145480141043663
187,9.4,-0.6427474360191585,0.26338160037994385,0.4453884959220886,0.22467942535877228,0.2633816599845886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15943962335586548,7.1146063804626465,91.35978698730469,0.699999988079071,1.0,0.06715411811400049,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6493089992197805,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06715411811400049,1.6050220467091252,0.00331064578|0.0567269662|0.00417453842|0.102560134|0.111427912|0.111985294,0.101178405|0.0671541181|0.117643172|0.235238228|0.196749963|0.165837544,0.251178405|0.217154118|0.267643172|0.385238228|0.346749963|0.315837544,0.221178405|0.187154118|0.237643172|0.355238228|0.316749963|0.285837544,0|0.15|0.0522948113|0.15|0.15|0.15,-0.000391315044|0.0165652044|-0.0483159855|-0.0634239027|-0.0606217497|-0.0604686718,0.00324522154|-0.0145684119|-0.00246178632|-0.0116698002|-0.0104789467|-0.0134802276,0.407567527|0.270613265|0.419794916|0.86585921|0.715899154|0.589401277,0.384501249|-0.0384845212|0.286219746,0.00884544197|0.0490368903|0.00414022664,0.006204868666827679,0.0020825453102588654,0.000978332944214344,0.0011482154950499535
188,9.450000000000001,-0.780356033168905,0.3343712091445923,0.44771552085876465,0.22153516113758087,0.3139280676841736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39596956968307495,5.656854152679443,86.2962875366211,0.699999988079071,1.0,0.07467942729176277,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.40521828650914576,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07467942729176277,1.6056630555085305,0.00041270959|0.0174997494|0.0665170687|0.125868082|0.124189552|0.119704481,0.101328846|0.0746794273|0.106729595|0.23148063|0.19475464|0.164672832,0.251328846|0.224679427|0.256729595|0.38148063|0.34475464|0.314672832,0.221328846|0.194679427|0.226729595|0.35148063|0.31475464|0.284672832,0|0|0.15|0.15|0.15|0.15,0.00235967459|0.085690561|-0.0952783618|-0.126122175|-0.120919377|-0.114873778,0.00355070588|-0.0152458214|-0.0015960337|-0.0114781035|-0.010245557|-0.0132522071,0.411225763|0.369162449|0.330043984|0.788322242|0.647853626|0.530565342,0.384943634|-0.0360326692|0.286426812,0.00884544197|0.0490368903|0.00414022664,0.006400233134627342,0.0021868934854865074,0.0009959880262613297,0.0011986466124653816
189,9.5,-0.9119017916890542,0.3692287802696228,0.45479053258895874,0.21928037703037262,0.34807902574539185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412644147872925,4.066869735717773,65.31298828125,0.699999988079071,1.0,0.07153512998090436,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.20731360861783732,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07153512998090436,1.607121328190598,0.00248596364|0.0935049602|0.129286472|0.271289923|0.274564688|0.260984167,0.101632113|0.07153513|0.0927073779|0.214868569|0.179452416|0.150431273,0.251632113|0.22153513|0.242707378|0.364868569|0.329452416|0.300431273,0.221632113|0.19153513|0.212707378|0.334868569|0.299452416|0.270431273,0|0|0.15|0.15|0.15|0.15,0.00510987149|0.133260894|-0.0950586978|-0.11691042|-0.108070851|-0.0969121916,0.00385603003|-0.0151602372|-0.00146923998|-0.0116995588|-0.0104929501|-0.013560107,0.415494352|0.404241177|0.274301574|0.730864296|0.599245863|0.491252794,0.38538602|-0.0335808173|0.286633879,0.00884544197|0.0490368903|0.00414022664,0.006446785293519497,0.002122035250067711,0.0010272329673171043,0.0012286221608519554
190,9.55,-1.0366834403044187,0.37745803594589233,0.4670843183994293,0.21852318942546844,0.3590632677078247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902458667755127,4.002172946929932,17.324447631835938,0.699999988079071,1.0,0.06928036514569322,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,,0.011742460727691695,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06928036514569322,1.6088363119664209,0.0053839288|0.147663604|0.124546899|0.306924293|0.320745402|0.305474741,0.102088079|0.0692803651|0.0852075414|0.208376854|0.173152648|0.145428088,0.252088079|0.219280365|0.235207541|0.358376854|0.323152648|0.295428088,0.222088079|0.189280365|0.205207541|0.328376854|0.293152648|0.265428088,0|0|0.15|0.15|0.15|0.15,0.00785600418|0.175934203|-0.0803915122|-0.0918555673|-0.0812312355|-0.0639921264,0.00416130639|-0.0150786904|-0.00151273593|-0.0123015591|-0.0112092928|-0.0143726882,0.420369627|0.437976974|0.258925918|0.729350291|0.600170065|0.503347538,0.385828406|-0.0311289653|0.286840945,0.00884544197|0.0490368903|0.00414022664,0.006470348685979843,0.002106664702296257,0.0010431110858917236,0.001250152476131916
191,9.600000000000001,-1.0989675991009564,0.39233532547950745,0.4806695878505707,0.21790297329425812,0.3737601339817047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.3304259479045868,73.80131530761719,0.699999988079071,1.0,0.0685231730356006,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,1.0549331885568893e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0685231730356006,1.6105716297905486,0.00828228076|0.19821169|0.102268578|0.331695756|0.359318615|0.345775944,0.102696458|0.068523173|0.080075429|0.20626623|0.170924226|0.144853602,0.252696458|0.218523173|0.230075429|0.35626623|0.320924226|0.294853602,0.222696458|0.188523173|0.200075429|0.32626623|0.290924226|0.264853602,0|0|0.15|0.15|0.15|0.15,0.00805834875|0.17926426|-0.0752984011|-0.0776350187|-0.0629597141|-0.0437525304,0.00446717332|-0.0149734401|-0.00176817762|-0.0132909233|-0.0124167387|-0.0157000318,0.423311354|0.438383512|0.243235137|0.73413898|0.608320449|0.519961847,0.386270791|-0.0286771134|0.287048012,0.00884544197|0.0490368903|0.00414022664,0.006255422718822956,0.0020274827256798744,0.0010223835706710815,0.0011759251356124878
192,9.65,-1.1596063646358905,0.40795010328292847,0.4951830506324768,0.2173369973897934,0.38898965716362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.11933194845914841,4.91614294052124,0.699999988079071,1.0,0.06790296555468753,1,1,0,0,0.16451525707089465,0.699999988079071,passthrough,osqp optimal,1.0746454731872938e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06790296555468753,1.612327869758445,0.00850693151|0.205251818|0.0982179922|0.335119833|0.365373049|0.352294729,0.103330145|0.0679029656|0.0732225364|0.202211435|0.167216962|0.142133713,0.253330145|0.217902966|0.223222536|0.352211435|0.317216962|0.292133713,0.223330145|0.187902966|0.193222536|0.322211435|0.287216962|0.262133713,0|0|0.15|0.15|0.15|0.15,0.00808744072|0.17958922|-0.071762276|-0.0676779024|-0.050311153|-0.0299798043,0.00477348985|-0.0148868308|-0.00212467664|-0.0143665676|-0.0137394473|-0.0171375446,0.426181511|0.436314251|0.219003193|0.726801271|0.604817248|0.521417504,0.386713177|-0.0262252614|0.287255079,0.00884544197|0.0490368903|0.00414022664,0.006262469105422497,0.0021466510370373726,0.0009930506348609924,0.0011002160608768463
193,9.700000000000001,-1.002658818765017,0.3138701319694519,0.5049359798431396,0.21746377646923065,0.3072138726711273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43158525228500366,5.757841110229492,114.6834487915039,0.699999988079071,1.0,0.0663987752410207,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.8865836620197081,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0663987752410207,1.6141011149790496,0.00855374321|0.209316589|0.0960869323|0.336719642|0.368948079|0.356153437,0.103980504|0.0673369811|0.0663987752|0.198402307|0.163879338|0.139776068,0.253980504|0.217336981|0.216398775|0.348402307|0.313879338|0.289776068,0.223980504|0.187336981|0.186398775|0.318402307|0.283879338|0.259776068,0|0|0.15|0.15|0.15|0.15,0.00533428319|0.10875815|-0.0236707383|-0.0299027941|-0.0216111948|-0.00804311232,0.00508020435|-0.0148226311|-0.0025745055|-0.0155014|-0.0151463401|-0.0186503005,0.426336503|0.363283444|0.239349857|0.748205034|0.618759818|0.532410858,0.387155563|-0.0237734094|0.287462145,0.00884544197|0.0490368903|0.00414022664,0.006262214854359627,0.0020870547741651535,0.0009980835020542145,0.0011641541495919228
194,9.75,-1.2554972362929608,0.428974449634552,0.5205654501914978,0.2165008932352066,0.40955251455307007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966159343719482,5.670576572418213,228.5609893798828,0.699999988079071,1.0,0.06746378495125258,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.00399001689892571,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06746378495125258,1.614398995774022,0.00565560211|0.128833675|0.0362421507|0.201180947|0.224204954|0.218093944,0.104508763|0.067463785|0.0695857842|0.200560504|0.164377807|0.139645976,0.254508763|0.217463785|0.219585784|0.350560504|0.314377807|0.289645976,0.224508763|0.187463785|0.189585784|0.320560504|0.284377807|0.259645976,0|0|0.15|0.15|0.15|0.15,0.00805461071|0.178218938|-0.064834297|-0.0634996273|-0.0492987264|-0.0275794826,0.0053852002|-0.0146340219|-0.00278086119|-0.0161784793|-0.0159979825|-0.0195616558,0.431474862|0.433440056|0.210727979|0.722563909|0.592214519|0.511442766,0.387597948|-0.0213215575|0.287669212,0.00884544197|0.0490368903|0.00414022664,0.006116502918303013,0.0020441291853785515,0.0009761899709701538,0.0010989820584654808
195,9.8,-1.08758998105508,0.3348262906074524,0.530886173248291,0.21303631365299225,0.328391969203949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42889562249183655,5.753623008728027,228.47552490234375,0.699999988079071,1.0,0.05651124037808117,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.8749489305133078,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05651124037808117,1.6161642676846102,0.0085537458|0.214117607|0.094112901|0.339105842|0.373693863|0.36114436,0.105187904|0.0670408449|0.0565112404|0.192896387|0.159172948|0.136649405,0.255187904|0.217040845|0.20651124|0.342896387|0.309172948|0.286649405,0.225187904|0.187040845|0.17651124|0.312896387|0.279172948|0.256649405,0|0|0.15|0.15|0.15|0.15,0.00530820151|0.107280969|-0.0196128048|-0.0189259775|-0.00811591334|0.00623395393,0.00569215646|-0.014599612|-0.00336940877|-0.0173794009|-0.0175077199|-0.0211569938,0.431751976|0.360844737|0.203062748|0.735280171|0.611068158|0.531674578,0.388040334|-0.0188697055|0.287876278,0.00884544197|0.0490368903|0.00414022664,0.006121656857430935,0.0019829273223876953,0.001018374226987362,0.0011464953422546387
196,9.850000000000001,-0.8983500259095015,0.2446601539850235,0.5351981520652771,0.21332751214504242,0.2446601688861847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19920431077480316,5.656968593597412,21.738136291503906,0.699999988079071,1.0,0.05972936038570839,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.6443601946599942,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05972936038570839,1.6164606945804252,0.00565559116|0.13164718|0.0363964365|0.202181507|0.226832742|0.220959696,0.105745384|0.0672649762|0.0597293604|0.194795402|0.159251289|0.136048183,0.255745384|0.217264976|0.20972936|0.344795402|0.309251289|0.286048183,0.225745384|0.187264976|0.17972936|0.314795402|0.279251289|0.256048183,0|0|0.15|0.15|0.15|0.15,0.002582487|0.0371745748|0.0245670942|0.0202777183|0.0183580847|0.0241860945,0.0059966808|-0.014425558|-0.00365762095|-0.0180939315|-0.0184157126|-0.022111044,0.431560705|0.291808921|0.259826915|0.781365394|0.636947526|0.546267782,0.38848272|-0.0164178535|0.288083345,0.00884544197|0.0490368903|0.00414022664,0.006373262964189053,0.002136637456715107,0.001006229780614376,0.0011632079258561134
197,9.9,-0.8630857546757196,0.2362939715385437,0.5377950072288513,0.2177792638540268,0.23629403114318848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29904934763908386,4.001812934875488,77.59601593017578,0.699999988079071,1.0,0.06332751283693408,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.44335680980445813,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06332751283693408,1.6158130973873368,0.00275730709|0.0474082893|0.036982866|0.0831916965|0.0930900421|0.0945550191,0.106181966|0.068257315|0.0633275128|0.201458354|0.164597789|0.140176883,0.256181966|0.218257315|0.213327513|0.351458354|0.314597789|0.290176883,0.226181966|0.188257315|0.183327513|0.321458354|0.284597789|0.260176883,0|0|0|0.15|0.15|0.15,0.00249937249|0.00941047699|0.0818755695|0.0902965112|0.0819733301|0.0848330235,0.00629804273|-0.014079287|-0.00454323887|-0.0182341507|-0.0186188782|-0.0223215284,0.433525279|0.26836045|0.330642382|0.877895777|0.721745606|0.623219027,0.388925105|-0.01396601|0.288290411,0.00884544197|0.0490368903|0.00414022664,0.006308790296316147,0.0020731864497065544,0.0011031171306967735,0.0011556101962924004
198,9.950000000000001,-0.8314757092415814,0.22769692540168762,0.5389725565910339,0.2264602929353714,0.22084607183933258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710325598716736,4.000077247619629,2.855863332748413,0.699999988079071,1.0,0.06777929061424273,1,1,0,0,0.16451525707089465,0.699999988079071,filtered,osqp optimal,0.24304906547128072,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06777929061424273,1.6142067342426842,0.00267002398|0.0170897856|0.116585191|0.191210867|0.191190328|0.188747661,0.106629442|0.0709581288|0.0677792906|0.204866225|0.168020914|0.143264601,0.256629442|0.220958129|0.217779291|0.354866225|0.318020914|0.293264601,0.226629442|0.190958129|0.187779291|0.324866225|0.288020914|0.263264601,0|0.15|0|0|0|0,0.00251319039|-0.016773381|0.139304853|0.160891912|0.146243877|0.146016084,0.00659859785|-0.0126472964|-0.00420523663|-0.0187794822|-0.0192615023|-0.0229405177,0.435629558|0.254411838|0.406216779|0.961577329|0.799066029|0.696133972,0.389367491|-0.0115141692|0.288497478,0.00884544197|0.0490368903|0.00414022664,0.006244475021958351,0.002058004029095173,0.0010183388367295265,0.0011509880423545837
