step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.15635953691256718,0.22848524153232574,0.1905437856912613,0.22336922585964203,0.22621899843215942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522461295127869,4.604586124420166,177.8843994140625,0.9588003754615784,1.0,0.07119803585004789,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.02087740018026409,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07119803585004789,1.7091834019011027,0.00397090809|0.14306623|0.0781703|0.172578344|0.14282685|0.212696075,0.323440525|0.0767980488|0.0711980359|0.126598359|0.229379584|0.273870652,0.473440525|0.226798049|0.221198036|0.276598359|0.379379584|0.423870652,0.443440525|0.196798049|0.191198036|0.246598359|0.349379584|0.393870652,0.15|0.15|0.15|0.15|0|0.15,-0.00378774998|-0.10122709|0.0402689705|-0.0584931704|0.0299796419|-0.0374689318,-0.0071072051|-0.0239925797|-0.00808908538|-0.0145358271|-0.0151907354|-0.0121747117,1.28286714|0.181972526|0.316972028|0.433364439|0.932307244|1.04583897,0.583495915|-0.234437585|0.208081633,0.0120590637|0.0483950004|0.00353598967,0.005791408941149712,0.002198205329477787,0.0010483348742127419,0.0013689957559108734
154,7.75,-0.17707724591480772,0.22776071727275848,0.18393106758594513,0.22494323551654816,0.22346574068069458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.969831109046936,2.6156818866729736,136.02418518066406,0.9706771969795227,1.0,0.07336924236442213,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.025985724168073696,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7042499282637902e-07,valid,0.07336924236442213,1.7198685699795229,0.00380094314|0.146563538|0.081744503|0.167646731|0.143714579|0.209490655,0.32292588|0.0746694109|0.0733692424|0.120395784|0.230172791|0.268740615,0.47292588|0.224669411|0.223369242|0.270395784|0.380172791|0.418740615,0.44292588|0.194669411|0.193369242|0.240395784|0.350172791|0.388740615,0.15|0.15|0|0.15|0|0.15,-0.00342721448|-0.0922293761|0.029640294|-0.0313903337|0.053729389|-0.0139069691,-0.00691278375|-0.0232630276|-0.00798540589|-0.0133699392|-0.0143295341|-0.011077308,1.28136352|0.18318524|0.315131858|0.436822862|0.96009102|1.04997818,0.584098876|-0.232017875|0.20825848,0.0120590637|0.0483950004|0.00353598967,0.005548573099076748,0.002182229422032833,0.0010636402294039726,0.0011695092543959618
155,7.800000000000001,-0.14167314632216516,0.24953708052635193,0.17449963092803955,0.2269486039876938,0.22000987827777863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0347388982772827,3.164937973022461,94.98429870605469,1.0347375869750977,1.0,0.07494320157505854,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,1.5223668502279733e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07494320157505854,1.7303391234707366,0.00343817667|0.131706316|0.0716265643|0.151122884|0.136197918|0.191595646,0.322468021|0.0752974735|0.0749432016|0.121986103|0.232178484|0.270603091,0.472468021|0.225297474|0.224943202|0.271986103|0.382178484|0.420603091,0.442468021|0.195297474|0.194943202|0.241986103|0.352178484|0.390603091,0.15|0.15|0|0.15|0|0.15,-0.0055345652|-0.143734258|0.0269327591|-0.0427608469|0.0386502647|-0.0234351628,-0.00671774871|-0.0225807816|-0.00703545683|-0.0122648516|-0.0135270745|-0.0100103918,1.27761977|0.134874854|0.319670109|0.432918712|0.953837124|1.04896681,0.584701836|-0.229598165|0.208435327,0.0120590637|0.0483950004|0.00353598967,0.005637387745082378,0.002188336104154587,0.0011059707030653954,0.0011531366035342216
156,7.8500000000000005,-0.15353935303608823,0.22722108662128448,0.16718898713588715,0.22947151958942413,0.21574334800243378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609804391860962,4.478325366973877,133.7200469970703,1.0609804391860962,1.0,0.06581069025405459,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.681506822541768e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06581069025405459,1.7405622309964397,0.00555236411|0.206030329|0.108375935|0.238423439|0.196758168|0.284890233,0.321545746|0.0658106903|0.0769485688|0.118161483|0.233555523|0.26786178,0.471545746|0.21581069|0.226948569|0.268161483|0.383555523|0.41786178,0.441545746|0.18581069|0.196948569|0.238161483|0.353555523|0.38786178,0.15|0.15|0|0.15|0|0.15,-0.00342768453|-0.103457296|0.0619426046|-0.0355061171|0.0533057751|-0.0212915605,-0.00652186613|-0.0216594498|-0.00572685949|-0.0106044801|-0.0124023874|-0.0085115476,1.27623343|0.138126015|0.36401002|0.426535334|0.975125481|1.04164401,0.585304797|-0.227178454|0.208612174,0.0120590637|0.0483950004|0.00353598967,0.005528857000172138,0.002154603600502014,0.0010733837261795998,0.001139896921813488
157,7.9,-0.11974106403385833,0.2378040999174118,0.15780919790267944,0.23144449293613434,0.21246878802776337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0465971231460571,3.107546329498291,148.26805114746094,1.0465961694717407,1.0,0.0728014192093944,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,1.0808131177784929e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0728014192093944,1.7517559067207067,0.0034400344|0.139840462|0.0851643141|0.153333749|0.141063623|0.194333077,0.321367943|0.0728014192|0.0794715404|0.114802476|0.235608092|0.264306201,0.471367943|0.222801419|0.22947154|0.264802476|0.385608092|0.414306201,0.441367943|0.192801419|0.19947154|0.234802476|0.355608092|0.384306201,0.15|0.15|0|0.15|0|0.15,-0.00463249317|-0.128712511|0.0406936619|-0.0500782683|0.0297361205|-0.0375852769,-0.00632554295|-0.0209214826|-0.00475480571|-0.00948335394|-0.0115730171|-0.00742094304,1.27451374|0.141571683|0.353825018|0.399648282|0.960595472|1.01221858,0.585907757|-0.224758744|0.208789021,0.0120590637|0.0483950004|0.00353598967,0.005429818294942379,0.0021197330206632614,0.0010433876886963844,0.0010798610746860504
158,7.95,-0.11641670109647821,0.23048681020736694,0.14898620545864105,0.23280154168605804,0.21024753153324127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049839973449707,1.8707646131515503,75.81082916259766,1.049839973449707,1.0,0.06862025775884648,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.034292633846346e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06862025775884648,1.7618374152163558,0.00465218601|0.176112276|0.0922354961|0.20119998|0.169265603|0.257086916,0.320644869|0.0686202578|0.0814444965|0.110462902|0.236576077|0.26032273,0.470644869|0.218620258|0.231444497|0.260462902|0.386576077|0.41032273,0.440644869|0.188620258|0.201444497|0.230462902|0.356576077|0.38032273,0.15|0.15|0|0.15|0|0.15,-0.00358900649|-0.100634558|0.0349424125|-0.0498838296|0.0243665633|-0.0403588553,-0.006128324|-0.0200799787|-0.0035899029|-0.00802092646|-0.0105839473|-0.00603860326,1.27286215|0.153766495|0.357130496|0.383946854|0.960086924|0.994893462,0.586510718|-0.222339034|0.208965868,0.0120590637|0.0483950004|0.00353598967,0.005452342331409454,0.002110889181494713,0.0010882839560508728,0.0010871412232518196
159,8.0,-0.12161060157884805,0.22541163861751556,0.14100366830825806,0.2343691736459732,0.20771265029907227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0373951196670532,1.098010540008545,41.231136322021484,1.037393569946289,1.0,0.07240008456034261,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,1.760282713916383e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07240008456034261,1.7716621598991187,0.00360867936|0.136914654|0.0716362109|0.160119309|0.138953448|0.22345452,0.320320416|0.0724000846|0.0828015599|0.106387815|0.237287515|0.256054515,0.470320416|0.222400085|0.23280156|0.256387815|0.387287515|0.406054515,0.440320416|0.192400085|0.20280156|0.226387815|0.357287515|0.376054515,0.15|0.15|0|0.15|0|0.15,-0.00315325254|-0.0930983255|0.0400060804|-0.0443999747|0.0295771616|-0.0374603234,-0.00593074752|-0.0193655643|-0.00259787879|-0.00681149766|-0.00976203517|-0.00481920151,1.27219766|0.177136449|0.368614441|0.374339786|0.968965187|0.981938533,0.587113678|-0.219919324|0.209142715,0.0120590637|0.0483950004|0.00353598967,0.005451977252960205,0.00215946976095438,0.001048227772116661,0.001070372760295868
160,8.05,-0.1188418461986396,0.22914817929267883,0.13289861381053925,0.23640312254428864,0.20447270572185516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036529541015625,1.6142017841339111,30.68811798095703,1.03652822971344,1.0,0.07382864342448112,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,1.5738948570309145e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07382864342448112,1.7831430499412135,0.00317452824|0.122408158|0.0656171381|0.141963129|0.12888916|0.200917198,0.319936624|0.0738286434|0.0843691755|0.10468383|0.238281757|0.254052151,0.469936624|0.223828643|0.234369176|0.25468383|0.388281757|0.404052151,0.439936624|0.193828643|0.204369176|0.22468383|0.358281757|0.374052151,0.15|0.15|0|0.15|0|0.15,-0.0036680194|-0.109135645|0.0457694778|-0.0404677407|0.0278382051|-0.0353233644,-0.0057327784|-0.0187282792|-0.00168990372|-0.00570893823|-0.00899272256|-0.00368959876,1.2703457|0.167450649|0.381556276|0.37255864|0.97197251|0.977195639,0.587716639|-0.217499614|0.209319562,0.0120590637|0.0483950004|0.00353598967,0.00557680893689394,0.0021512266248464584,0.0011032242327928543,0.001189890317618847
161,8.1,-0.11879588189992037,0.23143577575683594,0.12488846480846405,0.2390374094247818,0.20035725831985474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637600421905518,1.8668981790542603,13.366913795471191,1.0637600421905518,1.0,0.07171699086469693,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.3285092630457755e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07171699086469693,1.7942627430428597,0.00369776935|0.141202212|0.0749503251|0.162037143|0.14720825|0.21711368,0.31939486|0.0717169909|0.0864031053|0.102998525|0.23924626|0.252227367,0.46939486|0.221716991|0.236403105|0.252998525|0.38924626|0.402227367,0.43939486|0.191716991|0.206403105|0.222998525|0.35924626|0.372227367,0.15|0.15|0|0.15|0|0.15,-0.00403242384|-0.122765692|0.0570678161|-0.0338171571|0.0283452224|-0.0311979769,-0.00553405371|-0.0180431303|-0.000705061096|-0.00445690227|-0.00811537433|-0.00246305492,1.26801296|0.146059141|0.401975176|0.373720039|0.977214888|0.975248437,0.5883196|-0.215079904|0.209496409,0.0120590637|0.0483950004|0.00353598967,0.005462056957185268,0.002120504155755043,0.0010453108698129654,0.0011617904528975487
162,8.15,-0.11066695000355836,0.23479712009429932,0.11647393554449081,0.24185551702976227,0.19605351984500885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0783214569091797,1.4106783866882324,25.331645965576172,1.0783214569091797,1.0,0.07044229818048273,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.0151932493111944e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07044229818048273,1.8046721582678193,0.00407239607|0.15600178|0.0840320028|0.176903405|0.161958439|0.228212576,0.318867482|0.0704422982|0.0890373993|0.101627274|0.240287686|0.25046402,0.468867482|0.220442298|0.239037399|0.251627274|0.390287686|0.40046402,0.438867482|0.190442298|0.209037399|0.221627274|0.360287686|0.37046402,0.15|0.15|0|0.15|0|0.15,-0.00465239538|-0.139512618|0.058811663|-0.0340057413|0.0166433637|-0.032937689,-0.00533455881|-0.0173266065|0.000330607176|-0.00310218373|-0.00715299138|-0.00116788917,1.26548297|0.124929969|0.415291867|0.369401172|0.970641116|0.967750503,0.58892256|-0.212660193|0.209673256,0.0120590637|0.0483950004|0.00353598967,0.005503215827047825,0.0021147802472114563,0.0010692896321415901,0.0011467179283499718
163,8.200000000000001,-0.10482853769134792,0.23025111854076385,0.10819293558597565,0.2429880052804947,0.20795312523841858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0359182357788086,1.496648907661438,41.8994255065918,1.0359182357788086,1.0,0.06859350368132663,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,4.918574464782962e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06859350368132663,1.8140344978537977,0.00470892252|0.176210261|0.092472783|0.202942224|0.185683224|0.258096107,0.318281208|0.0685935037|0.0918555161|0.0993220047|0.240802459|0.247917875,0.468281208|0.218593504|0.241855516|0.249322005|0.390802459|0.397917875,0.438281208|0.188593504|0.211855516|0.219322005|0.360802459|0.367917875,0.15|0.15|0|0.15|0|0.15,-0.00423979988|-0.125287806|0.0488962005|-0.0404483869|-0.00396170532|-0.0398043803,-0.00513405807|-0.0165569708|0.00146953842|-0.00155610176|-0.00596073664|0.000278058898,1.26375098|0.132529238|0.417787803|0.35528353|0.953287395|0.952145179,0.589525521|-0.210240483|0.209850103,0.0120590637|0.0483950004|0.00353598967,0.005355112254619598,0.0021337587386369705,0.001033133827149868,0.0010811397805809975
164,8.25,-0.13806310206540112,0.2254764586687088,0.10212484747171402,0.24263636767864227,0.19671626389026642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9373674392700195,3.087491750717163,46.617366790771484,0.9373664259910583,1.0,0.07110071470163346,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,1.3471340810679558e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07110071470163346,1.8221856987691567,0.00430399389|0.157676286|0.0817317665|0.189477438|0.181364732|0.250331859,0.317879684|0.0711007147|0.0939653429|0.0952723301|0.238653395|0.243812674,0.467879684|0.221100715|0.243965343|0.24527233|0.388653395|0.393812674,0.437879684|0.191100715|0.213965343|0.21527233|0.358653395|0.363812674,0.15|0.15|0|0.15|0.15|0.15,-0.00345082798|-0.0998984785|0.0322263949|-0.0247257453|0.0135156495|-0.0229108591,-0.0049331452|-0.0158433606|0.00256349775|-7.99024282e-05|-0.00384507351|0.00168043181,1.26313476|0.16866102|0.410651264|0.356283673|0.964284157|0.954020267,0.590128481|-0.207820773|0.21002695,0.0120590637|0.0483950004|0.00353598967,0.005402706563472748,0.0021471846848726273,0.0010747667402029037,0.0010144654661417007
165,8.3,-0.20407001403686972,0.233295276761055,0.09937454015016556,0.24237395823001862,0.1965511590242386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257100224494934,2.301457405090332,70.7913589477539,0.9257088899612427,1.0,0.07484358366066188,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,1.5130575773087229e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07484358366066188,1.8291027718052013,0.00351397625|0.125333295|0.064360478|0.152886352|0.152663122|0.208299283,0.317583675|0.0748435837|0.0956791798|0.0959095946|0.238474585|0.244690061,0.467583675|0.224843584|0.24567918|0.245909595|0.388474585|0.394690061,0.437583675|0.194843584|0.21567918|0.215909595|0.358474585|0.364690061,0.15|0.15|0|0.15|0.15|0.15,-0.00448640166|-0.130216724|0.038289119|0.0177767801|0.0382230705|0.0205608507,-0.0047322155|-0.0152150922|0.00348044998|0.00118934659|-0.00256893416|0.00290637684,1.26111608|0.153942519|0.424486288|0.402604505|0.989552476|1.00222747,0.590731442|-0.205401063|0.210203797,0.0120590637|0.0483950004|0.00353598967,0.005263865925371647,0.002127702347934246,0.0010490287095308304,0.0009712046012282372
166,8.35,-0.2333755443302846,0.23282963037490845,0.09826529026031494,0.24300263822078705,0.19433042407035828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639385938644409,3.4645018577575684,66.95008087158203,0.9639385938644409,1.0,0.07012064118071767,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.626358520709376e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07012064118071767,1.8348340049350509,0.00458206523|0.16125558|0.0823433727|0.189900529|0.18269888|0.233761677,0.316974069|0.0701206412|0.0989954994|0.100149674|0.240586753|0.248918796,0.466974069|0.220120641|0.248995499|0.250149674|0.390586753|0.398918796,0.436974069|0.190120641|0.218995499|0.220149674|0.360586753|0.368918796,0.15|0.15|0|0|0|0,-0.00456019387|-0.137451677|0.0535116149|0.0162707558|0.0294572998|0.0153236087,-0.00452988528|-0.0144836654|0.00442783993|0.00169311121|-0.0018109118|0.00354758797,1.2588062|0.128547223|0.453921452|0.418562565|0.9899934|1.01454638,0.591334403|-0.202981353|0.210380644,0.0120590637|0.0483950004|0.00353598967,0.0053002918139100075,0.0021500568836927414,0.0010504480451345444,0.0009843893349170685
167,8.4,-0.26247424572998157,0.23158232867717743,0.09888742119073868,0.24354232847690582,0.19352541863918304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496496915817261,1.166688323020935,76.02687072753906,0.9496496915817261,1.0,0.06967218937574368,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.661805369318738e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06967218937574368,1.839735636094378,0.00467620813|0.167217606|0.0852286131|0.193487913|0.188433969|0.224022255,0.316514444|0.0696721894|0.103142809|0.101238751|0.241975665|0.250008893,0.466514444|0.219672189|0.253142809|0.251238751|0.391975665|0.400008893,0.436514444|0.189672189|0.223142809|0.221238751|0.361975665|0.370008893,0.15|0.15|0|0|0|0,-0.0045783547|-0.137348623|0.0516298716|0.0277606264|0.0315128186|0.0285892154,-0.00432681912|-0.0137683537|0.00533237391|0.00317173224|-0.000345658124|0.00485249339,1.2571526|0.127571781|0.469533482|0.435887363|0.999069819|1.03347728,0.591937363|-0.200561643|0.210557491,0.0120590637|0.0483950004|0.00353598967,0.005469645373523235,0.002168348990380764,0.0010874001309275627,0.001064344309270382
168,8.450000000000001,-0.2987539930075894,0.2337459772825241,0.1012917011976242,0.24287192523479462,0.19812829792499542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8915919661521912,3.47988224029541,51.69206619262695,0.8915919661521912,1.0,0.0703610963589105,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.725997337427424e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0703610963589105,1.8436818369129677,0.00471574582|0.16590936|0.0840843096|0.193780318|0.189779301|0.224408113,0.316072492|0.0703610964|0.10747488|0.102971279|0.243575607|0.251834108,0.466072492|0.220361096|0.25747488|0.252971279|0.393575607|0.401834108,0.436072492|0.190361096|0.22747488|0.222971279|0.363575607|0.371834108,0.15|0.15|0|0|0|0,-0.004558201|-0.128396231|0.0305332617|0.0355158821|0.0298795298|0.0439082774,-0.00412305969|-0.0130617536|0.00618429644|0.00463193092|0.00107695383|0.00613636665,1.25560871|0.139986401|0.466617077|0.45203293|1.00525891|1.05738108,0.592540324|-0.198141932|0.210734338,0.0120590637|0.0483950004|0.00353598967,0.005456446669995785,0.0021521365270018578,0.0010971464216709137,0.0010875631123781204
169,8.5,-0.3424564771711911,0.23271027207374573,0.1061166301369667,0.24250160157680511,0.1969887763261795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800584673881531,1.9390870332717896,67.81365966796875,0.8800584673881531,1.0,0.07116063464490971,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.615436588949635e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07116063464490971,1.8467177276336553,0.00471836862|0.157298539|0.0824113399|0.192066792|0.190499083|0.229764851,0.315647465|0.0711606346|0.111238255|0.105161682|0.245231131|0.254510781,0.465647465|0.221160635|0.261238255|0.255161682|0.395231131|0.404510781,0.435647465|0.191160635|0.231238255|0.225161682|0.365231131|0.374510781,0.15|0.15|0|0|0|0,-0.00452792187|-0.129320207|0.0345312674|0.0610317644|0.0514227442|0.0729139972,-0.00391864747|-0.0123338057|0.00698666162|0.00610158815|0.00236354211|0.00741483982,1.25414329|0.142988526|0.486470947|0.487780081|1.03471081|1.09837196,0.593143284|-0.195722222|0.210911185,0.0120590637|0.0483950004|0.00353598967,0.00563089270144701,0.0021524373441934586,0.0011010747402906418,0.0011922651901841164
170,8.55,-0.408897661362355,0.2353312224149704,0.11427005380392075,0.24280424416065216,0.19462725520133972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198094010353088,2.6258761882781982,28.825353622436523,0.9198094010353088,1.0,0.07079381492836742,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.174829450193868e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07079381492836742,1.8487170139127997,0.00471245291|0.156784408|0.0809712766|0.192425245|0.187846342|0.223808416,0.315235738|0.0707938149|0.115663854|0.108678689|0.248029595|0.258677983,0.465235738|0.220793815|0.265663854|0.258678689|0.398029595|0.408677983,0.435235738|0.190793815|0.235663854|0.228678689|0.368029595|0.378677983,0.15|0.15|0|0|0|0,-0.0050622791|-0.14864628|0.0481221796|0.105376847|0.0917437264|0.119265539,-0.00371360279|-0.0116189382|0.00767709093|0.00748979239|0.00353000683|0.00858208143,1.25216707|0.122910041|0.518454688|0.547581396|1.08739211|1.16255955,0.593746245|-0.193302512|0.211088032,0.0120590637|0.0483950004|0.00353598967,0.005622033029794693,0.0021395673975348473,0.0011198008432984352,0.0011837780475616455
171,8.6,-0.46284065882414843,0.231944739818573,0.1253206431865692,0.2437625378370285,0.19319799542427063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355319738388062,2.397463083267212,65.30208587646484,0.9355319738388062,1.0,0.0683023458113787,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.276649861240728e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0683023458113787,1.8496958630184543,0.00529957243|0.177437217|0.0892236878|0.222066157|0.214463127|0.248913966,0.314724118|0.0683023458|0.121652168|0.114482368|0.252910642|0.265210867,0.464724118|0.218302346|0.271652168|0.264482368|0.402910642|0.415210867,0.434724118|0.188302346|0.241652168|0.234482368|0.372910642|0.385210867,0.15|0.15|0|0|0|0,-0.00473569974|-0.143404513|0.0553871138|0.154930949|0.141041671|0.172908508,-0.00350719988|-0.0108798984|0.00825641972|0.00886973392|0.00465025007|0.00968652444,1.25065357|0.118924972|0.550252206|0.621730154|1.15733449|1.2434385,0.594349205|-0.190882802|0.211264879,0.0120590637|0.0483950004|0.00353598967,0.005868973210453987,0.0021910350769758224,0.0010820422321557999,0.0014355024322867393
172,8.65,-0.45621023829165164,0.2275087833404541,0.13593176007270813,0.24419869482517242,0.19255125522613525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204753041267395,2.732149600982666,56.24012756347656,0.9427715539932251,1.0,0.07016051841106971,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11401589059747569,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.445662317385189e-07,valid,0.07016051841106971,1.850053497665436,0.00499245214|0.169026026|0.0833208957|0.231340083|0.226249983|0.267489037,0.314366733|0.0701605184|0.128729171|0.122745861|0.260244502|0.274408222,0.464366733|0.220160518|0.278729171|0.272745861|0.410244502|0.424408222,0.434366733|0.190160518|0.248729171|0.242745861|0.380244502|0.394408222,0.15|0.15|0|0|0|0,-0.0044377896|-0.130975908|0.0446992328|0.14474154|0.130715422|0.166276372,-0.00330049412|-0.0102084869|0.00857343906|0.00996203155|0.00549987561|0.0105384615,1.24972865|0.139457679|0.568189357|0.645687015|1.17719331|1.27444772,0.594952166|-0.188463092|0.211441725,0.0120590637|0.0483950004|0.00353598967,0.005589263513684273,0.0021286476403474808,0.0011051949113607407,0.00120516587048769
173,8.700000000000001,-0.45789530486260566,0.23035861551761627,0.1461813896894455,0.24388091266155243,0.19463586807250977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041385650634766,1.7474520206451416,77.73825073242188,0.935761570930481,1.0,0.07263888420191364,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.16058320058758296,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0763219617535587e-07,valid,0.07263888420191364,1.8504910017586904,0.00471194208|0.154699492|0.0762972739|0.213316317|0.208434599|0.257132755,0.314030264|0.0726388842|0.134981063|0.130571019|0.267125686|0.28334164,0.464030264|0.222638884|0.284981063|0.280571019|0.417125686|0.43334164,0.434030264|0.192638884|0.254981063|0.250571019|0.387125686|0.40334164,0.15|0.15|0|0|0|0,-0.00476801965|-0.134333501|0.0352226236|0.134025248|0.116554269|0.156994779,-0.00309353543|-0.00955346308|0.00885324266|0.0109680269|0.00624502155|0.0113515557,1.2482595|0.146668573|0.584000119|0.66727735|1.19130203|1.3017129,0.595555127|-0.186043382|0.211618572,0.0120590637|0.0483950004|0.00353598967,0.005628262646496296,0.0021570688113570213,0.0011195382103323936,0.0011997176334261894
