step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.4101077602275403,0.21869392693042755,0.21781231462955475,0.2414676994085312,0.20684829354286194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25293219089508057,4.267505645751953,142.18246459960938,0.2598728537559509,1.0,0.08645438301131422,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.01612527298693864,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.8877290646499585e-07,valid,0.08645438301131422,1.5180852347940956,0.000551967902|0.0363972731|0.0700859388|0.108422819|0.112768474|0.107805735,0.317182807|0.086454383|0.221349119|0.372484153|0.29959419|0.421874433,0.467182807|0.236454383|0.371349119|0.522484153|0.44959419|0.571874433,0.437182807|0.206454383|0.341349119|0.492484153|0.41959419|0.541874433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106920894|-0.00363306772|0.00741817094|0.0450715952|0.0460945353|0.0636756832,-0.0314581172|-0.046502499|-0.0465993584|-0.0467381065|-0.0472323966|-0.0462129602,1.23716619|0.295681965|0.846215288|1.4882701|1.1972389|1.70496046,0.540034235|0.272171378|0.370099217,-0.0173284989|-0.0464604571|0.00641477248,0.005557220429182053,0.002154707908630371,0.0010827276855707169,0.0011510979384183884
136,6.8500000000000005,-0.42240203111333247,0.24459601938724518,0.22210760414600372,0.23878051340579987,0.23393350839614868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29098573327064514,4.274604797363281,169.64102172851562,0.29098543524742126,1.0,0.08388907209443838,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,5.113563984987928e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08388907209443838,1.5184408801851892,0.000293585898|0.0215605848|0.0680409564|0.12065696|0.124652137|0.119422415,0.315561471|0.0838890721|0.221582365|0.376983037|0.303728061|0.424322051,0.465561471|0.233889072|0.371582365|0.526983037|0.453728061|0.574322051,0.435561471|0.203889072|0.341582365|0.496983037|0.423728061|0.544322051,0.15|0.15|0.15|0.15|0.140932155|0,0.000261165205|0.00203684971|-0.0100067491|0.00482874345|0.00796623553|0.0214060613,-0.0313371456|-0.0465129158|-0.0466293438|-0.04666481|-0.0471364447|-0.0461761045,1.2311699|0.291080222|0.829693367|1.46609608|1.17574203|1.67251816,0.53916806|0.269848228|0.370420009,-0.0173284989|-0.0464604571|0.00641477248,0.005599622614681721,0.0021562399342656136,0.0010873861610889435,0.0011757183820009232
137,6.9,-0.39564758522207,0.22632035613059998,0.22568993270397186,0.23693926632404327,0.21411505341529846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21091851592063904,5.452910900115967,190.12112426757812,0.23846417665481567,1.0,0.0820850684043408,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.058378886482248406,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.809105917466752e-09,valid,0.0820850684043408,1.5193564850604135,0.000714133907|0.0377280949|0.0658411041|0.0894788445|0.0933108204|0.0885693761,0.314066816|0.0820850684|0.216065266|0.368690405|0.295877432|0.419588826,0.464066816|0.232085068|0.366065266|0.518690405|0.445877432|0.569588826,0.434066816|0.202085068|0.336065266|0.488690405|0.415877432|0.539588826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107985801|-0.00332710726|0.00728084178|0.0348359195|0.0335634604|0.0455429371,-0.0312128732|-0.0465558883|-0.0466471163|-0.0465601727|-0.0470159263|-0.0459567693,1.2249464|0.278457278|0.82489479|1.46303737|1.17005726|1.67794147,0.538301885|0.267525077|0.370740801,-0.0173284989|-0.0464604571|0.00641477248,0.005465928465127945,0.0021456070244312286,0.0010372698307037354,0.001112617552280426
138,6.95,-0.4469826109888871,0.24706953763961792,0.23077863454818726,0.2344832867383957,0.23557688295841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22952985763549805,4.2413249015808105,191.2096710205078,0.22952961921691895,1.0,0.07941790186050376,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,3.861912858506186e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07941790186050376,1.5214110291065166,0.000291645979|0.0153617911|0.0510358812|0.0859362915|0.0873250712|0.0832242562,0.31244807|0.0794179019|0.216672937|0.372628978|0.299042522|0.422892439,0.46244807|0.229417902|0.366672937|0.522628978|0.449042522|0.572892439,0.43244807|0.199417902|0.336672937|0.492628978|0.419042522|0.542892439,0.15|0.15|0.15|0.15|0.15|0.15,0.000176941695|0.000314865643|-0.0057973457|0.0116147932|0.0131202925|0.0242317547,-0.0310900448|-0.0465553229|-0.0466588873|-0.0465003098|-0.0469289824|-0.0458756265,1.21887918|0.27143115|0.814235514|1.45563039|1.1623614|1.66992589,0.53743571|0.265201926|0.371061593,-0.0173284989|-0.0464604571|0.00641477248,0.005302838049829006,0.001970600336790085,0.0010871849954128265,0.0010785935446619987
139,7.0,-0.4284615910001256,0.23721475899219513,0.23513561487197876,0.23249255120754242,0.22476708889007568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21628594398498535,4.736740589141846,175.45751953125,0.25751373171806335,1.0,0.07752800478959118,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.0951740141122869,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4106959968229749e-08,valid,0.07752800478959118,1.5246910916654042,0.000475756262|0.0329611647|0.0645183516|0.101759344|0.0994453511|0.0969082689,0.310948843|0.0775280048|0.212090529|0.367348904|0.294219389|0.418589966,0.460948843|0.227528005|0.362090529|0.517348904|0.444219389|0.568589966,0.430948843|0.197528005|0.332090529|0.487348904|0.414219389|0.538589966,0.15|0.15|0.15|0.15|0.15|0.15,-2.7498271e-05|-0.00243188422|0.00403810058|0.0263334703|0.0234212769|0.030382505,-0.0309644614|-0.0465850184|-0.0466754476|-0.0463989153|-0.046812305|-0.0457436766,1.21280341|0.261095117|0.805724767|1.44933017|1.15348653|1.65899869,0.536569536|0.262878776|0.371382385,-0.0173284989|-0.0464604571|0.00641477248,0.005322623997926712,0.002057131379842758,0.0010200673714280128,0.0010772328823804855
140,7.050000000000001,-0.46777593437157466,0.24762244522571564,0.24088473618030548,0.23031853139400482,0.23518489301204681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24168767035007477,2.4867515563964844,136.48146057128906,0.2553914189338684,1.0,0.07509695292818139,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.049464079078998226,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.6630543854872e-09,valid,0.07509695292818139,1.5256935854449036,7.33762214e-05|0.019594174|0.0543595902|0.0939208654|0.0880202302|0.0902225818,0.309371582|0.0750969529|0.211359675|0.368384278|0.294442978|0.41859371,0.459371582|0.225096953|0.361359675|0.518384278|0.444442978|0.56859371,0.429371582|0.195096953|0.331359675|0.488384278|0.414442978|0.53859371,0.15|0.15|0.15|0.15|0.15|0.15,9.10600771e-05|-0.0015676102|-0.000678404484|0.0215178824|0.0193339067|0.0268033585,-0.0308392397|-0.0465888194|-0.0466865472|-0.0463259139|-0.0467137353|-0.0456547166,1.20673815|0.252231382|0.798073747|1.44872908|1.15039208|1.65552348,0.535703361|0.260555625|0.371703178,-0.0173284989|-0.0464604571|0.00641477248,0.005433478392660618,0.002118445932865143,0.0010423744097352028,0.0011472329497337341
141,7.1000000000000005,-0.4908343836745125,0.25606581568717957,0.24710561335086823,0.2280481904745102,0.24349790811538696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150005340576172,2.589228868484497,88.8664321899414,0.3570939898490906,1.0,0.07305750638060524,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1364886461659735,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.269823870526544e-08,valid,0.07305750638060524,1.527503565798975,0.000240801036|0.0314155669|0.0720182835|0.116294283|0.107361267|0.110050833,0.307855452|0.0730575064|0.208288636|0.366370845|0.292423424|0.417054533,0.457855452|0.223057506|0.358288636|0.516370845|0.442423424|0.567054533,0.427855452|0.193057506|0.328288636|0.486370845|0.412423424|0.537054533,0.15|0.15|0.15|0.15|0.15|0.15,0.000157161366|-0.000985567969|-0.00260527692|0.0179476232|0.013376738|0.0195341208,-0.0307123216|-0.0466040557|-0.0467068897|-0.0462237715|-0.0465880086|-0.0455330156,1.20086665|0.244640402|0.783842377|1.43720723|1.13648243|1.64221924,0.534837186|0.258232474|0.37202397,-0.0173284989|-0.0464604571|0.00641477248,0.005450551398098469,0.0020432090386748314,0.001092870719730854,0.0011392952874302864
142,7.15,-0.5014481153358531,0.26284050941467285,0.25321686267852783,0.2257433384656906,0.25003212690353394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39642757177352905,1.9171825647354126,21.66950798034668,0.4295286536216736,1.0,0.07084676870858872,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.139313773988035,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.5198936624837298e-08,valid,0.07084676870858872,1.5284622162555206,0.000412314123|0.0376924666|0.0804676413|0.126668497|0.116209864|0.120017623,0.306341137|0.0708467687|0.205426326|0.364179356|0.289667413|0.414454764,0.456341137|0.220846769|0.355426326|0.514179356|0.439667413|0.564454764,0.426341137|0.190846769|0.325426326|0.484179356|0.409667413|0.534454764,0.15|0.15|0.15|0.15|0.15|0.15,0.000194244535|-0.000848929569|-0.00332380557|0.0157734061|0.00948832122|0.0143023405,-0.0305840366|-0.0466221132|-0.0467292501|-0.0461057647|-0.0464394814|-0.0454011089,1.19497476|0.235916032|0.771652248|1.42638507|1.12171849|1.62672029,0.533971012|0.255909324|0.372344762,-0.0173284989|-0.0464604571|0.00641477248,0.005337268114089966,0.002061254344880581,0.0010363990440964699,0.0011225193738937378
143,7.2,-0.4895847755123925,0.26677510142326355,0.25815990567207336,0.22349010407924652,0.2536185383796692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904014468193054,2.327716588973999,23.016313552856445,0.5189579725265503,1.0,0.06854370895626924,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1483646662352963,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.9289120092798604e-08,valid,0.06854370895626924,1.5287691551324898,0.000504986972|0.0415132329|0.0868399619|0.126221305|0.116126734|0.118258206,0.304830752|0.068543709|0.202723389|0.362109794|0.287049186|0.411906635,0.454830752|0.218543709|0.352723389|0.512109794|0.437049186|0.561906635,0.424830752|0.188543709|0.322723389|0.482109794|0.407049186|0.531906635,0.15|0.15|0.15|0.15|0.15|0.15,0.000170765385|-0.0011835834|-0.00187694921|0.0136936672|0.00526048236|0.00818010561,-0.0304545664|-0.0466382554|-0.046751|-0.0459783729|-0.0462762922|-0.0452701354,1.18903921|0.226352997|0.762265608|1.41615447|1.10718094|1.61053651,0.533104837|0.253586173|0.372665554,-0.0173284989|-0.0464604571|0.00641477248,0.005392288789153099,0.0021236510947346687,0.0010453639551997185,0.0010893596336245537
144,7.25,-0.4633819240256938,0.27068743109703064,0.26125651597976685,0.22128926217556,0.257236510515213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656461715698242,2.1108603477478027,17.83523178100586,0.5883729457855225,1.0,0.06623404773618988,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14443671268032732,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0628729575168934e-08,valid,0.06623404773618988,1.53086427925173,0.000439289565|0.0382290837|0.0822735074|0.106630457|0.099412706|0.0978216096,0.303316452|0.0662340477|0.200407719|0.360025176|0.284252166|0.408958152,0.453316452|0.216234048|0.350407719|0.510025176|0.434252166|0.558958152,0.423316452|0.186234048|0.320407719|0.480025176|0.404252166|0.528958152,0.15|0.15|0.15|0.15|0.15|0.15,0.000120027218|-0.00148901627|-0.000234759834|0.0103493919|0.000606282493|0.00216776692,-0.0303242847|-0.046646036|-0.0467654654|-0.0458606567|-0.0461168721|-0.0451716183,1.18306155|0.216801139|0.75463065|1.40458944|1.09149808|1.59282876,0.532238662|0.251263022|0.372986346,-0.0173284989|-0.0464604571|0.00641477248,0.004975092597305775,0.0018614260479807854,0.001005551777780056,0.0010448116809129715
145,7.300000000000001,-0.4188542319323642,0.2727294862270355,0.2617306709289551,0.21918682754039764,0.2590138018131256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635164737701416,2.41675066947937,18.142932891845703,0.657608687877655,1.0,0.0640064805853384,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.15592495020186753,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.47163649390414e-08,valid,0.0640064805853384,1.5337627350787142,0.000305989804|0.0301407187|0.0679172806|0.0749853714|0.0751288173|0.0692619968,0.301802059|0.0640064806|0.198247474|0.357726313|0.281296629|0.405837489,0.451802059|0.214006481|0.348247474|0.507726313|0.431296629|0.555837489,0.421802059|0.184006481|0.318247474|0.477726313|0.401296629|0.525837489,0.15|0.15|0.15|0.15|0.15|0.15,9.62663887e-06|-0.00182350078|0.00280730346|0.00698379881|-0.00385443471|-0.00473040559,-0.0301933559|-0.0466455929|-0.0467683188|-0.0457651026|-0.0459731087|-0.0451197255,1.17702451|0.207556829|0.749028882|1.39212395|1.07535897|1.57349982,0.531372488|0.248939961|0.373307139,-0.0173284989|-0.0464604571|0.00641477248,0.005493548698723316,0.0021300744265317917,0.0010950397700071335,0.0010870890691876411
146,7.3500000000000005,-0.36437694063937015,0.2735671401023865,0.2592729926109314,0.21720261871814728,0.2596505284309387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924418807029724,2.4556891918182373,16.033916473388672,0.7090880274772644,1.0,0.061890118588553394,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14091724701025668,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.193187276574749e-08,valid,0.061890118588553394,1.536241462780931,2.40498441e-05|0.0145196548|0.039571387|0.0289489292|0.0410130542|0.0539503937,0.300279682|0.0618901186|0.196507079|0.355364764|0.278254705|0.402297692,0.450279682|0.211890119|0.346507079|0.505364764|0.428254705|0.552297692,0.420279682|0.181890119|0.316507079|0.475364764|0.398254705|0.522297692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132499228|-0.00195773356|0.00673657968|0.004795177|-0.00655569827|-0.0100357071,-0.0300621366|-0.0466365333|-0.0467552112|-0.0457123093|-0.0458667903|-0.0451384217,1.17092409|0.198966208|0.746009685|1.38054192|1.06059633|1.55401664,0.530506313|0.246616989|0.373627931,-0.0173284989|-0.0464604571|0.00641477248,0.005418784916400909,0.0020702211186289787,0.0011056987568736076,0.001124420203268528
147,7.4,-0.4024669846872723,0.3917802572250366,0.25240862369537354,0.21209557354450226,0.3831949234008789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50820392370224,8.261441230773926,175.72547912597656,0.699999988079071,1.0,0.05991998723752076,1,1,0,0,0.19623688414041052,0.699999988079071,filtered,osqp optimal,0.6560669644938637,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05991998723752076,1.538079828950715,0.000332983254|0.00780452462|0.00827002099|0.0270249707|0.0305778447|0.0850422979,0.298752087|0.0599199872|0.195138554|0.353088718|0.275374375|0.398675115,0.448752087|0.209919987|0.345138554|0.503088718|0.425374375|0.548675115,0.418752087|0.179919987|0.315138554|0.473088718|0.395374375|0.518675115,0.15|0.15|0.15|0.15|0.15|0.15,0.00102441409|0.0176115513|-0.0538626744|-0.131331059|-0.137358107|-0.141854986,-0.0299308058|-0.0466202452|-0.0467250987|-0.0457125097|-0.0458109164|-0.0452370599,1.16610196|0.210671255|0.679966444|1.2353113|0.918328477|1.40760841,0.529640138|0.244294018|0.373948723,-0.0173284989|-0.0464604571|0.00641477248,0.006497902795672417,0.002160833217203617,0.001120622269809246,0.001188826747238636
148,7.45,-0.5187116524503472,0.47390949726104736,0.247883602976799,0.20419304072856903,0.4701036214828491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47683849930763245,5.7965216636657715,109.81387329101562,0.7000000476837158,1.0,0.05773679064743817,1,1,0,0,0.19623688414041052,0.7000000476837158,filtered,osqp optimal,0.3795797005238326,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05773679064743817,1.5372663229337626,0.00256528176|0.0534852406|0.0833891897|0.196733108|0.191858925|0.194332579,0.297484694|0.0577367906|0.181692738|0.324691733|0.247227111|0.370438654,0.447484694|0.207736791|0.331692738|0.474691733|0.397227111|0.520438654,0.417484694|0.177736791|0.301692738|0.444691733|0.367227111|0.490438654,0.15|0.15|0.15|0.15|0.15|0.15,0.00223694627|0.0328266627|-0.106073864|-0.227797264|-0.231523332|-0.23593054,-0.0297919039|-0.0467440875|-0.0466439416|-0.0456604009|-0.0457431179|-0.0452752089,1.16238382|0.217029738|0.574053145|1.02530927|0.711641994|1.20054887,0.528773963|0.241971046|0.374269515,-0.0173284989|-0.0464604571|0.00641477248,0.0063598547130823135,0.002140234224498272,0.0010122722014784813,0.0011550616472959518
149,7.5,-0.7000212084658746,0.5455482006072998,0.24936643242835999,0.19356749951839447,0.5455482006072998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587141215801239,5.843665599822998,34.351192474365234,0.699999988079071,1.0,0.05236467915530138,1,1,0,0,0.19623688414041052,0.699999988079071,filtered,osqp optimal,0.1196830317851566,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05236467915530138,1.5360678432411736,0.00546362503|0.130407014|0.117417257|0.297165776|0.28575257|0.291978457,0.296302729|0.0523646792|0.166592698|0.295987961|0.218670083|0.342022893,0.446302729|0.202364679|0.316592698|0.445987961|0.368670083|0.492022893,0.416302729|0.172364679|0.286592698|0.415987961|0.338670083|0.462022893,0.15|0.15|0.15|0.15|0.15|0.15,0.00357929448|0.052061346|-0.158831043|-0.317180549|-0.320419236|-0.32292965,-0.0296449694|-0.0469782641|-0.0465450587|-0.0454603017|-0.0455582712|-0.0451410277,1.15914524|0.214541798|0.46099469|0.821310995|0.508702823|1.00002089,0.527907789|0.239648074|0.374590307,-0.0173284989|-0.0464604571|0.00641477248,0.006412171758711338,0.0021242881193757057,0.001010708510875702,0.001178818754851818
150,7.550000000000001,-0.8238238233633672,0.609244167804718,0.2540825307369232,0.1810472160577774,0.6092441082000732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.395873785018921,80.56786346435547,0.699999988079071,1.0,0.04356748341584002,1,1,0,0,0.19623688414041052,0.699999988079071,passthrough,osqp optimal,8.460123021795824e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04356748341584002,1.5353573196426387,0.00836191143|0.220368408|0.160286123|0.403680803|0.380323096|0.409641333,0.295224439|0.0435674834|0.149073045|0.263785263|0.18651538|0.31003788,0.445224439|0.193567483|0.299073045|0.413785263|0.33651538|0.46003788,0.415224439|0.163567483|0.269073045|0.383785263|0.30651538|0.43003788,0.15|0|0.15|0.15|0.15|0.15,0.00456363772|0.0621062601|-0.1898947|-0.371290322|-0.377225202|-0.376682546,-0.0294902719|-0.047305555|-0.046440663|-0.0450667312|-0.045210327|-0.0447771243,1.15597112|0.189070639|0.359956819|0.638784|0.32362599|0.818691852,0.527041614|0.237325102|0.3749111,-0.0173284989|-0.0464604571|0.00641477248,0.00642863754183054,0.002088547684252262,0.0011211130768060684,0.0011720098555088043
151,7.6000000000000005,-0.948852100742827,0.6569451689720154,0.26263004541397095,0.16831918060779572,0.6569451093673706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,1.0128477811813354,49.86581039428711,0.7000000476837158,1.0,0.03104720412532222,1,1,0,0,0.19623688414041052,0.7000000476837158,passthrough,osqp optimal,7.926508593473532e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03104720412532222,1.5346460418324868,0.0100339053|0.275390359|0.190685692|0.479170339|0.449869376|0.488805906,0.294149044|0.0310472041|0.133547879|0.233183886|0.155700745|0.278965772,0.444149044|0.181047204|0.283547879|0.383183886|0.305700745|0.428965772,0.414149044|0.151047204|0.253547879|0.353183886|0.275700745|0.398965772,0.15|0|0.15|0.15|0.15|0.15,0.0049148613|0.0680506405|-0.191245839|-0.362436671|-0.369379624|-0.366465021,-0.0293308072|-0.0476591869|-0.0463093549|-0.0445487316|-0.0447566014|-0.0442872897,1.15218023|0.14458027|0.296636321|0.52575014|0.208666753|0.705110776,0.526175439|0.23500213|0.375231892,-0.0173284989|-0.0464604571|0.00641477248,0.006287718191742897,0.002099214121699333,0.0010218741372227669,0.0011440124362707138
152,7.65,-1.0697640014868057,0.7093383073806763,0.2742903232574463,0.1553967446088791,0.709338366985321,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.8386301398277283,3.6913952827453613,0.699999988079071,1.0,0.018319165836575835,1,1,0,0,0.19623688414041052,0.699999988079071,passthrough,osqp optimal,8.515319351564868e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018319165836575835,1.5342808829162533,0.0101154201|0.291500988|0.191551597|0.474925678|0.444657762|0.486670233,0.292991162|0.0183191658|0.122354732|0.212244674|0.134726829|0.258057794,0.442991162|0.168319166|0.272354732|0.362244674|0.284726829|0.408057794,0.412991162|0.138319166|0.242354732|0.332244674|0.254726829|0.378057794,0.15|0|0.15|0.15|0.15|0.15,0.00523538888|0.0748517713|-0.192466094|-0.357317279|-0.364264447|-0.359525163,-0.0291706915|-0.0479746904|-0.0464693918|-0.043954062|-0.0442265356|-0.0437101386,1.14802934|0.100153744|0.250483443|0.447707354|0.130416334|0.628995875,0.525309265|0.232679158|0.375552684,-0.0173284989|-0.0464604571|0.00641477248,0.006284140981733799,0.0021289726719260216,0.0010273056104779243,0.0011044247075915337
153,7.7,-1.1880119136197653,0.7674438953399658,0.28841033577919006,0.14226074516773224,0.7674438953399658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.6837347745895386,3.2054660320281982,0.699999988079071,1.0,0.005396739586713273,1,1,0,0,0.19623688414041052,0.699999988079071,passthrough,osqp optimal,9.58823108076923e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.005396739586713273,1.5342065799035896,0.0101428522|0.305240977|0.192450618|0.472237952|0.440974413|0.485445598,0.291852375|0.00539673959|0.110736091|0.191602443|0.114051908|0.237533339,0.441852375|0.15539674|0.260736091|0.341602443|0.264051908|0.387533339,0.411852375|0.12539674|0.230736091|0.311602443|0.234051908|0.357533339,0.15|0|0.15|0.15|0.15|0.15,0.005532508|0.0823045604|-0.193052286|-0.352127796|-0.359118904|-0.352459781,-0.0290101678|-0.0482533298|-0.0470566222|-0.0432813431|-0.0436182362|-0.0430455723,1.14393184|0.0556381889|0.202835454|0.371000631|0.0534704911|0.554628001,0.52444309|0.230356187|0.375873476,-0.0173284989|-0.0464604571|0.00641477248,0.006233016960322857,0.0020461883395910263,0.001017061062157154,0.001111670397222042
154,7.75,-1.2904079992568724,0.8252224922180176,0.3039795756340027,0.12948228418827057,0.8252225518226624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618572473526001,1.1490205526351929,16.453067779541016,0.699999988079071,1.0,-0.007739253206107299,1,1,0,0,0.19623688414041052,0.699999988079071,filtered,osqp optimal,0.04142530798480572,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.688956419165777e-08,valid,-0.007739253206107299,1.534370343711022,0.010138279|0.317123556|0.193444947|0.470791594|0.438591448|0.484938812,0.290732451|-0.00773925321|0.098516669|0.171179509|0.0935940736|0.217311471,0.440732451|0.142260747|0.248516669|0.321179509|0.243594074|0.367311471,0.410732451|0.112260747|0.218516669|0.291179509|0.213594074|0.337311471,0.15|0|0.15|0.15|0.15|0.15,0.00548318638|0.0853259456|-0.183101895|-0.324993393|-0.331450228|-0.322151055,-0.0288493565|-0.0484960622|-0.047590322|-0.0425256823|-0.0429260846|-0.0422902509,1.13956364|0.00587287057|0.163374459|0.31719896|-1.80224266e-08|0.504804578,0.523576915|0.228033215|0.376194268,-0.0173284989|-0.0464604571|0.00641477248,0.0062246378511190414,0.0021038558334112167,0.0010125143453478813,0.0011095674708485603
