step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.40692013978989167,0.25877150893211365,0.28000128269195557,0.22698090970516205,0.24587230384349823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4552876949310303,2.3551673889160156,46.04111099243164,0.5100087523460388,1.0,0.07196985771906991,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2107573229988942,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.235446630166146e-07,valid,0.07196985771906991,1.557381474782684,0.000779721545|0.0121564186|0.0324851828|0.0565611852|0.0681475319|0.042093364,0.260204598|0.29216829|0.0719698577|0.195730927|0.167221192|0.285899056,0.410204598|0.44216829|0.221969858|0.345730927|0.317221192|0.435899056,0.380204598|0.41216829|0.191969858|0.315730927|0.287221192|0.405899056,0.15|0.15|0.15|0.15|0.15|0.15,0.000519289049|0.0058964625|-0.00113124747|0.00715455125|0.000368927692|0.0159091187,-0.00966052384|-0.0248270434|-0.0475906939|-0.047075435|-0.0497946956|-0.0485442188,1.03167716|1.14974258|0.239157489|0.743002825|0.619458998|1.11096112,0.51368624|-0.093940936|0.355565786,-0.00649380311|0.0477730259|0.0132502308,0.006685945205390453,0.0026221545413136482,0.0013147927820682526,0.0013666953891515732
182,9.15,-0.3926727698848128,0.2430979609489441,0.2795776128768921,0.22567062079906464,0.2296493798494339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260196387767792,2.9556427001953125,45.878902435302734,0.4764240086078644,1.0,0.06965883599837389,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.19771624626994874,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.7097720725503e-07,valid,0.06965883599837389,1.5540308439748125,0.000782057911|0.0114488916|0.0347710642|0.0620484487|0.0826563363|0.0452215871,0.259753243|0.291473648|0.069658836|0.193525637|0.164103069|0.28403331,0.409753243|0.441473648|0.219658836|0.343525637|0.314103069|0.43403331,0.379753243|0.411473648|0.189658836|0.313525637|0.284103069|0.40403331,0.15|0.15|0.15|0.15|0.15|0.15,0.000724837496|0.00577006191|-0.00255864888|0.0239918348|0.0172997471|0.0309269622,-0.00944576485|-0.0246278685|-0.0475987183|-0.0470316224|-0.0497807756|-0.0484882503,1.03029205|1.14703678|0.228477977|0.75106276|0.623931246|1.11857195,0.513361514|-0.0915522501|0.356228471,-0.00649380311|0.0477730259|0.0132502308,0.006643567234277725,0.002561318688094616,0.0013497751206159592,0.0013194922357797623
183,9.200000000000001,-0.40320864243485466,0.24124811589717865,0.2798268496990204,0.22491522133350372,0.22778667509555817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019603431224823,2.946408271789551,73.26036071777344,0.4152594208717346,1.0,0.06812667302679523,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.09187464756830485,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9661302109227202e-07,valid,0.06812667302679523,1.5520610368720908,0.0010906101|0.0116814192|0.0605662693|0.0539044561|0.0637754221|0.0619817134,0.259353365|0.291310355|0.068126673|0.194794199|0.16489855|0.285388769,0.409353365|0.441310355|0.218126673|0.344794199|0.31489855|0.435388769,0.379353365|0.411310355|0.188126673|0.314794199|0.28489855|0.405388769,0.15|0.15|0.15|0.15|0.15|0.15,0.000638248299|0.00471818077|-0.00247110156|0.0314326263|0.0313518852|0.0390415129,-0.00922971905|-0.0243659791|-0.047560174|-0.046957131|-0.0497521259|-0.0484192718,1.02882199|1.14559362|0.222475417|0.763652291|0.641193961|1.13217732,0.513036788|-0.0891635641|0.356891155,-0.00649380311|0.0477730259|0.0132502308,0.008937018923461437,0.002597736194729805,0.0016772951930761337,0.003234441392123699
184,9.25,-0.4092685797738568,0.23998337984085083,0.2804539203643799,0.22449685633182526,0.2265583723783493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403063118457794,2.6251189708709717,50.0668830871582,0.3670062720775604,1.0,0.06741018450126965,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.12697919629991236,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.275426967349864e-07,valid,0.06741018450126965,1.5536868467996945,0.000959923588|0.00957626945|0.0552243033|0.0505398838|0.0558832948|0.0857409438,0.258916233|0.290934471|0.0674101845|0.19508754|0.166185463|0.286124509,0.408916233|0.440934471|0.217410185|0.34508754|0.316185463|0.436124509,0.378916233|0.410934471|0.187410185|0.31508754|0.286185463|0.406124509,0.15|0.15|0.15|0.15|0.15|0.15,0.000574924382|0.00398465742|-0.00230821932|0.0362023391|0.0410484753|0.0431846122,-0.00901347738|-0.0241122789|-0.0474923933|-0.0468520109|-0.0497255625|-0.0483692137,1.02722638|1.14361026|0.219840125|0.769700486|0.656064766|1.13931344,0.512712061|-0.0867748782|0.35755384,-0.00649380311|0.0477730259|0.0132502308,0.006758163683116436,0.002592804841697216,0.0013591209426522255,0.0013709058985114098
185,9.3,-0.41707008979630955,0.24328768253326416,0.2812885642051697,0.22370369732379913,0.23010240495204926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936113178730011,2.2634165287017822,22.258569717407227,0.3501320779323578,1.0,0.06703677736041183,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18197645784939817,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6622697628939443e-07,valid,0.06703677736041183,1.5569767483443375,0.000864684015|0.00811990632|0.0510977119|0.063790987|0.0820623376|0.104325986,0.258490314|0.290549071|0.0670367774|0.19522427|0.167165516|0.286368591,0.408490314|0.440549071|0.217036777|0.34522427|0.317165516|0.436368591,0.378490314|0.410549071|0.187036777|0.31522427|0.287165516|0.406368591,0.15|0.15|0.15|0.15|0.15|0.15,0.000366389109|0.00302355327|-0.00123051067|0.0283252777|0.0368192069|0.0346939554,-0.00879696522|-0.0238648853|-0.0474046476|-0.0467349843|-0.0496987839|-0.0483263739,1.02553068|1.14135495|0.219511951|0.762487375|0.655782486|1.13184194,0.512387335|-0.0843861923|0.358216524,-0.00649380311|0.0477730259|0.0132502308,0.006744446232914925,0.0026016123592853546,0.0013550855219364166,0.0013735517859458923
186,9.35,-0.41808765443727003,0.2511062026023865,0.28172579407691956,0.222054585814476,0.23795685172080994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2672521471977234,1.9299430847167969,45.23248291015625,0.3282065689563751,1.0,0.06641969292013014,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18329242266488283,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2839699306180863e-07,valid,0.06641969292013014,1.5607244836765155,0.000550608653|0.00595934119|0.0302798081|0.0532109142|0.0788120977|0.0897052598,0.258042977|0.289761173|0.0664196929|0.193048519|0.165701553|0.28426246,0.408042977|0.439761173|0.216419693|0.343048519|0.315701553|0.43426246,0.378042977|0.409761173|0.186419693|0.313048519|0.285701553|0.40426246,0.15|0.15|0.15|0.15|0.15|0.15,0.000218314679|0.00252809144|-0.000490621234|0.0128301182|0.018843509|0.0181621627,-0.0085807324|-0.0236627931|-0.0473293084|-0.046631783|-0.0496780573|-0.0482981616,1.02380949|1.13790999|0.217858842|0.738392411|0.631971665|1.10691384,0.512062609|-0.0819975063|0.358879209,-0.00649380311|0.0477730259|0.0132502308,0.006750927306711674,0.0025946209207177162,0.0013609901070594788,0.0013727489858865738
187,9.4,-0.4276528233762113,0.27433687448501587,0.28138846158981323,0.21986083686351776,0.26078251004219055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32252243161201477,3.2078044414520264,56.54267883300781,0.3629876971244812,1.0,0.06488610881214327,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1607086629986416,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.84556104256689e-07,valid,0.06488610881214327,1.5624371533325745,0.000327357421|0.00476030308|0.0145982556|0.0182341004|0.0339828343|0.0441563039,0.257608057|0.288760469|0.0648861088|0.189103277|0.161420708|0.280264987,0.407608057|0.438760469|0.214886109|0.339103277|0.311420708|0.430264987,0.377608057|0.408760469|0.184886109|0.309103277|0.281420708|0.400264987,0.15|0.15|0.15|0.15|0.15|0.15,0.000318258058|0.00322626458|-0.0010188507|0.00533404229|0.00290643355|0.0093982419,-0.00836456407|-0.0234954673|-0.0472961788|-0.0465652259|-0.0496654278|-0.0482739829,1.02238592|1.13477267|0.211229406|0.715181925|0.598923837|1.08218421,0.511737883|-0.0796088204|0.359541893,-0.00649380311|0.0477730259|0.0132502308,0.006795068271458149,0.0025688745081424713,0.0013984562829136848,0.0014057187363505363
188,9.450000000000001,-0.4303327234176788,0.28723081946372986,0.28049933910369873,0.21749745309352875,0.2731422185897827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848641812801361,4.178935527801514,60.99872970581055,0.450735479593277,1.0,0.06260799433303085,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2298374965848623,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.499219566055866e-07,valid,0.06260799433303085,1.5606680602115892,0.000476107759|0.00613057582|0.0235464546|0.0326259964|0.0379198997|0.0247555595,0.257226215|0.288105682|0.0626079943|0.186026325|0.156880286|0.277082124,0.407226215|0.438105682|0.212607994|0.336026325|0.306880286|0.427082124,0.377226215|0.408105682|0.182607994|0.306026325|0.276880286|0.397082124,0.15|0.15|0.15|0.15|0.15|0.15,0.000467854864|0.00419235634|-0.00183027671|0.00524531906|-0.00494324783|0.00738346366,-0.00814755531|-0.02330798|-0.0472961961|-0.0465292863|-0.0496524748|-0.0482306104,1.02122516|1.1333071|0.201305504|0.702821332|0.572925421|1.06748135,0.511413157|-0.0772201344|0.360204577,-0.00649380311|0.0477730259|0.0132502308,0.006739526055753231,0.002546418458223343,0.0012967903167009354,0.0014044325798749924
189,9.5,-0.41747552468498506,0.27062365412712097,0.27989014983177185,0.21570150554180145,0.2561488747596741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34658005833625793,3.3768112659454346,83.86361694335938,0.4537801146507263,1.0,0.060109952793512916,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.28894719991532486,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9808756228048156e-07,valid,0.060109952793512916,1.5561546214300783,0.000698322585|0.00801599829|0.037371283|0.0587908807|0.0883806672|0.0483457016,0.256870135|0.287750311|0.0601099528|0.183918767|0.152990296|0.274700223,0.406870135|0.437750311|0.210109953|0.333918767|0.302990296|0.424700223,0.376870135|0.407750311|0.180109953|0.303918767|0.272990296|0.394700223,0.15|0.15|0.15|0.15|0.15|0.15,0.000550471896|0.00444890663|-0.00242722874|0.0150424883|0.00693165743|0.0161258869,-0.00792953913|-0.023089423|-0.0473073445|-0.0465204133|-0.0496321795|-0.0481667211,1.02010147|1.13236073|0.190705238|0.704197141|0.569260661|1.06676006,0.511088431|-0.0748314485|0.360867262,-0.00649380311|0.0477730259|0.0132502308,0.006737023591995239,0.002594221383333206,0.0013392018154263496,0.001375557854771614
190,9.55,-0.5789315990422577,0.4155597686767578,0.27993422746658325,0.21006672084331512,0.40293338894844055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23034222424030304,7.649895668029785,166.4527587890625,0.699999988079071,1.0,0.058227003789644655,1,1,0,0,0.37865294754715084,0.699999988079071,filtered,osqp optimal,0.5510004338133478,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.058227003789644655,1.5529099167605853,0.000820718117|0.00854533093|0.046408073|0.0462615096|0.0689843162|0.0447031323,0.256519075|0.28746867|0.0582270038|0.183696445|0.152289202|0.27433623,0.406519075|0.43746867|0.208227004|0.333696445|0.302289202|0.42433623,0.376519075|0.40746867|0.178227004|0.303696445|0.272289202|0.39433623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139481257|-0.011536386|0.00606367347|-0.0661313578|-0.0655288264|-0.0647924911,-0.00771077373|-0.0228489722|-0.0472881916|-0.0464958556|-0.0496019458|-0.0480977858,1.01697072|1.11548932|0.191683497|0.622158566|0.494026037|0.984454641,0.510763705|-0.0724427626|0.361529946,-0.00649380311|0.0477730259|0.0132502308,0.007926816120743752,0.0026226695626974106,0.0013431916013360023,0.0014099851250648499
191,9.600000000000001,-0.6727307654873766,0.4934365451335907,0.28099584579467773,0.2017798274755478,0.48190784454345703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40689724683761597,4.7621002197265625,95.27324676513672,0.699999988079071,1.0,0.053813719128180476,1,1,0,0,0.37865294754715084,0.699999988079071,filtered,osqp optimal,0.3716367539343405,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.053813719128180476,1.55356336076652,0.00207794801|0.0225107263|0.116561636|0.105431605|0.118934893|0.119174833,0.255776869|0.281902286|0.0538137191|0.166200537|0.136133833|0.257065186,0.405776869|0.431902286|0.203813719|0.316200537|0.286133833|0.407065186,0.375776869|0.401902286|0.173813719|0.286200537|0.256133833|0.377065186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215245939|-0.00652623235|0.0131246467|-0.109239628|-0.0969047806|-0.101712067,-0.00749848202|-0.0229413653|-0.0474259739|-0.0466402803|-0.0496549578|-0.048186906,1.01345654|1.09814155|0.180953549|0.508922238|0.397975594|0.878361773,0.510438979|-0.0700540766|0.362192631,-0.00649380311|0.0477730259|0.0132502308,0.0078110117465257645,0.0025928178802132607,0.0012904079630970955,0.0014409972354769707
192,9.65,-0.731233701110291,0.5366102457046509,0.28290581703186035,0.1926565021276474,0.5243194103240967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691251516342163,1.313660979270935,73.5345687866211,0.699999988079071,1.0,0.0464311039027486,1,1,0,0,0.37865294754715084,0.699999988079071,filtered,,0.39366929500978165,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0464311039027486,1.553490344218994,0.00317586211|0.0181979727|0.230737514|0.229179193|0.253924659|0.260815224,0.255182839|0.277077281|0.0464311039|0.15144397|0.123968233|0.243779491,0.405182839|0.427077281|0.196431104|0.30144397|0.273968233|0.393779491,0.375182839|0.397077281|0.166431104|0.27144397|0.243968233|0.363779491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239616084|-0.00530165865|0.0142197779|-0.114522872|-0.0918397862|-0.101263795,-0.00728842533|-0.0233255349|-0.0476726259|-0.0468781518|-0.0497468464|-0.048364367,1.01104677|1.07968193|0.152271568|0.444374856|0.354286301|0.825489803,0.510114253|-0.0676653907|0.362855315,-0.00649380311|0.0477730259|0.0132502308,0.010598315857350826,0.0051496149972081184,0.0013995524495840073,0.0015245992690324783
193,9.700000000000001,-0.7919598301233419,0.5764641165733337,0.2857955992221832,0.18309958279132843,0.5630790591239929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193936228752136,1.1017488241195679,5.70503568649292,0.699999988079071,1.0,0.037370293991278475,1,1,0,0,0.37865294754715084,0.699999988079071,filtered,osqp optimal,0.4588587896280783,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.6386599951778185e-09,valid,0.037370293991278475,1.5528944877963105,0.00348896397|0.0191823802|0.263935609|0.26899604|0.300033388|0.305725074,0.254665645|0.270715668|0.037370294|0.140878384|0.115042447|0.234122011,0.404665645|0.420715668|0.187370294|0.290878384|0.265042447|0.384122011,0.374665645|0.390715668|0.157370294|0.260878384|0.235042447|0.354122011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253133761|-0.00291476548|0.0145726011|-0.117644247|-0.0851350591|-0.0997945229,-0.00707848998|-0.0238245839|-0.04792282|-0.0471134649|-0.0498052991|-0.0485433126,1.00905275|1.05612332|0.116130957|0.398755826|0.32522943|0.788150209,0.509789526|-0.0652767047|0.363518,-0.00649380311|0.0477730259|0.0132502308,0.00781126506626606,0.00255730003118515,0.0013231979683041573,0.0013896431773900986
194,9.75,-0.8125933801032824,0.5890204906463623,0.2889252007007599,0.17500616610050201,0.5735663771629333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43992486596107483,1.6867709159851074,52.434852600097656,0.7000000476837158,1.0,0.02778412017832224,1,1,0,0,0.37865294754715084,0.7000000476837158,filtered,osqp optimal,0.5342746807820248,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.127438211447369e-08,valid,0.02778412017832224,1.5517662547630373,0.00363481126|0.0190974816|0.288827814|0.301521887|0.338653398|0.342397244,0.254168887|0.26371835|0.0277841202|0.130994894|0.10728929|0.22528913,0.404168887|0.41371835|0.17778412|0.280994894|0.25728929|0.37528913,0.374168887|0.38371835|0.14778412|0.250994894|0.22728929|0.34528913,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019914369|0.000996634955|0.0114264041|-0.089422916|-0.0544624109|-0.0712911555,-0.00686825513|-0.0244132686|-0.0481409025|-0.0473145343|-0.0497936152|-0.0486948985,1.00781585|1.03145677|0.0744219823|0.387242126|0.324901133|0.781170468,0.5094648|-0.0628880188|0.364180684,-0.00649380311|0.0477730259|0.0132502308,0.00789609830826521,0.0026327818632125854,0.0013451781123876572,0.0013908417895436287
195,9.8,-0.8292918865372042,0.6018689870834351,0.29207101464271545,0.16807116568088531,0.5846262574195862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3745024502277374,1.36855149269104,7.042847156524658,0.699999988079071,1.0,0.019279197627591643,1,1,0,0,0.37865294754715084,0.699999988079071,filtered,osqp optimal,0.581951962380201,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.977587112024422e-08,valid,0.019279197627591643,1.5502802671796005,0.00282001772|0.0135178247|0.240480815|0.258918227|0.293361728|0.293952903,0.253813574|0.257746346|0.0192791976|0.127405272|0.104153903|0.221695038,0.403813574|0.407746346|0.169279198|0.277405272|0.254153903|0.371695038,0.373813574|0.377746346|0.139279198|0.247405272|0.224153903|0.341695038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158214417|0.0032525701|0.00912067037|-0.0714521607|-0.0397419267|-0.055847394,-0.00665557777|-0.0249079111|-0.0482652123|-0.0474256649|-0.0497062904|-0.0487730698,1.00701657|1.00933004|0.0379722486|0.390743264|0.327167397|0.782159689,0.509140074|-0.0604993738|0.364843369,-0.00649380311|0.0477730259|0.0132502308,0.007983065210282803,0.0025708572939038277,0.0013514896854758263,0.0014392910525202751
196,9.850000000000001,-0.8446496694255621,0.6157420873641968,0.29510498046875,0.16202352941036224,0.5969521403312683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3220498859882355,1.1058851480484009,5.458522319793701,0.699999988079071,1.0,0.012047686950221154,1,1,0,0,0.37865294754715084,0.699999988079071,filtered,osqp optimal,0.6130796358337443,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.028117022173138e-08,valid,0.012047686950221154,1.548613788319798,0.00221516051|0.0108663936|0.201258264|0.222419973|0.254096487|0.252733331,0.253469281|0.252201551|0.012047687|0.123986424|0.101193044|0.218320071,0.403469281|0.402201551|0.162047687|0.273986424|0.251193044|0.368320071,0.373469281|0.372201551|0.132047687|0.243986424|0.221193044|0.338320071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127187146|0.0045660888|0.00744900287|-0.057610386|-0.0290536077|-0.0441530508,-0.00644103086|-0.0253200379|-0.0483195635|-0.0474723687|-0.0495663073|-0.0487979439,1.00616422|0.988052253|0.00732018714|0.390862941|0.32615226|0.780329289,0.508815348|-0.0581107326|0.365506053,-0.00649380311|0.0477730259|0.0132502308,0.0077085942029953,0.0025754831731319427,0.0012777391821146011,0.0013911239802837372
197,9.9,-0.9228179700277644,0.6613553762435913,0.2996300458908081,0.15516765415668488,0.6419792771339417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212805926799774,2.1332778930664062,64.23838806152344,0.699999988079071,1.0,0.005787703056500143,1,1,0,0,0.37865294754715084,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.65094682683805,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.01609644433500511,valid,0.005787703056500143,1.54677948685633,0.00176422825|0.00977223545|0.169940363|0.192912369|0.222396932|0.21964642,0.253136068|0.24708364|0.00578770306|0.120653368|0.0983268367|0.215064874,0.403136068|0.39708364|0.155787703|0.270653368|0.248326837|0.365064874,0.373136068|0.36708364|0.125787703|0.240653368|0.218326837|0.335064874,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016840069|0.00607423956|0.00907455654|-0.073004684|-0.0333993746|-0.0549178421,-0.00622502519|-0.0256624027|-0.0483218134|-0.0474726939|-0.0493895731|-0.0487837128,1.00463524|0.968746396|-0.0160964446|0.362136096|0.310518399|0.75655794,0.508490622|-0.0557220913|0.366168737,-0.00649380311|0.0477730259|0.0132502308,0.008874259889125824,0.0025870082899928093,0.0013371799141168594,0.002428695559501648
198,9.950000000000001,-0.9603654034131615,0.6872880458831787,0.3044982850551605,0.14881618320941925,0.6664579510688782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089275002479553,0.3262111246585846,47.504051208496094,0.699999988079071,1.0,-0.0009096202490075089,1,1,0,0,0.37865294754715084,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6801829227870689,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.04374129920480753,valid,-0.0009096202490075089,1.5454078212903053,0.00231761702|0.0141265726|0.223980531|0.244046066|0.278818782|0.278138266,0.252683012|0.240506623|-0.000909620249|0.112051648|0.0933265303|0.208077308,0.402683012|0.390506623|0.14909038|0.262051648|0.24332653|0.358077308,0.372683012|0.360506623|0.11909038|0.232051648|0.21332653|0.328077308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154679182|0.00788893007|0.00818472025|-0.0612300841|-0.0146742186|-0.0397418602,-0.00600974184|-0.0261713794|-0.0482875382|-0.0474456123|-0.0491084786|-0.0487453111,1.00317551|0.943744042|-0.0437412989|0.339530897|0.309523424|0.743822061,0.508165896|-0.0533334501|0.366831422,-0.00649380311|0.0477730259|0.0132502308,0.008788018487393856,0.0026082247495651245,0.0013539614155888557,0.0023056883364915848
199,10.0,-0.9843864656937025,0.7081348299980164,0.3092171251773834,0.14322777092456818,0.6857725381851196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648228049278259,0.9058282971382141,12.88093090057373,0.7000000476837158,1.0,-0.007377320149082517,1,1,0,0,0.37865294754715084,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6918184961128753,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07089022266363536,valid,-0.007377320149082517,1.5439880220396096,0.00210979068|0.0150878109|0.214717955|0.235840251|0.270957675|0.269548759,0.252331192|0.234005767|-0.00737732015|0.107402898|0.0906374245|0.204163407,0.402331192|0.384005767|0.14262268|0.257402898|0.240637425|0.354163407,0.372331192|0.354005767|0.11262268|0.227402898|0.210637425|0.324163407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129681093|0.00882805826|0.00681444024|-0.0486004915|-0.00319587692|-0.0279079077,-0.00579354993|-0.0266752677|-0.0481953825|-0.0473697885|-0.0487554004|-0.0486612753,1.00223441|0.918175859|-0.0708902229|0.333641311|0.310598421|0.740084445,0.50784117|-0.0509448089|0.367494106,-0.00649380311|0.0477730259|0.0132502308,0.008747432380914688,0.00258733332157135,0.0012921113520860672,0.002338595688343048
200,10.05,-1.0069230029234326,0.7294520139694214,0.31369462609291077,0.13826750218868256,0.7057332992553711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32470399141311646,0.8205827474594116,2.0108642578125,0.7000000476837158,1.0,-0.013114783019296555,1,1,0,0,0.37865294754715084,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6971037528387166,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09480538172951893,valid,-0.013114783019296555,1.542570480729862,0.00175416339|0.0150121416|0.189026621|0.209926415|0.242820417|0.240693051,0.252019914|0.22786776|-0.013114783|0.104058674|0.0885497142|0.201214657,0.402019914|0.37786776|0.136885217|0.254058674|0.238549714|0.351214657,0.372019914|0.34786776|0.106885217|0.224058674|0.208549714|0.321214657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108791274|0.00924217272|0.00571193229|-0.0391301198|0.00335374088|-0.0200734004,-0.00557618237|-0.0271216528|-0.0480581819|-0.0472567194|-0.0483661131|-0.0485422136,1.00141556|0.893591561|-0.0948053817|0.329847858|0.309186485|0.736243013,0.507516444|-0.0485561676|0.368156791,-0.00649380311|0.0477730259|0.0132502308,0.008773968555033207,0.0026001092046499252,0.0013281628489494324,0.002300698310136795
