step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.293125565054379,0.2255033403635025,0.22057485580444336,0.22377638518810272,0.2255033254623413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673844575881958,1.206689715385437,31.873262405395508,0.9909833669662476,1.0,0.07375776921896524,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21466821274357403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4134243968750024e-08,valid,0.07375776921896524,1.4220076003990088,0.00402560403|0.0556453427|0.0456884446|0.0657146024|0.0436199799|0.0156365419,0.103452559|0.103119783|0.135071022|0.169926253|0.120676973|0.0737577692,0.253452559|0.253119783|0.285071022|0.319926253|0.270676973|0.223757769,0.223452559|0.223119783|0.255071022|0.289926253|0.240676973|0.193757769,0.15|0.15|0.15|0|0|0,-0.00377975924|-0.0587298082|-0.0256783872|-0.0233763913|-0.020226108|-0.0227642269,-0.0135149429|0.0043198668|0.00313188262|0.0174382204|0.0211483929|0.0220560537,0.396515535|0.358069192|0.517737584|0.673766839|0.483630177|0.294322904,0.368573457|0.0314465351|0.341280371,-0.00736414874|-0.0476887785|-0.0130976979,0.005364409647881985,0.002049840986728668,0.001073502004146576,0.001134198158979416
200,10.05,-0.2898763474520865,0.2270900011062622,0.21874308586120605,0.22362609207630157,0.22660651803016663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9563373327255249,0.7818573713302612,15.596379280090332,0.9794619083404541,1.0,0.07377636495424064,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2112428398174484,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3887249941088873e-08,valid,0.07377636495424064,1.4169564818318579,0.00421067775|0.0597819683|0.043649456|0.0695976948|0.048009919|0.0250025103,0.102569501|0.101446931|0.136215491|0.16879095|0.120735968|0.073776365,0.252569501|0.251446931|0.286215491|0.31879095|0.270735968|0.223776365,0.222569501|0.221446931|0.256215491|0.28879095|0.240735968|0.193776365,0.15|0.15|0.15|0.15|0|0,-0.00386148108|-0.0611452725|-0.024040241|-0.0275109674|-0.0249939502|-0.0262750825,-0.0132331839|0.00464520095|0.00328460139|0.01807461|0.0211595552|0.0222642258,0.393183338|0.349287653|0.524106323|0.665727443|0.479109477|0.291094603,0.3682051|0.029062096|0.340625554,-0.00736414874|-0.0476887785|-0.0130976979,0.005650244653224945,0.002141159027814865,0.0010583186522126198,0.0012674732133746147
201,10.100000000000001,-0.2878292487495009,0.22655127942562103,0.21691611409187317,0.2235395461320877,0.2263946831226349,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437094330787659,0.7632827758789062,8.27058219909668,0.9650555849075317,1.0,0.07335120913448254,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20150658846514505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2902687767979713e-08,valid,0.07335120913448254,1.4115161094949564,0.00429986168|0.0620748847|0.0421205752|0.0719353397|0.0508562514|0.0289133817,0.101709407|0.100107122|0.137290565|0.167564718|0.120043328|0.0733512091,0.251709407|0.250107122|0.287290565|0.317564718|0.270043328|0.223351209,0.221709407|0.220107122|0.257290565|0.287564718|0.240043328|0.193351209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385025131|-0.0619485856|-0.0221886098|-0.0280015825|-0.0255022107|-0.0253028973,-0.0129501929|0.00496151001|0.00344234281|0.017973529|0.0219327469|0.0233215532,0.390037186|0.343441411|0.530415992|0.660230818|0.476603849|0.291423492,0.367836744|0.0266776569|0.339970738,-0.00736414874|-0.0476887785|-0.0130976979,0.005501360632479191,0.0021137073636054993,0.0010892637073993683,0.0011386256664991379
202,10.15,-0.285717345170898,0.22702258825302124,0.21503722667694092,0.22342966496944427,0.2267221361398697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348522424697876,0.5719498991966248,5.183525085449219,0.9550836086273193,1.0,0.07345051155523116,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19517828649096236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2263000425820634e-08,valid,0.07345051155523116,1.4059619192434893,0.00428574527|0.0627488411|0.0402588495|0.0720278489|0.0507283002|0.0282161794,0.100878003|0.0990915369|0.138458357|0.166908752|0.119750367|0.0734505116,0.250878003|0.249091537|0.288458357|0.316908752|0.269750367|0.223450512,0.220878003|0.219091537|0.258458357|0.286908752|0.239750367|0.193450512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386390699|-0.0627472068|-0.0211149898|-0.0298835426|-0.0274619728|-0.0259288002,-0.0126659507|0.00526795875|0.00360353442|0.0178726328|0.0219398105|0.0235109164,0.386982156|0.338886899|0.536321973|0.655624098|0.473479304|0.291384162,0.367468387|0.0242932178|0.339315921,-0.00736414874|-0.0476887785|-0.0130976979,0.005489395000040531,0.0020633088424801826,0.0010909009724855423,0.0011350587010383606
203,10.200000000000001,-0.28392572503692926,0.22847320139408112,0.21307238936424255,0.22322340309619904,0.22763723134994507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262815713882446,0.4461956024169922,4.932196140289307,0.9461642503738403,1.0,0.07325904936332836,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19258116323020905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.197611092408236e-08,valid,0.07325904936332836,1.4002014107152987,0.00429950176|0.0634342496|0.0395812926|0.0728465311|0.0516451205|0.0291719147,0.100056446|0.0981339315|0.139518091|0.165951273|0.119145387|0.0732590494,0.250056446|0.248133931|0.289518091|0.315951273|0.269145387|0.223259049,0.220056446|0.218133931|0.259518091|0.285951273|0.239145387|0.193259049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388272438|-0.063199108|-0.02072781|-0.0328420536|-0.0305291691|-0.0280099536,-0.0123804916|0.0055665918|0.00376787924|0.0177720554|0.0219472154|0.0236954144,0.383962569|0.33490321|0.541112432|0.648735093|0.467999593|0.288721658,0.36710003|0.0219087787|0.338661104,-0.00736414874|-0.0476887785|-0.0130976979,0.005545363761484623,0.0021427972242236137,0.0010871551930904388,0.0011472683399915695
204,10.25,-0.28194861749463473,0.22879928350448608,0.2110741287469864,0.2230214923620224,0.227969691157341,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105579257011414,0.36673489212989807,6.263518810272217,0.9307144284248352,1.0,0.07275011619127889,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19228181801355385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1952307132679094e-08,valid,0.07275011619127889,1.3941601711673872,0.00431925725|0.063781217|0.039699546|0.0740152702|0.0532726106|0.0313461327,0.0992474924|0.0972621293|0.140434887|0.164679425|0.118221144|0.0727501162,0.249247492|0.247262129|0.290434887|0.314679425|0.268221144|0.222750116,0.219247492|0.217262129|0.260434887|0.284679425|0.238221144|0.192750116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387122505|-0.0624778555|-0.0212763674|-0.0336161774|-0.0314423902|-0.0280390441,-0.0120938432|0.00585944026|0.00393531152|0.0176732802|0.0219552796|0.0238744518,0.381024901|0.332430102|0.544398494|0.642774805|0.463397464|0.286835872,0.366731673|0.0195243396|0.338006288,-0.00736414874|-0.0476887785|-0.0130976979,0.005518005229532719,0.002149779349565506,0.001101907342672348,0.0011081015691161156
205,10.3,-0.28047115031063896,0.22700117528438568,0.20918172597885132,0.22299663722515106,0.2270011603832245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891829788684845,0.43858733773231506,7.368183612823486,0.9124473333358765,1.0,0.07255259523194099,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1925090147999993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.20098744976166e-08,valid,0.07255259523194099,1.3879785947582333,0.00430558636|0.0629806905|0.0403025141|0.073862168|0.0536548886|0.0319642427,0.098458017|0.0965714326|0.141195787|0.163693908|0.11757577|0.0725525952,0.248458017|0.246571433|0.291195787|0.313693908|0.26757577|0.222552595,0.218458017|0.216571433|0.261195787|0.283693908|0.23757577|0.192552595,0.15|0.15|0.15|0.15|0.15|0.15,-0.0037729784|-0.0598155356|-0.0221715171|-0.0313073873|-0.0290115421|-0.0245687811,-0.0118060068|0.00614966223|0.00410448832|0.0175783059|0.021964604|0.0240470118,0.378253083|0.332619857|0.54671612|0.641046549|0.463256141|0.289688612,0.366363317|0.0171399005|0.337351471,-0.00736414874|-0.0476887785|-0.0130976979,0.005587788298726082,0.0021160822361707687,0.0011418499052524567,0.00115232914686203
206,10.350000000000001,-0.2824778486747824,0.2263510376214981,0.20751294493675232,0.2232942432165146,0.2263510674238205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729596734046936,0.6451757550239563,6.1249799728393555,0.8939176797866821,1.0,0.07299663990609903,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19206467016899745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2025203825701278e-08,valid,0.07299663990609903,1.3818336445874906,0.00419567519|0.0602782895|0.0405299344|0.0711306686|0.0511179395|0.029110573,0.0977008938|0.0961725376|0.141915197|0.163282968|0.117554406|0.0729966399,0.247700894|0.246172538|0.291915197|0.313282968|0.267554406|0.22299664,0.217700894|0.216172538|0.261915197|0.283282968|0.237554406|0.19299664,0.15|0.15|0.15|0.15|0.15|0,-0.00359379415|-0.0555194888|-0.0230690128|-0.0266178656|-0.023946412|-0.0181036636,-0.011516931|0.00643967964|0.00427606067|0.0174936049|0.0219817531|0.0233760983,0.37569285|0.335610341|0.548867834|0.644007613|0.468252967|0.297258994,0.36599496|0.0147554614|0.336696655,-0.00736414874|-0.0476887785|-0.0130976979,0.005468866787850857,0.0021040448918938637,0.0010877326130867004,0.0011143991723656654
207,10.4,-0.28361423533152363,0.22525684535503387,0.20603545010089874,0.2239169329404831,0.22525686025619507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.854027509689331,0.7147281169891357,2.7345876693725586,0.8752818703651428,1.0,0.07329424135420001,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19134119287189347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.196928822022215e-08,valid,0.07329424135420001,1.3758687449547904,0.00399590793|0.0559870291|0.0402560475|0.0662551176|0.0462608894|0.0236565071,0.0969793615|0.0960269083|0.142664344|0.163470045|0.11819085|0.0732942414,0.246979361|0.246026908|0.292664344|0.313470045|0.26819085|0.223294241,0.216979361|0.216026908|0.262664344|0.283470045|0.23819085|0.193294241,0.15|0.15|0.15|0.15|0.15|0,-0.00343804009|-0.0514037282|-0.0242964368|-0.0216113682|-0.0187049306|-0.0117794746,-0.0112265471|0.00673128034|0.00445158617|0.0174253421|0.0220126394|0.0235642636,0.373252859|0.339435185|0.550812526|0.649694155|0.476071109|0.304961754,0.365626603|0.0123710223|0.336041838,-0.00736414874|-0.0476887785|-0.0130976979,0.005650598555803299,0.002174622379243374,0.0011202646419405937,0.0011703688651323318
208,10.450000000000001,-0.2832920314621869,0.22363083064556122,0.20469103753566742,0.22484828531742096,0.22363081574440002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353234529495239,0.7986570000648499,3.2671196460723877,0.8571833372116089,1.0,0.07391693002041319,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19196683515467275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2009438929368463e-08,valid,0.07391693002041319,1.3701128214906175,0.00382230431|0.0519108345|0.0405522124|0.0617005032|0.0421312032|0.0196711983,0.0962766516|0.0958525418|0.143393301|0.163963991|0.118695408|0.07391693,0.246276652|0.245852542|0.293393301|0.313963991|0.268695408|0.22391693,0.216276652|0.215852542|0.263393301|0.283963991|0.238695408|0.19391693,0.15|0.15|0.15|0.15|0|0,-0.00334429145|-0.0479655089|-0.0262453702|-0.0164183996|-0.0133812977|-0.00577202917,-0.0109348708|0.0070261317|0.00463094183|0.0173714216|0.0212836345|0.0237564456,0.370827444|0.34247079|0.551958776|0.656808985|0.48268397|0.313652136,0.365258247|0.00998658314|0.335387021,-0.00736414874|-0.0476887785|-0.0130976979,0.005301488563418388,0.0020542796701192856,0.0010011205449700356,0.0010562026873230934
209,10.5,-0.2819703549378477,0.22165270149707794,0.20343966782093048,0.2259911149740219,0.22165273129940033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217576146125793,0.8179939389228821,3.725086212158203,0.8443560004234314,1.0,0.07484829266739276,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19365510985769366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2070910203619842e-08,valid,0.07484829266739276,1.3645569328676121,0.00371750517|0.04852711|0.042152938|0.058227851|0.0395599423|0.0187159424,0.0955839764|0.0955473819|0.144054395|0.164725817|0.119095424|0.0748482927,0.245583976|0.245547382|0.294054395|0.314725817|0.269095424|0.224848293,0.215583976|0.215547382|0.264054395|0.284725817|0.239095424|0.194848293,0.15|0.15|0.15|0|0|0,-0.00328399855|-0.0450461663|-0.0282816927|-0.0130445623|-0.00972549918|-0.00169281396,-0.0106419626|0.00732656913|0.0048131469|0.0165749728|0.0213289578|0.023942317,0.368409945|0.344469931|0.552749033|0.66243368|0.487985155|0.321642674,0.36488989|0.00760214403|0.334732205,-0.00736414874|-0.0476887785|-0.0130976979,0.005408938974142075,0.002129622735083103,0.001051437109708786,0.0010605771094560623
210,10.55,-0.28077142413124323,0.21922069787979126,0.2023068517446518,0.22741128504276276,0.21922071278095245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812356173992157,0.9235317707061768,2.9111132621765137,0.8358638882637024,1.0,0.07599111936437805,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19645308015958524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2258671020930487e-08,valid,0.07599111936437805,1.359032612159354,0.00365041595|0.0457022813|0.044340654|0.0558670905|0.0381662641|0.0194951407,0.094903918|0.0951197139|0.14471393|0.164904841|0.119680837|0.0759911194,0.244903918|0.245119714|0.29471393|0.314904841|0.269680837|0.225991119,0.214903918|0.215119714|0.26471393|0.284904841|0.239680837|0.195991119,0.15|0.15|0.15|0|0|0,-0.00323451039|-0.0420488565|-0.0307198916|-0.00813770305|-0.00472335635|0.00370668448,-0.0103478678|0.00763315319|0.00499870078|0.0165367802|0.0213767549|0.0241208237,0.366033294|0.346063152|0.553134528|0.668018439|0.495376748|0.331791986,0.364521533|0.00521770492|0.334077388,-0.00736414874|-0.0476887785|-0.0130976979,0.005046000704169273,0.0020508188754320145,0.0009557390585541725,0.0010765381157398224
211,10.600000000000001,-0.2794577074614077,0.21630850434303284,0.20130617916584015,0.22913427650928497,0.21630848944187164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053497672080994,1.062798261642456,4.411986827850342,0.8300164341926575,1.0,0.07741127860846672,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2004580631233288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2540993051267666e-08,valid,0.07741127860846672,1.3535782292637533,0.00359483241|0.0428008115|0.0473981399|0.0537740351|0.037316829|0.0218939848,0.0942395256|0.0946505375|0.145354235|0.165327909|0.120519044|0.0774112786,0.244239526|0.244650537|0.295354235|0.315327909|0.270519044|0.227411279,0.214239526|0.214650537|0.265354235|0.285327909|0.240519044|0.197411279,0.15|0.15|0.15|0|0|0,-0.0031550865|-0.0383691044|-0.0332466069|-0.00252190191|0.000889763548|0.00962766504,-0.0100526141|0.00794766043|0.0051876705|0.0165042556|0.0214251877|0.024289551,0.363750402|0.348180706|0.553358003|0.67529399|0.504391129|0.343562331,0.364153177|0.00283326581|0.333422571,-0.00736414874|-0.0476887785|-0.0130976979,0.005387818440794945,0.002097644843161106,0.0010931165888905525,0.0010485630482435226
212,10.65,-0.27802420674241324,0.21314667165279388,0.2004394233226776,0.23103336989879608,0.21314670145511627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992566823959351,1.127898097038269,4.251788139343262,0.8250600099563599,1.0,0.07913427763448996,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20434115069439548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2716773984479688e-08,valid,0.07913427763448996,1.3482731445695262,0.00350641707|0.0392665068|0.0509158127|0.0516676011|0.0372045473|0.0255952361,0.0935983236|0.094221372|0.146019552|0.166030341|0.121640366|0.0791342776,0.243598324|0.244221372|0.296019552|0.316030341|0.271640366|0.229134278,0.213598324|0.214221372|0.266019552|0.286030341|0.241640366|0.199134278,0.15|0.15|0.15|0|0|0,-0.00301035829|-0.0339788351|-0.0349055659|0.000701639277|0.00429751895|0.0130246122,-0.00975618618|0.00827173631|0.00538162647|0.0164797861|0.0214747976|0.0244490427,0.36162675|0.351178389|0.554554269|0.68130279|0.512333779|0.354010765,0.36378482|0.0004488267|0.332767755,-0.00736414874|-0.0476887785|-0.0130976979,0.005188176408410072,0.0019707083702087402,0.0010558776557445526,0.0010143723338842392
213,10.700000000000001,-0.27729161800499247,0.20960675179958344,0.19975700974464417,0.23319588601589203,0.20960675179958344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911374568939209,1.2750872373580933,4.329262733459473,0.8174367547035217,1.0,0.08103338179213224,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20530092065185285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2575317917133964e-08,valid,0.08103338179213224,1.3429849936906935,0.00334536583|0.035026639|0.0535720667|0.0489838621|0.0363591567|0.0270778859,0.0929890048|0.093871092|0.146768969|0.166893073|0.122934855|0.0810333818,0.242989005|0.243871092|0.296768969|0.316893073|0.272934855|0.231033382,0.212989005|0.213871092|0.266768969|0.286893073|0.242934855|0.201033382,0.15|0.15|0.15|0|0|0,-0.00282478001|-0.0288032766|-0.0366667414|0.00579172327|0.00951193149|0.018187087,-0.00945852273|0.00860450458|0.00558313249|0.0164698672|0.0215327315|0.0246089306,0.359672716|0.355285596|0.555992268|0.689833881|0.522784082|0.366929545,0.363416463|-0.00193561241|0.332112938,-0.00736414874|-0.0476887785|-0.0130976979,0.005245259962975979,0.0020567793399095535,0.0010429248213768005,0.0010301349684596062
214,10.75,-0.276510232661268,0.20563152432441711,0.1992722749710083,0.23567168414592743,0.20563152432441711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855958342552185,1.3603495359420776,2.5252246856689453,0.811726987361908,1.0,0.08319587238570511,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20393369198032493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2175490265244346e-08,valid,0.08319587238570511,1.3378758180374206,0.00313914114|0.0300588285|0.0566860632|0.0465184097|0.036384273|0.0301759263,0.0924099552|0.0936116877|0.147483073|0.168009138|0.124492197|0.0831958724,0.242409955|0.243611688|0.297483073|0.318009138|0.274492197|0.233195872,0.212409955|0.213611688|0.267483073|0.288009138|0.244492197|0.203195872,0.15|0.15|0.15|0|0|0,-0.00264526728|-0.0235613097|-0.0388167573|0.0121144727|0.0158434729|0.0243595382,-0.0091595816|0.00894761802|0.0057930029|0.0164766955|0.021599714|0.0247687689,0.357834972|0.359833059|0.556908538|0.700627722|0.535411977|0.381911797,0.363048106|-0.00432005152|0.331458122,-0.00736414874|-0.0476887785|-0.0130976979,0.005390646867454052,0.0021363236010074615,0.0010855738073587418,0.001013326458632946
215,10.8,-0.2746273035699906,0.20137307047843933,0.1989343911409378,0.2383817881345749,0.20137308537960052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884209752082825,1.3651301860809326,2.514333963394165,0.8143925070762634,1.0,0.08567169028956553,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2036763541073323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1846579724080217e-08,valid,0.08567169028956553,1.333038028234814,0.002939115|0.025071918|0.0607925325|0.0455766245|0.038278276|0.0349607668,0.0918540132|0.0933308994|0.148118118|0.169440526|0.126368215|0.0856716903,0.241854013|0.243330899|0.298118118|0.319440526|0.276368215|0.23567169,0.211854013|0.213330899|0.268118118|0.289440526|0.246368215|0.20567169,0.15|0.15|0.15|0|0|0,-0.00250194271|-0.0188387122|-0.0413364043|0.0172501122|0.020880089|0.0289461555,-0.00885937705|0.00930284823|0.00601102711|0.0164986411|0.0216731205|0.0249246704,0.356054733|0.363787734|0.557147095|0.711510857|0.548026069|0.396557587,0.36267975|-0.00670449063|0.330803305,-0.00736414874|-0.0476887785|-0.0130976979,0.005336981266736984,0.002051127143204212,0.0010897200554609299,0.0010504880920052528
216,10.850000000000001,-0.28053249946202574,0.20113566517829895,0.19894076883792877,0.2415509968996048,0.20033226907253265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014631867408752,1.1277265548706055,12.949342727661133,0.827932596206665,1.0,0.08838178957833784,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20734851108974442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2005371139860452e-08,valid,0.08838178957833784,1.3283863016854218,0.00277939498|0.0206911477|0.0657071258|0.0460586049|0.0409186685|0.0389505274,0.0913148206|0.0929232022|0.148640888|0.171128857|0.12849882|0.0883817896,0.241314821|0.242923202|0.298640888|0.321128857|0.27849882|0.23838179,0.211314821|0.212923202|0.268640888|0.291128857|0.24849882|0.20838179,0.15|0.15|0.15|0|0|0,-0.0022178046|-0.0129598066|-0.0420009458|0.024939828|0.0289870234|0.0380273327,-0.00855796665|0.00967120017|0.0062364724|0.0165324081|0.0217497865|0.0250740365,0.354483511|0.368404202|0.55879908|0.725987662|0.564732091|0.416628528,0.362311393|-0.00908892974|0.330148488,-0.00736414874|-0.0476887785|-0.0130976979,0.005279533565044403,0.002061298117041588,0.0010646665468811989,0.0010336358100175858
217,10.9,-0.2871945569710085,0.20156095921993256,0.19928285479545593,0.24191486835479736,0.20155780017375946,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171014189720154,0.6981266736984253,15.672981262207031,0.8417061567306519,1.0,0.0908260764550651,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20172585623780065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.116391877374224e-08,valid,0.0908260764550651,1.3241493601422598,0.00246291911|0.015205031|0.0677460918|0.0467393987|0.0443584233|0.0458861445,0.0908260765|0.0927261312|0.149428502|0.173201256|0.131036632|0.0915509829,0.240826076|0.242726131|0.299428502|0.323201256|0.281036632|0.241550983,0.210826076|0.212726131|0.269428502|0.293201256|0.251036632|0.211550983,0.15|0.15|0.15|0|0|0,-0.00200547772|-0.00953357976|-0.0413567681|0.0313434708|0.0360479824|0.0469557944,-0.00825518259|0.0100482503|0.00647117629|0.0165879764|0.021841545|0.0252341858,0.353043646|0.371419195|0.562828418|0.74073647|0.582036054|0.438393912,0.361943036|-0.0114733689|0.329493672,-0.00736414874|-0.0476887785|-0.0130976979,0.005338806658983231,0.0020918091759085655,0.0010330984368920326,0.001043424941599369
218,10.950000000000001,-0.28958819250869056,0.20299483835697174,0.1996626853942871,0.2411825805902481,0.2028278112411499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174324631690979,0.5101714730262756,17.013978958129883,0.8404229283332825,1.0,0.09035227390292541,0,1,1,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1949519446549142,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0057828991476567e-08,valid,0.09035227390292541,1.3201908415496115,0.0022266698|0.0120565354|0.0668374727|0.0481541932|0.0480592436|0.053596597,0.0903522739|0.0921976747|0.150449018|0.175595199|0.133930379|0.0951734329,0.240352274|0.242197675|0.300449018|0.325595199|0.283930379|0.245173433,0.210352274|0.212197675|0.270449018|0.295595199|0.253930379|0.215173433,0.15|0.0308521352|0.15|0|0|0,-0.00202677972|-0.0109262283|-0.0401325092|0.0317431485|0.0364979304|0.0486719704,-0.00795113063|0.00979325424|0.0067124653|0.0166587686|0.0219459953|0.0254042033,0.351431185|0.367657725|0.568376029|0.750782713|0.594165442|0.454769906,0.36157468|-0.013857808|0.328838855,-0.00736414874|-0.0476887785|-0.0130976979,0.005249545909464359,0.0019836975261569023,0.0010792836546897888,0.0010698409751057625
