step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-4.395999860335292,3.800000011920929,0.500390350818634,0.03986768797039986,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46349093317985535,5.893055438995361,210.1154022216797,0.699999988079071,1.0,-0.11483855745844551,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7024364799446645,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.36157022274290174,valid,-0.11483855745844551,1.175057919655909,0.00572251157|0.143178817|0.243917307|0.27795207|0.275052046|0.29632438,0.228969842|-0.0349731221|-0.111913499|-0.0282917067|-0.0769470825|-0.114838557,0.378969842|0.115026878|0.0380865013|0.121708293|0.0730529175|0.0351614425,0.348969842|0.0850268779|0.00808650133|0.0917082933|0.0430529175|0.00516144254,0.15|0|0|0.15|0.15|0.0953646157,0.0046577655|0.121838333|0.0885399191|0.0499847035|0.0693371943|0.0804342069,-0.00524295787|0.00710176852|-0.00245614661|0.0290414889|0.030430367|0.0367394539,0.915294175|-0.0109523874|-0.361570222|-0.0341406343|-0.208020769|-0.342180569,0.426469386|0.115548812|0.460307002,-0.00398647878|-0.0484962165|0.0114989188,0.008559901267290115,0.0025659771636128426,0.0012869974598288536,0.002223581075668335
199,10.0,-4.3953849274968935,3.807323157787323,0.5045773983001709,0.04007074609398842,0.8073230981826782,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894625186920166,5.91456937789917,235.19383239746094,0.7000000476837158,1.0,-0.11013232457877127,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.15534329679038567,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.45655191839352893,valid,-0.11013232457877127,1.1716848993037963,0.00566017577|0.166453453|0.161695907|0.210040957|0.204332103|0.212479936,0.228936465|-0.0262644221|-0.110132325|-0.0151006475|-0.0668732323|-0.107811376,0.378936465|0.123735578|0.0398676754|0.134899353|0.0831267677|0.0421886242,0.348936465|0.0937355779|0.00986767542|0.104899353|0.0531267677|0.0121886242,0.15|0|0|0|0|0,0.00532438439|0.114537322|0.142001292|-0.103855673|-0.0822431798|-0.0632779102,-0.00501830351|0.00745723873|-0.000458066306|0.0295190108|0.0309345773|0.0379714943,0.916051939|0.0169368726|-0.298986073|-0.134739252|-0.318801532|-0.456551919,0.426270187|0.113124005|0.460882068,-0.00398647878|-0.0484962165|0.0114989188,0.008603901602327824,0.002600586973130703,0.0013249227777123451,0.0022020479664206505
200,10.05,-4.38974604876438,3.8126351833343506,0.5079326033592224,0.04031902924180031,0.8126351833343506,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.694652557373047,90.52488708496094,0.699999988079071,1.0,-0.10992925469030358,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.0621541715579006e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4712032019897342,valid,-0.10992925469030358,1.1738303964375294,0.00648676334|0.167487612|0.260750416|0.294204806|0.290404668|0.311903512,0.229028641|-0.0132187451|-0.109929255|-0.0224471756|-0.069656167|-0.108130707,0.379028641|0.136781255|0.0400707453|0.127552824|0.080343833|0.0418692932,0.349028641|0.106781255|0.0100707453|0.0975528244|0.050343833|0.0118692932,0.0372843637|0|0|0.146694391|0.0627916794|0,0.00564415503|0.105637339|0.173904976|-0.0793589608|-0.076401852|-0.0791664864,-0.00531691494|0.00740695662|0.00197169899|0.0323487846|0.0335378601|0.0404861117,0.916441803|0.0601693152|-0.263840344|-0.136798878|-0.32148866|-0.471203202,0.426070988|0.110699199|0.461457133,-0.00398647878|-0.0484962165|0.0114989188,0.008600111119449139,0.002601783722639084,0.0013320595026016235,0.0021653827279806137
201,10.100000000000001,-4.397058712362469,3.800000011920929,0.5119754672050476,0.04091458395123482,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.702802836894989,62.432220458984375,0.699999988079071,1.0,-0.10968098561054195,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.0636206563030173e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4146877730167327,valid,-0.10968098561054195,1.176055126813481,0.00687742786|0.162433441|0.327407432|0.350346053|0.346950151|0.373696453,0.229044838|0.00280493291|-0.109680986|-0.0298685996|-0.0732992978|-0.10899888,0.379044838|0.152804933|0.0403190144|0.1201314|0.0767007022|0.0410011201,0.349044838|0.122804933|0.0103190144|0.0901314004|0.0467007022|0.0110011201,0|0|0|0.15|0.0698135454|0,0.00592614698|0.116685923|0.176262205|-0.0269768243|-0.0215272999|-0.0214566219,-0.00526767609|0.00702524149|0.00456012804|0.0343948243|0.0357033149|0.0427643686,0.916837822|0.134930896|-0.25790161|-0.112056398|-0.279021176|-0.414687773,0.425871789|0.108274393|0.462032199,-0.00398647878|-0.0484962165|0.0114989188,0.00849564466625452,0.002578485757112503,0.0012976201251149178,0.0021442165598273277
202,10.15,-4.416145773245871,3.800000011920929,0.5165559649467468,0.04198535159230232,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.6055752038955688,2.037910223007202,0.699999988079071,1.0,-0.1090854226181872,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.0666295965985834e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3513017108781253,valid,-0.1090854226181872,1.177932771527055,0.00724180567|0.176457004|0.329072721|0.34895755|0.344477435|0.369811296,0.229082728|0.0183909039|-0.109085423|-0.0276965594|-0.072406235|-0.106911186,0.379082728|0.168390904|0.0409145774|0.122303441|0.077593765|0.0430888144,0.349082728|0.138390904|0.0109145774|0.0923034406|0.047593765|0.0130888144,0|0|0|0.0824816171|0|0,0.00614087476|0.125611829|0.177232646|-0.0236486839|-0.0217265659|0.0320316274,-0.00504738344|0.00665707469|0.00721901872|0.035945319|0.0371368462|0.0443114043,0.917424401|0.205832519|-0.251890025|-0.0984896025|-0.27421466|-0.351301711,0.425672591|0.105849586|0.462607265,-0.00398647878|-0.0484962165|0.0114989188,0.008503511548042297,0.0025752056390047073,0.0013287561014294624,0.002122309058904648
203,10.200000000000001,-4.4338564520166255,3.800000011920929,0.52154541015625,0.04363251104950905,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.521503746509552,1.741249442100525,0.7000000476837158,1.0,-0.1080146436490896,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.0722103971528024e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28468298781834017,valid,-0.1080146436490896,1.1795100592684666,0.00754114063|0.188321457|0.330752009|0.347348143|0.341802893|0.365775953,0.229142145|0.0335150994|-0.108014644|-0.026773154|-0.0709078109|-0.102182067,0.379142145|0.183515099|0.0419853564|0.123226846|0.0790921891|0.0478179329,0.349142145|0.153515099|0.0119853564|0.093226846|0.0490921891|0.0178179329,0|0|0|0.0104526671|0|0,0.00630359688|0.13274087|0.176607257|-0.0249590518|0.0175818039|0.0789290025,-0.00482828414|0.00629081291|0.0098986269|0.0373085103|0.0386141196|0.0451162779,0.918043894|0.27309208|-0.24555269|-0.0947431574|-0.22743532|-0.284682988,0.425473392|0.10342478|0.46318233,-0.00398647878|-0.0484962165|0.0114989188,0.008519458584487438,0.0025483090430498123,0.0013239793479442596,0.0021666083484888077
204,10.25,-4.450333939082873,3.800000011920929,0.5268345475196838,0.045929986983537674,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.4491513967514038,1.4854702949523926,0.699999988079071,1.0,-0.10636750466877722,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.0808954119998694e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23864980322112828,valid,-0.10636750466877722,1.1808290918972453,0.00778737494|0.198327044|0.332452545|0.345560636|0.338995444|0.361671043,0.229220412|0.0481667323|-0.106367505|-0.0258019798|-0.0674270448|-0.0952153582,0.379220412|0.198166732|0.0436324953|0.12419802|0.0825729552|0.0547846418,0.349220412|0.168166732|0.0136324953|0.0941980202|0.0525729552|0.0247846418,0|0|0|0|0|0,0.00642216075|0.138361569|0.174273975|0.00262165421|0.0529541155|0.118125457,-0.00461039823|0.00591851552|0.0125462404|0.0387108395|0.0396858523|0.0452753091,0.918693411|0.336947013|-0.238649803|-0.0618754254|-0.177068211|-0.217460667,0.425274193|0.100999974|0.463757396,-0.00398647878|-0.0484962165|0.0114989188,0.008556880988180637,0.002544321119785309,0.0013382360339164734,0.0021661510691046715
205,10.3,-4.4657082986976135,3.800000011920929,0.5323312282562256,0.04892459884285927,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.3867862820625305,1.2719123363494873,0.699999988079071,1.0,-0.10407000922851677,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.0929179487947805e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23095473097399646,valid,-0.10407000922851677,1.1819231260120622,0.00799098043|0.203925184|0.334150516|0.3436492|0.336110657|0.357565389,0.229315256|0.0623082954|-0.104070009|-0.0231783236|-0.0622006664|-0.086436992,0.379315256|0.212308295|0.0459299908|0.126821676|0.0877993336|0.063563008,0.349315256|0.182308295|0.0159299908|0.0968216764|0.0577993336|0.033563008,0|0|0|0|0|0,0.00650288672|0.141519471|0.170215964|0.0326928454|0.0838564784|0.149623619,-0.00439373802|0.00559716365|0.0151093421|0.0398666658|0.0403655369|0.0449354223,0.919370172|0.396349816|-0.230954731|-0.0201537832|-0.12458065|-0.151188927,0.425074995|0.0985751674|0.464332461,-0.00398647878|-0.0484962165|0.0114989188,0.008593768812716007,0.0026640407741069794,0.0012778034433722496,0.0021290332078933716
206,10.350000000000001,-4.4800742943847585,3.800000011920929,0.5379571914672852,0.05263759568333626,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.3326403796672821,1.098524570465088,0.7000000476837158,1.0,-0.10107541093303195,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.1083339244550145e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2222595506660708,valid,-0.10107541093303195,1.1828216480486993,0.00815971548|0.207156546|0.335829382|0.341642007|0.333187021|0.353495819,0.229424715|0.0758652466|-0.101075411|-0.0190406861|-0.0554812439|-0.0762460603,0.379424715|0.225865247|0.0489245891|0.130959314|0.0945187561|0.0737539397,0.349424715|0.195865247|0.0189245891|0.100959314|0.0645187561|0.0437539397,0|0|0|0|0|0,0.00655078951|0.14302138|0.164503151|0.0596403771|0.110150236|0.174135153,-0.0041783089|0.00528361432|0.017538942|0.0407268544|0.040694361|0.044245521,0.920071341|0.451765981|-0.222259551|0.024204487|-0.0710803784|-0.0866035669,0.424875796|0.096150361|0.464907527,-0.00398647878|-0.0484962165|0.0114989188,0.0086566973477602,0.0025474978610873222,0.0013197073712944984,0.00227932445704937
207,10.4,-4.493508192290457,3.800000011920929,0.543645977973938,0.05706671252846718,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.2850353419780731,0.9617871642112732,0.699999988079071,1.0,-0.09736241900358582,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,4.1271266281056614e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21237832860802502,valid,-0.09736241900358582,1.1835497285054168,0.00829983086|0.209164733|0.337466274|0.339567329|0.330254813|0.346931413,0.229547085|0.0888529041|-0.097362419|-0.0135681526|-0.0475177291|-0.0650441482,0.379547085|0.238852904|0.052637581|0.136431847|0.102482271|0.0849558518,0.349547085|0.208852904|0.022637581|0.106431847|0.0724822709|0.0549558518,0|0|0|0|0|0,0.00656979581|0.143436526|0.157278704|0.0833149741|0.131997482|0.188952966,-0.00396411041|0.00495666832|0.0197926435|0.0413058596|0.0407272561|0.0430579825,0.920794026|0.503804811|-0.212378329|0.0703482233|-0.0173461788|-0.0281656445,0.424676597|0.0937255546|0.465482593,-0.00398647878|-0.0484962165|0.0114989188,0.0086246058344841,0.0025706812739372253,0.001278976909816265,0.0022408589720726013
208,10.450000000000001,-4.503450264985597,3.800000011920929,0.5492071509361267,0.06192160025238991,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608326435089111,0.9599503874778748,17.78316879272461,0.699999988079071,1.0,-0.09293329993765473,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.044520448976106186,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20954704463720752,valid,-0.09293329993765473,1.1841284526165112,0.00841615395|0.210152879|0.339041799|0.337448872|0.327338178|0.338405608,0.229680857|0.101290088|-0.0929332999|-0.00694217384|-0.0385423605|-0.0533814506,0.379680857|0.251290088|0.0570667001|0.143057826|0.111457639|0.0966185494,0.349680857|0.221290088|0.0270667001|0.113057826|0.0814576395|0.0666185494,0|0|0|0|0|0,0.00624763766|0.137375292|0.140349256|0.0997014055|0.142432447|0.186478368,-0.00375113497|0.0046156583|0.0218368948|0.0416295258|0.0405216641|0.0416072696,0.921219929|0.547151302|-0.209547049|0.113562236|0.0287846693|0.0145598347,0.424477398|0.0913007483|0.466057658,-0.00398647878|-0.0484962165|0.0114989188,0.008563614450395107,0.0025750966742634773,0.0013095233589410782,0.0022141309455037117
209,10.5,-4.50828992490695,3.800000011920929,0.5543733835220337,0.06663241982460022,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548369288444519,2.5259249210357666,31.794586181640625,0.699999988079071,1.0,-0.08807843103521437,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.1685262929078266,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21920316501022744,valid,-0.08807843103521437,1.1849317896822267,0.00810335504|0.202141924|0.319183119|0.316685017|0.305667023|0.310702382,0.229809126|0.112452904|-0.088078431|0.000425748027|-0.0291581763|-0.0419887029,0.379809126|0.262452904|0.061921569|0.150425748|0.120841824|0.108011297,0.349809126|0.232452904|0.031921569|0.120425748|0.0908418237|0.0780112971,0|0|0|0|0|0,0.00534271223|0.12092129|0.10951401|0.102559873|0.133352785|0.161914342,-0.00353836923|0.00430847042|0.0235965511|0.0417582714|0.040196211|0.0403053985,0.921040846|0.575041378|-0.219203163|0.146021136|0.056916291|0.0342649285,0.4242782|0.0888759419|0.466632724,-0.00398647878|-0.0484962165|0.0114989188,0.008977380581200123,0.002622556872665882,0.0013191988691687584,0.0024700285866856575
210,10.55,-4.513524737998924,3.800000011920929,0.5592414736747742,0.0712335854768753,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766794443130493,1.9926153421401978,10.796003341674805,0.699999988079071,1.0,-0.08336758460109447,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.26565441111455435,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22225184769298756,valid,-0.08336758460109447,1.186545831866245,0.00702241149|0.179195639|0.259868567|0.26264969|0.250690185|0.250097399,0.22990317|0.121127568|-0.0833675846|0.00782056129|-0.0203545712|-0.0319343296,0.37990317|0.271127568|0.0666324154|0.157820561|0.129645429|0.11806567,0.34990317|0.241127568|0.0366324154|0.127820561|0.0996454288|0.0880656704,0|0|0|0|0|0,0.00462613719|0.107994851|0.0862221839|0.101850099|0.12324245|0.140601202,-0.00332372983|0.00412394663|0.0249963082|0.04181188|0.0399386382|0.0393672597,0.920915089|0.59662907|-0.222251846|0.174944224|0.0817628029|0.0522311428,0.424079001|0.0864511356|0.467207789,-0.00398647878|-0.0484962165|0.0114989188,0.008538623340427876,0.0025632139295339584,0.0013442179188132286,0.0021580979228019714
211,10.600000000000001,-4.5199727117372985,3.800000011920929,0.5638951659202576,0.07575343549251556,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4202174246311188,1.5834238529205322,8.264901161193848,0.699999988079071,1.0,-0.07876640856734637,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.34199090321999875,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2202076602629123,valid,-0.07876640856734637,1.1887231586137044,0.00615980951|0.161621539|0.211763019|0.220404254|0.207928781|0.203971062,0.229972414|0.127907992|-0.0787664086|0.015112332|-0.0121254529|-0.0229983899,0.379972414|0.277907992|0.0712335914|0.165112332|0.137874547|0.12700161,0.349972414|0.247907992|0.0412335914|0.135112332|0.107874547|0.0970016101,0|0|0|0|0|0,0.00405992105|0.0978913533|0.0687460872|0.0998481437|0.113950562|0.123291274,-0.0031074492|0.00403822539|0.0261118879|0.041843226|0.0397680842|0.0387188968,0.920842129|0.613561547|-0.220207659|0.202140698|0.105216834|0.070016611,0.423879802|0.0840263292|0.467782855,-0.00398647878|-0.0484962165|0.0114989188,0.008667755872011185,0.0025603845715522766,0.0013256492093205452,0.00226755253970623
212,10.65,-4.523182901801512,3.800000011920929,0.568191409111023,0.08010944724082947,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680344521999359,1.294440746307373,9.32697582244873,0.699999988079071,1.0,-0.07424655579734787,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.40237733947654913,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21544531585990281,valid,-0.07424655579734787,1.1912938371336352,0.00547477132|0.148270769|0.172675939|0.187545257|0.174864337|0.169062943,0.230024404|0.133230942|-0.0742465558|0.0222658223|-0.00439701762|-0.0149517102,0.380024404|0.283230942|0.0757534442|0.172265822|0.145602982|0.13504829,0.350024404|0.253230942|0.0457534442|0.142265822|0.115602982|0.10504829,0|0|0|0|0|0,0.00350252126|0.0864827758|0.0545383255|0.0936004863|0.102515997|0.106356029,-0.00288977301|0.00403336394|0.0270025819|0.0418778069|0.0396826433|0.0382953386,0.920710364|0.623439909|-0.215445316|0.224541582|0.12461057|0.0848445264,0.423680604|0.0816015229|0.468357921,-0.00398647878|-0.0484962165|0.0114989188,0.00866825319826603,0.002581443637609482,0.001299210824072361,0.0022911354899406433
213,10.700000000000001,-4.525431736896958,3.800000011920929,0.5721175074577332,0.0843006819486618,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31974533200263977,1.11834716796875,6.560284614562988,0.699999988079071,1.0,-0.06989051443585828,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4510781079496252,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20862918717057716,valid,-0.06989051443585828,1.1939429678810458,0.00478167502|0.13289564|0.139556901|0.158567383|0.14654094|0.140164719,0.230059655|0.137412318|-0.0698905144|0.029083594|0.00274007591|-0.00775927097,0.380059655|0.287412318|0.0801094856|0.179083594|0.152740076|0.142240729,0.350059655|0.257412318|0.0501094856|0.149083594|0.122740076|0.112240729,0|0|0|0|0|0,0.00300538034|0.0759990906|0.0432307895|0.0868043255|0.0919006292|0.0921110138,-0.00267051279|0.00409137501|0.0277020828|0.0419200822|0.0396619219|0.0380364114,0.920573489|0.629739737|-0.208629185|0.245058784|0.142522855|0.0991103414,0.423481405|0.0791767165|0.468932986,-0.00398647878|-0.0484962165|0.0114989188,0.008540994487702847,0.0025527989491820335,0.0013205958530306816,0.0022133663296699524
214,10.75,-4.527358765716273,3.800000011920929,0.575696587562561,0.08828774094581604,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805576026439667,0.9065873026847839,4.584907531738281,0.699999988079071,1.0,-0.06569929911445124,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4904060301015178,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19984935001236842,valid,-0.06569929911445124,1.1964431597634624,0.0041520144|0.118572849|0.11110507|0.133369416|0.122420883|0.116195876,0.230081239|0.140667385|-0.0656992991|0.0355474221|0.00933624904|-0.00127896965,0.380081239|0.290667385|0.0843007009|0.185547422|0.159336249|0.14872103,0.350081239|0.260667385|0.0543007009|0.155547422|0.129336249|0.11872103,0|0|0|0|0|0,0.00258435736|0.066696121|0.0347074007|0.0794242333|0.0819260092|0.0799437086,-0.00244970325|0.0042032235|0.0282404462|0.0419715376|0.0396918893|0.0379021915,0.920459609|0.633568883|-0.19984935|0.263585459|0.158962895|0.112730021,0.423282206|0.0767519102|0.469508052,-0.00398647878|-0.0484962165|0.0114989188,0.008644843474030495,0.002601652406156063,0.001341608352959156,0.00217344518750906
215,10.8,-4.5288604684218265,3.800000011920929,0.5789440274238586,0.09204031527042389,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24864529073238373,0.7359702587127686,3.857591390609741,0.699999988079071,1.0,-0.0617122506784967,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.522178615903585,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18995564733448886,valid,-0.0617122506784967,1.1988117450391913,0.00361100498|0.105709075|0.0886032077|0.113272495|0.103429056|0.0976510957,0.230093|0.143227344|-0.0617122507|0.0416360508|0.0154311238|0.00459637922,0.380093|0.293227344|0.0882877493|0.191636051|0.165431124|0.154596379,0.350093|0.263227344|0.0582877493|0.161636051|0.135431124|0.124596379,0|0|0|0|0|0,0.00222439914|0.058309036|0.0282315066|0.071681546|0.0725188077|0.06926517,-0.00222749018|0.0043563483|0.0286618486|0.0420348044|0.0397612072|0.0378564724,0.92036891|0.635574761|-0.189955648|0.280260554|0.17400451|0.125507159,0.423083007|0.0743271038|0.470083117,-0.00398647878|-0.0484962165|0.0114989188,0.008628635667264462,0.0025820089504122734,0.0013473862782120705,0.002178087830543518
216,10.850000000000001,-4.529754950474308,3.800000011920929,0.5818653106689453,0.09553872048854828,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2219502031803131,0.6112333536148071,3.1018004417419434,0.7000000476837158,1.0,-0.057959695309150766,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5480526289978644,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17961806897503296,valid,-0.057959695309150766,1.20108092426921,0.00314153651|0.0939072437|0.0711238297|0.0971291958|0.0883585122|0.0831420248,0.23009803|0.14527585|-0.0579596953|0.0473360088|0.0210571159|0.00994243906,0.38009803|0.29527585|0.0920403047|0.197336009|0.171057116|0.159942439,0.35009803|0.26527585|0.0620403047|0.167336009|0.141057116|0.129942439,0|0|0|0|0|0,0.00191132828|0.0506061481|0.0232193408|0.0636953087|0.0635607146|0.0596192533,-0.00200400215|0.00453959984|0.0290013707|0.0421096193|0.0398592453|0.0378716272,0.920299445|0.636249149|-0.17961807|0.295148963|0.187648424|0.137260637,0.422883809|0.0719022974|0.470658183,-0.00398647878|-0.0484962165|0.0114989188,0.008607595227658749,0.0025791600346565247,0.0013246731832623482,0.0021941736340522766
217,10.9,-4.529921872652095,3.800000011920929,0.5844601392745972,0.09877030551433563,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19900014996528625,0.525709331035614,2.4842684268951416,0.699999988079071,1.0,-0.054461288157574256,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5694603956653748,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.16930523419448448,valid,-0.054461288157574256,1.2032745900018138,0.00272725658|0.0828372498|0.0577048597|0.0838593014|0.076102867|0.0714693953,0.230098712|0.146954807|-0.0544612882|0.0526378424|0.0262393848|0.0148118732,0.380098712|0.296954807|0.0955387118|0.202637842|0.176239385|0.164811873,0.350098712|0.266954807|0.0655387118|0.172637842|0.146239385|0.134811873,0|0|0|0|0|0,0.00163435289|0.0434251011|0.0192547603|0.0555184407|0.0549253129|0.050667112,-0.0017793444|0.00474352078|0.0292851584|0.0421940744|0.0399764904|0.0379269639,0.920249855|0.635987848|-0.169305234|0.308263885|0.199859342|0.147841568,0.42268461|0.0694774911|0.471233249,-0.00398647878|-0.0484962165|0.0114989188,0.008630678988993168,0.0025764107704162598,0.0013501336798071861,0.0022242749109864235
