step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.9786468645592455,0.7941851019859314,0.242100790143013,0.12351472675800323,0.779752790927887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11337746679782867,0.04136878624558449,0.026313522830605507,0.7000000476837158,1.0,-0.03123093439626931,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7044416503610182,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17333917683858818,valid,-0.03123093439626931,1.5335240974360178,0.000290446444|0.00972253966|0.0532655325|0.0697189799|0.0837604905|0.0893879083,0.296746809|0.20520098|-0.0312309344|0.096944183|0.0864043024|0.195871241,0.446746809|0.35520098|0.118769066|0.246944183|0.236404302|0.345871241,0.416746809|0.32520098|0.0887690656|0.216944183|0.206404302|0.315871241,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002257349|0.00639909584|0.000864978401|0.00191910318|0.0160470449|-0.000286287262,-0.0164426356|-0.0352106727|-0.0492804176|-0.0492908178|-0.0469056977|-0.0487737296,1.17031886|0.791992345|-0.173339177|0.340405017|0.314758557|0.734424948,0.566838861|-0.0257285237|0.34845686,-0.0149641577|0.0477027707|0.000720930228,0.0071238139644265175,0.002103895880281925,0.0011035650968551636,0.0018974067643284798
204,10.25,-0.995222991910224,0.8080028295516968,0.24578940868377686,0.12102459371089935,0.8037518858909607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11157991737127304,0.040222201496362686,0.02407044731080532,0.699999988079071,1.0,-0.033747134235547566,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7040724670830079,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1832840095517691,valid,-0.033747134235547566,1.534674667740581,0.000276697892|0.00974138858|0.0521398574|0.0685193815|0.0825491109|0.0881873356,0.295919648|0.20167529|-0.0337471342|0.0946407209|0.0848937537|0.193458376,0.445919648|0.35167529|0.116252866|0.244640721|0.234893754|0.343458376,0.415919648|0.32167529|0.0862528658|0.214640721|0.204893754|0.313458376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215595515|0.00641663055|0.000896873138|0.00275697557|0.016948381|0.00063202593,-0.0162578157|-0.0352390399|-0.0491923459|-0.0492157691|-0.0466998871|-0.0486972479,1.16720518|0.77787875|-0.18328401|0.33210409|0.309823509|0.725768283,0.566090703|-0.0233433917|0.34849298,-0.0149641577|0.0477027707|0.000720930228,0.007080026902258396,0.002143658697605133,0.0010106787085533142,0.0019018491730093956
205,10.3,-4.003892715099387,3.813904643058777,0.24943140149116516,0.11857716739177704,0.8139045834541321,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10982906073331833,0.03916732594370842,0.022362781688570976,0.699999988079071,1.0,-0.03621816535294728,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7037198929507148,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19304271527883843,valid,-0.03621816535294728,1.535786847521852,0.00026342836|0.00976135747|0.0510546154|0.0673563295|0.0813735642|0.0869571857,0.295102208|0.198174732|-0.0362181654|0.0923808131|0.0834369489|0.191091763,0.445102208|0.348174732|0.113781835|0.242380813|0.233436949|0.341091763,0.415102208|0.318174732|0.0837818346|0.212380813|0.203436949|0.311091763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205837524|0.00643043957|0.000928213198|0.00356160464|0.0178093074|0.00151572928,-0.0160722143|-0.0352656485|-0.0490982668|-0.0491355917|-0.0464873829|-0.0486175055,1.16413078|0.763863717|-0.193042715|0.323949265|0.30506972|0.717265274,0.565342546|-0.0209582597|0.3485291,-0.0149641577|0.0477027707|0.000720930228,0.00709187239408493,0.002146313898265362,0.0010212305933237076,0.0018517933785915375
206,10.350000000000001,-4.006429572486492,3.81367027759552,0.2530266344547272,0.11617101728916168,0.81367027759552,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10812016576528549,0.038217779248952866,0.020290557295084,0.699999988079071,1.0,-0.0386460208129433,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.703382084135679,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20262318989210368,valid,-0.0386460208129433,1.536862546900854,0.000250813946|0.00977402626|0.049998232|0.0662110671|0.080216473|0.085674368,0.294294485|0.194698031|-0.0386460208|0.0901615779|0.0820304144|0.188767357,0.444294485|0.344698031|0.111353979|0.240161578|0.232030414|0.338767357,0.414294485|0.314698031|0.0813539792|0.210161578|0.202030414|0.308767357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196425779|0.00644077016|0.00095906332|0.00433413069|0.0186307031|0.00236580088,-0.0158858375|-0.0352905116|-0.0489981699|-0.0490503446|-0.0462683291|-0.048546874,1.16109568|0.749942384|-0.20262319|0.315930098|0.300484032|0.708888354,0.564594388|-0.0185731277|0.348565221,-0.0149641577|0.0477027707|0.000720930228,0.00691872276365757,0.002110258676111698,0.0010188324376940727,0.001789100468158722
207,10.4,-4.008979888654823,3.813442826271057,0.25657525658607483,0.113804891705513,0.8134428262710571,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10644984245300293,0.037341006100177765,0.018925435841083527,0.7000000476837158,1.0,-0.04103183791950024,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7030585511959012,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21203007554446462,valid,-0.04103183791950024,1.5379018753803333,0.000238699173|0.00978359401|0.0489719632|0.065089563|0.0790814462|0.0844167339,0.293496521|0.191245663|-0.0410318379|0.0879826357|0.0806735364|0.186486476,0.443496521|0.341245663|0.108968162|0.237982636|0.230673536|0.336486476,0.413496521|0.311245663|0.0789681621|0.207982636|0.200673536|0.306486476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187342656|0.00644768787|0.000989319696|0.00507558508|0.0194133882|0.00318517921,-0.015698691|-0.0353136169|-0.0488920435|-0.0489600769|-0.0460428843|-0.0484795948,1.15810005|0.736116725|-0.212030075|0.308046051|0.29606465|0.700651488,0.563846231|-0.0161879957|0.348601341,-0.0149641577|0.0477027707|0.000720930228,0.007080261595547199,0.00210715364664793,0.001039109192788601,0.0018751807510852814
208,10.450000000000001,-4.011543834178807,3.813222587108612,0.26007750630378723,0.11147759854793549,0.8132225871086121,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10481426119804382,0.036548733711242676,0.01730448007583618,0.7000000476837158,1.0,-0.043376824532309816,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7027480880526075,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2212681869378304,valid,-0.043376824532309816,1.53890580531156,0.000227057614|0.00979005804|0.0479740619|0.063989851|0.0779687428|0.083185872,0.292708339|0.187817125|-0.0433768245|0.0858427809|0.0793647382|0.184248065,0.442708339|0.337817125|0.106623175|0.235842781|0.229364738|0.334248065,0.412708339|0.307817125|0.0766231755|0.205842781|0.199364738|0.304248065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178562791|0.00645136486|0.00101899018|0.00578704186|0.0201583456|0.0039749814,-0.0155107803|-0.0353349826|-0.0487798788|-0.0488648471|-0.0458111937|-0.0484085496,1.15514401|0.722384882|-0.221268187|0.300293318|0.291806105|0.692558693,0.563098073|-0.0138028543|0.348637462,-0.0149641577|0.0477027707|0.000720930228,0.007020407356321812,0.0020814193412661552,0.001021980307996273,0.0018762359395623207
209,10.5,-4.014114870468939,3.813009262084961,0.2635333836078644,0.10918782651424408,0.8130092620849609,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10321006923913956,0.03582721948623657,0.016076061874628067,0.699999988079071,1.0,-0.04568225882018592,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7024504735714083,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23034279381954897,valid,-0.04568225882018592,1.5398752224629682,0.000215852682|0.00979342634|0.0470019248|0.0629100813|0.076875109|0.081977491,0.291929963|0.184412486|-0.0456822588|0.0837408044|0.0781024961|0.182050799,0.441929963|0.334412486|0.104317741|0.233740804|0.228102496|0.332050799,0.411929963|0.304412486|0.0743177412|0.203740804|0.198102496|0.302050799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170073707|0.00645176696|0.00104791022|0.00646902293|0.0208658271|0.00473551812,-0.0153221116|-0.0353545946|-0.0486616687|-0.0487647118|-0.0455734226|-0.0483337857,1.15222767|0.708747115|-0.230342794|0.292667529|0.287702389|0.684604929,0.562349916|-0.0114177112|0.348673582,-0.0149641577|0.0477027707|0.000720930228,0.0070251720026135445,0.0020542358979582787,0.001019790768623352,0.0018465789034962654
210,10.55,-4.016691495576253,3.8128021359443665,0.26694294810295105,0.10693459212779999,0.8128020763397217,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10163480043411255,0.03516198694705963,0.014973930083215237,0.7000000476837158,1.0,-0.04794935982997581,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7021649748222138,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23925875798632446,valid,-0.04794935982997581,1.540811759570925,0.000205063853|0.00979310864|0.0460524705|0.0618493985|0.0757920557|0.0807772669,0.291161423|0.181031337|-0.0479493598|0.0816756642|0.0768851489|0.179892948,0.441161423|0.331031337|0.10205064|0.231675664|0.226885149|0.329892948,0.411161423|0.301031337|0.0720506402|0.201675664|0.196885149|0.299892948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161857587|0.00644903201|0.00107608213|0.00712240898|0.0215364014|0.00546718844,-0.015132692|-0.0353724576|-0.0485374009|-0.04865973|-0.0453297355|-0.0482553569,1.14935114|0.695201921|-0.239258758|0.285165336|0.283747262|0.676783622,0.561601758|-0.00903256796|0.348709702,-0.0149641577|0.0477027707|0.000720930228,0.007116528227925301,0.0020832670852541924,0.0010415446013212204,0.001914970576763153
211,10.600000000000001,-4.0192719387196405,3.8126012682914734,0.270306259393692,0.1047167032957077,0.8126012682914734,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10008544474840164,0.034562986344099045,0.013788643293082714,0.7000000476837158,1.0,-0.050179226880309985,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7018907075074328,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2480204951819671,valid,-0.050179226880309985,1.541714889815024,0.000194666254|0.00978987273|0.045126241|0.0608049077|0.074731007|0.0796074997,0.290402742|0.177673823|-0.0501792269|0.0796460772|0.0757113758|0.177774415,0.440402742|0.327673823|0.0998207731|0.229646077|0.225711376|0.327774415,0.410402742|0.297673823|0.0698207731|0.199646077|0.195711376|0.297774415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153896843|0.00644324756|0.00110347825|0.00774785423|0.0221709916|0.00617121656,-0.0149425272|-0.035388546|-0.0484070659|-0.0485499608|-0.0450803063|-0.0481733119,1.14651454|0.681749995|-0.248020495|0.277782202|0.279936188|0.669095566,0.560853601|-0.00664742757|0.348745823,-0.0149641577|0.0477027707|0.000720930228,0.007102334871888161,0.002152644097805023,0.0010125432163476944,0.0018957816064357758
212,10.65,-4.02185203543183,3.812406003475189,0.2736232876777649,0.10253320634365082,0.8124060034751892,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09855949133634567,0.03401825204491615,0.01288532093167305,0.7000000476837158,1.0,-0.05237298390281439,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7016276365789752,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2566326306437485,valid,-0.05237298390281439,1.5425859377899471,0.000184633929|0.00978334199|0.0442202228|0.0597758433|0.0736835857|0.0784539345,0.289653947|0.174339802|-0.0523729839|0.0776510625|0.0745795671|0.175693444,0.439653947|0.324339802|0.0976270161|0.227651063|0.224579567|0.325693444,0.409653947|0.294339802|0.0676270161|0.197651063|0.194579567|0.295693444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146183185|0.0064343759|0.00112995546|0.00834574644|0.0227695878|0.0068474483,-0.0147516239|-0.0354028495|-0.0482706507|-0.0484354652|-0.044825304|-0.0480877058,1.14371798|0.668390735|-0.256632631|0.270514531|0.276262552|0.661533519,0.560105443|-0.00426228996|0.348781943,-0.0149641577|0.0477027707|0.000720930228,0.007068270817399025,0.002138005569577217,0.001008325256407261,0.0019349083304405212
213,10.700000000000001,-4.024432214795861,3.8122169375419617,0.27689409255981445,0.1003829687833786,0.8122169375419617,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09705475717782974,0.03352431207895279,0.011931314133107662,0.7000000476837158,1.0,-0.054531848663029875,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7013748330236687,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2650999849258009,valid,-0.054531848663029875,1.5434255115556654,0.000175009529|0.00977010787|0.0433282127|0.058756874|0.0726378414|0.0772888057,0.288915059|0.171028769|-0.0545318487|0.075689029|0.0734877329|0.173646731,0.438915059|0.321028769|0.0954681513|0.225689029|0.223487733|0.323646731,0.408915059|0.291028769|0.0654681513|0.195689029|0.193487733|0.293646731,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138699459|0.00642255722|0.0011555587|0.00891677694|0.0233325478|0.00749584265,-0.0145599886|-0.0354153567|-0.0481281489|-0.0483163065|-0.0445649106|-0.0479985989,1.14096155|0.655122277|-0.265099985|0.263356586|0.272718569|0.654084166,0.559357285|-0.00187715224|0.348818064,-0.0149641577|0.0477027707|0.000720930228,0.0070351287722587585,0.0021176012232899666,0.001001785509288311,0.0018390342593193054
214,10.75,-4.027009656413025,3.812032997608185,0.2801187336444855,0.09826509654521942,0.8120329976081848,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09556910395622253,0.033076211810112,0.011243403889238834,0.699999988079071,1.0,-0.056656464258456746,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7011322969711298,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2734252598241861,valid,-0.056656464258456746,1.544234394885662,0.00016565387|0.00975678984|0.042458265|0.0577553168|0.071613846|0.0761633341,0.288186118|0.167741444|-0.0566564643|0.073759805|0.072435297|0.171637338,0.438186118|0.317741444|0.0933435357|0.223759805|0.222435297|0.321637338,0.408186118|0.287741444|0.0633435357|0.193759805|0.192435297|0.291637338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131440013|0.00640775445|0.00118014272|0.0094613176|0.0238605879|0.0081177841,-0.0143676277|-0.0354260461|-0.0479795457|-0.0481925486|-0.044299311|-0.0479060487,1.1382454|0.641947486|-0.27342526|0.256307989|0.269302465|0.646761088,0.558609128|0.00050798658|0.348854184,-0.0149641577|0.0477027707|0.000720930228,0.007211928255856037,0.0021538222208619118,0.0010876711457967758,0.0019037649035453796
215,10.8,-4.02958164610972,3.811854898929596,0.28329718112945557,0.09617859125137329,0.811854898929596,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09410050511360168,0.03267703577876091,0.010329396463930607,0.699999988079071,1.0,-0.05874799100298703,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7008991627684427,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2816130303510382,valid,-0.05874799100298703,1.545013228132832,0.00015661518|0.00973990149|0.0416043084|0.056765746|0.0705994076|0.0750494209,0.287467142|0.164477482|-0.058747991|0.0718618801|0.0714202527|0.169661989,0.437467142|0.314477482|0.091252009|0.22186188|0.221420253|0.319661989,0.407467142|0.284477482|0.061252009|0.19186188|0.191420253|0.289661989,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124388555|0.00639009809|0.0012037679|0.00997998447|0.0243539831|0.00871315264,-0.0141745478|-0.0354348891|-0.0478248342|-0.0480642579|-0.044028691|-0.0478101147,1.13556963|0.628865138|-0.28161303|0.249363247|0.266006303|0.639550993,0.55786097|0.00289312494|0.348890305,-0.0149641577|0.0477027707|0.000720930228,0.007034929469227791,0.002147901803255081,0.0010166745632886887,0.0018612369894981384
216,10.850000000000001,-4.032146932896301,3.8116820454597473,0.2864294648170471,0.0941224992275238,0.8116820454597473,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09264726936817169,0.03231549635529518,0.009775824844837189,0.699999988079071,1.0,-0.06080743899071808,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7006753048746273,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.289667410346189,valid,-0.06080743899071808,1.545761791806895,0.000147870946|0.00971952301|0.0407649023|0.0557872097|0.0695933169|0.0739456266,0.286758161|0.161236883|-0.060807439|0.0699943069|0.0704411614|0.167719537,0.436758161|0.311236883|0.089192561|0.219994307|0.220441161|0.317719537,0.406758161|0.281236883|0.059192561|0.189994307|0.190441161|0.287719537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117538831|0.00636956542|0.00122634772|0.0104730888|0.0248129496|0.0092820576,-0.0139807559|-0.0354418586|-0.0476640021|-0.0479315033|-0.0437532393|-0.0477108628,1.13293435|0.615875239|-0.28966741|0.242518813|0.262824356|0.632449343,0.557112813|0.00527826278|0.348926425,-0.0149641577|0.0477027707|0.000720930228,0.007127969525754452,0.0021140147000551224,0.001008717343211174,0.001930857077240944
217,10.9,-4.034699198255119,3.8115132451057434,0.2895154356956482,0.09209612011909485,0.8115131855010986,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09120798110961914,0.031987886875867844,0.009247016161680222,0.699999988079071,1.0,-0.06283573677051782,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7004604647804583,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29759217267586124,valid,-0.06283573677051782,1.5464822200162958,0.000139410834|0.00969557466|0.0399390182|0.0548188509|0.0685944755|0.0728507734,0.286059199|0.158019632|-0.0628357368|0.0681559407|0.0694965391|0.165808889,0.436059199|0.308019632|0.0871642632|0.218155941|0.219496539|0.315808889,0.406059199|0.278019632|0.0571642632|0.188155941|0.189496539|0.285808889,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110885111|0.00634616667|0.00124781177|0.0109409472|0.0252377474|0.00982461933,-0.013786259|-0.0354422515|-0.0474970372|-0.0477943551|-0.0434731437|-0.0476083554,1.13033965|0.602982445|-0.297592172|0.235770355|0.25975076|0.625451821,0.556364655|0.00766340038|0.348962545,-0.0149641577|0.0477027707|0.000720930228,0.006716166622936726,0.002018357627093792,0.0009798267856240273,0.001736956648528576
218,10.950000000000001,-4.037241257210867,3.8113503456115723,0.2925550937652588,0.09009838104248047,0.8113503456115723,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08978023380041122,0.03171282261610031,0.00853537768125534,0.7000000476837158,1.0,-0.06483365734131949,1,1,0,0,0.23097598442599698,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7002542661340627,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30539041057460087,valid,-0.06483365734131949,1.5471731045671895,0.000131224992|0.00967668429|0.0391256816|0.053859982|0.0676021073|0.071763884,0.285370283|0.154829889|-0.0648336573|0.066345746|0.0685848033|0.163928793,0.435370283|0.304829889|0.0851663427|0.216345746|0.218584803|0.313928793,0.405370283|0.274829889|0.0551663427|0.186345746|0.188584803|0.283928793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104415517|0.0063196062|0.00126814141|0.011383914|0.0256285488|0.0103410518,-0.0135910635|-0.0354309045|-0.0473239225|-0.0476528833|-0.0431886051|-0.0475026638,1.12778565|0.590208258|-0.30539041|0.229114015|0.256779157|0.618553561,0.555616498|0.0100485431|0.348998666,-0.0149641577|0.0477027707|0.000720930228,0.006642508320510387,0.002119685523211956,0.0009669438004493713,0.0016249753534793854
219,11.0,-4.039768548367508,3.8111916184425354,0.29554837942123413,0.08812856674194336,0.8111916184425354,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0883633941411972,0.031457968056201935,0.008126964792609215,0.699999988079071,1.0,-0.06680220072757279,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7000561361554648,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31306611469309614,valid,-0.06680220072757279,1.5478364698357268,0.000123297874|0.00965386057|0.0383238007|0.052908172|0.06661784|0.070689071,0.28469144|0.151668466|-0.0668022007|0.0645627613|0.0677046237|0.162078443,0.43469144|0.301668466|0.0831977993|0.214562761|0.217704624|0.312078443,0.40469144|0.271668466|0.0531977993|0.184562761|0.187704624|0.282078443,0.15|0.15|0.15|0.15|0.15|0.15,-9.8123723e-05|0.00629003994|0.00128734775|0.0118024044|0.0259859178|0.0108317037,-0.0133951773|-0.0354172546|-0.0471446595|-0.0475071661|-0.0428998201|-0.0473938609,1.12527246|0.577546647|-0.313066115|0.222546283|0.253904592|0.611751615,0.55486834|0.0124336863|0.349034786,-0.0149641577|0.0477027707|0.000720930228,0.006827081553637981,0.002045856788754463,0.0010662069544196129,0.0016919011250138283
220,11.05,-4.042277881414293,3.8110378980636597,0.2984951138496399,0.08618578314781189,0.8110378384590149,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08695536106824875,0.031249817460775375,0.00760275311768055,0.699999988079071,1.0,-0.06874210502916991,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6998659871069366,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32062226908303154,valid,-0.06874210502916991,1.548472454638276,0.000115617558|0.00962614236|0.0375320994|0.051965513|0.0656348401|0.0696140439,0.284022698|0.148535328|-0.068742105|0.0628059775|0.0668543214|0.160256119,0.434022698|0.298535328|0.081257895|0.212805977|0.216854321|0.310256119,0.404022698|0.268535328|0.051257895|0.182805977|0.186854321|0.280256119,0.15|0.15|0.15|0.15|0.15|0.15,-9.200171e-05|0.00625749896|0.00130537811|0.0121967019|0.0263097473|0.0112963802,-0.0131986076|-0.0354012531|-0.0469592271|-0.0473572715|-0.0426069827|-0.0472820177,1.12280018|0.564997557|-0.320622269|0.21606334|0.25112005|0.605038838,0.554120183|0.0148188295|0.349070907,-0.0149641577|0.0477027707|0.000720930228,0.0067555904388427734,0.0020913248881697655,0.0010195383802056313,0.00165509432554245
221,11.100000000000001,-4.044769123863634,3.8108880519866943,0.3013952672481537,0.08426935970783234,0.8108880519866943,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0855555608868599,0.031058738008141518,0.007338769268244505,0.699999988079071,1.0,-0.07065428612693328,1,1,0,0,0.23097598442599698,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.699683576587032,0,1,12,workspace_y_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3280625741052825,valid,-0.07065428612693328,1.5490811770268305,0.000108173248|0.00959353798|0.0367496728|0.0510297562|0.0646550318|0.0685432357,0.283364081|0.145430143|-0.0706542861|0.0610744811|0.066032443|0.158460967,0.433364081|0.295430143|0.0793457139|0.211074481|0.216032443|0.308460967,0.403364081|0.265430143|0.0493457139|0.181074481|0.186032443|0.278460967,0.15|0.15|0.15|0.15|0.15|0.15,-8.60467446e-05|0.00622204058|0.00132219059|0.0125670499|0.0266004503|0.0117352633,-0.0130013619|-0.0353828896|-0.0467676201|-0.047203283|-0.0423102924|-0.04716721,1.12036892|0.552559723|-0.328062574|0.209661691|0.24841993|0.598411922,0.553372025|0.0172039662|0.349107027,-0.0149641577|0.0477027707|0.000720930228,0.006879929453134537,0.0020635994151234627,0.0010853428393602371,0.001727389171719551
