step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.8343117212493419,0.2211231142282486,0.38127022981643677,0.22629894316196442,0.2211231291294098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658669114112854,2.535067558288574,110.32330322265625,0.699999988079071,1.0,0.07144897325746372,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.23583967952888238,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.462354186564408e-08,valid,0.07144897325746372,1.6527523541684885,0.00473295366|0.0416571172|0.20595058|0.380901161|0.37371524|0.426940791,0.0855371546|0.124390618|0.0714489733|0.290219278|0.273661756|0.398838312,0.235537155|0.274390618|0.221448973|0.440219278|0.423661756|0.548838312,0.205537155|0.244390618|0.191448973|0.410219278|0.393661756|0.518838312,0.15|0.15|0|0|0|0,0.00318122494|-0.0161690994|0.0868710365|0.102614381|0.120517959|0.119620317,-0.0239083062|-0.0366953413|-0.0340228128|-0.0421958389|-0.0348306348|-0.0387973389,0.321421537|0.444698031|0.338644117|1.22129565|1.18033435|1.67617623,0.335246414|-0.129038513|0.293513328,-0.00536483666|0.0492187291|-0.00698105851,0.007671192288398743,0.002571403980255127,0.0013501141220331192,0.0012635048478841782
187,9.4,-0.8502480043368499,0.2149086445569992,0.39888447523117065,0.23116888105869293,0.21292299032211304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635915637016296,0.8080418109893799,48.55891418457031,0.699999988079071,1.0,0.07629894125798728,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.1690720505499924,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.801868181726621e-09,valid,0.07629894125798728,1.6486293781265293,0.00587177205|0.0503642677|0.237561327|0.441217753|0.428424536|0.490616061,0.0845890572|0.127172322|0.0762989413|0.293265351|0.277942139|0.40287427,0.234589057|0.277172322|0.226298941|0.443265351|0.427942139|0.55287427,0.204589057|0.247172322|0.196298941|0.413265351|0.397942139|0.52287427,0.15|0.15|0|0|0|0,0.00335155383|-0.0132911987|0.0862694141|0.111293138|0.125906635|0.125566988,-0.0236336362|-0.0358615102|-0.033003963|-0.0419843175|-0.0343725789|-0.0383471314,0.318074146|0.459536579|0.358461216|1.24237022|1.20330261|1.69871694,0.334978193|-0.126577497|0.293164283,-0.00536483666|0.0492187291|-0.00698105851,0.007628011517226696,0.0025880038738250732,0.0013011042028665543,0.0013006022199988365
188,9.450000000000001,-0.7479776701498079,0.21710126101970673,0.4094164967536926,0.2337244302034378,0.21196448802947998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303997993469238,7.782214164733887,156.66468811035156,0.7898563742637634,1.0,0.0811688917332953,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.49420749000149294,0,1,12,workspace_y_upper|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.865632837596558e-08,valid,0.0811688917332953,1.6445426028211914,0.00630465534|0.0546211241|0.231244117|0.434474405|0.416687473|0.48124752,0.0836030475|0.130424273|0.0811688917|0.296733827|0.282492046|0.407208853,0.233603047|0.280424273|0.231168892|0.446733827|0.432492046|0.557208853,0.203603047|0.250424273|0.201168892|0.416733827|0.402492046|0.527208853,0.15|0.15|0|0|0|0,0.00224274852|-0.00628097246|0.0545229094|0.0741352844|0.0653436406|0.0827586532,-0.0233541673|-0.0350248324|-0.0319876114|-0.0417723374|-0.0339318284|-0.0379004531,0.313300771|0.480391289|0.347210865|1.21929825|1.16137999|1.67369361,0.334709972|-0.124116518|0.292815238,-0.00536483666|0.0492187291|-0.00698105851,0.006732783280313015,0.0025889454409480095,0.0013281609863042831,0.0013639796525239944
189,9.5,-0.6416573415426728,0.21925963461399078,0.4136021137237549,0.23440863192081451,0.21392497420310974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699522733688354,7.016541004180908,30.097440719604492,0.8421491980552673,1.0,0.08239368330134025,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.4524975666660356,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0570202187490385e-09,valid,0.08239368330134025,1.6400254143575332,0.00431267854|0.0398097921|0.14161471|0.256403404|0.253280858|0.285557967,0.0823936833|0.132643465|0.0837244084|0.298301305|0.284082107|0.409455368,0.232393683|0.282643465|0.233724408|0.448301305|0.434082107|0.559455368,0.202393683|0.252643465|0.203724408|0.418301305|0.404082107|0.529455368,0.15|0.15|0|0|0|0,0.00134817647|-0.00283416445|0.0323991496|0.0387053479|0.0102989605|0.0440052559,-0.0230813982|-0.0344253028|-0.031301184|-0.0416427118|-0.0336802428|-0.0375986853,0.307841512|0.493314392|0.335995599|1.19026785|1.11294714|1.64422804,0.334441751|-0.121655591|0.292466193,-0.00536483666|0.0492187291|-0.00698105851,0.006671088747680187,0.002552330493927002,0.0012825177982449532,0.001393413171172142
190,9.55,-0.5581862930321224,0.22139433026313782,0.4131423830986023,0.2333192527294159,0.21589446067810059,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515260219573975,6.0777106285095215,68.91668701171875,0.9402971267700195,1.0,0.08118305487294228,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.38921238047665435,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.016198995737135e-09,valid,0.08118305487294228,1.634393555790543,0.0026284462|0.0256857162|0.0804786156|0.126607261|0.146820585|0.140740187,0.0811830549|0.133167768|0.084408637|0.29789892|0.279838768|0.409768027,0.231183055|0.283167768|0.234408637|0.44789892|0.429838768|0.559768027,0.201183055|0.253167768|0.204408637|0.41789892|0.399838768|0.529768027,0.15|0.15|0|0.135973801|0.15|0,0.000622768686|0.000378095051|0.013122733|0.020208541|-0.0314137406|0.0076043483,-0.0228141851|-0.0340202885|-0.0309146712|-0.0414383205|-0.0332578355|-0.0374513212,0.302540803|0.49902888|0.31984261|1.1703659|1.0546835|1.60922513,0.33417353|-0.119194664|0.292117149,-0.00536483666|0.0492187291|-0.00698105851,0.006734673865139484,0.0026355143636465073,0.0013430723920464516,0.0013467418029904366
191,9.600000000000001,-0.46055233032392406,0.2840050160884857,0.404548704624176,0.230330690741539,0.2730797231197357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019256353378296,6.256371021270752,79.31903839111328,1.064780354499817,1.0,0.07997260259877512,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2994570620169854,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.382114500075309e-09,valid,0.07997260259877512,1.6270488701549888,0.00122020802|0.0165783594|0.0237904365|0.0558753341|0.10048555|0.047721536,0.0799726026|0.132617649|0.0809449387|0.293762823|0.269602694|0.40367815,0.229972603|0.282617649|0.230944939|0.443762823|0.419602694|0.55367815,0.199972603|0.252617649|0.200944939|0.413762823|0.389602694|0.52367815,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724307971|0.00195625915|-0.0122126724|-0.047987456|-0.110565168|-0.0685086817,-0.0225513937|-0.0337889507|-0.0302914497|-0.0414707634|-0.0333632906|-0.0371727337,0.296614709|0.498637904|0.281275633|1.08559307|0.934482316|1.50903118,0.333905309|-0.116733737|0.291768104,-0.00536483666|0.0492187291|-0.00698105851,0.006657577119767666,0.002592340111732483,0.0013364581391215324,0.0013515092432498932
192,9.65,-0.4146360697109646,0.3266354501247406,0.39225175976753235,0.2262076884508133,0.31401142477989197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1650491952896118,4.028326034545898,111.29283142089844,1.2205660343170166,1.0,0.07392879216249834,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.35426073012504744,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1285983132363073e-09,valid,0.07392879216249834,1.6178110363127052,0.00141572007|0.0127714341|0.0447091395|0.191694883|0.19203517|0.170558901,0.0786114112|0.130307946|0.0739287922|0.279564667|0.25102438|0.387404531,0.228611411|0.280307946|0.223928792|0.429564667|0.40102438|0.537404531,0.198611411|0.250307946|0.193928792|0.399564667|0.37102438|0.507404531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108024022|0.00218422153|-0.0163487277|-0.0661250644|-0.133131175|-0.0817189703,-0.0222989752|-0.0337698081|-0.0305118656|-0.0416562405|-0.0336721101|-0.0373369745,0.291066429|0.489646197|0.248854575|1.01047736|0.837294236|1.43056218,0.333637089|-0.114272811|0.291419059,-0.00536483666|0.0492187291|-0.00698105851,0.006640114821493626,0.0025415467098355293,0.001331588253378868,0.0013415860012173653
193,9.700000000000001,-0.4080741804852414,0.3497382402420044,0.3794820308685303,0.22177107632160187,0.335686594247818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193004846572876,1.3335551023483276,71.6080093383789,1.233622670173645,1.0,0.06908195473101189,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.3048681304009746,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.152527172286314e-10,valid,0.06908195473101189,1.6075610033017895,0.00208001545|0.0212712019|0.0593165478|0.255452991|0.247858608|0.253442931,0.0773932504|0.127287344|0.0690819547|0.269449712|0.238082648|0.375663846,0.22739325|0.277287344|0.219081955|0.419449712|0.388082648|0.525663846,0.19739325|0.247287344|0.189081955|0.389449712|0.358082648|0.495663846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112782718|0.0036281555|-0.0192541225|-0.0645611604|-0.129375164|-0.0781459132,-0.0220475907|-0.0338163534|-0.0309001886|-0.0419389995|-0.0341316813|-0.0372369449,0.286397584|0.478961177|0.226173508|0.971298686|0.788823747|1.38727253,0.333368868|-0.111811884|0.291070014,-0.00536483666|0.0492187291|-0.00698105851,0.0067583490163087845,0.0026140697300434113,0.0013323649764060974,0.0013831071555614471
194,9.75,-0.40680246411091453,0.3661034405231476,0.3667903244495392,0.21724455058574677,0.35124921798706055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1957595348358154,0.8913748264312744,15.108001708984375,1.2349480390548706,1.0,0.06414352855540909,0,1,1,0,0.2533382439160068,0.0,filtered,osqp optimal,0.29990508864599014,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.42825359451227e-10,valid,0.06414352855540909,1.5973137110108973,0.00213061806|0.0189875364|0.0740769517|0.267512244|0.259395783|0.28475608,0.076232911|0.124286289|0.0641435286|0.263970316|0.229442142|0.365763662,0.226232911|0.274286289|0.214143529|0.413970316|0.379442142|0.515763662,0.196232911|0.244286289|0.184143529|0.383970316|0.349442142|0.485763662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106202093|0.00484720108|-0.0196902747|-0.0602746131|-0.122623327|-0.0875566026,-0.0217941778|-0.0338995173|-0.0313302903|-0.0422216582|-0.0346298132|-0.0369601229,0.282075445|0.468092841|0.205553549|0.953384994|0.760515426|1.33853792,0.333100647|-0.109350957|0.290720969,-0.00536483666|0.0492187291|-0.00698105851,0.006659596227109432,0.0025931093841791153,0.0013210354372859001,0.0013364963233470917
195,9.8,-0.4893250807350023,0.254612535238266,0.3645317554473877,0.2157929688692093,0.24829386174678802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949711084365845,9.797951698303223,197.5071258544922,0.699999988079071,1.0,0.0594841586399176,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,1.0020910900103686,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0594841586399176,1.5870122105942939,0.00196789565|0.0153800161|0.0824035234|0.26770835|0.2618602|0.300745856,0.0751062643|0.121214221|0.0594841586|0.259302984|0.22178263|0.355924984,0.225106264|0.271214221|0.209484159|0.409302984|0.37178263|0.505924984,0.195106264|0.241214221|0.179484159|0.379302984|0.34178263|0.475924984,0.15|0.15|0.15|0.15|0.15|0.15,0.000511166001|0.000563784955|0.00988153077|0.00269270204|-0.0295264856|-0.0216904496,-0.0215377077|-0.0339999072|-0.0317744025|-0.0422246956|-0.035154423|-0.0366639634,0.279398516|0.451420763|0.216043763|0.997679943|0.822449611|1.36534552,0.332832426|-0.10689003|0.290371925,-0.00536483666|0.0492187291|-0.00698105851,0.007757106795907021,0.0025645019486546516,0.0013425536453723907,0.0013757813721895218
196,9.850000000000001,-0.6703187239287592,0.2368321418762207,0.3727031946182251,0.2174878865480423,0.2368321716785431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549695611000061,9.265707969665527,22.30101776123047,0.699999988079071,1.0,0.06247022609914829,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.5808367073325081,0,1,12,workspace_y_upper|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06247022609914829,1.5800248513805877,0.000930423876|0.0141927103|0.0167900889|0.0556860747|0.0957949833|0.0611426303,0.0742996224|0.119228211|0.0624702261|0.268819766|0.233013179|0.365610743,0.224299622|0.269228211|0.212470226|0.418819766|0.383013179|0.515610743,0.194299622|0.239228211|0.182470226|0.388819766|0.353013179|0.485610743,0.15|0.15|0.15|0.15|0.15|0.15,0.00196734742|-0.00383011215|0.0382868498|0.0723560538|0.0617454253|0.0524873865,-0.0212653714|-0.0338325159|-0.0317493819|-0.0420826026|-0.035350018|-0.036331333,0.277900466|0.439250215|0.256418372|1.10555251|0.958448124|1.47859903,0.332564205|-0.104429103|0.29002288,-0.00536483666|0.0492187291|-0.00698105851,0.007779943756759167,0.002587389200925827,0.001316884532570839,0.0013535860925912857
197,9.9,-0.7945416423021814,0.23248478770256042,0.38692086935043335,0.22146980464458466,0.22958989441394806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878540873527527,8.199505805969238,92.93505859375,0.699999988079071,1.0,0.06748789834624133,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.24440038662260843,0,2,12,workspace_x_lower|workspace_y_upper|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.858043680155394e-08,valid,0.06748789834624133,1.5757699661253062,0.00355852027|0.0360647031|0.112749475|0.213851283|0.206657611|0.235147867,0.0735562644|0.11922186|0.0674878983|0.27543097|0.244038459|0.37780068,0.223556264|0.26922186|0.217487898|0.42543097|0.394038459|0.52780068,0.193556264|0.23922186|0.187487898|0.39543097|0.364038459|0.49780068,0.15|0.15|0|0|0|0,0.00304392452|-0.00849524038|0.063605711|0.0909932058|0.104147234|0.0974813764,-0.0209779552|-0.0333560671|-0.0316939103|-0.0420226635|-0.0355392981|-0.0363164377,0.276291027|0.435036134|0.301863394|1.15069442|1.04476177|1.57236766,0.332295984|-0.101968177|0.289673835,-0.00536483666|0.0492187291|-0.00698105851,0.0076197413727641106,0.002520591951906681,0.001325136050581932,0.001303957775235176
198,9.950000000000001,-0.7518284521289934,0.23427438735961914,0.39800500869750977,0.22441427409648895,0.22943642735481262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4810499846935272,3.4979746341705322,170.254638671875,0.699999988079071,1.0,0.0714698253607852,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.25356896016030106,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4672669413170617e-09,valid,0.0714698253607852,1.5716256173380792,0.00553936642|0.046101628|0.204715179|0.354421885|0.32843546|0.391770361,0.0728211136|0.1208603|0.0714698254|0.277879147|0.247431844|0.380833408,0.222821114|0.2708603|0.221469825|0.427879147|0.397431844|0.530833408,0.192821114|0.2408603|0.191469825|0.397879147|0.367431844|0.500833408,0.15|0.15|0|0|0|0,0.00253306415|-0.00554187435|0.0514973572|0.0695290498|0.0817534835|0.0765666437,-0.0206781715|-0.0325798669|-0.0308431475|-0.0419886479|-0.0351369071|-0.0360438321,0.273139347|0.44531946|0.306533511|1.13905699|1.03634395|1.56385645,0.332027763|-0.0995072499|0.28932479,-0.00536483666|0.0492187291|-0.00698105851,0.007709391415119171,0.0025945380330085754,0.0013430751860141754,0.001263204962015152
199,10.0,-0.7538739022732387,0.23605160415172577,0.40814700722694397,0.22363832592964172,0.23113954067230225,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3492189049720764,4.58079195022583,105.36112213134766,0.699999988079071,1.0,0.07184576274572549,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.4826208050168057,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7953819306130177e-08,valid,0.07184576274572549,1.568269991139497,0.00468363129|0.0386842449|0.167189499|0.280438469|0.25762915|0.30678162,0.0718457627|0.122875122|0.0744142981|0.279233376|0.249749467|0.382844356,0.221845763|0.272875122|0.224414298|0.429233376|0.399749467|0.532844356,0.191845763|0.242875122|0.194414298|0.399233376|0.369749467|0.502844356,0.15|0.15|0|0|0|0,0.00209335167|-0.000557217219|0.034558583|0.0862675114|0.0822381909|0.0829578842,-0.0203799598|-0.0318996722|-0.0301320339|-0.0419918229|-0.0347998996|-0.0358123477,0.269096443|0.459043597|0.302083741|1.16120919|1.04643616|1.57852296,0.331759542|-0.0970463231|0.288975745,-0.00536483666|0.0492187291|-0.00698105851,0.007632567547261715,0.00259281974285841,0.0013155024498701096,0.0012548817321658134
200,10.05,-0.7294023004414433,0.23781028389930725,0.4162004590034485,0.22268357872962952,0.2328415960073471,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2845540940761566,1.3573518991470337,85.16417694091797,0.699999988079071,1.0,0.0708742822076385,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.5050654449179527,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.478426063091995e-07,valid,0.0708742822076385,1.5669187350685776,0.00392361429|0.0402644145|0.107411371|0.229576888|0.207376721|0.259661929,0.0708742822|0.124374927|0.0764673685|0.281444867|0.252112381|0.385194314,0.220874282|0.274374927|0.226467368|0.431444867|0.402112381|0.535194314,0.190874282|0.244374927|0.196467368|0.401444867|0.372112381|0.505194314,0.15|0.15|0|0|0|0,0.00172715122|0.000394780622|0.0275190466|0.071620861|0.0672328728|0.0676448934,-0.0200830241|-0.0313790313|-0.0294925834|-0.0418341472|-0.0344733112|-0.035540521,0.265141256|0.466515458|0.303895937|1.15556618|1.04120909|1.57288163,0.331491321|-0.0945853963|0.288626701,-0.00536483666|0.0492187291|-0.00698105851,0.007633328437805176,0.0025517940521240234,0.0013554655015468597,0.0012679174542427063
201,10.100000000000001,-0.7124479877678743,0.23955070972442627,0.42262065410614014,0.22172865271568298,0.23454077541828156,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23360644280910492,1.0831972360610962,5.713110446929932,0.699999988079071,1.0,0.06990995734621389,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.5316529205319995,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.341945915396078e-07,valid,0.06990995734621389,1.565873393121061,0.00326963927|0.0346359121|0.083891212|0.183555089|0.164961922|0.205428137,0.0699099573|0.124832144|0.077629089|0.282932191|0.253745861|0.386795716,0.219909957|0.274832144|0.227629089|0.432932191|0.403745861|0.536795716,0.189909957|0.244832144|0.197629089|0.402932191|0.373745861|0.506795716,0.15|0.15|0.15|0|0|0,0.00142234157|0.000803955008|0.0225902837|0.0591424515|0.0548461469|0.0548911075,-0.0197869544|-0.0309260778|-0.0284618172|-0.041700386|-0.0341946599|-0.0353066201,0.261275217|0.469206452|0.304644823|1.14917083|1.03563493|1.56676735,0.3312231|-0.0921244696|0.288277656,-0.00536483666|0.0492187291|-0.00698105851,0.00755717046558857,0.0025135716423392296,0.001281564123928547,0.0012599416077136993
202,10.15,-0.6997734288977563,0.24127234518527985,0.42775797843933105,0.22077608108520508,0.23623479902744293,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1936965137720108,0.868731677532196,4.411814212799072,0.699999988079071,1.0,0.06895416276803537,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.5577092493921065,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4700546066906406e-09,valid,0.06895416276803537,1.5650513828684995,0.00271138225|0.029432213|0.0660140067|0.14734431|0.132077683|0.163094878,0.0689541628|0.124874665|0.0777092188|0.283803426|0.254776605|0.387772783,0.218954163|0.274874665|0.227709219|0.433803426|0.404776605|0.537772783,0.188954163|0.244874665|0.197709219|0.403803426|0.374776605|0.507772783,0.15|0.15|0.15|0|0|0,0.00117087783|0.000974872196|0.0180705436|0.0486966474|0.0447156012|0.0443886781,-0.0194913592|-0.030525805|-0.0279878787|-0.0415869226|-0.0339515692|-0.0351010094,0.25749617|0.469947725|0.30091954|1.14232343|1.02987045|1.5603788,0.33095488|-0.0896635428|0.287928611,-0.00536483666|0.0492187291|-0.00698105851,0.007556862197816372,0.002554822713136673,0.0013171480968594551,0.001229626126587391
203,10.200000000000001,-0.6903277883842702,0.2429744005203247,0.43188342452049255,0.2198280394077301,0.23792165517807007,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16278985142707825,0.6983813643455505,3.4709043502807617,0.699999988079071,1.0,0.06800829522458404,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.5812572581531615,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06800829522458404,1.5644018662825119,0.00224073236|0.0247915906|0.0522873751|0.118697136|0.106354267|0.12987888,0.0680082952|0.12460538|0.0775299591|0.284158772|0.255315741|0.388237744,0.218008295|0.27460538|0.227529959|0.434158772|0.405315741|0.538237744,0.188008295|0.24460538|0.197529959|0.404158772|0.375315741|0.508237744,0.15|0.15|0.15|0|0|0,0.000964689751|0.00101586948|0.0145236183|0.040053796|0.0364796343|0.0358036909,-0.0191958624|-0.0301667985|-0.0275730706|-0.0414906629|-0.0337348112|-0.0349166015,0.253802008|0.469270589|0.297070384|1.13519822|1.02400779|1.55383807,0.330686659|-0.087202616|0.287579566,-0.00536483666|0.0492187291|-0.00698105851,0.007642964832484722,0.0025757038965821266,0.001322285272181034,0.0012544076889753342
204,10.25,-0.6833565662850936,0.2446572482585907,0.43520867824554443,0.21888631582260132,0.2396000474691391,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13926725089550018,0.5618160963058472,2.7638165950775146,0.699999988079071,1.0,0.06707358654111797,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.6016512926854347,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06707358654111797,1.5638799112795894,0.00184943069|0.0207795189|0.0416827323|0.0959588798|0.0861762851|0.103658361,0.0670735865|0.124100305|0.0771482648|0.283953915|0.255454991|0.388283217,0.217073587|0.274100305|0.227148265|0.433953915|0.405454991|0.538283217,0.187073587|0.244100305|0.197148265|0.403953915|0.375454991|0.508283217,0.15|0.15|0.15|0.142337596|0|0,0.000796412398|0.000989469201|0.0117312276|0.0346989115|0.0298130981|0.0288227706,-0.0189001108|-0.0298401312|-0.0272049899|-0.0413511505|-0.0335378691|-0.0347481435,0.250190648|0.467550559|0.293119297|1.12916342|1.01809519|1.5472075,0.330418438|-0.0847416893|0.287230521,-0.00536483666|0.0492187291|-0.00698105851,0.007735290564596653,0.002574159763753414,0.0013133250176906586,0.001362266018986702
205,10.3,-0.6782899777509528,0.2463204562664032,0.4378996193408966,0.21795248985290527,0.24126841127872467,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12176205962896347,0.4519793391227722,2.2134547233581543,0.699999988079071,1.0,0.06615077055989724,1,1,0,0,0.2533382439160068,0.699999988079071,filtered,osqp optimal,0.6188862781916274,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06615077055989724,1.5634582447972147,0.00152579747|0.0173598604|0.0334257757|0.0778632021|0.070237458|0.0829356463,0.0661507706|0.123414937|0.0766060877|0.282454308|0.254871234|0.387267519,0.216150771|0.273414937|0.226606088|0.432454308|0.404871234|0.537267519,0.186150771|0.243414937|0.196606088|0.402454308|0.374871234|0.507267519,0.15|0.15|0.15|0.15|0.15|0.15,0.000659498781|0.000930538339|0.00952625488|0.0284041395|0.0254847299|0.0244126246,-0.0186037972|-0.0295388638|-0.0268737731|-0.0412786078|-0.0329578988|-0.034290303,0.246658784|0.465051421|0.289076833|1.11694276|1.01201177|1.5391924,0.330150217|-0.0822807625|0.286881477,-0.00536483666|0.0492187291|-0.00698105851,0.007915595546364784,0.00260881707072258,0.001384408213198185,0.0014138557016849518
