step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3886193131499659,0.22345392405986786,0.2880062162876129,0.23248587548732758,0.21713489294052124,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.49625590443611145,5.8893303871154785,93.47396850585938,0.5697299242019653,1.0,0.08360374457156602,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.29309678922284965,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0971671800339561e-07,valid,0.08360374457156602,1.5791981383467912,0.00323320787|0.0905511758|0.0874951292|0.178589891|0.180797088|0.181325462,0.170179626|0.13179832|0.0836037446|0.318616313|0.353105723|0.339216688,0.320179626|0.28179832|0.233603745|0.468616313|0.503105723|0.489216688,0.290179626|0.25179832|0.203603745|0.438616313|0.473105723|0.459216688,0.15|0.15|0|0|0|0,0.000204358233|-0.00271043576|0.00156973683|-0.00266484998|0.00847571167|0.0329852435,-0.00550166812|-0.0327838595|-0.0272556613|-0.0363173696|-0.0296737523|-0.029063989,0.675421193|0.491698984|0.308729054|1.23548303|1.39122485|1.360788,0.324763894|-0.153786689|0.461773217,0.00802587252|0.048630137|0.00840804633,0.006575610488653183,0.002577703446149826,0.0013386085629463196,0.0012530330568552017
177,8.9,-0.48420745243596686,0.2961197793483734,0.2889714241027832,0.22916291654109955,0.2776947319507599,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5412498116493225,6.086842060089111,117.80831146240234,0.5914320945739746,1.0,0.07867479562791277,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.19837281506287432,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.826987730126563e-08,valid,0.07867479562791277,1.5847385189819856,0.000334799652|0.00902061004|0.0102415826|0.0231179151|0.0243761793|0.0447115893,0.169662902|0.136341098|0.0786747956|0.311074076|0.349140724|0.339648158,0.319662902|0.286341098|0.228674796|0.461074076|0.499140724|0.489648158,0.289662902|0.256341098|0.198674796|0.431074076|0.469140724|0.459648158,0.15|0.15|0.15|0.15|0.15|0,-0.00156645781|0.0304119839|-0.0448835098|-0.0578460596|-0.0598591894|-0.0400544274,-0.00524073411|-0.0326944962|-0.026481544|-0.0360034634|-0.0292530928|-0.0290239264,0.671844415|0.543081879|0.243334129|1.15044678|1.30745062|1.28951428,0.325165153|-0.151355177|0.462193787,0.00802587252|0.048630137|0.00840804633,0.0065347664058208466,0.0025641703978180885,0.0013440055772662163,0.0012272261083126068
178,8.950000000000001,-0.453987072964593,0.2805987596511841,0.28914323449134827,0.22638215124607086,0.2658799886703491,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.7415692806243896,5.55707311630249,141.31613159179688,0.8030126690864563,1.0,0.06865445378306242,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.30587056070932006,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.89107350029852e-08,valid,0.06865445378306242,1.5871169652613273,0.00256338928|0.0712763726|0.0673972494|0.139458635|0.135188698|0.116029569,0.169067859|0.137533392|0.0686544538|0.298958064|0.335206948|0.326736545,0.319067859|0.287533392|0.218654454|0.448958064|0.485206948|0.476736545,0.289067859|0.257533392|0.188654454|0.418958064|0.455206948|0.446736545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726709611|0.016343284|-0.0288978935|-0.0167148767|-0.045080931|-0.0246380812,-0.00498564256|-0.0325341759|-0.0260785116|-0.0355824523|-0.0287811467|-0.0281435722,0.670559083|0.533942676|0.21964141|1.14353493|1.26696571|1.25416452,0.325566411|-0.148923665|0.462614357,0.00802587252|0.048630137|0.00840804633,0.006522808223962784,0.002560719847679138,0.001295851543545723,0.0012610433623194695
179,9.0,-0.5205086634429933,0.32505229115486145,0.2904932200908661,0.22275103628635406,0.3047720193862915,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.8716434240341187,4.882632255554199,136.49525451660156,0.8992268443107605,1.0,0.0681022691635246,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.21917173388248853,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.787331370400492e-08,valid,0.0681022691635246,1.5882802818023314,0.00117923968|0.0340026607|0.033555039|0.0664392405|0.0632229943|0.045650217,0.168914857|0.132417998|0.0681022692|0.301673043|0.333043094|0.325794306,0.318914857|0.282417998|0.218102269|0.451673043|0.483043094|0.475794306,0.288914857|0.252417998|0.188102269|0.421673043|0.453043094|0.445794306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223156972|0.0395480545|-0.0493721934|-0.0648750559|-0.0957859256|-0.074153416,-0.00472762654|-0.0324264598|-0.0257812911|-0.0353022395|-0.028495305|-0.0278744289,0.668700234|0.536793588|0.197255592|1.10651488|1.20789114|1.20114938,0.325967669|-0.146492153|0.463034928,0.00802587252|0.048630137|0.00840804633,0.006869402714073658,0.002648649737238884,0.001367153599858284,0.001400998793542385
180,9.05,-0.5248773312124775,0.3251994252204895,0.2920924723148346,0.21933551132678986,0.3066224157810211,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.9409263730049133,1.5979399681091309,88.65621185302734,0.9848663806915283,1.0,0.061806469582588314,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2892901573463067,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.830423050271703e-08,valid,0.061806469582588314,1.5886993644490093,0.00359660681|0.100177587|0.0949562938|0.198212812|0.188237431|0.157997932,0.16834837|0.130427183|0.0618064696|0.290093336|0.319850722|0.313815583,0.31834837|0.280427183|0.21180647|0.440093336|0.469850722|0.463815583,0.28834837|0.250427183|0.18180647|0.410093336|0.439850722|0.433815583,0.15|0|0.15|0.15|0.15|0.15,-0.0022238273|0.0378089238|-0.0402477552|-0.0566412246|-0.0888782458|-0.0649984018,-0.00447377027|-0.0325555226|-0.0252169556|-0.0346888692|-0.0278548506|-0.027271066,0.666695882|0.526962134|0.181761168|1.06904325|1.16266979|1.16299286,0.326368928|-0.144060642|0.463455498,0.00802587252|0.048630137|0.00840804633,0.006710105575621128,0.0025745267048478127,0.0013557681813836098,0.0013670669868588448
181,9.1,-0.41875321292900886,0.2329639047384262,0.2924647033214569,0.21959827840328217,0.23296388983726501,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.6582283973693848,8.954297065734863,194.06063842773438,0.699999988079071,1.0,0.05954388471522906,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.888624944254343,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4966365576708245e-07,valid,0.05954388471522906,1.5893357586185195,0.00354601607|0.0990222488|0.094549764|0.195531489|0.183954136|0.153541831,0.168020188|0.126116587|0.0595438847|0.285429214|0.314032628|0.309791742,0.318020188|0.276116587|0.209543885|0.435429214|0.464032628|0.459791742,0.288020188|0.246116587|0.179543885|0.405429214|0.434032628|0.429791742,0.15|0|0.15|0.15|0.15|0.15,-0.000410823845|-0.00460913472|0.0372831075|-0.0173375387|-0.0165362999|0.0093439197,-0.00421943179|-0.0322678574|-0.024599491|-0.0340395725|-0.027186423|-0.0266389989,0.667450496|0.467589355|0.250859155|1.09033974|1.21240779|1.22187189,0.326770186|-0.14162913|0.463876069,0.00802587252|0.048630137|0.00840804633,0.007884564809501171,0.0026169409975409508,0.0013589179143309593,0.0014044540002942085
182,9.15,-0.38105065486174255,0.22970852255821228,0.29115360975265503,0.22140349447727203,0.22970853745937347,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.40383610129356384,7.349127292633057,129.29566955566406,0.699999988079071,1.0,0.06959826463105181,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,,0.6448873110834444,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,4,0,0,inaccurate_solution,,1.663382973027261e-15,valid,0.06959826463105181,1.5916939008936317,0.000647752945|0.0231675056|0.0589396699|0.0351794535|0.0295078791|0.0268634051,0.168064063|0.11978981|0.0695982646|0.288684957|0.322609319|0.31994037,0.318064063|0.26978981|0.219598265|0.438684957|0.472609319|0.46994037,0.288064063|0.23978981|0.189598265|0.408684957|0.442609319|0.43994037,0.15|0.15|0|0.15|0.15|0.15,0.00143554303|-0.0342551677|0.0661016379|0.0398699605|0.0422780498|0.0576763344,-0.0039592781|-0.0314930966|-0.0248743224|-0.033802651|-0.0269247588|-0.0263640684,0.669732518|0.413410975|0.319620374|1.16080714|1.30579057|1.31107374,0.327171445|-0.139197618|0.464296639,0.00802587252|0.048630137|0.00840804633,0.007966933771967888,0.0025669336318969727,0.0013059228658676147,0.0016048680990934372
183,9.200000000000001,-0.3432454683388244,0.22139741480350494,0.288459450006485,0.22613941133022308,0.22139741480350494,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.4665255546569824,6.265158176422119,90.10525512695312,0.699999988079071,1.0,0.07140350101279999,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.5057620237734456,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2330093942353963e-07,valid,0.07140350101279999,1.5930220951004985,0.0022505497|0.0668372385|0.0707637106|0.123737512|0.124819651|0.12185488,0.168214903|0.116677251|0.071403501|0.296799437|0.329950862|0.324036541,0.318214903|0.266677251|0.221403501|0.446799437|0.479950862|0.474036541,0.288214903|0.236677251|0.191403501|0.416799437|0.449950862|0.444036541,0.15|0.15|0|0|0|0,0.00328266139|-0.0717854252|0.125893191|0.100809914|0.102492638|0.109469165,-0.0036931707|-0.0312872524|-0.0247706226|-0.0343541292|-0.0275583894|-0.026972068,0.672449101|0.363636327|0.386736573|1.25365353|1.3947377|1.37864326,0.327572703|-0.136766106|0.464717209,0.00802587252|0.048630137|0.00840804633,0.007844485342502594,0.002557912841439247,0.0013469438999891281,0.0014105597510933876
184,9.25,-0.3304938429930781,0.21215979754924774,0.28591975569725037,0.23163233697414398,0.21215981245040894,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.4973919689655304,2.341643810272217,88.38111114501953,0.699999988079071,1.0,0.07613941587582854,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.49181239502530416,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.161806143300269e-08,valid,0.07613941587582854,1.593661448115782,0.00514886314|0.147992573|0.14749842|0.281878155|0.280408965|0.264862491,0.168467172|0.115473395|0.0761394159|0.299877342|0.333481715|0.327950132,0.318467172|0.265473395|0.226139416|0.449877342|0.483481715|0.477950132,0.288467172|0.235473395|0.196139416|0.419877342|0.453481715|0.447950132,0.15|0.15|0|0|0|0,0.00375109987|-0.0805135458|0.138011809|0.117227553|0.117189673|0.120606598,-0.00342098293|-0.0311078522|-0.0249206158|-0.0349743894|-0.0282065586|-0.0275611805,0.674198803|0.350272183|0.417648856|1.28176253|1.42290997|1.40484595,0.327973962|-0.134334594|0.46513778,0.00802587252|0.048630137|0.00840804633,0.007820247672498226,0.002582189626991749,0.0013351310044527054,0.0013850647956132889
185,9.3,-0.35746347398986955,0.20855757594108582,0.28483134508132935,0.2338443547487259,0.2085576057434082,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.3889482021331787,7.899049758911133,192.3357391357422,0.4601495862007141,1.0,0.08163234048150378,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.37000495206704503,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1296625550055381e-07,valid,0.08163234048150378,1.5942430443216968,0.00592358887|0.167546128|0.166773054|0.32394376|0.322881008|0.3057747,0.168525719|0.119349875|0.0816323405|0.30398367|0.337928331|0.332599826,0.318525719|0.269349875|0.23163234|0.45398367|0.487928331|0.482599826,0.288525719|0.239349875|0.20163234|0.42398367|0.457928331|0.452599826,0.0453620491|0.15|0|0|0|0,0.00188138414|-0.0398981467|0.0679136817|0.0518992862|0.0617012257|0.0802387981,-0.00369531689|-0.0309404558|-0.0251577289|-0.0357175611|-0.0289952769|-0.0282954966,0.672288941|0.406560899|0.369285315|1.23211641|1.38441927|1.38234261,0.32837522|-0.131903082|0.46555835,0.00802587252|0.048630137|0.00840804633,0.006725584156811237,0.0025902846828103065,0.0013029472902417183,0.001431826502084732
186,9.35,-0.3788838199727105,0.2180972546339035,0.2846001088619232,0.23311208188533783,0.2139066606760025,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.43409788608551025,5.435414791107178,90.51969909667969,0.5161191821098328,1.0,0.08384436725766672,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.28478179304627094,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.066430394304485e-07,valid,0.08384436725766672,1.5978741610796101,0.00302531053|0.084808692|0.0841192895|0.167066889|0.169468488|0.169260921,0.168234426|0.127142488|0.0838443673|0.30501437|0.339762211|0.335395106,0.318234426|0.277142488|0.233844367|0.45501437|0.489762211|0.485395106,0.288234426|0.247142488|0.203844367|0.42501437|0.459762211|0.455395106,0.15|0.15|0|0|0|0,7.92039999e-05|-0.00284399385|0.00764061718|-0.00600559106|-0.00144858293|0.0205273537,-0.00287657911|-0.0308006789|-0.0252013151|-0.0360807394|-0.0293735606|-0.0286387484,0.670140328|0.474925279|0.317816771|1.17797115|1.3282267|1.33346903,0.328776479|-0.12947157|0.46597892,0.00802587252|0.048630137|0.00840804633,0.006716885603964329,0.002592739649116993,0.0013417359441518784,0.0013623833656311035
187,9.4,-0.44562743915662195,0.27035319805145264,0.28510087728500366,0.2303229719400406,0.2558894753456116,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.5605586171150208,6.078970432281494,91.41496276855469,0.6071593165397644,1.0,0.08055806913252375,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.19067614040344277,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08055806913252375,1.6018158815980754,0.000126883187|0.00438745823|0.00779108687|0.0132564609|0.0168786682|0.0307747427,0.167836798|0.131494215|0.0805580691|0.296844496|0.333866362|0.334067003,0.317836798|0.281494215|0.230558069|0.446844496|0.483866362|0.484067003,0.287836798|0.251494215|0.200558069|0.416844496|0.453866362|0.454067003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173245735|0.0284130799|-0.0334468477|-0.0569082064|-0.0674010058|-0.0491933577,-0.00261286032|-0.0306536117|-0.0243580019|-0.0357260226|-0.0289175314|-0.0281646953,0.667001876|0.523736328|0.264427427|1.09474375|1.23914691|1.25890996,0.329177737|-0.127040058|0.466399491,0.00802587252|0.048630137|0.00840804633,0.006695871241390705,0.002557652071118355,0.001366819255053997,0.0013412302359938622
188,9.450000000000001,-0.41374397295001764,0.24584227800369263,0.28517410159111023,0.22825856506824493,0.23578792810440063,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,0.8164373636245728,6.273054122924805,122.70992279052734,0.8482483625411987,1.0,0.0719193234176598,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.22787920859425742,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.647243789449417e-08,valid,0.0719193234176598,1.6031585170997809,0.00277130063|0.0758769947|0.0741511797|0.151109189|0.142542341|0.121523192,0.167358631|0.132759292|0.0719193234|0.285448905|0.319921907|0.320422678,0.317358631|0.282759292|0.221919323|0.435448905|0.469921907|0.470422678,0.287358631|0.252759292|0.191919323|0.405448905|0.439921907|0.440422678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109297755|0.0162882345|-0.0145650762|-0.0208215203|-0.0602396468|-0.0422774626,-0.00235497086|-0.0304125561|-0.0238719171|-0.0352580723|-0.0284145563|-0.0276867681,0.665986577|0.516912848|0.2492403|1.08571603|1.19103342|1.21172648,0.329578996|-0.124608546|0.466820061,0.00802587252|0.048630137|0.00840804633,0.00651922170072794,0.0025674663484096527,0.001337115652859211,0.0012432420626282692
189,9.5,-0.4321128003233992,0.2526790499687195,0.2859016954898834,0.22609536349773407,0.24304986000061035,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.0179778337478638,5.345560073852539,109.82415771484375,1.022124171257019,1.0,0.07245332154992243,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09161248849707739,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.139662852110701e-08,valid,0.07245332154992243,1.6028438757286019,0.00173412691|0.0474294675|0.0475584165|0.0976438872|0.0896561791|0.0709609402,0.167289336|0.128326447|0.0724533215|0.287066196|0.31579418|0.316797885,0.317289336|0.278326447|0.222453322|0.437066196|0.46579418|0.466797885,0.287289336|0.248326447|0.192453322|0.407066196|0.43579418|0.436797885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222591774|0.0290239716|-0.0152338934|-0.0511321158|-0.0990361765|-0.0824527786,-0.00209506361|-0.0301767523|-0.0234456895|-0.0348834879|-0.0280501406|-0.0272739985,0.664836364|0.512153007|0.251133703|1.06224918|1.1360904|1.15746476,0.329980254|-0.122177035|0.467240632,0.00802587252|0.048630137|0.00840804633,0.006577559746801853,0.0025897445157170296,0.001345156691968441,0.001233130693435669
190,9.55,-0.4188411381226178,0.23769715428352356,0.2867679297924042,0.22458814084529877,0.23239266872406006,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.1723756790161133,3.286449909210205,65.45230102539062,1.1771023273468018,1.0,0.07062719689630756,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10485747768907383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.348522865075863e-08,valid,0.07062719689630756,1.6010767138102986,0.00350602813|0.0958945451|0.101928758|0.194468905|0.179621647|0.164255224,0.166908886|0.126970893|0.0706271969|0.278546541|0.303943631|0.303664526,0.316908886|0.276970893|0.220627197|0.428546541|0.453943631|0.453664526,0.286908886|0.246970893|0.190627197|0.398546541|0.423943631|0.423664526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223124522|0.0245662316|0.00244696158|-0.0418937436|-0.0993997033|-0.0885982658,-0.00183822309|-0.0297627906|-0.0227692886|-0.0342338777|-0.0274085393|-0.0262707244,0.663566076|0.502687012|0.262186461|1.03805854|1.08896628|1.09978911,0.330381513|-0.119745523|0.467661202,0.00802587252|0.048630137|0.00840804633,0.006608315743505955,0.002569025382399559,0.0013486947864294052,0.0013078739866614342
191,9.600000000000001,-0.4292663626573656,0.23806020617485046,0.28814083337783813,0.22317324578762054,0.23424550890922546,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.2680573463439941,2.106210470199585,34.001068115234375,1.2691130638122559,1.0,0.07158260528663271,0,1,1,0,0.3390743924487982,0.0,filtered,,0.05102360833617085,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07158260528663271,1.5988751104190624,0.00348010091|0.095448922|0.108831627|0.193806879|0.176711664|0.173453906,0.1667104|0.123564301|0.0715826053|0.274976782|0.296775826|0.294386493,0.3167104|0.273564301|0.221582605|0.424976782|0.446775826|0.444386493,0.2867104|0.243564301|0.191582605|0.394976782|0.416775826|0.414386493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265046392|0.0277927607|0.00689885005|-0.049376488|-0.110044143|-0.114224603,-0.00158097908|-0.0292663578|-0.0220308553|-0.0335499682|-0.0267568614|-0.0251437836,0.662610156|0.492783607|0.271198416|1.01698067|1.0503023|1.03817759,0.330782771|-0.117314011|0.468081772,0.00802587252|0.048630137|0.00840804633,0.0068254731595516205,0.002596587873995304,0.001364799216389656,0.0014321450144052505
192,9.65,-0.43342944633657343,0.23809164762496948,0.2896617352962494,0.2219349890947342,0.23541808128356934,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.3123348951339722,1.239848256111145,34.79758071899414,1.315829873085022,1.0,0.07102945004397179,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09490300142400748,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1654478147306302e-08,valid,0.07102945004397179,1.5979415231157297,0.00409295897|0.112643569|0.129110236|0.227494693|0.205514231|0.213839063,0.166440697|0.121199721|0.07102945|0.269271009|0.288156822|0.28257944,0.316440697|0.271199721|0.22102945|0.419271009|0.438156822|0.43257944,0.286440697|0.241199721|0.19102945|0.389271009|0.408156822|0.40257944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259720704|0.0256156847|0.0114940056|-0.0401512695|-0.106623219|-0.125235221,-0.00132438058|-0.0286747671|-0.0211629705|-0.0327368307|-0.0259914709|-0.0238092937,0.661841202|0.481739801|0.274448835|1.00419594|1.0200126|0.981273246,0.33118403|-0.114882499|0.468502343,0.00802587252|0.048630137|0.00840804633,0.006730020046234131,0.002586750313639641,0.0013714181259274483,0.0013451576232910156
193,9.700000000000001,-0.43546873522012475,0.23774880170822144,0.291218101978302,0.2209005504846573,0.23610982298851013,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.3256189823150635,0.9453432559967041,14.208864212036133,1.3303508758544922,1.0,0.07044384547268709,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11094938120556899,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3845625271291517e-08,valid,0.07044384547268709,1.5972543444182594,0.00396880397|0.109560755|0.126224506|0.221783022|0.19662331|0.21642864,0.166258646|0.118255816|0.0704438455|0.266127912|0.281527673|0.272402393,0.316258646|0.268255816|0.220443845|0.416127912|0.431527673|0.422402393,0.286258646|0.238255816|0.190443845|0.386127912|0.401527673|0.392402393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245573741|0.0225894942|0.0145594812|-0.0301136452|-0.101880777|-0.137443837,-0.00106703593|-0.028061703|-0.0202683564|-0.0319046317|-0.0252350181|-0.0224597047,0.661511812|0.467551056|0.276066507|1.00249337|0.998994897|0.929706031,0.331585288|-0.112450987|0.468922913,0.00802587252|0.048630137|0.00840804633,0.006693326868116856,0.0026212912052869797,0.0013027414679527283,0.0013799387961626053
194,9.75,-0.42518906194953615,0.234157994389534,0.29232192039489746,0.22039814293384552,0.23406490683555603,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.3115012645721436,1.6066293716430664,22.081541061401367,1.3163591623306274,1.0,0.06999206963676288,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11160192410010715,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3752503862270171e-08,valid,0.06999206963676288,1.5960802009233677,0.00371544876|0.102849101|0.119356523|0.209544217|0.181772535|0.201039162,0.166110159|0.115423881|0.0699920696|0.264025196|0.275664631|0.264631794,0.316110159|0.265423881|0.21999207|0.414025196|0.425664631|0.414631794,0.286110159|0.235423881|0.18999207|0.384025196|0.395664631|0.384631794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189737226|0.0139432845|0.0217752908|-0.00875969517|-0.0881976405|-0.12969212,-0.000808784655|-0.0274435074|-0.0193701067|-0.0310749741|-0.0245097562|-0.0217225255,0.661734481|0.448195302|0.282373463|1.01626611|0.989951128|0.907112532,0.331986547|-0.110019475|0.469343483,0.00802587252|0.048630137|0.00840804633,0.006713215261697769,0.0025899913161993027,0.0013068029657006264,0.0013745389878749847
195,9.8,-0.41250463408239746,0.2312367856502533,0.2928481996059418,0.22055263817310333,0.2312367856502533,0.35,2,0,0,0,0,0,0,,0,0,,135,135,0.0,static_or_slow,,,nan,0,1.3024646043777466,1.65736722946167,7.592074394226074,1.30588960647583,1.0,0.07034656649010337,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.0928876677114037,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0844269599484535e-08,valid,0.07034656649010337,1.5940045841077737,0.00284475994|0.079171692|0.0975025446|0.165397067|0.139496398|0.161711725,0.16606609|0.112415674|0.0703465665|0.264896691|0.271970248|0.259114874,0.31606609|0.262415674|0.220346566|0.414896691|0.421970248|0.409114874,0.28606609|0.232415674|0.190346566|0.384896691|0.391970248|0.379114874,0.15|0.15|0.0438890046|0.15|0.15|0.15,-0.0012969513|0.00444681753|0.0278317539|0.0121437686|-0.0744385417|-0.115142122,-0.000548747892|-0.0268705729|-0.0191506923|-0.0303576042|-0.023928717|-0.021152825,0.662418659|0.427238939|0.290067328|1.04137293|0.989513732|0.900164549,0.332387805|-0.107587963|0.469764054,0.00802587252|0.048630137|0.00840804633,0.006698855198919773,0.0025971895083785057,0.0013278741389513016,0.0013674162328243256
