step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-3.8402138316719108,3.8189945220947266,0.07139957696199417,0.1003243625164032,0.8189945220947266,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1388876736164093,6.05337381362915,189.91099548339844,0.699999988079071,1.0,-0.05502621628076615,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7032806733500825,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25603544382057,valid,-0.05502621628076615,1.5441476348010155,0.00338057997|0.120257865|0.0345868957|0.121797504|0.0864916355|0.103196368,0.234911901|-0.0550262163|-0.049174138|-0.0478126013|-0.0274336916|0.0697826765,0.384911901|0.0949737837|0.100825862|0.102187399|0.122566308|0.219782676,0.354911901|0.0649737837|0.070825862|0.0721873987|0.0925663084|0.189782676,0.15|0.15|0.15|0|0|0,-0.000354488178|0.00499834318|-0.0248004714|-0.00232647536|-0.0530680036|-0.0349706109,0.000420650061|0.00536339807|-0.0345384205|-0.036575183|-0.0164820995|-0.0326645096,0.939713765|-0.209743124|-0.256035444|-0.230152064|-0.179284869|0.211495585,0.439276189|0.0805580616|0.474035561,0.00182779471|-0.0494051687|0.0074691833,0.008743181824684143,0.0026566386222839355,0.0013342611491680145,0.0022146496921777725
204,10.25,-3.814895778241414,3.8071423172950745,0.0711764544248581,0.09906655550003052,0.8071423172950745,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08372122049331665,4.046592712402344,186.62344360351562,0.699999988079071,1.0,-0.05822495832532512,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6328694153448996,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25507114408728443,valid,-0.05822495832532512,1.5453674550351792,0.000481912262|0.0069134953|0.0634298871|0.104329134|0.103191895|0.105762947,0.235231421|-0.0411887133|-0.0582249583|-0.0548635508|-0.0407900066|0.0567101241,0.385231421|0.108811287|0.0917750417|0.0951364492|0.109209993|0.206710124,0.355231421|0.0788112867|0.0617750417|0.0651364492|0.0792099934|0.176710124,0.0860217467|0|0.15|0.15|0.15|0.15,-0.000469546357|-0.0297569257|0.0125731631|0.0100764539|0.0208549407|0.0225113929,0.000355370095|0.00432075096|-0.0347444738|-0.0358722994|-0.0151449802|-0.032205142,0.940811506|-0.190191028|-0.255071144|-0.245250049|-0.157450066|0.217146747,0.439367741|0.0780878365|0.474408925,0.00182779471|-0.0494051687|0.0074691833,0.008717787452042103,0.0025786301121115685,0.0012860512360930443,0.0023219166323542595
205,10.3,-3.8207371666188865,3.802845001220703,0.07147068530321121,0.10178074240684509,0.8028450012207031,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738664448261261,4.878413677215576,135.6252899169922,0.699999988079071,1.0,-0.05442134456485134,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.48609420139375914,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28493093662059776,valid,-0.05442134456485134,1.544748042506407,0.000639257099|0.0306602884|0.0186726751|0.0411989463|0.0361510265|0.0428674409,0.235220129|-0.0436765413|-0.0531654578|-0.0544213446|-0.030633945|0.0647443326,0.385220129|0.106323459|0.0968345422|0.0955786554|0.119366055|0.214744333,0.355220129|0.0763234587|0.0668345422|0.0655786554|0.089366055|0.184744333,0.0612444559|0.15|0.15|0.15|0|0.15,-0.00259924129|-0.116212735|0.00606619627|0.0903742552|0.0336091951|0.0687991545,0.000470907297|0.00598796555|-0.0344954808|-0.0356839354|-0.0161205621|-0.031952703,0.938752182|-0.284930934|-0.241091116|-0.162995058|-0.105047147|0.295823782,0.439459294|0.0756176114|0.474782288,0.00182779471|-0.0494051687|0.0074691833,0.00875364150851965,0.0025921203196048737,0.0013347500935196877,0.0022794874384999275
206,10.350000000000001,-3.849836779920125,3.8216037154197693,0.07224903255701065,0.09849138557910919,0.8216036558151245,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17648930847644806,6.150583744049072,200.6410675048828,0.7000000476837158,1.0,-0.05703389695438216,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7108236446499553,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2731415671647649,valid,-0.05703389695438216,1.5432210405451852,0.00353756569|0.120461361|0.0486324617|0.12932243|0.0912158247|0.104801747,0.234838723|-0.057033897|-0.05200101|-0.0482192586|-0.0297541564|0.0677569581,0.384838723|0.092966103|0.09799899|0.101780741|0.120245844|0.217756958,0.354838723|0.062966103|0.06799899|0.0717807414|0.0902458436|0.187756958,0.15|0.15|0.15|0|0|0,-0.000469149276|0.00541538721|-0.0309149051|-0.00114028021|-0.0665887605|-0.0433436166,0.00110637198|0.00613120834|-0.0342226227|-0.0368491991|-0.0164451065|-0.0326594644,0.939992115|-0.216588992|-0.273141568|-0.230866514|-0.202050493|0.195024751,0.439550847|0.0731473863|0.475155652,0.00182779471|-0.0494051687|0.0074691833,0.008592049591243267,0.0025396160781383514,0.0013233274221420288,0.002234586514532566
207,10.4,-3.8199786613578115,3.806732177734375,0.07231255620718002,0.09757648408412933,0.806732177734375,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07335207611322403,4.055670261383057,187.40684509277344,0.699999988079071,1.0,-0.0612971247578423,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.667647427505444,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.27334204690365416,valid,-0.0612971247578423,1.5447561876794398,0.000639387203|0.00829820473|0.0807169865|0.132635914|0.131072411|0.134124424,0.235117614|-0.044101895|-0.0612971248|-0.0546347862|-0.0454877911|0.0533105763,0.385117614|0.105898105|0.0887028752|0.0953652138|0.104512209|0.203310576,0.355117614|0.075898105|0.0587028752|0.0653652138|0.0745122089|0.173310576,0|0|0.15|0.15|0.15|0.15,-0.000643264313|-0.0320798707|0.00637190392|0.0136793213|0.00833205137|0.0159421682,0.000643565036|0.0050228607|-0.0345254517|-0.0362682288|-0.0152459472|-0.0323163333,0.940470758|-0.20346459|-0.273342047|-0.241128052|-0.18886506|0.19686814,0.4396424|0.0706771612|0.475529015,0.00182779471|-0.0494051687|0.0074691833,0.008704588748514652,0.0025422079488635063,0.0013590073212981224,0.0022566188126802444
208,10.450000000000001,-3.804338060307275,3.809517204761505,0.07141934335231781,0.09711521863937378,0.8095171451568604,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17314131557941437,2.640533447265625,40.933597564697266,0.699999988079071,1.0,-0.05668512507939458,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5599029103322382,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2512108962646372,valid,-0.05668512507939458,1.5444903074887109,0.000880247329|0.0333521142|0.00722195569|0.0315629627|0.0231419338|0.0267772129,0.235123435|-0.0477333618|-0.0566851251|-0.054573862|-0.0353567921|0.0607422898,0.385123435|0.102266638|0.0933148749|0.095426138|0.114643208|0.21074229,0.355123435|0.0722666382|0.0633148749|0.065426138|0.0846432079|0.18074229,0|0.15|0.15|0.15|0.15|0.15,-0.00038036282|-0.0377332273|0.0272805922|0.00329983719|0.0363322009|0.0313622709,0.000873156612|0.00662594662|-0.0343841588|-0.0362152865|-0.0149994773|-0.032196786,0.940986534|-0.222040728|-0.233844067|-0.251210897|-0.120094445|0.242134644,0.439733952|0.0682069361|0.475902379,0.00182779471|-0.0494051687|0.0074691833,0.008591578342020512,0.002571526914834976,0.0013529649004340172,0.002176061272621155
209,10.5,-3.820969254825489,3.800000011920929,0.07187046110630035,0.09932801127433777,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26866498589515686,5.018362998962402,136.239990234375,0.699999988079071,1.0,-0.05754618188597452,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5191399515295358,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29241029759596393,valid,-0.05754618188597452,1.5426010911082555,0.000520271492|0.0384170274|0.0525647855|0.0736617644|0.0711027102|0.078816612,0.235153888|-0.0451199014|-0.0530487473|-0.0575461819|-0.0332564492|0.0630363993,0.385153888|0.104880099|0.0969512527|0.0924538181|0.116743551|0.213036399,0.355153888|0.0748800986|0.0669512527|0.0624538181|0.0867435508|0.183036399,0|0.15|0.15|0.15|0|0.0528227398,-0.00250287465|-0.119112306|0.0137807929|0.0817793852|0.0371342548|0.0695772876,0.00110326151|0.00718161555|-0.0339799497|-0.0359132056|-0.01575532|-0.0321925674,0.93921594|-0.292410296|-0.232394146|-0.184318548|-0.111646862|0.289530317,0.439825505|0.065736711|0.476275742,0.00182779471|-0.0494051687|0.0074691833,0.008584518916904926,0.002568907104432583,0.0012786490842700005,0.002218448556959629
210,10.55,-3.843064950560137,3.8178282380104065,0.0724855288863182,0.0971350371837616,0.8178282380104065,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1334611475467682,6.047469615936279,190.55963134765625,0.699999988079071,1.0,-0.05663475582833394,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7068010137354557,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2677422017905319,valid,-0.05663475582833394,1.5405370055976442,0.00341873434|0.122856453|0.0336454032|0.126041174|0.0889407594|0.108333809,0.234964749|-0.0566347558|-0.0526663307|-0.0506719822|-0.0321839005|0.0649158696,0.384964749|0.0933652442|0.0973336693|0.0993280178|0.1178161|0.21491587,0.354964749|0.0633652442|0.0673336693|0.0693280178|0.0878160995|0.18491587,0.15|0.15|0.15|0|0|0,-0.000381604237|0.00281909918|-0.0234197143|0.000148018651|-0.0502317901|-0.0321691595,0.00202094367|0.00739279692|-0.0336571636|-0.0370363406|-0.0159754497|-0.0323975626,0.941498334|-0.216327127|-0.2677422|-0.239576251|-0.194942842|0.195096757,0.439917058|0.0632664859|0.476649106,0.00182779471|-0.0494051687|0.0074691833,0.008597389794886112,0.0026419712230563164,0.0012948429211974144,0.002177005633711815
211,10.600000000000001,-3.817625247643511,3.807306408882141,0.07238581776618958,0.09627076983451843,0.8073064088821411,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08814860880374908,4.042555809020996,185.5404510498047,0.699999988079071,1.0,-0.06144829226006812,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6266389096319641,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26606034133775036,valid,-0.06144829226006812,1.5416851320454903,0.000520073301|0.00568045592|0.0614555828|0.100103336|0.0989513049|0.100901614,0.235143123|-0.04246259|-0.0614482923|-0.0573955856|-0.0448950513|0.0524313393,0.385143123|0.10753741|0.0885517077|0.0926044144|0.105104949|0.202431339,0.355143123|0.07753741|0.0585517077|0.0626044144|0.0751049487|0.172431339,0|0|0.15|0.15|0.15|0.15,-0.000456601972|-0.0303718635|0.0135811831|0.00961301764|0.0232036307|0.0241649146,0.00155882121|0.00636689919|-0.0338483558|-0.0363635379|-0.0146061853|-0.0319197455,0.94167471|-0.193855324|-0.266060342|-0.256332862|-0.17098276|0.201970526,0.44000861|0.0607962273|0.477022469,0.00182779471|-0.0494051687|0.0074691833,0.008483038283884525,0.002563796006143093,0.00128171406686306,0.0021274732425808907
212,10.65,-3.8369991382230166,3.8016687631607056,0.07361098378896713,0.09890736639499664,0.8016687631607056,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2753311097621918,4.939871311187744,137.89450073242188,0.699999988079071,1.0,-0.0572888837778566,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.47843258824451734,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28692252787286043,valid,-0.0572888837778566,1.5410046434514528,0.000625457248|0.0312237915|0.0213074305|0.0451082966|0.0402636536|0.0472272122,0.235204034|-0.0444779464|-0.0562995737|-0.0572888838|-0.0350519109|0.060480586,0.385204034|0.105522054|0.0937004263|0.0927111162|0.114948089|0.210480586,0.355204034|0.0755220536|0.0637004263|0.0627111162|0.0849480891|0.180480586,0|0.15|0.15|0.15|0|0.15,-0.00257622556|-0.11703634|0.00670410661|0.0919646926|0.0371000272|0.0720749948,0.00178857233|0.00802559777|-0.0335747878|-0.036154125|-0.015575749|-0.0316318813,0.940028483|-0.286922527|-0.252068976|-0.173344968|-0.118683365|0.282365457,0.440100163|0.0583259575|0.477395833,0.00182779471|-0.0494051687|0.0074691833,0.008614405058324337,0.0025882935151457787,0.0013368837535381317,0.00217566080391407
213,10.700000000000001,-3.8530279148415203,3.8209341168403625,0.0745639055967331,0.09537126123905182,0.8209341168403625,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17161384224891663,6.181952476501465,202.32920837402344,0.699999988079071,1.0,-0.05765877930757418,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7103729133363603,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2832232935155398,valid,-0.05765877930757418,1.5394560926062384,0.00352375439|0.121096777|0.047028878|0.130494262|0.0911307558|0.106675688,0.235135846|-0.0576587793|-0.0550150718|-0.0509741202|-0.0339708911|0.0633243209,0.385135846|0.0923412207|0.0949849282|0.0990258798|0.116029109|0.213324321,0.355135846|0.0623412207|0.0649849282|0.0690258798|0.0860291089|0.183324321,0.125684826|0.15|0.15|0|0|0,-0.000457574231|0.00507883588|-0.0299072165|-2.80451254e-05|-0.0649126361|-0.0420499928,0.00259291325|0.00817528723|-0.0332557907|-0.0372710131|-0.0158668537|-0.0323097907,0.942678722|-0.217380994|-0.283223295|-0.241195539|-0.216663054|0.1789375,0.440191716|0.0558556877|0.477769196,0.00182779471|-0.0494051687|0.0074691833,0.008559100329875946,0.0025620441883802414,0.001323179341852665,0.0022194208577275276
214,10.75,-3.824176829335843,3.8071248531341553,0.07479845732450485,0.09453551471233368,0.8071248531341553,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0721142366528511,4.050218105316162,187.07382202148438,0.699999988079071,1.0,-0.06412540891029936,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6632036693894247,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28298610306871813,valid,-0.06412540891029936,1.5409371495985524,0.000625103474|0.00793804253|0.0786561407|0.128921697|0.127213492|0.130078433,0.235254308|-0.0447028577|-0.0641254089|-0.0573271078|-0.0492961023|0.0491639861,0.385254308|0.105297142|0.0858745911|0.0926728922|0.100703898|0.199163986,0.355254308|0.0752971423|0.0558745911|0.0626728922|0.0707038977|0.169163986,0|0|0.15|0.15|0.15|0.15,-0.000600321257|-0.0311308805|0.00706581368|0.0123546896|0.00970029152|0.0163829191,0.00224322772|0.00709026209|-0.0335502808|-0.0367186948|-0.0146349846|-0.0319509644,0.942660137|-0.202852049|-0.282986103|-0.253672437|-0.202119102|0.181087899,0.440283269|0.0533854179|0.47814256,0.00182779471|-0.0494051687|0.0074691833,0.008625543676316738,0.0025921976193785667,0.0012869453057646751,0.002283714711666107
215,10.8,-3.8071887219434983,3.810021936893463,0.07399344444274902,0.09422336518764496,0.8100218772888184,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17655281722545624,2.6588666439056396,40.19155502319336,0.7000000476837158,1.0,-0.05946645422599198,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5541186902289856,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2649144033880007,valid,-0.05946645422599198,1.5406239800846382,0.000823365159|0.0322689897|0.00702216444|0.030686411|0.022656881|0.0271210336,0.235342241|-0.0476457819|-0.0594664542|-0.0575753799|-0.0390022456|0.0566046497,0.385342241|0.102354218|0.0905335458|0.0924246201|0.110997754|0.20660465,0.355342241|0.0723542181|0.0605335458|0.0624246201|0.0809977544|0.17660465,0|0.15|0.15|0.15|0.15|0.15,-0.000324818609|-0.0363559234|0.0281640567|0.00203052511|0.0390210224|0.0325753931,0.002472342|0.00868154329|-0.0333899299|-0.0366434098|-0.0143468779|-0.0318006312,0.943516488|-0.218257508|-0.24309169|-0.264914404|-0.131334838|0.227193361,0.440374821|0.0509151481|0.478515923,0.00182779471|-0.0494051687|0.0074691833,0.008542436175048351,0.00259280763566494,0.0012975893914699554,0.0021597845479846
216,10.850000000000001,-3.836385500655555,3.800000011920929,0.07524391263723373,0.09635287523269653,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.265560120344162,5.0534820556640625,137.64344787597656,0.7000000476837158,1.0,-0.06064065357792148,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5198470619568747,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28730121074581655,valid,-0.06064065357792148,1.538678733819929,0.00044525477|0.0369373431|0.0560561428|0.0781260091|0.0760294767|0.0833834532,0.235455415|-0.0446832082|-0.0557110471|-0.0606406536|-0.0370924115|0.0588473081,0.385455415|0.105316792|0.0942889529|0.0893593464|0.112907589|0.208847308,0.355455415|0.0753167918|0.0642889529|0.0593593464|0.0829075885|0.178847308,0|0.15|0.15|0.15|0|0.000562276424,-0.00244326335|-0.117810639|0.0139845847|0.0807774862|0.0382834712|0.0696292497,0.00270191028|0.0092422612|-0.0329571001|-0.0362897446|-0.0150630037|-0.0319906439,0.942080308|-0.28730121|-0.241816704|-0.198074873|-0.125149178|0.273027838,0.440466374|0.0484448783|0.478889287,0.00182779471|-0.0494051687|0.0074691833,0.008652781136333942,0.002584114670753479,0.0012941202148795128,0.0022698156535625458
217,10.9,-3.844681656715504,3.817576229572296,0.07590588927268982,0.09429961442947388,0.8175762295722961,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12867717444896698,6.055113315582275,191.0308837890625,0.699999988079071,1.0,-0.056000021482551454,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7022562346153989,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2768556186480301,valid,-0.056000021482551454,1.536570536798462,0.00334370612|0.121259987|0.0317228171|0.124719702|0.0876336877|0.108086111,0.235474246|-0.0560000215|-0.0553630261|-0.0536471245|-0.0359273782|0.0607283011,0.385474246|0.0939999785|0.0946369739|0.0963528755|0.114072622|0.210728301,0.355474246|0.0639999785|0.0646369739|0.0663528755|0.0840726218|0.180728301,0|0.15|0.15|0|0|0,-0.000324156016|0.00460258203|-0.0228018778|-0.00078329797|-0.0496132078|-0.0325019428,0.00292672545|0.00946209935|-0.0326016364|-0.0373609393|-0.0152346909|-0.0319168986,0.944499553|-0.209935405|-0.276855619|-0.252732735|-0.208557412|0.178494363,0.440557927|0.0459746085|0.47926265,0.00182779471|-0.0494051687|0.0074691833,0.00863797776401043,0.0025644488632678986,0.00132802315056324,0.002236088737845421
218,10.950000000000001,-3.820646474778161,3.808033525943756,0.07587626576423645,0.09309837222099304,0.8080334663391113,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08735401928424835,4.039500713348389,185.02362060546875,0.699999988079071,1.0,-0.06403383724457526,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.623528175843073,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2748822914497409,valid,-0.06403383724457526,1.537679280442294,0.000445485228|0.00629020015|0.0588861588|0.0965959479|0.0952256196|0.0975561883,0.235610159|-0.0421309075|-0.0640338372|-0.0606771464|-0.0483972694|0.0482439038,0.385610159|0.107869093|0.0859661628|0.0893228536|0.101602731|0.198243904,0.355610159|0.0778690925|0.0559661628|0.0593228536|0.0716027306|0.168243904,0|0|0.15|0.15|0.15|0.15,-0.000369677028|-0.0272696665|0.0140389512|0.00714283668|0.0242467735|0.0236010511,0.00315598574|0.00846752981|-0.0327858935|-0.036694725|-0.013808662|-0.0314086004,0.945226943|-0.187325767|-0.274882291|-0.272260474|-0.183150966|0.185168066,0.44064948|0.0435043387|0.479636014,0.00182779471|-0.0494051687|0.0074691833,0.00870541948825121,0.0025707893073558807,0.0013416381552815437,0.002248937264084816
219,11.0,-3.849423510157915,3.8004780411720276,0.0777868703007698,0.0957026332616806,0.8004780411720276,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2692357897758484,4.952769756317139,138.77252197265625,0.699999988079071,1.0,-0.06081267293618298,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.48381252098428185,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.276715785957259,valid,-0.06081267293618298,1.5369673616074162,0.000507197881|0.0279365284|0.0242149575|0.0464444947|0.0427206333|0.0490114483,0.23575525|-0.0431240248|-0.0588783508|-0.0608126729|-0.0386335419|0.0563335052,0.38575525|0.106875975|0.0911216492|0.0891873271|0.111366458|0.206333505,0.35575525|0.0768759752|0.0611216492|0.0591873271|0.0813664581|0.176333505,0|0.15|0.15|0.15|0|0.15,-0.00248672128|-0.114326959|0.00670130489|0.0892662001|0.0368915549|0.0709851106,0.00338495841|0.0101072687|-0.0324927652|-0.036438843|-0.0147498573|-0.0310764406,0.943919235|-0.276715789|-0.261304864|-0.190423335|-0.13239247|0.265242691,0.440741032|0.0410340689|0.480009377,0.00182779471|-0.0494051687|0.0074691833,0.008736358024179935,0.002605634741485119,0.0013209609314799309,0.002264297567307949
220,11.05,-3.8185467461315126,3.810686767101288,0.07736831158399582,0.09380145370960236,0.8106867074966431,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17364823818206787,5.850063800811768,213.26461791992188,0.699999988079071,1.0,-0.057653881325483575,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5713198726518092,0,1,12,workspace_z_upper|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2556062488865213,valid,-0.057653881325483575,1.5353605149375407,0.00340547263|0.1180027|0.044373267|0.12697779|0.0879254384|0.104345664,0.23580605|-0.0561545284|-0.0576538813|-0.0542973683|-0.0375222311|0.0591117021,0.38580605|0.0938454716|0.0923461187|0.0957026317|0.112477769|0.209111702,0.35580605|0.0638454716|0.0623461187|0.0657026317|0.0824777689|0.179111702,0|0.15|0.15|0|0|0,-0.000368873002|-0.035970346|0.0252510499|-0.000908582245|0.0287501431|0.0246641708,0.00360908986|0.010269528|-0.0321471766|-0.0375081926|-0.0149900172|-0.0317337082,0.946464418|-0.250318932|-0.237511652|-0.255606248|-0.136328799|0.229377271,0.440832585|0.0385637991|0.48038274,0.00182779471|-0.0494051687|0.0074691833,0.008698586374521255,0.0025940537452697754,0.0013144584372639656,0.0022571468725800514
221,11.100000000000001,-3.8497489655236117,3.800000011920929,0.07929753512144089,0.09573282301425934,0.800000011920929,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26915615797042847,4.946444988250732,214.1870880126953,0.699999988079071,1.0,-0.0615505703899914,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5370599047356079,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.27233058543703986,valid,-0.0615505703899914,1.5334496989878623,0.000507030992|0.0366777272|0.0489596258|0.0633008174|0.0607202382|0.0676874856,0.23597383|-0.0410353262|-0.0545691313|-0.0615505704|-0.0368083702|0.0581245471,0.38597383|0.108964674|0.0954308687|0.0884494296|0.11319163|0.208124547,0.35597383|0.0789646738|0.0654308687|0.0584494296|0.0831916298|0.178124547,0|0.15|0.15|0.15|0|0.15,-0.00248139926|-0.118984526|0.0119803318|0.076240809|0.0298438555|0.0639273329,0.00383766928|0.0107952459|-0.0317758614|-0.036428575|-0.0143226256|-0.0305857807,0.945251588|-0.272330585|-0.238072055|-0.206390048|-0.131712251|0.265839741,0.440924138|0.0360935293|0.480756104,0.00182779471|-0.0494051687|0.0074691833,0.008672084659337997,0.0025635650381445885,0.0013069193810224533,0.002252778969705105
