step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5578145425548837,0.5285534858703613,0.4985215663909912,0.23980499804019928,0.5004905462265015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0945608615875244,2.8336856365203857,23.893428802490234,2.0945608615875244,1.0,0.09305277667782944,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.8368392898859883e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09305277667782944,1.4131305300787054,0.0139548979|0.463483252|0.13733076|0.532052353|0.53322609|0.668220249,0.406085553|0.361089437|0.0930527767|0.156812933|0.14464419|0.131878838,0.556085553|0.511089437|0.243052777|0.306812933|0.29464419|0.281878838,0.526085553|0.481089437|0.213052777|0.276812933|0.26464419|0.251878838,0.15|0.15|0.15|0.15|0.15|0.15,-0.0107936512|-0.273124686|-0.0614444315|-0.361543563|-0.44344461|-0.450553589,-0.0389889228|-0.0471410722|-0.045997975|-0.0475270898|-0.0448090355|-0.0478764297,1.57455964|1.12409199|0.2647687|0.218181078|0.0903231152|0.029085333,0.500000894|-0.450976253|0.389161766,-0.0141584575|0.0477302223|0.00462212088,0.006683488376438618,0.00257305521517992,0.00132769625633955,0.0013401880860328674
11,0.6000000000000001,-0.593432594429062,0.568243682384491,0.4748339056968689,0.22231532633304596,0.5324648022651672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0869810581207275,2.5146145820617676,24.71135902404785,2.1064085960388184,1.0,0.07279189042245479,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,0.05506021745119535,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.335527272163574e-07,valid,0.07279189042245479,1.3903296180020266,0.0140390288|0.437467167|0.167683381|0.494069437|0.503722177|0.638040173,0.403523442|0.359341581|0.0727918904|0.134960731|0.118091276|0.112496851,0.553523442|0.509341581|0.22279189|0.284960731|0.268091276|0.262496851,0.523523442|0.479341581|0.19279189|0.254960731|0.238091276|0.232496851,0.15|0.15|0.15|0.15|0.15|0.15,-0.0106279267|-0.269721872|-0.0670383375|-0.341226886|-0.427261522|-0.37154561,-0.0389292406|-0.046988713|-0.0459997649|-0.0477747226|-0.0451039131|-0.0484680882,1.5645366|1.12065574|0.178129459|0.150841314|-3.29443623e-07|0.0299737038,0.499293149|-0.448589802|0.389392793,-0.0141584575|0.0477302223|0.00462212088,0.0066200140863657,0.002538541331887245,0.0013296985998749733,0.0013435930013656616
12,0.65,-0.6379968471361355,0.5178613662719727,0.45777347683906555,0.21146650612354279,0.4862932860851288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6481173038482666,9.005602836608887,193.3164825439453,0.699999988079071,1.0,0.05369452947346623,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,1.8786375396671842,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05369452947346623,1.365723972473033,0.0133702198|0.3950399|0.181456752|0.454200243|0.474192629|0.596070117,0.401072426|0.359479085|0.0536945295|0.11772349|0.0970777422|0.100208672,0.551072426|0.509479085|0.203694529|0.26772349|0.247077742|0.250208672,0.521072426|0.479479085|0.173694529|0.23772349|0.217077742|0.220208672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00856546145|-0.228044639|-0.0480316851|-0.21516516|-0.289957635|-0.226866895,-0.0388674397|-0.046867602|-0.0460244909|-0.0480489709|-0.0454822988|-0.0489929118,1.5568568|1.1630041|0.120721942|0.207679831|0.0528710355|0.124974882,0.498585403|-0.446203351|0.389623821,-0.0141584575|0.0477302223|0.00462212088,0.008012100122869015,0.0025632772594690323,0.0014894679188728333,0.001433519646525383
13,0.7000000000000001,-0.5602802840591132,0.34803563356399536,0.44692641496658325,0.2079704850912094,0.32968512177467346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2409279346466064,8.947246551513672,25.595558166503906,0.7000000476837158,1.0,0.04623858740821049,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,1.4514092093527227,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04623858740821049,1.3466681550066641,0.0104722675|0.309438668|0.115203786|0.356565972|0.362516705|0.465139054,0.399026825|0.36634761|0.0462385874|0.121591043|0.0997989823|0.102041523,0.549026825|0.51634761|0.196238587|0.271591043|0.249798982|0.252041523,0.519026825|0.48634761|0.166238587|0.241591043|0.219798982|0.222041523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00632346081|-0.186990338|-0.0138449018|-0.0807780364|-0.141514776|-0.113262598,-0.0388026075|-0.0467453881|-0.0458824334|-0.0482320354|-0.0458148095|-0.0493867479,1.55098123|1.23165471|0.125227014|0.3573541|0.211866343|0.245516747,0.497877657|-0.4438169|0.389854848,-0.0141584575|0.0477302223|0.00462212088,0.008009744808077812,0.002607431262731552,0.0013778302818536758,0.0014368826523423195
14,0.75,-0.5594350170274425,0.2514672577381134,0.44189444184303284,0.21134336292743683,0.2484901398420334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871322751045227,8.94532299041748,1.871931552886963,0.699999988079071,1.0,0.04913658389326739,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,1.049115356354115,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04913658389326739,1.3334665759141222,0.00757379868|0.238060725|0.0244766681|0.30169931|0.295326816|0.372500198,0.397119864|0.374203192|0.0491365839|0.134016675|0.111861298|0.109000731,0.547119864|0.524203192|0.199136584|0.284016675|0.261861298|0.259000731,0.517119864|0.494203192|0.169136584|0.254016675|0.231861298|0.229000731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395799526|-0.140173995|0.0311701255|0.048979233|0.0085814936|-0.0104781927,-0.0387352887|-0.0465956386|-0.0455301281|-0.0482931666|-0.0460581981|-0.0496708884,1.54578617|1.31004313|0.182186333|0.536752765|0.409968487|0.375853843,0.497169912|-0.441430449|0.390085876,-0.0141584575|0.0477302223|0.00462212088,0.007862401194870472,0.002588905394077301,0.001287892460823059,0.0014558862894773483
15,0.8,-0.634597353381046,0.2340139001607895,0.44207602739334106,0.2190217524766922,0.2340139001607895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881235003471375,8.032735824584961,65.59928894042969,0.699999988079071,1.0,0.05982338785139732,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6908818834858542,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05982338785139732,1.3264972315075352,0.00467549019|0.171254845|0.0682013284|0.300140038|0.302576203|0.322264495,0.395349412|0.383581698|0.0598233879|0.151049404|0.130833549|0.119710835,0.545349412|0.533581698|0.209823388|0.301049404|0.280833549|0.269710835,0.515349412|0.503581698|0.179823388|0.271049404|0.250833549|0.239710835,0.15|0.15|0.15|0.0612328887|0.15|0.15,-0.00151647969|-0.0914299667|0.0827533484|0.129889582|0.124869308|0.0848176882,-0.038665894|-0.0464165335|-0.0449884931|-0.0482465874|-0.0461522017|-0.0498428829,1.54121528|1.39648029|0.277058407|0.68584061|0.602051302|0.513818146,0.496462166|-0.439043999|0.390316904,-0.0141584575|0.0477302223|0.00462212088,0.007779642939567566,0.002561594359576702,0.0013749105855822563,0.0013730786740779877
16,0.8500000000000001,-0.7053722531154438,0.21506187319755554,0.4468406140804291,0.2298794537782669,0.21506187319755554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4982888400554657,7.221323013305664,26.54064178466797,0.699999988079071,1.0,0.06902174640190575,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,,0.42025894969701766,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06902174640190575,1.322380591400629,0.00177709273|0.109685853|0.155975251|0.297156429|0.312943347|0.281551601,0.39371253|0.393966561|0.0690217464|0.15523383|0.138394268|0.129264679,0.54371253|0.543966561|0.219021746|0.30523383|0.288394268|0.279264679,0.51371253|0.513966561|0.189021746|0.27523383|0.258394268|0.249264679,0.15|0.15|0|0|0|0,0.000961534595|-0.0435097927|0.127063085|0.203957607|0.193461147|0.141617256,-0.0385946896|-0.0462059502|-0.0446928679|-0.0481369123|-0.0463054206|-0.0499175577,1.53721697|1.4861505|0.358457203|0.776756016|0.700732797|0.608758413,0.495754421|-0.436657548|0.390547931,-0.0141584575|0.0477302223|0.00462212088,0.007901652716100216,0.002590075135231018,0.0013259202241897583,0.0014480901882052422
17,0.9,-0.7662550876231137,0.1937403827905655,0.45550429821014404,0.24339796602725983,0.1937403827905655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659195780754089,4.0000739097595215,120.2436294555664,0.699999988079071,1.0,0.07987945123524184,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.21925630768201182,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07987945123524184,1.3201820750595261,0.00112124372|0.0538065421|0.243001165|0.308534039|0.336320287|0.268307903,0.392205104|0.404963359|0.0798794512|0.16316205|0.14593441|0.134035574,0.542205104|0.554963359|0.229879451|0.31316205|0.29593441|0.284035574,0.512205104|0.524963359|0.199879451|0.28316205|0.26593441|0.254035574,0.15|0.15|0|0|0|0,0.00344093127|0.001561236|0.171280312|0.282135063|0.289035983|0.222991182,-0.0385217873|-0.0459619908|-0.0443148224|-0.0479909498|-0.0462879377|-0.0499199276,1.53373956|1.57545268|0.446483294|0.886792312|0.826485685|0.709213549,0.495046675|-0.434271097|0.390778959,-0.0141584575|0.0477302223|0.00462212088,0.0149857047945261,0.0029631461948156357,0.003419499844312668,0.002276074141263962
18,0.9500000000000001,-0.6781262397314283,0.1807669699192047,0.45922544598579407,0.2524368166923523,0.18076692521572113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48044970631599426,9.27501392364502,231.61993408203125,0.6284026503562927,1.0,0.09339797229166649,0,1,1,0,0.2753158591063394,0.0,filtered,,0.3718605875406142,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.09339797229166649,1.317941375876436,0.0040194241|0.00703005326|0.329655481|0.340330005|0.373800114|0.298392281,0.390821518|0.416278016|0.0933979723|0.174871159|0.158096018|0.142773106,0.540821518|0.566278016|0.243397972|0.324871159|0.308096018|0.292773106,0.510821518|0.536278016|0.213397972|0.294871159|0.278096018|0.262773106,0.15|0.15|0|0|0|0,0.000954947182|-0.020171283|0.0810454587|0.173795129|0.185015456|0.102393559,-0.0384471389|-0.0456831953|-0.0440704362|-0.0478658254|-0.0462917068|-0.0498867601,1.52579388|1.59925759|0.410566912|0.82541394|0.771107823|0.623599225,0.49433893|-0.431884646|0.391009986,-0.0141584575|0.0477302223|0.00462212088,0.006814590655267239,0.002614295110106468,0.0013220570981502533,0.0014809435233473778
19,1.0,-0.5988884857221436,0.178365096449852,0.4587697386741638,0.2590567469596863,0.17186646163463593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715944647789001,8.824270248413086,28.642417907714844,0.9152540564537048,1.0,0.10243678940873477,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.20275162922706214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10243678940873477,1.3195583023193105,0.00111952287|0.0255358895|0.158428273|0.25518383|0.281622084|0.235823721,0.388578483|0.414713872|0.102436789|0.181335296|0.165206826|0.14561575,0.538578483|0.564713872|0.252436789|0.331335296|0.315206826|0.29561575,0.508578483|0.534713872|0.222436789|0.301335296|0.285206826|0.26561575,0.15|0.15|0|0|0|0,-0.00150895312|-0.0470588837|0.0104950259|0.0990605951|0.111629262|0.00762256004,-0.0383730064|-0.0455103008|-0.0436453795|-0.047646883|-0.0461288561|-0.0498112346,1.51443197|1.5662863|0.376596804|0.776754898|0.72632771|0.540274325,0.493631184|-0.429498196|0.391241014,-0.0141584575|0.0477302223|0.00462212088,0.006742308847606182,0.0026123719289898872,0.0013653570786118507,0.0013758372515439987
20,1.05,-0.5628233409223984,0.1617601215839386,0.45739036798477173,0.27183008193969727,0.1560204178094864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1746318340301514,8.648695945739746,134.22769165039062,1.2167381048202515,1.0,0.10418755038059188,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.10832622508190562,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10418755038059188,1.3244489208044208,0.00177745596|0.0547086475|0.0180888754|0.248751343|0.267169515|0.263848445,0.386216276|0.409523991|0.10418755|0.18414897|0.168723854|0.141517913,0.536216276|0.559523991|0.25418755|0.33414897|0.318723854|0.291517913,0.506216276|0.529523991|0.22418755|0.30414897|0.288723854|0.261517913,0.15|0.15|0.15|0|0|0.15,-0.00398384573|-0.114713068|0.0106360936|0.155429393|0.160575548|0.0568318159,-0.0382994275|-0.0454202292|-0.0427413535|-0.0473027615|-0.0458492961|-0.0496531324,1.50258183|1.47796267|0.384644942|0.844722511|0.789621667|0.573250335,0.492923439|-0.427111745|0.391472042,-0.0141584575|0.0477302223|0.00462212088,0.006747379899024963,0.002599782310426235,0.0013438491150736809,0.001390734687447548
21,1.1,-0.5461460650862457,0.13962414860725403,0.4565127491950989,0.2918374836444855,0.13435402512550354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.373120665550232,7.423795700073242,143.18052673339844,1.3841603994369507,1.0,0.11704482584161133,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.05170791647516712,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11704482584161133,1.3306108905321876,0.00467639902|0.130090239|0.0238421611|0.429484122|0.454217726|0.450527419,0.383727985|0.399088784|0.117044826|0.190113684|0.174712668|0.14288867,0.533727985|0.549088784|0.267044826|0.340113684|0.324712668|0.29288867,0.503727985|0.519088784|0.237044826|0.310113684|0.294712668|0.26288867,0.15|0.15|0.15|0|0|0,-0.00650286287|-0.179442801|0.00874052924|0.230279073|0.217704833|0.0454416383,-0.0382262732|-0.0452566182|-0.0416496445|-0.0467081062|-0.0460111957|-0.0493152734,1.4901828|1.37165572|0.435270188|0.944025704|0.870544309|0.567681044,0.492215693|-0.424725294|0.391703069,-0.0141584575|0.0477302223|0.00462212088,0.006610581651329994,0.0025703487917780876,0.001283908262848854,0.0013422667980194092
22,1.1500000000000001,-0.582360571027478,0.12571215629577637,0.4582569897174835,0.3008517026901245,0.12571215629577637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.403916835784912,7.247860431671143,125.32260131835938,1.3812222480773926,1.0,0.1366551849073424,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.09008984565768699,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1366551849073424,1.339789575863628,0.00757454303|0.196920975|0.0398744331|0.594048182|0.619102692|0.605913916,0.381106859|0.389947792|0.136655185|0.200576381|0.184066044|0.144511329,0.531106859|0.539947792|0.286655185|0.350576381|0.334066044|0.294511329,0.501106859|0.509947792|0.256655185|0.320576381|0.304066044|0.264511329,0.15|0.15|0.15|0|0|0,-0.00866839992|-0.22244661|-0.00677965515|0.312197353|0.26896679|0.123864815,-0.0381532422|-0.0450026652|-0.0402481405|-0.0458315028|-0.0460803923|-0.0486206149,1.47760579|1.29234189|0.499592944|1.06867137|0.959150574|0.653289518,0.491507947|-0.422338843|0.391934097,-0.0141584575|0.0477302223|0.00462212088,0.006604157388210297,0.002576383762061596,0.0013252617791295052,0.0013005919754505157
23,1.2000000000000002,-0.5863903160561506,0.11971721053123474,0.46035897731781006,0.30752816796302795,0.11971720308065414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2939178943634033,7.054468154907227,128.56280517578125,1.3644075393676758,1.0,0.15085171993940272,0,1,1,0,0.2753158591063394,0.0,filtered,,0.2781561587515035,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,4,0,0,inaccurate_solution,,1.0111800285983463e-11,valid,0.15085171993940272,1.3510504811198665,0.00998351427|0.234316029|0.0624898125|0.699720201|0.697960306|0.695755775,0.378432659|0.38398319|0.160391213|0.215817032|0.196491054|0.15085172,0.528432659|0.53398319|0.310391213|0.365817032|0.346491054|0.30085172,0.498432659|0.50398319|0.280391213|0.335817032|0.316491054|0.27085172,0.15|0.15|0.15|0|0|0,-0.0100503901|-0.209812315|-0.0756169678|0.284140936|0.217315301|0.13492566,-0.038079736|-0.0446759847|-0.0387453284|-0.0447338551|-0.0459287318|-0.0475427253,1.46560051|1.28144446|0.527202556|1.10267521|0.957350784|0.690789815,0.490800202|-0.419952393|0.392165124,-0.0141584575|0.0477302223|0.00462212088,0.006735407747328281,0.0025910688564181328,0.0013511870056390762,0.0014256667345762253
24,1.25,-0.5571784934860307,0.11601927131414413,0.4609506130218506,0.311839759349823,0.11601925641298294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259058713912964,7.455765247344971,84.5331039428711,1.2937308549880981,1.0,0.15752816463266728,0,1,1,0,0.2753158591063394,0.0,filtered,,0.3860535199916505,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,5,0,0,inaccurate_solution,,1.1435297153639112e-13,valid,0.15752816463266728,1.3638098566523196,0.0114181731|0.213659276|0.144136303|0.620496927|0.591594373|0.625999566,0.375813792|0.383321947|0.174339641|0.229556261|0.206190369|0.157528165,0.525813792|0.533321947|0.324339641|0.379556261|0.356190369|0.307528165,0.495813792|0.503321947|0.294339641|0.349556261|0.326190369|0.277528165,0.15|0.15|0.15|0|0|0,-0.0108862738|-0.186865349|-0.135778823|0.192873564|0.121447254|0.0982162342,-0.0380050696|-0.0444215437|-0.0374006801|-0.0436254348|-0.0456251212|-0.0463151431,1.45436382|1.3020009|0.52417906|1.06747318|0.900583609|0.68201375,0.490092456|-0.417565942|0.392396152,-0.0141584575|0.0477302223|0.00462212088,0.006842670030891895,0.002571635879576206,0.0013478081673383713,0.0015118606388568878
25,1.3,-0.5053516771926277,0.11564067751169205,0.45885175466537476,0.3122900426387787,0.11564067006111145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0338941812515259,8.000365257263184,71.05524444580078,1.205564260482788,1.0,0.16183974924810174,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3631405278361074,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.596874442151176e-07,valid,0.16183974924810174,1.3739731730169387,0.012197615|0.185834326|0.238938875|0.473089919|0.449249137|0.486927797,0.373242133|0.381937345|0.183148495|0.238442326|0.211185216|0.161839749,0.523242133|0.531937345|0.333148495|0.388442326|0.361185216|0.311839749,0.493242133|0.501937345|0.303148495|0.358442326|0.331185216|0.281839749,0.15|0.15|0.15|0|0|0,-0.0113999805|-0.165408765|-0.181041006|0.0779118512|0.0337777159|0.0330341674,-0.0379288185|-0.0442549058|-0.036300022|-0.0426577141|-0.0449335886|-0.0451824135,1.44363973|1.31808571|0.515252953|0.989023441|0.833584993|0.635210751,0.489384711|-0.415179491|0.39262718,-0.0141584575|0.0477302223|0.00462212088,0.00668985303491354,0.002576659433543682,0.0013264045119285583,0.0013582641258835793
26,1.35,-0.47089844446351614,0.16345548629760742,0.4527788460254669,0.3080342411994934,0.15529151260852814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1066867113113403,8.208499908447266,132.9769744873047,1.2124617099761963,1.0,0.16229004367704492,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.2275114055417914,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3319121151297324e-08,valid,0.16229004367704492,1.379080837984546,0.012612371|0.162966221|0.311992813|0.335572793|0.327075001|0.351541019,0.370699126|0.378647402|0.186641785|0.24113772|0.211571502|0.162290044,0.520699126|0.528647402|0.336641785|0.39113772|0.361571502|0.312290044,0.490699126|0.498647402|0.306641785|0.36113772|0.331571502|0.282290044,0.15|0.15|0.15|0|0|0,-0.0118491685|-0.147508051|-0.221071572|-0.0395725299|-0.0618592894|-0.05612472,-0.0378507523|-0.0441717194|-0.0353870212|-0.0418607825|-0.0441760655|-0.0442640845,1.43309658|1.32290984|0.490108549|0.883117569|0.740250651|0.54877137,0.488676965|-0.41279304|0.392858207,-0.0141584575|0.0477302223|0.00462212088,0.006715456955134869,0.002567267045378685,0.001333814114332199,0.0013779262080788612
27,1.4000000000000001,-0.49568328834400743,0.2543070316314697,0.4440746307373047,0.3006841242313385,0.23589716851711273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.244228720664978,6.039516925811768,68.685302734375,1.3337733745574951,1.0,0.1489942020980517,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3076275140752512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.188146816326178e-08,valid,0.1489942020980517,1.3796937833119927,0.0129657356|0.145973473|0.376699472|0.258695183|0.26895627|0.286791941,0.368148664|0.373448357|0.184095492|0.229892331|0.195978468|0.148994202,0.518148664|0.523448357|0.334095492|0.379892331|0.345978468|0.298994202,0.488148664|0.493448357|0.304095492|0.349892331|0.315978468|0.268994202,0.15|0.15|0.15|0.15|0.15|0.15,-0.0119362461|-0.132493579|-0.245682993|-0.08999845|-0.0988116741|-0.0854072048,-0.0377707304|-0.0441710874|-0.0345576149|-0.0409410735|-0.0433386489|-0.0432713286,1.42288768|1.31712876|0.456141361|0.7886298|0.641763548|0.467298275,0.48796922|-0.41040659|0.393089235,-0.0141584575|0.0477302223|0.00462212088,0.006806156598031521,0.002570335753262043,0.001352841965854168,0.0013950271531939507
28,1.4500000000000002,-0.4914872685052871,0.2704651355743408,0.4351823031902313,0.29316386580467224,0.2506742775440216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3223986625671387,4.813268184661865,108.67047882080078,1.4479535818099976,1.0,0.1322589673910981,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.4384099693786857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.673644220578367e-08,valid,0.1322589673910981,1.3787794452736424,0.0129437711|0.132912994|0.416993863|0.251050644|0.266383484|0.2769994,0.365654039|0.366891707|0.179738286|0.211511445|0.178725255|0.132258967,0.515654039|0.516891707|0.329738286|0.361511445|0.328725255|0.282258967,0.485654039|0.486891707|0.299738286|0.331511445|0.298725255|0.252258967,0.15|0.15|0.15|0.15|0.15|0.15,-0.0116123449|-0.117666948|-0.257446815|-0.0834589434|-0.0988208857|-0.089003166,-0.0376887019|-0.0442397401|-0.0337303158|-0.0402656741|-0.0426944771|-0.042507091,1.41331511|1.30566014|0.427776014|0.722321161|0.573385659|0.397525613,0.487261474|-0.408020139|0.393320262,-0.0141584575|0.0477302223|0.00462212088,0.006736849434673786,0.002606751397252083,0.001329321414232254,0.0013797739520668983
29,1.5,-0.48521377326089077,0.2831583023071289,0.4261445701122284,0.28563815355300903,0.26254624128341675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627192974090576,3.91953706741333,36.9305419921875,1.4782023429870605,1.0,0.12457296632486278,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.44832239631645204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6851580540473456e-08,valid,0.12457296632486278,1.3810995005715714,0.0125079737|0.120323141|0.437317304|0.257807668|0.279242265|0.287105641,0.363242645|0.359713774|0.177854112|0.205885357|0.171182207|0.124572966,0.513242645|0.509713774|0.327854112|0.355885357|0.321182207|0.274572966,0.483242645|0.479713774|0.297854112|0.325885357|0.291182207|0.244572966,0.15|0.15|0.15|0.15|0.15|0.15,-0.0111826836|-0.107398337|-0.261454565|-0.0750180656|-0.0952708715|-0.0867656303,-0.0376047766|-0.0443649725|-0.0328469887|-0.0394914411|-0.0419305804|-0.0415905548,1.40418312|1.28709179|0.417114895|0.70903192|0.547527378|0.36993568,0.486553729|-0.405633688|0.39355129,-0.0141584575|0.0477302223|0.00462212088,0.006627117283642292,0.002588842995464802,0.0013284897431731224,0.001334046944975853
