step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.9417302983024285,0.5437502264976501,0.4137176275253296,0.1422237604856491,0.5121398568153381,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136524200439453,1.165934443473816,16.368898391723633,0.8843681216239929,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4266327754256354,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.668293065348105e-07,valid,-0.01616364303215101,0.121822515|-0.016163643|-0.00237371991|0.14732433|0.10458752|0.0652576776,0.271822515|0.133836357|0.14762628|0.29732433|0.25458752|0.215257678,0.241822515|0.103836357|0.11762628|0.26732433|0.22458752|0.185257678,0.0490916412|0.15|0|0.15|0.0562299229|0.15,0.00406887361|0.121053158|0.00569031725|-0.0197018583|-0.0193904739|0.00358799056,-1.31584542e-18|-0.0563988542|0.00380419612|-0.00360063141|3.28129883e-18|-0.000701297201,0.491358935|-2.68778467e-07|-3.66256428e-07|0.565994831|0.398959605|0.263917404,0.338629127|0.0856009796|0.407509625,-0.0326186419|0.170619532|-0.0101773227,0.0039206333458423615,0.0009905751794576645,0.0013990430161356926,0.0015069106593728065
68,3.45,-0.9595976716966573,0.5490061044692993,0.4171816408634186,0.14120148122310638,0.5194847583770752,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198194146156311,1.258110523223877,24.40374755859375,0.8973562717437744,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4216952611708114,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.7502264972275046e-07,valid,-0.016575619657703933,0.122026238|-0.0165756197|-0.00233152739|0.146179844|0.103634277|0.0655166929,0.272026238|0.13342438|0.147668473|0.296179844|0.253634277|0.215516693,0.242026238|0.10342438|0.117668473|0.266179844|0.223634277|0.185516693,0|0.15|0|0.15|0.0360490662|0.13345687,0.00394168629|0.118430851|0.00136185704|-0.00828779076|-0.0055233319|0.0195963316,6.19759634e-05|-0.0521286528|0.00796387765|-0.0022322746|3.02016783e-18|6.37659059e-20,0.492108616|-2.8056582e-07|-3.74862284e-07|0.574199312|0.409013776|0.281663103,0.336998343|0.0941319242|0.407000721,-0.0326186419|0.170619532|-0.0101773227,0.003929673694074154,0.0009931009262800217,0.0014277240261435509,0.0014844201505184174
69,3.5,-0.9809249730251532,0.5565428733825684,0.42104586958885193,0.14017365872859955,0.5291653275489807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330931901931763,1.6331992149353027,9.097490310668945,0.9180422425270081,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4167892639298915,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9263885025404843e-07,valid,-0.016968316534869743,0.122314985|-0.0169683165|-0.00210749934|0.145676378|0.103371782|0.0665875956,0.272314985|0.133031683|0.147892501|0.295676378|0.253371782|0.216587596,0.242314985|0.103031683|0.117892501|0.265676378|0.223371782|0.186587596,0|0.15|0|0.15|0.014289075|0.10649476,0.00380338132|0.115677524|-0.00365468398|0.00524115661|0.0109813444|0.0376697991,0.0035961133|-0.0478045528|0.0120842884|-0.000771798922|3.2715322e-18|-1.0932841e-18,0.496659436|-2.95204503e-07|-3.92919189e-07|0.58717487|0.424468474|0.304020182,0.33536756|0.102662869|0.406491816,-0.0326186419|0.170619532|-0.0101773227,0.003930144943296909,0.001016145572066307,0.0014215465635061264,0.0014699436724185944
70,3.5500000000000003,-1.0061317783698385,0.5655636191368103,0.4253963828086853,0.13913185894489288,0.5403810739517212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426868557929993,1.829634428024292,8.930241584777832,0.9351972937583923,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4117461017916898,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2312232710270403e-07,valid,-0.01735842625228906,0.122773395|-0.0173584263|-0.00170349106|0.145919408|0.103934165|0.068549442,0.272773395|0.132641574|0.148296509|0.295919408|0.253934165|0.218549442,0.242773395|0.102641574|0.118296509|0.265919408|0.223934165|0.188549442,0|0.15|0|0.138961625|0|0.0762908703,0.00366045513|0.11286663|-0.00934543128|0.0226284605|0.0302206321|0.0578676953,0.00712424144|-0.0434332446|0.0161589718|3.60295628e-18|0.000752328016|-3.47678818e-18,0.501878275|-3.19345025e-07|-4.23726139e-07|0.606306092|0.446709618|0.332065463,0.333736777|0.111193813|0.405982912,-0.0326186419|0.170619532|-0.0101773227,0.00394815020263195,0.0010078372433781624,0.001465126872062683,0.0014520781114697456
71,3.6,-1.0348464424510553,0.5768442749977112,0.43025293946266174,0.1380622535943985,0.5539026856422424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545029401779175,1.868057370185852,5.693974494934082,0.9545384645462036,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4061510497814267,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.7264645164010743e-07,valid,-0.017755158898568435,0.123400826|-0.0177551589|-0.00111420829|0.147054675|0.105512833|0.0715032392,0.273400826|0.132244841|0.148885792|0.297054675|0.255512833|0.221503239,0.243400826|0.102244841|0.118885792|0.267054675|0.225512833|0.191503239,0|0.15|0|0.115504235|0|0.0429749673,0.00351294047|0.110040845|-0.0157211973|0.0416620047|0.0496559366|0.078072616,0.010642038|-0.0390205656|0.0201775574|-3.37617975e-18|0.00279730967|5.6144334e-18,0.507758281|-3.56578826e-07|-4.73107948e-07|0.629880704|0.474504577|0.364085573,0.332105994|0.119724758|0.405474007,-0.0326186419|0.170619532|-0.0101773227,0.00391839724034071,0.0010281233116984367,0.001401861198246479,0.00146554596722126
72,3.6500000000000004,-1.065559672104933,0.592449426651001,0.43545129895210266,0.13693420588970184,0.5717878341674805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739623665809631,1.7438668012619019,5.026210308074951,0.9809439778327942,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3995062683685433,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.477794507227629e-07,valid,-0.01817326919973633,0.124196435|-0.0181732692|-0.000366576721|0.149136333|0.108162316|0.0754481422,0.274196435|0.131826731|0.149633423|0.299136333|0.258162316|0.225448142,0.244196435|0.101826731|0.119633423|0.269136333|0.228162316|0.195448142,0|0.15|0|0.090125676|0|0.00679199893,0.00335887516|0.107265133|-0.0226731585|0.0569238446|0.0655211242|0.0939692045,0.0141452693|-0.0345724718|0.0241389163|-2.55904225e-18|0.00497709693|5.3112199e-18,0.514289886|-4.1568227e-07|-5.49072775e-07|0.653469178|0.503147485|0.395761773,0.330475211|0.12825574|0.404965103,-0.0326186419|0.170619532|-0.0101773227,0.003927744925022125,0.0010410714894533157,0.0014044148847460747,0.0014584064483642578
73,3.7,-1.0933254667614938,0.6186743974685669,0.4402749538421631,0.13565407693386078,0.6003143191337585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780683517456055,1.1883236169815063,24.566862106323242,1.0091485977172852,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.39544678885946655,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.2769574161963781e-08,valid,-0.018644448466096586,0.125159058|-0.0186444485|0.000449041202|0.151974934|0.111711601|0.0802172969,0.275159058|0.131355552|0.150449041|0.301974934|0.261711601|0.230217297,0.245159058|0.101355552|0.120449041|0.271974934|0.231711601|0.200217297,0|0.15|0|0.0627015318|0|0,0.00318725608|0.104673526|-0.0298598849|0.0536403414|0.0628925683|0.0907996394,0.0176297935|-0.0300957411|0.0280637179|1.21544213e-18|0.00728183308|0.00280842604,0.521453282|-8.7753957e-09|-2.24409971e-09|0.661540076|0.517020806|0.414477253,0.328844428|0.136786774|0.404456198,-0.0326186419|0.170619532|-0.0101773227,0.0038275551050901413,0.0010172734037041664,0.0013675466179847717,0.0014204485341906548
74,3.75,-1.1132907066622286,0.6466490626335144,0.44426268339157104,0.13419003784656525,0.6306140422821045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9681484699249268,1.1128721237182617,20.618549346923828,1.024976372718811,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4015708740620773,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.7880530306380038e-08,valid,-0.019264189730997805,0.126286761|-0.0192641897|0.00108744732|0.154648433|0.11524782|0.0849908836,0.276286761|0.13073581|0.151087447|0.304648433|0.26524782|0.234990884,0.246286761|0.10073581|0.121087447|0.274648433|0.23524782|0.204990884,0|0.15|0|0.0336050229|0|0,0.00302427566|0.102657529|-0.0363858137|0.0366783139|0.0460259111|0.0744544855,0.0210915692|-0.0256007892|0.0320360184|-5.03971782e-19|0.0096827751|0.00633587683,0.529262887|-1.86594213e-08|-6.09402212e-09|0.655272047|0.516699965|0.420753897,0.327213645|0.145317808|0.403947294,-0.0326186419|0.170619532|-0.0101773227,0.005478586070239544,0.0015560341998934746,0.001916050910949707,0.0019779792055487633
75,3.8000000000000003,-1.1299322494739548,0.6676434278488159,0.4476744532585144,0.13262151181697845,0.6539793610572815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9717814922332764,0.7220236659049988,18.802194595336914,1.0295950174331665,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3983956942379859,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,1.5440759879026267e-08,valid,-0.020065108694606593,0.127578745|-0.0200651087|0.0014405784|0.15647513|0.118064774|0.0891268922,0.277578745|0.129934891|0.151440578|0.30647513|0.268064774|0.239126892,0.247578745|0.0999348913|0.121440578|0.27647513|0.238064774|0.209126892,0|0.15|0|0.00354022529|0|0,0.00290070946|0.101352999|-0.0418648769|0.0240699201|0.0329714761|0.0634761231,0.0245267135|-0.0210925818|0.0361025521|-4.38679677e-18|0.0121353485|0.00990951544,0.537742403|-1.7485707e-08|-1.11636714e-08|0.649970439|0.51736592|0.429893207,0.325582862|0.153848842|0.403438389,-0.0326186419|0.170619532|-0.0101773227,0.005417029373347759,0.0014185262843966484,0.0019443454220890999,0.0020218510180711746
76,3.85,-1.1462967774944002,0.6855334639549255,0.45069777965545654,0.13099874556064606,0.6742987036705017,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825502634048462,0.9298452734947205,12.064929008483887,1.033468246459961,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.389535095655544,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2876932041494538e-08,valid,-0.020967380622338994,0.129035558|-0.0209673806|0.00163299013|0.157697604|0.12035262|0.0928945039,0.279035558|0.129032619|0.15163299|0.307697604|0.27035262|0.242894504,0.249035558|0.0990326194|0.12163299|0.277697604|0.24035262|0.212894504,0|0.15|0|0|0|0,0.00280045169|0.10043932|-0.0467539154|0.0144524868|0.0231180207|0.0566915647,0.0279314786|-0.0165698052|0.0402219408|0.00189811683|0.0146140973|0.013492096,0.546874163|-7.58401143e-09|-1.40698614e-08|0.647141018|0.519142599|0.441761676,0.323952079|0.162379876|0.402929485,-0.0326186419|0.170619532|-0.0101773227,0.005619090981781483,0.0014945371076464653,0.0020622964948415756,0.002028152346611023
77,3.9000000000000004,-1.1630132639849675,0.702884316444397,0.4534147381782532,0.12933991849422455,0.6941418051719666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9918873906135559,0.7337883710861206,4.221607685089111,1.0396369695663452,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.382907425095096,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6693636362141717e-08,valid,-0.021920620747059416,0.130656756|-0.0219206207|0.00174551458|0.158543205|0.122271908|0.0965025803,0.280656756|0.128079379|0.151745515|0.308543205|0.272271908|0.24650258,0.250656756|0.0980793793|0.121745515|0.278543205|0.242271908|0.21650258,0|0.15|0|0|0|0,0.00271045956|0.0997156098|-0.0513462135|0.00662690367|0.0150852513|0.0514226655,0.0313022983|-0.0120331324|0.0443641368|0.00407186139|0.017107193|0.0170564959,0.55663978|-5.66978006e-09|-1.84013765e-08|0.644871585|0.521280077|0.454489483,0.322321296|0.17091091|0.40242058,-0.0326186419|0.170619532|-0.0101773227,0.006086730398237705,0.001644117757678032,0.0022000959143042564,0.002204771153628826
78,3.95,-1.1803417993326923,0.7205671072006226,0.4558664560317993,0.1276501566171646,0.7143819332122803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995945930480957,0.39139875769615173,7.810882091522217,1.0445399284362793,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3786797447261914,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.1805903895055767e-08,valid,-0.022906957715583876,0.132441066|-0.0229069577|0.00180875523|0.159108043|0.123914454|0.100024266,0.282441066|0.127093042|0.151808755|0.309108043|0.273914454|0.250024266,0.252441066|0.0970930423|0.121808755|0.279108043|0.243914454|0.220024266,0|0.15|0|0|0|0,0.00262582804|0.099113017|-0.0557509338|-0.000274583095|0.00812578433|0.0464300854,0.0346357981|-0.00748518855|0.0485158906|0.00627055787|0.0196085955|0.020588373,0.56702589|-2.39110881e-09|-2.23261881e-08|0.642428148|0.523392196|0.467115521,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.005724680610001087,0.0015567522495985031,0.002050168812274933,0.0020822500810027122
79,4.0,-1.1986113875021063,0.738678514957428,0.4581005275249481,0.12593497335910797,0.7350650429725647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983886480331421,0.2720116078853607,3.472407102584839,1.048200011253357,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3747834728872083,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.6814477041559037e-08,valid,-0.023921670199487377,0.134386816|-0.0239216702|0.0018345019|0.159438668|0.125333578|0.103469117,0.284386816|0.12607833|0.151834502|0.309438668|0.275333578|0.253469117,0.254386816|0.0960783298|0.121834502|0.279438668|0.245333578|0.223469117,0|0.15|0|0|0|0,0.00254627584|0.09861582|-0.060008735|-0.00622863152|0.00218951709|0.0420089761,0.0379288153|-0.00292913831|0.052670702|0.00848979996|0.0221122362|0.0240775116,0.578022353|9.26463919e-10|-2.53822974e-08|0.640015842|0.525636065|0.479962955,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.005318870767951012,0.001612120307981968,0.002079569734632969,0.0015939455479383469
80,4.05,-1.2182476322379343,0.7564091086387634,0.4602240025997162,0.12423837929964066,0.7547774314880371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001229166984558,0.19253872334957123,2.9704110622406006,1.051116704940796,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3750838241346608,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.1013886805930646e-08,valid,-0.024972790330472394,0.136492163|-0.0249727903|0.00183590388|0.159583012|0.126580355|0.106862212,0.286492163|0.12502721|0.151835904|0.309583012|0.276580355|0.256862212,0.256492163|0.0950272097|0.121835904|0.279583012|0.246580355|0.226862212,0|0.133905935|0|0|0|0,0.00253169364|0.0998911687|-0.0641644289|-0.011171719|-0.00288162894|0.0381472088,0.0411784012|-1.36567207e-17|0.0568207846|0.0107265944|0.0246132163|0.0275150646,0.589678749|7.39850771e-09|-2.869459e-08|0.637886924|0.528053006|0.493111119,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.0051597896963357925,0.001405329443514347,0.0018431460484862328,0.0018697874620556831
81,4.1000000000000005,-1.2397383943855065,0.7729367613792419,0.4623998999595642,0.12264467030763626,0.7725116610527039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030478239059448,0.2854043245315552,5.428379535675049,1.0514990091323853,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.38192372707042405,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.5252098740112814e-08,valid,-0.026166625752099937,0.138758116|-0.0261666258|0.0018252964|0.159591537|0.127696253|0.110226469,0.288758116|0.123833374|0.151825296|0.309591537|0.277696253|0.260226469,0.258758116|0.0938333742|0.121825296|0.279591537|0.247696253|0.230226469,0|0.0892190541|0|0|0|0,0.00264312415|0.104666513|-0.0682472716|-0.0152635274|-0.00744052153|0.0343008603,0.044381752|1.18341841e-17|0.0609460507|0.0129506309|0.0270751513|0.0308612012,0.60205734|9.51936113e-09|-3.52403415e-08|0.636053251|0.53041964|0.506067937,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.003880966454744339,0.0009818878024816513,0.0014134012162685394,0.0014630118384957314
82,4.15,-1.2638441991329343,0.7908973693847656,0.4646816849708557,0.12116462737321854,0.7908966541290283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0008715391159058,0.4069748520851135,3.772341728210449,1.0477744340896606,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3845964624130541,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.947741024357132e-08,valid,-0.027459583501498075,0.141188607|-0.0274595835|0.00181238709|0.159503793|0.128702419|0.113554643,0.291188607|0.122540416|0.151812387|0.309503793|0.278702419|0.263554643,0.261188607|0.0925404165|0.121812387|0.279503793|0.248702419|0.233554643,0|0.0451525093|0|0|0|0,0.00276997989|0.109838347|-0.0722636077|-0.0187221496|-0.0114859795|0.0303486181,0.0475361869|-8.00803216e-18|0.0650140191|0.0151020301|0.0294283233|0.0340455492,0.615060597|1.28191283e-08|-4.01923666e-08|0.634395053|0.532752021|0.518612741,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.0038203634321689606,0.0009897295385599136,0.0013367664068937302,0.0014707641676068306
83,4.2,-4.287630451004553,3.8072906732559204,0.4671214818954468,0.11980856209993362,0.8072906732559204,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992103576660156,0.42983031272888184,1.0651938915252686,1.043836236000061,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3874839756111254,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.212164604611157e-08,valid,-0.028835529359390655,0.143781905|-0.0288355294|0.00180248568|0.159346932|0.129618561|0.11683198,0.293781905|0.121164471|0.151802486|0.309346932|0.279618561|0.26683198,0.263781905|0.0911644706|0.121802486|0.279346932|0.249618561|0.23683198,0|0.00178346432|0|0|0|0,0.00291089596|0.115342134|-0.0762240841|-0.0215722773|-0.0150248142|0.0266375822,0.0506393744|9.81800459e-18|0.0690141012|0.0171720857|0.0316609535|0.0370532768,0.62867789|1.65530044e-08|-4.01999607e-08|0.632987536|0.535110382|0.531018777,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.004028192721307278,0.0010962765663862228,0.0013782903552055359,0.0015301695093512535
84,4.25,-4.292653324380668,3.8072380423545837,0.469587117433548,0.11846429854631424,0.8072380423545837,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969544410705566,0.31177911162376404,5.975725173950195,1.0417016744613647,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3776325319151639,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.224597340007907e-08,valid,-0.030191432727035172,0.146536102|-0.0301914327|0.00180153113|0.159146926|0.130463419|0.120061796,0.296536102|0.119808567|0.151801531|0.309146926|0.280463419|0.270061796,0.266536102|0.0898085673|0.121801531|0.279146926|0.250463419|0.240061796,0|0|0|0|0|0,0.00289140385|0.116550708|-0.0801410438|-0.0238995788|-0.0176650339|0.0237705388,0.0536892321|0.00421504529|0.0729348757|0.0191542857|0.033765111|0.0398759878,0.642725043|2.21375131e-08|-4.36098119e-08|0.631842411|0.537953755|0.54389371,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.0040345219895243645,0.0009949598461389542,0.0013978872448205948,0.0016145454719662666
85,4.3,-4.297948099337287,3.8072686791419983,0.4720833897590637,0.11711729317903519,0.8072686791419983,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9920670390129089,0.45896148681640625,4.059699058532715,1.0397896766662598,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3757639736778886,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.154517632692922e-08,valid,-0.03153573926676556,0.149440454|-0.0315357393|0.00180850286|0.158927684|0.131095009|0.123186596,0.299440454|0.118464261|0.151808503|0.308927684|0.281095009|0.273186596,0.269440454|0.0884642607|0.121808503|0.278927684|0.251095009|0.243186596,0|0|0|0|0|0,0.00286354025|0.117549219|-0.0840382849|-0.0263033892|-0.0223138173|0.0128808132,0.0566841866|0.00859376151|0.0768042311|0.0211250265|0.0307256356|0.0432237753,0.657309544|2.33364124e-08|-4.23527084e-08|0.630532374|0.532791855|0.548850971,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.004892315715551376,0.0012936005368828773,0.001757957972586155,0.0018124617636203766
86,4.3500000000000005,-4.30365730490956,3.807370901107788,0.47462204098701477,0.11575532704591751,0.8073708415031433,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9835099577903748,0.7649713754653931,7.040119647979736,1.0360811948776245,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3752325431110266,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.9076256258541164e-08,valid,-0.03288270161093587,0.152491755|-0.0328827016|0.00181857076|0.158684563|0.131350454|0.125688645,0.302491755|0.117117298|0.151818571|0.308684563|0.281350454|0.275688645,0.272491755|0.0871172984|0.121818571|0.278684563|0.251350454|0.245688645,0|0|0|0|0|0,0.00283552771|0.118582274|-0.0878965952|-0.0292347365|-0.0266940971|-0.00461900775,0.0596226942|0.0129485561|0.0806222727|0.0230840285|0.0277459658|0.0466286974,0.672425242|2.40050922e-08|-3.94340395e-08|0.628587545|0.526453684|0.544764268,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.005247107706964016,0.0014746421948075294,0.0018337219953536987,0.0019043851643800735
87,4.4,-4.30994942233929,3.807506501674652,0.4772270619869232,0.11437270790338516,0.8075065016746521,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.979025661945343,0.78233802318573,2.2421014308929443,1.0347994565963745,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3741819240708198,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.9727328265671815e-08,valid,-0.0342446747227555,0.15568707|-0.0342446747|0.00182326499|0.158390162|0.131246886|0.127488577,0.30568707|0.115755325|0.151823265|0.308390162|0.281246886|0.277488577,0.27568707|0.0857553253|0.121823265|0.278390162|0.251246886|0.247488577,0|0|0|0|0|0,0.00281056276|0.119704801|-0.0916822859|-0.0323781935|-0.0307479998|-0.0204293756,0.0625033868|0.017273922|0.0843891965|0.0250229961|0.0248489113|0.0494378742,0.68806223|2.3690143e-08|-2.94153083e-08|0.62620545|0.519088454|0.538962807,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.0050791045650839806,0.0013304008170962334,0.0017961356788873672,0.001921805553138256
88,4.45,-4.3169321428519405,3.807631731033325,0.47992759943008423,0.11297143250703812,0.8076317310333252,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9831379652023315,0.5453113913536072,6.650653839111328,1.037215232849121,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.37084900522490905,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.865961488448087e-08,valid,-0.03562729435119982,0.159023679|-0.0356272944|0.00182188583|0.158033095|0.130801723|0.128646731,0.309023679|0.114372706|0.151821886|0.308033095|0.280801723|0.278646731,0.279023679|0.0843727056|0.121821886|0.278033095|0.250801723|0.248646731,0|0|0|0|0|0,0.00279098819|0.120944719|-0.0953892594|-0.0352200969|-0.0345227177|-0.0343254039,0.0653251859|0.0215644794|0.0881017034|0.026937323|0.0220006912|0.0516976052,0.704210891|2.14225345e-08|-1.26665053e-08|0.623849606|0.510684866|0.531959124,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.005007023923099041,0.0013157408684492111,0.0018006740137934685,0.0018593231216073036
