step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.7250193006594782,0.1478012204170227,0.5423183441162109,0.422035813331604,0.14346446096897125,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3029311001300812,0.8603028059005737,6.772489070892334,0.40152880549430847,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.24787170525376412,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8552518696139664e-07,valid,0.26111269374304014,0.588583249|0.345304491|0.345151155|0.261112694|0.362938255|0.374395184,0.738583249|0.495304491|0.495151155|0.411112694|0.512938255|0.524395184,0.708583249|0.465304491|0.465151155|0.381112694|0.482938255|0.494395184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114243255|-0.0270643795|-0.0505582943|-0.00125514475|-0.0229202762|-0.0120193819,-0.133907451|-0.158427667|-0.113905262|-0.109046475|-0.117940355|-0.112620498,2.21928311|1.19572592|1.21614107|0.934149156|1.31089239|1.37294086,0.595442533|-0.55061233|0.594517231,-0.0726079196|0.145154759|-0.00199129619,0.0044452352449297905,0.0011876923963427544,0.001681462861597538,0.0015496807172894478
198,9.950000000000001,-0.7293770227040659,0.15507155656814575,0.5416269302368164,0.41644322872161865,0.150293231010437,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3258795142173767,0.5608283877372742,6.233253479003906,0.41787001490592957,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2494266440726918,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2656333975318993e-07,valid,0.25571584276193804,0.581842855|0.333658773|0.339340371|0.255715843|0.355953581|0.368217666,0.731842855|0.483658773|0.489340371|0.405715843|0.505953581|0.518217666,0.701842855|0.453658773|0.459340371|0.375715843|0.475953581|0.488217666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113691804|-0.0260786905|-0.0511037297|-0.000633453474|-0.0244648258|-0.0132384028,-0.133426998|-0.158232238|-0.114088986|-0.106752283|-0.11655171|-0.11156218,2.1928075|1.15032416|1.19216877|0.915477635|1.28279779|1.34807008,0.591811895|-0.54335463|0.59441781,-0.0726079196|0.145154759|-0.00199129619,0.006887773051857948,0.0018766708672046661,0.002681196667253971,0.002299048937857151
199,10.0,-0.7346697759300767,0.16268786787986755,0.540895402431488,0.4109935164451599,0.15741844475269318,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3309774398803711,0.37061846256256104,14.063851356506348,0.4211346507072449,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.25062524122711555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0994998112023053e-07,valid,0.2504731885664905,0.575127044|0.32188414|0.333410361|0.250473189|0.348965749|0.361771052,0.725127044|0.47188414|0.483410361|0.400473189|0.498965749|0.511771052,0.695127044|0.44188414|0.453410361|0.370473189|0.468965749|0.481771052,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107916477|-0.022833921|-0.0510326449|2.36635281e-05|-0.0251086769|-0.0215504527,-0.132935467|-0.158018468|-0.114255814|-0.104327192|-0.115090107|-0.113218843,2.16649354|1.10668417|1.16835299|0.897589226|1.25566421|1.31231491,0.588181257|-0.536096931|0.59431839,-0.0726079196|0.145154759|-0.00199129619,0.00629090704023838,0.0019181622192263603,0.002089068293571472,0.002241692505776882
200,10.05,-0.7406568591239286,0.17080837488174438,0.5401365160942078,0.40572887659072876,0.164992555975914,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.34395164251327515,0.367780864238739,6.417860507965088,0.42723363637924194,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2456638514761799,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9879063310366974e-07,valid,0.24539148364863628,0.568438965|0.309992079|0.327338473|0.245391484|0.342022171|0.354834254,0.718438965|0.459992079|0.477338473|0.395391484|0.492022171|0.504834254,0.688438965|0.429992079|0.447338473|0.365391484|0.462022171|0.474834254,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010277511|-0.0198650713|-0.0510378027|0.00140903454|-0.0253434702|-0.0291553514,-0.132432792|-0.15778547|-0.114405353|-0.101778644|-0.113559731|-0.114794016,2.14029531|1.06231777|1.14391073|0.881196325|1.22918548|1.27538765,0.584550619|-0.528839231|0.594218969,-0.0726079196|0.145154759|-0.00199129619,0.006530375219881535,0.0019844193011522293,0.0022991448640823364,0.0022001275792717934
201,10.100000000000001,-0.748134397361944,0.18115627765655518,0.5393142104148865,0.4006703495979309,0.17472641170024872,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.376068115234375,0.7745115160942078,10.97114372253418,0.44705140590667725,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.23568067017745561,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.821889890852318e-07,valid,0.24051403325601273,0.561778868|0.297985783|0.321147333|0.240514033|0.335146603|0.34742973,0.711778868|0.447985783|0.471147333|0.390514033|0.485146603|0.49742973,0.681778868|0.417985783|0.441147333|0.360514033|0.455146603|0.46742973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104071566|-0.0190528531|-0.0527131877|0.00309286335|-0.0268199378|-0.0394187468,-0.131918656|-0.157531026|-0.114543006|-0.099099419|-0.111959834|-0.116383969,2.1141561|1.01535925|1.11733314|0.866049577|1.20180664|1.23391621,0.580919981|-0.521581531|0.594119549,-0.0726079196|0.145154759|-0.00199129619,0.0064650243148207664,0.002041589468717575,0.0023660939186811447,0.0020131347700953484
202,10.15,-0.7578998580170275,0.19451843202114105,0.538399338722229,0.3958706259727478,0.18738891184329987,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.42470571398735046,1.007077932357788,7.7361578941345215,0.48100557923316956,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22125376732991484,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.587668628582662e-07,valid,0.23586804633688752,0.555144141|0.285755622|0.314835753|0.235868046|0.3282837|0.339396219,0.705144141|0.435755622|0.464835753|0.385868046|0.4782837|0.489396219,0.675144141|0.405755622|0.434835753|0.355868046|0.4482837|0.459396219,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011036554|-0.0194924895|-0.0562456059|0.00566928075|-0.0292545946|-0.0539241985,-0.131392453|-0.157247605|-0.114671404|-0.0962471329|-0.110264082|-0.118121962,2.08808046|0.966282393|1.088426|0.852894333|1.17361612|1.18553872,0.577289343|-0.514323831|0.594020128,-0.0726079196|0.145154759|-0.00199129619,0.006777224130928516,0.0018467148765921593,0.0025115469470620155,0.0023762527853250504
203,10.200000000000001,-0.7682914465512275,0.20933106541633606,0.5373620390892029,0.3913414478302002,0.20140081644058228,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.476622611284256,1.0763475894927979,3.9508397579193115,0.5223597288131714,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21051064183222584,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.398784620116615e-07,valid,0.2315149450180488,0.548532915|0.273148938|0.308391336|0.231514945|0.321394105|0.330715483,0.698532915|0.423148938|0.458391336|0.381514945|0.471394105|0.480715483,0.668532915|0.393148938|0.428391336|0.351514945|0.441394105|0.450715483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121114189|-0.021682891|-0.0602321247|0.0082417274|-0.0329647494|-0.0636544125,-0.130853602|-0.156924213|-0.114800192|-0.0931631917|-0.108443011|-0.117381443,2.06206691|0.913988648|1.05853303|0.841138316|1.14416866|1.14182607,0.573658705|-0.507066131|0.593920708,-0.0726079196|0.145154759|-0.00199129619,0.007609265856444836,0.0019506057724356651,0.002784552052617073,0.0028198352083563805
204,10.25,-0.7799546463067579,0.22593024373054504,0.536190927028656,0.3870851397514343,0.2170783430337906,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5251024961471558,1.0148851871490479,6.192924976348877,0.5644530653953552,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.20486169713497934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.007665778537315e-07,valid,0.22747094434358817,0.541943624|0.260130471|0.301791833|0.227470944|0.314425282|0.321755635,0.691943624|0.410130471|0.451791833|0.377470944|0.464425282|0.471755635,0.661943624|0.380130471|0.421791833|0.347470944|0.434425282|0.441755635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132178101|-0.0236680835|-0.0644482959|0.0105929908|-0.037431824|-0.0708802235,-0.13030151|-0.156550771|-0.114912617|-0.0898174109|-0.106462842|-0.115658233,2.0361512|0.860303031|1.02780642|0.830659357|1.11380646|1.10048408,0.570028067|-0.499808431|0.593821287,-0.0726079196|0.145154759|-0.00199129619,0.00702691450715065,0.0019817203283309937,0.0025702575221657753,0.0024313051253557205
205,10.3,-0.7910575570691617,0.24361172318458557,0.5348172187805176,0.38304734230041504,0.2336975783109665,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5744965076446533,1.0661488771438599,5.11428165435791,0.6077197194099426,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,,0.20398378108134999,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22374282066764584,0.535376787|0.246649999|0.294990189|0.223742821|0.307352447|0.312542123,0.685376787|0.396649999|0.444990189|0.373742821|0.457352447|0.462542123,0.655376787|0.366649999|0.414990189|0.343742821|0.427352447|0.432542123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133509424|-0.0212846509|-0.0677557688|0.0115841122|-0.0426204106|-0.0783246025,-0.129735762|-0.156114953|-0.114992027|-0.0861805707|-0.104289428|-0.113740267,2.01043629|0.809200394|0.99721296|0.820374824|1.08249995|1.05810362,0.566397429|-0.492550731|0.593721867,-0.0726079196|0.145154759|-0.00199129619,0.0057819914072752,0.001876557245850563,0.0022920677438378334,0.0015722960233688354
206,10.350000000000001,-0.8053472069004067,0.2618791460990906,0.5333915948867798,0.37949126958847046,0.2507437467575073,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6273365020751953,1.0775152444839478,5.892416477203369,0.6534249782562256,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,,0.186862896760262,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22027842714885226,0.528837924|0.232715756|0.287883512|0.220278427|0.300151377|0.303076575,0.678837924|0.382715756|0.437883512|0.370278427|0.450151377|0.453076575,0.648837924|0.352715756|0.407883512|0.340278427|0.420151377|0.423076575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143851725|-0.0232109943|-0.0707427771|0.017485864|-0.0451899411|-0.0836675476,-0.129156471|-0.155607663|-0.115008449|-0.0822380865|-0.101904798|-0.111605758,1.98475671|0.752044367|0.965782823|0.816361486|1.05351077|1.01703299,0.56276679|-0.485293031|0.593622446,-0.0726079196|0.145154759|-0.00199129619,0.004171448759734631,0.0010015284642577171,0.0014891447499394417,0.0016543781384825706
207,10.4,-0.8214546182198365,0.2797310948371887,0.532031774520874,0.3765828609466553,0.2672034204006195,0.35,3,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6689934730529785,0.9201726317405701,7.886322498321533,0.6944620013237,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.18452204751487994,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1675939246696965e-08,valid,0.21734328103355272,0.522323261|0.218381487|0.280631108|0.217343281|0.292965709|0.293478157,0.672323261|0.368381487|0.430631108|0.367343281|0.442965709|0.443478157,0.642323261|0.338381487|0.400631108|0.337343281|0.412965709|0.413478157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151023356|-0.0244766015|-0.0720201133|0.0263853322|-0.0447615526|-0.0852130131,-0.128562751|-0.155011756|-0.114994033|-0.0779764947|-0.0992996282|-0.109236453,1.95922006|0.694037588|0.935510285|0.817781962|1.02780166|0.979463162,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.006760419346392155,0.0019019274041056633,0.0024345312267541885,0.002381563186645508
208,10.450000000000001,-0.8355666342072484,0.29613620042800903,0.5307032465934753,0.3622225821018219,0.28204450011253357,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.700276255607605,0.7215579152107239,7.363580226898193,0.7269023656845093,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.19432157188338278,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6842576087278127e-08,valid,0.20378278864892263,0.515835104|0.203782789|0.273310408|0.215098289|0.285952281|0.283945641,0.665835104|0.353782789|0.423310408|0.365098289|0.435952281|0.433945641,0.635835104|0.323782789|0.393310408|0.335098289|0.405952281|0.403945641,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144780144|-0.0209906107|-0.0706818897|0.0335117548|-0.0435763024|-0.0850046026,-0.127954348|-0.154316172|-0.114965651|-0.0734335968|-0.0964944558|-0.106642482,1.93393827|0.639824372|0.907594092|0.820471315|1.00373837|0.944135479,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.0069399140775203705,0.0018944330513477325,0.0025960952043533325,0.0024095578119158745
209,10.5,-0.8491067057524699,0.3106570839881897,0.5294669270515442,0.34764620661735535,0.29484057426452637,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.7191585302352905,0.5737581253051758,7.330347061157227,0.7462419867515564,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.1996483417957094,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2078243373715306e-08,valid,0.1891359419292017,0.509380834|0.189135942|0.265878621|0.213454112|0.279151871|0.274572102,0.659380834|0.339135942|0.415878621|0.363454112|0.429151871|0.424572102,0.629380834|0.309135942|0.385878621|0.333454112|0.399151871|0.394572102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133352136|-0.0166536036|-0.0671032326|0.0414034249|-0.0399978323|-0.081720865,-0.127331637|-0.153521895|-0.114893666|-0.0686849368|-0.093520164|-0.103843307,1.90885818|0.586368269|0.881517586|0.826534935|0.983089488|0.912724236,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.00664158072322607,0.0018174611032009125,0.002407643012702465,0.00237418245524168
210,10.55,-0.8632157442770111,0.32471928000450134,0.5283622145652771,0.33338382840156555,0.30702444911003113,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.727085530757904,0.6930329203605652,10.776333808898926,0.7543055415153503,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.20198065899295276,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7673210143113608e-08,valid,0.17468526026489584,0.50296374|0.17468526|0.258421434|0.212443326|0.272681739|0.265511839,0.65296374|0.32468526|0.408421434|0.362443326|0.422681739|0.415511839,0.62296374|0.29468526|0.378421434|0.332443326|0.392681739|0.385511839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118725273|-0.0116667473|-0.062717471|0.0506774562|-0.034526316|-0.07572631,-0.126694579|-0.152633999|-0.114786741|-0.0638286684|-0.0904334142|-0.100882216,1.88397313|0.534440295|0.856181523|0.836622092|0.965767227|0.885438831,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.005333501845598221,0.0018999585881829262,0.0018970221281051636,0.0014943107962608337
211,10.600000000000001,-0.8772990587085951,0.3378978371620178,0.5274162292480469,0.3195856213569641,0.318189412355423,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.7209061980247498,0.965398907661438,9.309380531311035,0.7496591806411743,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2072882456327634,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.348743655203629e-08,valid,0.16056122333293954,0.496586132|0.160561223|0.251003118|0.212129893|0.266632448|0.256898514,0.646586132|0.310561223|0.401003118|0.362129893|0.416632448|0.406898514,0.616586132|0.280561223|0.371003118|0.332129893|0.386632448|0.376898514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101601725|-0.00649784695|-0.0575155383|0.0601220328|-0.0276817567|-0.0673696325,-0.126043041|-0.151655293|-0.114668515|-0.0589413679|-0.0872903976|-0.0978084021,1.85928547|0.484091754|0.83182842|0.849700237|0.951557639|0.862416023,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.004073108546435833,0.0011528553441166878,0.0014245035126805305,0.0014589037746191025
212,10.65,-0.8915671457646047,0.3508424460887909,0.5266242623329163,0.30633866786956787,0.32900291681289673,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.6836142539978027,1.7716567516326904,23.159038543701172,0.7162653803825378,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2157128204815994,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9183116545328e-08,valid,0.14691245879980508,0.490249973|0.146912459|0.243681493|0.212511712|0.261066103|0.248845353,0.640249973|0.296912459|0.393681493|0.362511712|0.411066103|0.398845353,0.610249973|0.266912459|0.363681493|0.332511712|0.381066103|0.368845353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000839446668|-0.0016589417|-0.0521075338|0.0670163212|-0.0209980644|-0.0565159589,-0.125376863|-0.150596548|-0.114557606|-0.0541198874|-0.0841558772|-0.0946833369,1.83478358|0.435394345|0.808060831|0.86294328|0.939110472|0.844182118,0.540982962|-0.441746831|0.593025923,-0.0726079196|0.145154759|-0.00199129619,0.005278005264699459,0.0011216551065444946,0.002530721016228199,0.001600177027285099
213,10.700000000000001,-0.9045389851156426,0.36205345392227173,0.5259875059127808,0.29381027817726135,0.33800408244132996,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.614212155342102,2.4928576946258545,20.79047203063965,0.6546411514282227,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22850784404867747,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.244422090150194e-08,valid,0.13382435357761124,0.483956271|0.133824354|0.236464509|0.213449897|0.255971808|0.241471696,0.633956271|0.283824354|0.386464509|0.363449897|0.405971808|0.391471696,0.603956271|0.253824354|0.356464509|0.333449897|0.375971808|0.361471696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646020663|0.00282320526|-0.0457015626|0.0686005489|-0.0145888093|-0.0434678195,-0.124695767|-0.149468873|-0.114448736|-0.0494395473|-0.0810619928|-0.0915605132,1.8104833|0.388651746|0.785707736|0.872960591|0.928236428|0.830858453,0.537352324|-0.434489131|0.592926502,-0.0726079196|0.145154759|-0.00199129619,0.004008438438177109,0.0010250825434923172,0.0014077955856919289,0.0015518367290496826
214,10.75,-0.9161363966674435,0.37156933546066284,0.5255122184753418,0.28212448954582214,0.34527260065078735,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5356016755104065,2.8214383125305176,12.609132766723633,0.5861888527870178,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.24016866733207354,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.233581978865461e-08,valid,0.12146000670560594,0.47770662|0.121460007|0.22937628|0.214660815|0.251330751|0.234878703,0.62770662|0.271460007|0.37937628|0.364660815|0.401330751|0.384878703,0.59770662|0.241460007|0.34937628|0.334660815|0.371330751|0.354878703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000435952026|0.00717822333|-0.0387211231|0.0657765751|-0.00822407227|-0.0296485198,-0.123999556|-0.148302995|-0.114325005|-0.0450022214|-0.0780555039|-0.0885157056,1.78639097|0.344715255|0.764458994|0.879417612|0.919043428|0.821350585,0.533721685|-0.427231431|0.592827082,-0.0726079196|0.145154759|-0.00199129619,0.00391509011387825,0.0009796759113669395,0.001432890072464943,0.001479017548263073
215,10.8,-0.9288919514140801,0.38194918632507324,0.5252143740653992,0.271213561296463,0.35337576270103455,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4796620011329651,2.4570043087005615,21.82052993774414,0.5335514545440674,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.23543208075665642,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.631353857978109e-08,valid,0.1099377205987013,0.471502603|0.109937721|0.222452119|0.215905703|0.247133499|0.229096678,0.621502603|0.259937721|0.372452119|0.365905703|0.397133499|0.379096678,0.591502603|0.229937721|0.342452119|0.335905703|0.367133499|0.349096678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188501475|0.0134919615|-0.0332114502|0.0636377912|-0.000904643483|-0.0166174982,-0.123288041|-0.147138409|-0.114186622|-0.0408934005|-0.0751983209|-0.0856329737,1.76253387|0.306104435|0.742410404|0.886367204|0.912431032|0.814136239,0.530091047|-0.419973731|0.592727661,-0.0726079196|0.145154759|-0.00199129619,0.004164691083133221,0.001231839880347252,0.0014182180166244507,0.0014897361397743225
216,10.850000000000001,-0.9423007930207976,0.3929467797279358,0.5250669121742249,0.2610234320163727,0.36207687854766846,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4283996522426605,2.4855637550354004,15.714982986450195,0.4824262261390686,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2233099665494206,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.930181660504294e-08,valid,0.09918613324894918,0.465346859|0.0991861332|0.21568222|0.217206574|0.243416429|0.224077486,0.615346859|0.249186133|0.36568222|0.367206574|0.393416429|0.374077486,0.585346859|0.219186133|0.33568222|0.337206574|0.363416429|0.344077486,0.15|0.15|0.15|0.15|0.15|0.15,3.19341938e-05|0.0188664877|-0.0284159601|0.057526645|0.00462054807|-0.00565417613,-0.122561205|-0.146000764|-0.114078089|-0.0371560344|-0.0725698987|-0.0829833459,1.73885816|0.269610257|0.72023483|0.889196906|0.905716365|0.807672421,0.526460409|-0.412716031|0.592628241,-0.0726079196|0.145154759|-0.00199129619,0.004064599052071571,0.0010198289528489113,0.0014825351536273956,0.0015366170555353165
217,10.9,-0.9550019461316617,0.4044067859649658,0.5250149965286255,0.25150564312934875,0.3712332248687744,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3826201260089874,1.5752733945846558,28.206134796142578,0.4326517581939697,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.20314629587669983,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.433275352563269e-08,valid,0.08914870483518741,0.459238827|0.0891487048|0.209036773|0.218353987|0.240086953|0.219716243,0.609238827|0.239148705|0.359036773|0.368353987|0.390086953|0.369716243,0.579238827|0.209148705|0.329036773|0.338353987|0.360086953|0.339716243,0.15|0.15|0.15|0.15|0.15|0.15,0.000140424292|0.0196371464|-0.0234692122|0.0503051909|0.00715115448|0.00047520863,-0.121818541|-0.144907924|-0.113977282|-0.0337737832|-0.0701560986|-0.0805592588,1.71527719|0.231324041|0.698700598|0.889947354|0.897342867|0.798780921,0.522829771|-0.405458331|0.59252882,-0.0726079196|0.145154759|-0.00199129619,0.00692834984511137,0.002366236411035061,0.002267533913254738,0.0022490182891488075
218,10.950000000000001,-0.9706777252036409,0.4190816283226013,0.5250139236450195,0.2424698919057846,0.38357609510421753,0.35,1,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.3381466567516327,1.8334904909133911,49.066837310791016,0.38836920261383057,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.1919227396419297,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6868630491512502e-08,valid,0.07977733313996524,0.453173761|0.0797773331|0.202550303|0.219285381|0.236993668|0.215770011,0.603173761|0.229777333|0.352550303|0.369285381|0.386993668|0.365770011,0.573173761|0.199777333|0.322550303|0.339285381|0.356993668|0.335770011,0.15|0.15|0.15|0.15|0.15|0.15,0.000137813996|0.0167872283|-0.0196835953|0.0503310385|0.00823609366|-0.000111838616,-0.121058824|-0.143857615|-0.113853968|-0.0306704633|-0.0678896116|-0.0782914648,1.69177403|0.192038946|0.676663649|0.896802099|0.888321153|0.784676739,0.519199133|-0.398200631|0.592429399,-0.0726079196|0.145154759|-0.00199129619,0.005924818105995655,0.0015406068414449692,0.0019911108538508415,0.0023574791848659515
