step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.15382170934321748,0.057483330368995667,0.1485556960105896,0.41567927598953247,0.05748332664370537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806726813316345,2.055776834487915,17.240346908569336,0.6094515919685364,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.18589175460175633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.639223331031947e-08,valid,0.2554747276139234,0.503724358|0.575454335|0.255474728|0.325367584|0.267719592|0.327205522,0.653724358|0.725454335|0.405474728|0.475367584|0.417719592|0.477205522,0.623724358|0.695454335|0.375474728|0.445367584|0.387719592|0.447205522,0|0|0|0|0|0,-0.000149017137|-0.0227241898|0.0369708758|-0.00991065155|-0.0239351917|0.0137790569,0.196805146|0.227162825|0.220376134|0.254610496|0.250938135|0.283553256,2.21155356|2.50625598|1.27924592|1.54617018|1.29788131|1.6061544,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.005657465197145939,0.0010370071977376938,0.002282204106450081,0.0023130634799599648
70,3.5500000000000003,-0.13750303705332073,0.05381527915596962,0.1506606936454773,0.4264979362487793,0.053815294057130814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538350522518158,2.0012776851654053,21.548200607299805,0.5711579322814941,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.19153680897578515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6994503931715144e-08,valid,0.2656792318782706,0.513645615|0.5878085|0.265679232|0.337723998|0.279233492|0.342137297,0.663645615|0.7378085|0.415679232|0.487723998|0.429233492|0.492137297,0.633645615|0.7078085|0.385679232|0.457723998|0.399233492|0.462137297,0|0|0|0|0|0,-0.000391160549|-0.0246812473|0.0291255641|-0.00701266868|-0.0160575598|0.00525137705,0.20031948|0.229439309|0.225267668|0.257668255|0.25461919|0.285238221,2.25451078|2.55599206|1.31711016|1.60155158|1.3554956|1.65903879,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.006803616881370544,0.0018927119672298431,0.0025417450815439224,0.002326434478163719
71,3.6,-0.11458708840300261,0.050286415964365005,0.15164846181869507,0.4379161596298218,0.050286419689655304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050380825996399,2.2941956520080566,23.154361724853516,0.5383335947990417,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1870692696166829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6463705778020643e-08,valid,0.27649797038103685,0.523727372|0.600081766|0.27649797|0.350354224|0.291284377|0.356712214,0.673727372|0.750081766|0.42649797|0.500354224|0.441284377|0.506712214,0.643727372|0.720081766|0.39649797|0.470354224|0.411284377|0.476712214,0|0|0|0|0|0,-0.000934935592|-0.0309685958|0.0157625976|-0.00751382796|-0.0124848351|-0.00915297007,0.203708858|0.231670365|0.229659738|0.260369991|0.257779814|0.286706626,2.29768341|2.60102883|1.35141422|1.65427306|1.41043249|1.70440251,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.003974705934524536,0.0009950138628482819,0.0013647042214870453,0.0015889713540673256
72,3.6500000000000004,-0.09402813561234333,0.04694592207670212,0.15168341994285583,0.44982796907424927,0.04694591090083122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433704137802124,2.0910463333129883,12.872945785522461,0.5116681456565857,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.19249423727507295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6717303835504793e-08,valid,0.28791615846437024,0.533948447|0.612188252|0.287916158|0.363072751|0.303637626|0.370628289,0.683948447|0.762188252|0.437916158|0.513072751|0.453637626|0.520628289,0.653948447|0.732188252|0.407916158|0.483072751|0.423637626|0.490628289,0|0|0|0|0|0,-0.00119586048|-0.0319552467|0.00672218684|-0.00642054923|-0.00801401685|-0.0179596001,0.206979153|0.233886967|0.23348776|0.262700967|0.260395186|0.287955505,2.34157708|2.65068473|1.39187458|1.70857142|1.46693167|1.75250906,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.004045405425131321,0.0010118940845131874,0.0014347909018397331,0.0015737954527139664
73,3.7,-0.08184283828968575,0.04384061321616173,0.15124398469924927,0.46207326650619507,0.04384063184261322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698655605316162,1.2750437259674072,23.118755340576172,0.507442057132721,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.19226169820489483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6433444143676423e-08,valid,0.2998279170637116,0.544317054|0.624183279|0.299827917|0.375947855|0.316323079|0.384161471,0.694317054|0.774183279|0.449827917|0.525947855|0.466323079|0.534161471,0.664317054|0.744183279|0.419827917|0.495947855|0.436323079|0.504161471,0|0|0|0|0|0,-0.0011330603|-0.0288325964|0.00501337789|-0.00364992803|-0.00372241987|-0.0176844229,0.210132595|0.236059733|0.236877706|0.264742636|0.262602617|0.289033969,2.38626775|2.70396025|1.44120275|1.76488413|1.52417252|1.80799543,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.003990883938968182,0.0010007964447140694,0.0014439187943935394,0.0015217578038573265
74,3.75,-0.08594455656722204,0.04102496802806854,0.15119606256484985,0.4743720293045044,0.04102496802806854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45163479447364807,0.7854189276695251,32.02576446533203,0.48558080196380615,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.17901370341655265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.49777429816339e-08,valid,0.31207331273252725,0.554843584|0.636198316|0.312073313|0.389055813|0.329322886|0.397761401,0.704843584|0.786198316|0.462073313|0.539055813|0.479322886|0.547761401,0.674843584|0.756198316|0.432073313|0.509055813|0.449322886|0.517761401,0|0|0|0|0|0,-0.000784523031|-0.0231336075|0.0107614222|-0.00143464936|-0.00175070078|-0.0108204635,0.213171151|0.238150505|0.240003745|0.266605723|0.264583342|0.290006429,2.43176096|2.75981016|1.49905842|1.82139433|1.58012419|1.87023157,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.00530064944177866,0.0018637487664818764,0.001817101612687111,0.0015781689435243607
75,3.8000000000000003,-0.09154484286614953,0.03848110884428024,0.15158489346504211,0.48668336868286133,0.03848112002015114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44195422530174255,1.0431584119796753,19.990636825561523,0.47076743841171265,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1628158064030167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3400135937501056e-08,valid,0.3243720277172889,0.565536632|0.648374766|0.324372028|0.402367037|0.342520239|0.411752049,0.715536632|0.798374766|0.474372028|0.552367037|0.492520239|0.561752049,0.685536632|0.768374766|0.444372028|0.522367037|0.462520239|0.531752049,0|0|0|0|0|0,-0.00067220017|-0.0217244748|0.0137810739|-0.00216764494|-0.00373845453|-0.00765319576,0.216097051|0.240127934|0.243066896|0.268428511|0.266553564|0.290948971,2.47757138|2.81190252|1.55433608|1.87572901|1.63289606|1.93030397,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.00609193928539753,0.0018435288220643997,0.002087966538965702,0.002121489495038986
76,3.85,-0.08983361630772863,0.03616637736558914,0.15199631452560425,0.4991016983985901,0.03616637736558914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45892632007598877,0.7476669549942017,21.72627830505371,0.4860132336616516,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.16061294931813855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2977517233579705e-08,valid,0.3366833954184203,0.576378886|0.660668631|0.336683395|0.415733605|0.355719365|0.425946279,0.726378886|0.810668631|0.486683395|0.565733605|0.505719365|0.575946279,0.696378886|0.780668631|0.456683395|0.535733605|0.475719365|0.545946279,0|0|0|0|0|0,-0.00090381874|-0.0252578142|0.0116373928|-0.00503042615|-0.0073752378|-0.0115243612,0.218915627|0.242012375|0.246037788|0.270208051|0.268504112|0.291865949,2.52352735|2.85942908|1.60440876|1.92811204|1.68400634|1.9841267,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.0050767939537763596,0.0013603121042251587,0.0014731474220752716,0.0022006183862686157
77,3.9000000000000004,-0.08524967094074583,0.034054264426231384,0.1522616744041443,0.5116764307022095,0.03405426815152168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864386022090912,0.7189834117889404,11.165044784545898,0.512133002281189,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.16079238092016984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.276615928854502e-08,valid,0.3491017002436879,0.58734794|0.672974938|0.3491017|0.429045196|0.368834371|0.439990664,0.73734794|0.822974938|0.4991017|0.579045196|0.518834371|0.589990664,0.70734794|0.792974938|0.4691017|0.549045196|0.488834371|0.559990664,0|0|0|0|0|0,-0.00113547291|-0.0283782488|0.00929937815|-0.00703673924|-0.00945138671|-0.0160260153,0.221632754|0.243829586|0.248814652|0.271884611|0.270330165|0.292725777,2.56988904|2.90735109|1.65452083|1.98102866|1.73621626|2.03666242,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.006527555175125599,0.001775672659277916,0.002385358326137066,0.0023295367136597633
78,3.95,-0.08324950913918684,0.03213407099246979,0.15251654386520386,0.5243780612945557,0.03213408589363098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49704086780548096,0.22793734073638916,10.985686302185059,0.5217887759208679,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15940879606870054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2449165733442041e-08,valid,0.3616764347365008,0.598438805|0.68527299|0.361676435|0.442338591|0.381935085|0.453851768,0.748438805|0.83527299|0.511676435|0.592338591|0.531935085|0.603851768,0.718438805|0.80527299|0.481676435|0.562338591|0.501935085|0.573851768,0|0|0|0|0|0,-0.00118131512|-0.0284632084|0.00909334381|-0.00746332024|-0.0098508819|-0.017004086,0.224252141|0.245579239|0.251389658|0.27344612|0.27200815|0.293522943,2.61682605|2.95820799|1.70718874|2.03533716|1.78989761|2.09192593,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.006292886100709438,0.0018324041739106178,0.0022772448137402534,0.0021473467350006104
79,4.0,-0.07989864971790668,0.030390361323952675,0.15267638862133026,0.5372068881988525,0.03039037249982357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014345049858093,0.33050715923309326,5.796120643615723,0.5262812376022339,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.160431882273472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2300923219691479e-08,valid,0.3743781040128097,0.609655946|0.697597272|0.374378104|0.455686951|0.395097896|0.467702639,0.759655946|0.847597272|0.524378104|0.605686951|0.545097896|0.617702639,0.729655946|0.817597272|0.494378104|0.575686951|0.515097896|0.587702639,0|0|0|0|0|0,-0.00125906084|-0.0285470542|0.00775632409|-0.00819711161|-0.0104167666|-0.0190514625,0.22677632|0.247253613|0.253816771|0.27492091|0.273585446|0.294272622,2.66414104|3.00909565|1.75908551|2.0894716|1.84356026|2.14603172,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.004435543902218342,0.0010077636688947678,0.0014969957992434502,0.0019046077504754066
80,4.05,-0.23127163542934398,0.18476030230522156,0.15266947448253632,0.5402941703796387,0.17883287370204926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067451596260071,0.44554173946380615,4.595917701721191,0.5305924415588379,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15793435026504624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1831119021109282e-08,valid,0.3872069202048197,0.620993099|0.709921279|0.38720692|0.469069835|0.408308331|0.481487286,0.770993099|0.859921279|0.53720692|0.619069835|0.558308331|0.631487286,0.740993099|0.829921279|0.50720692|0.589069835|0.528308331|0.601487286,0|0|0|0|0|0,-0.00141112807|-0.0293773109|0.00527219709|-0.00968525459|-0.0115175774|-0.0232161556,0.229209034|0.248858981|0.256090981|0.276306583|0.275056938|0.294974941,2.7117703|3.05916679|1.81019086|2.14290067|1.89677269|2.19770793,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.006480613723397255,0.0017484258860349655,0.0023288652300834656,0.002365764230489731
81,4.1000000000000005,-0.2508959538293679,0.1876598298549652,0.15334321558475494,0.5253235101699829,0.17990142107009888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34932804107666016,6.387879848480225,134.71461486816406,0.4522727131843567,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2772735599063047,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9120672941605752e-08,valid,0.3452405862412381,0.589723246|0.676221658|0.345240586|0.426116656|0.365117944|0.438459293,0.739723246|0.826221658|0.495240586|0.576116656|0.515117944|0.588459293,0.709723246|0.796221658|0.465240586|0.546116656|0.485117944|0.558459293,0.15|0.15|0.15|0.15|0.15|0.15,0.000597509985|0.00127397162|0.022327294|0.00952358044|0.00687880072|0.0230347927,-0.226410565|-0.246593989|-0.299606202|-0.306499872|-0.307175285|-0.306434916,2.13307993|2.45956662|1.10368344|1.40749033|1.16017529|1.47043705,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.006635475903749466,0.001868467777967453,0.002482564188539982,0.0022435737773776054
82,4.15,-0.31730024122242384,0.1998904049396515,0.15693004429340363,0.5099780559539795,0.19108712673187256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263421654701233,5.99403190612793,114.0868911743164,0.4141257405281067,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.25421417118868855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.618564316704715e-08,valid,0.3303481634723673,0.578496587|0.664302876|0.330348163|0.411278281|0.35011561|0.424298009,0.728496587|0.814302876|0.480348163|0.561278281|0.50011561|0.574298009,0.698496587|0.784302876|0.450348163|0.531278281|0.47011561|0.544298009,0.15|0.15|0.15|0.15|0.15|0.15,0.00239966383|0.0255280535|0.0500653294|0.0224481166|0.0167240345|0.0650710009,-0.223828012|-0.245529449|-0.299029583|-0.306234243|-0.306912228|-0.306204956,2.092558|2.43721011|1.0724284|1.361327|1.11027425|1.45605808,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.0064353058114647865,0.0018422529101371765,0.0024090679362416267,0.0021420642733573914
83,4.2,-0.35958368276950925,0.2105662226676941,0.16211125254631042,0.49444401264190674,0.20055699348449707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42997264862060547,5.65295934677124,53.88890838623047,0.5167334675788879,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2872651953730287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.401945621924046e-08,valid,0.3150601829250941,0.567491004|0.652968719|0.315060183|0.397126281|0.335656582|0.412281398,0.717491004|0.802968719|0.465060183|0.547126281|0.485656582|0.562281398,0.687491004|0.772968719|0.435060183|0.517126281|0.455656582|0.532281398,0.15|0.15|0.15|0.15|0.15|0.15,0.00345758386|0.0450077932|0.0596485647|0.0300720177|0.0242062932|0.0872577344,-0.221149441|-0.244816224|-0.298598301|-0.305931126|-0.30666875|-0.3057232,2.05227216|2.41206645|1.021291|1.31264602|1.06016387|1.43066013,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.006804109551012516,0.0019257878884673119,0.0024643754586577415,0.002372104674577713
84,4.25,-0.3795606252714035,0.21963369846343994,0.16784469783306122,0.47890788316726685,0.2082497626543045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000627040863037,1.9525022506713867,94.33023834228516,0.5787328481674194,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.29224402362303586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.724894904718644e-08,valid,0.2995661962557057,0.556674142|0.641821303|0.299566196|0.383397701|0.321621627|0.40143313,0.706674142|0.791821303|0.449566196|0.533397701|0.471621627|0.55143313,0.676674142|0.761821303|0.419566196|0.503397701|0.441621627|0.52143313,0.15|0.15|0.15|0.15|0.15|0.15,0.00404515639|0.059471632|0.0621961542|0.0364058715|0.0313799641|0.103225116,-0.218369859|-0.244391175|-0.29828911|-0.305624264|-0.306461117|-0.305082555,2.01237186|2.38236567|0.962171829|1.26437241|1.01140535|1.40387508,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.006024069152772427,0.0015813317149877548,0.0020694779232144356,0.002320016734302044
85,4.3,-0.413864417122968,0.2294742465019226,0.17462730407714844,0.46336543560028076,0.21652662754058838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669422745704651,3.6247310638427734,73.59101104736328,0.6231306195259094,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2598419818716761,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7528555707548308e-08,valid,0.28405888717484884,0.546027803|0.630674834|0.284058887|0.370017874|0.307981033|0.391430314,0.696027803|0.780674834|0.434058887|0.520017874|0.457981033|0.541430314,0.666027803|0.750674834|0.404058887|0.490017874|0.427981033|0.511430314,0.15|0.15|0.15|0.15|0.15|0.15,0.00436122637|0.0676370427|0.0675898725|0.0416224986|0.0361795312|0.121287305,-0.215484404|-0.244092785|-0.298058269|-0.305316107|-0.306261148|-0.304360838,1.97298803|2.34624359|0.905767152|1.21637789|0.961842517|1.38264772,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.00619877316057682,0.0016499431803822517,0.002261463552713394,0.002249220386147499
86,4.3500000000000005,-0.45154388669710566,0.24091598391532898,0.18258634209632874,0.44776612520217896,0.22618459165096283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608515977859497,2.626163959503174,45.60116958618164,0.7085848450660706,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2573330009231505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0349536785188175e-08,valid,0.2685468096034266,0.53554396|0.619582435|0.26854681|0.356946552|0.2946404|0.382396314,0.68554396|0.769582435|0.41854681|0.506946552|0.4446404|0.532396314,0.65554396|0.739582435|0.38854681|0.476946552|0.4146404|0.502396314,0.15|0.15|0.15|0.15|0.15|0.15,0.00445433716|0.0741638357|0.0662800429|0.0440287728|0.0391723899|0.13412935,-0.212488447|-0.243663384|-0.29781486|-0.304908781|-0.305934282|-0.303438453,1.93414173|2.30883019|0.842652422|1.1669062|0.91179971|1.36027615,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.004636259749531746,0.0016476791352033615,0.0014383727684617043,0.0015118969604372978
87,4.4,-0.47825967944541603,0.25281381607055664,0.1910374015569687,0.43216222524642944,0.23605534434318542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020107507705688,1.8336180448532104,35.49082946777344,0.7428211569786072,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.24503618434285904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.186186236115579e-08,valid,0.2529820877773532,0.525217263|0.608436567|0.252982088|0.344054781|0.281526448|0.374092297,0.675217263|0.758436567|0.402982088|0.494054781|0.431526448|0.524092297,0.645217263|0.728436567|0.372982088|0.464054781|0.401526448|0.494092297,0.15|0.15|0.15|0.15|0.15|0.15,0.00425050054|0.0772645946|0.057179725|0.043804|0.0415320565|0.136054982,-0.209377378|-0.243103733|-0.297538249|-0.304372155|-0.305429215|-0.302241454,1.89574218|2.26790713|0.771569827|1.11565097|0.862208635|1.33018272,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.0042842086404562,0.0012301616370677948,0.0014785220846533775,0.0015502236783504486
88,4.45,-0.4874342929512438,0.26508840918540955,0.1989610493183136,0.41662073135375977,0.24603939056396484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989279389381409,2.3435566425323486,33.385040283203125,0.7275753021240234,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2049483312141604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9037153796230078e-08,valid,0.23741961030557135,0.515039015|0.597100483|0.23741961|0.331196997|0.268580396|0.365967153,0.665039015|0.747100483|0.38741961|0.481196997|0.418580396|0.515967153,0.635039015|0.717100483|0.35741961|0.451196997|0.388580396|0.485967153,0.15|0.15|0.15|0.15|0.15|0.15,0.00370492031|0.0739849094|0.0427006039|0.0400615235|0.0408100998|0.125786283,-0.206146462|-0.24242924|-0.297208948|-0.303725878|-0.304760035|-0.300816409,1.85771452|2.2199576|0.695170098|1.06112363|0.81037165|1.28883848,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.006620228290557861,0.0017166342586278915,0.0024742409586906433,0.002387484535574913
89,4.5,-0.48792605157508234,0.27799713611602783,0.20588713884353638,0.4011913537979126,0.256367951631546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030990123748779,2.1915204524993896,22.52312469482422,0.7280898094177246,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.19231331037312324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8955595015233912e-08,valid,0.22193038560419032,0.504998553|0.585490878|0.221930386|0.31816859|0.25560504|0.357386372,0.654998553|0.735490878|0.371930386|0.46816859|0.40560504|0.507386372,0.624998553|0.705490878|0.341930386|0.43816859|0.37560504|0.477386372,0.15|0.15|0.15|0.15|0.15|0.15,0.0032576496|0.0717696778|0.0296820363|0.0371188405|0.0402120838|0.116264443,-0.202790961|-0.241625415|-0.296799286|-0.303014701|-0.303976332|-0.299274989,1.8204609|2.17210778|0.620604293|1.0067785|0.758655912|1.24653494,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.004146238788962364,0.0010189739987254143,0.0014887480065226555,0.0016138013452291489
90,4.55,-0.4966702661342325,0.29202643036842346,0.212238147854805,0.3858851194381714,0.26749417185783386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293288111686707,1.5349618196487427,23.54934310913086,0.753180742263794,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.191381109653761,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.00579135032418e-08,valid,0.20655888237855968,0.495107019|0.573613603|0.206558882|0.305002682|0.242603314|0.34837619,0.645107019|0.723613603|0.356558882|0.455002682|0.392603314|0.49837619,0.615107019|0.693613603|0.326558882|0.425002682|0.362603314|0.46837619,0.15|0.15|0.15|0.15|0.15|0.15,0.00310425232|0.0744362194|0.0218536896|0.0376843065|0.0428368491|0.115465609,-0.199306921|-0.240738389|-0.296344537|-0.302289744|-0.303129045|-0.297723303,1.78422541|2.12815224|0.551744682|0.95540529|0.710121059|1.21124707,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.00394704844802618,0.001018383540213108,0.0014396021142601967,0.0014654500409960747
91,4.6000000000000005,-0.5068255320320623,0.3076131343841553,0.2180103361606598,0.370694100856781,0.27981746196746826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571468353271484,1.5999836921691895,13.079833030700684,0.7685024738311768,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13499381590574042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.226263316014096e-08,valid,0.19131248019092362,0.485385391|0.561539576|0.19131248|0.291891363|0.229765026|0.339385425,0.635385391|0.711539576|0.34131248|0.441891363|0.379765026|0.489385425,0.605385391|0.681539576|0.31131248|0.411891363|0.349765026|0.459385425,0.15|0.15|0.15|0.15|0.15|0.15,0.00291611516|0.075552273|0.0149378708|0.0377846283|0.0448384815|0.114195887,-0.195690661|-0.239785115|-0.295872118|-0.301537756|-0.302190027|-0.296144867,1.74876702|2.08192546|0.484315674|0.903812326|0.661708557|1.17559272,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.0042177243158221245,0.0011971425265073776,0.0014867102727293968,0.0015103686600923538
