step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-5.142954225943413,3.837380051612854,0.8079524040222168,0.07326982915401459,0.8373799920082092,0.35,2,1,0,0,0,0,0,,52,68,-0.1419936060760219,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4310895502567291,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43108955901354046,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.089520241426949,0.174815951|0.0694456931|-0.0895202414|0.0522129961|0.129165563|0.16804533,0.324815951|0.219445693|0.0604797586|0.202212996|0.279165563|0.31804533,0.294815951|0.189445693|0.0304797586|0.172212996|0.249165563|0.28804533,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00999423163|-0.0763332447|-0.124793049|-0.161353854|-0.149299944|-0.138249528,0.709258036|0.201449528|-0.482874015|0.0474981303|0.367362306|0.533931792,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.011498385109007359,0.0018174098804593086,0.0023581665009260178,0.00728245172649622
69,3.5,-5.142129953310814,3.836555778980255,0.8079524040222168,0.06679941713809967,0.8365557789802551,0.35,2,1,0,0,0,0,0,,52,69,-0.1408819726531846,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4228142499923706,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42281423489325876,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0956750333213384,0.175405289|0.0657149752|-0.0956750333|0.0441788337|0.121739301|0.161177925,0.325405289|0.215714975|0.0543249667|0.194178834|0.271739301|0.311177925,0.295405289|0.185714975|0.0243249667|0.164178834|0.241739301|0.281177925,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0135778855|-0.0728834259|-0.121348021|-0.159994887|-0.147732725|-0.136429919,0.71519904|0.189976475|-0.504048154|0.0167204478|0.339224479|0.508281783,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.011497816070914268,0.001835441216826439,0.0023866361007094383,0.007232245057821274
70,3.5500000000000003,-5.141229386732903,3.8356552124023438,0.8079524040222168,0.06047980859875679,0.8356552124023438,0.35,2,1,0,0,0,0,0,,52,70,-0.1396936842163645,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4147201478481293,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41472016321646904,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10164967236085952,0.176173447|0.0621592122|-0.101649672|0.0362152273|0.114393625|0.154403703,0.326173447|0.212159212|0.0483503276|0.186215227|0.264393625|0.304403703,0.296173447|0.182159212|0.0183503276|0.156215227|0.234393625|0.274403703,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0171464133|-0.0693353017|-0.1175821|-0.158530027|-0.146075555|-0.134521529,0.7218402|0.179301547|-0.52418079|-0.0136691181|0.311498944|0.483093281,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.010144912637770176,0.0010447995737195015,0.0019090045243501663,0.0071645742282271385
71,3.6,-5.140245075629082,3.834670901298523,0.8079524040222168,0.054325003176927567,0.834670901298523,0.35,2,1,0,0,0,0,0,,52,71,-0.13842319387234428,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40490931272506714,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4049093003509134,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10742739074485853,0.177119572|0.0587832885|-0.107427391|0.0283277196|0.107133176|0.147727211,0.327119572|0.208783289|0.0425726093|0.17832772|0.257133176|0.297727211,0.297119572|0.178783289|0.0125726093|0.14832772|0.227133176|0.267727211,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0206959621|-0.0656901611|-0.113466105|-0.15694911|-0.144322548|-0.132519855,0.729174251|0.169442993|-0.543175668|-0.0436382318|0.284210155|0.458388988,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.010205893777310848,0.001880682073533535,0.0018235882744193077,0.00646202452480793
72,3.6500000000000004,-5.139169152186241,3.8335949778556824,0.8079524040222168,0.048350367695093155,0.8335949182510376,0.35,2,1,0,0,0,0,0,,52,72,-0.13706458094564028,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39563775062561035,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3956377367185263,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11298993751177176,0.178242622|0.0555920108|-0.112989938|0.0205223865|0.0999628973|0.141153227,0.328242622|0.205592011|0.0370100625|0.170522386|0.249962897|0.291153227,0.298242622|0.175592011|0.00701006249|0.140522386|0.219962897|0.261153227,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0242227828|-0.061949814|-0.108969949|-0.155240896|-0.142467457|-0.130420243,0.737193272|0.160418229|-0.560929699|-0.0731513504|0.257384133|0.434192666,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.011143139563500881,0.001798766665160656,0.0024085668846964836,0.006897555664181709
73,3.7,-5.137993152544823,3.832418978214264,0.8079524040222168,0.04257262125611305,0.8324189186096191,0.35,2,1,0,0,0,0,0,,52,73,-0.13561160570241435,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38970357179641724,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38970356182129984,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11831754255366651,0.179541369|0.0525900848|-0.118317543|0.0128059045|0.0928880633|0.134686773,0.329541369|0.202590085|0.0316824574|0.162805904|0.242888063|0.284686773,0.299541369|0.172590085|0.00168245745|0.132805904|0.212888063|0.254686773,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0277232451|-0.0581166238|-0.104063366|-0.153392968|-0.140503672|-0.128217909,0.745888719|0.152243715|-0.577333536|-0.10216935|0.231048582|0.410529184,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.01114579662680626,0.001762179657816887,0.0023788847029209137,0.006963416934013367
74,3.75,-5.136708493635979,3.83113431930542,0.8079524040222168,0.0370100773870945,0.8311343193054199,0.35,2,1,0,0,0,0,0,,52,74,-0.13405780750538043,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38130104541778564,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3813010407489045,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12338894482204994,0.181014406|0.0497820807|-0.123388945|0.00518559318|0.0859142783|0.128333105,0.331014406|0.199782081|0.0266110552|0.155185593|0.235914278|0.278333105,0.301014406|0.169782081|-0.00338894482|0.125185593|0.205914278|0.248333105,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0311938627|-0.0541935206|-0.0987169036|-0.151391616|-0.138424214|-0.125907952,0.755251486|0.144934802|-0.592272683|-0.130649243|0.2052329|0.387424467,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.011154823005199432,0.0017580343410372734,0.0024785716086626053,0.00686862226575613
75,3.8000000000000003,-5.135306651995506,3.8297324776649475,0.8079524040222168,0.03168245032429695,0.8297324776649475,0.35,2,1,0,0,0,0,0,,52,75,-0.13239660800132483,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3803001642227173,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.380300169947383,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12818145576765505,0.182660158|0.0471724086|-0.128181456|-0.00233050466|0.079047508|0.122097727,0.332660158|0.197172409|0.0218185442|0.147669495|0.229047508|0.272097727,0.302660158|0.167172409|-0.00818145577|0.117669495|0.199047508|0.242097727,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0346313036|-0.0501840235|-0.0929032563|-0.149221731|-0.136221739|-0.123485379,0.765271934|0.138505611|-0.605629079|-0.158543749|0.179968293|0.36490553,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.011169764213263988,0.0020470870658755302,0.002429163083434105,0.006651883013546467
76,3.85,-5.133779104159203,3.828204929828644,0.8079524040222168,0.026611046865582466,0.828204870223999,0.35,2,1,0,0,0,0,0,,52,76,-0.1306214607176557,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3878031075000763,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38780310327779355,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13267110942731836,0.184476885|0.0447652878|-0.132671109|-0.0097335535|0.072294094|0.115986397,0.334476885|0.194765288|0.0173288906|0.140266447|0.222294094|0.265986397,0.304476885|0.164765288|-0.0126711094|0.110266447|0.192294094|0.235986397,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.038032405|-0.0460922487|-0.0865989433|-0.146866695|-0.13388855|-0.120945132,0.775939947|0.132968902|-0.617283381|-0.185800909|0.155287826|0.343000456,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.010945558547973633,0.0017742365598678589,0.002346300520002842,0.006781267933547497
77,3.9000000000000004,-5.132118041918602,3.826543867588043,0.8079524040222168,0.02181852050125599,0.8265438675880432,0.35,2,1,0,0,0,0,0,,52,77,-0.1287260371525036,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39729514718055725,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3972951433499549,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.136832903006761,0.186462697|0.0425647167|-0.136832903|-0.0170138471|0.0656607718|0.110005126,0.336462697|0.192564717|0.013167097|0.132986153|0.215660772|0.260005126,0.306462697|0.162564717|-0.016832903|0.102986153|0.185660772|0.230005126,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0413941857|-0.0419229106|-0.0797863367|-0.144308284|-0.13141661|-0.118282131,0.787244974|0.128335956|-0.627117949|-0.212363673|0.131226477|0.321738371,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.010643805377185345,0.0016155149787664413,0.002107663080096245,0.006881938315927982
78,3.95,-5.13031678955349,3.824742615222931,0.8079524040222168,0.017328830435872078,0.8247426152229309,0.35,2,1,0,0,0,0,0,,52,78,-0.12670445374747188,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4078865349292755,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4078865485852548,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14064114643784492,0.188615556|0.0405744431|-0.140641146|-0.0241607263|0.059154686|0.104160177,0.338615556|0.190574443|0.00935885356|0.125839274|0.209154686|0.254160177,0.308615556|0.160574443|-0.0206411464|0.0958392737|0.179154686|0.224160177,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0447138558|-0.0376813146|-0.0724559789|-0.141526586|-0.128797576|-0.115491309,0.799176079|0.124616458|-0.635020565|-0.238169491|0.107821169|0.301149398,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.010834438726305962,0.001606697216629982,0.0021533574908971786,0.007020399905741215
79,4.0,-5.128370340273705,3.8227961659431458,0.8079524040222168,0.013166996650397778,0.8227961659431458,0.35,2,1,0,0,0,0,0,,52,79,-0.12455154608314105,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42015340924263,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42015340134735246,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1440699437783719,0.190933298|0.0387979316|-0.144069944|-0.0311625158|0.0527833837|0.0984580483,0.340933298|0.188797932|0.00593005622|0.118837484|0.202783384|0.248458048,0.310933298|0.158797932|-0.0240699438|0.0888374842|0.172783384|0.218458048,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0479888347|-0.0333733265|-0.0646090379|-0.13849994|-0.126022828|-0.11256766,0.811722026|0.1218184|-0.640888813|-0.263150003|0.0851107068|0.281264533,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.01094224862754345,0.0017473530024290085,0.0024377508088946342,0.0067156534641981125
80,4.05,-5.133885081217613,3.8283109068870544,0.8079524040222168,0.009358691982924938,0.8207017183303833,0.35,2,1,0,0,0,0,0,,52,80,-0.1222631532326156,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43231961131095886,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4323196123831555,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14709377109179333,0.193413636|0.0372383413|-0.147093771|-0.0380064121|0.0465548496|0.0929054852,0.343413636|0.187238341|0.00290622891|0.111993588|0.19655485|0.242905485,0.313413636|0.157238341|-0.0270937711|0.0819935879|0.16655485|0.212905485,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0512167465|-0.0290053595|-0.0562597619|-0.135204933|-0.123083536|-0.1095063,0.824871292|0.119948006|-0.644634846|-0.287230582|0.0631358622|0.262115641,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.010885972529649734,0.0017474079504609108,0.002310805954039097,0.006787551566958427
81,4.1000000000000005,-5.14514559070858,3.8395714163780212,0.8079524040222168,0.005929859820753336,0.8395714163780212,0.35,2,1,0,0,0,0,0,,52,81,-0.11983641531109072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4444405436515808,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44444056298946777,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14968815876721303,0.196054149|0.0358985075|-0.149688159|-0.0446783305|0.0404775784|0.0875095301,0.346054149|0.185898508|0.000311841233|0.105321669|0.190477578|0.23750953,0.316054149|0.155898508|-0.0296881588|0.0753216695|0.160477578|0.20750953,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.054395393|-0.0245843821|-0.0474376623|-0.131616493|-0.119970758|-0.106302572,0.838611987|0.119009648|-0.646190297|-0.310329815|0.0419395556|0.243735549,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.01088570524007082,0.001764632761478424,0.0023126620799303055,0.006768621504306793
82,4.15,-5.144204194948998,3.8386300206184387,0.8079524040222168,0.002906041918322444,0.838629961013794,0.35,2,1,0,0,0,0,0,,52,82,-0.11727012644903025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.453317791223526,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4533177971451422,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15183054623967684,0.198852321|0.0347808973|-0.151830546|-0.0511629393|0.0345604696|0.0822774129,0.348852321|0.184780897|-0.00183054624|0.0988370607|0.18456047|0.232277413,0.318852321|0.154780897|-0.0318305462|0.0688370607|0.15456047|0.202277413,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0575228081|-0.0201178013|-0.0381888036|-0.127707983|-0.116675494|-0.102952073,0.852932094|0.119005788|-0.645510989|-0.332359741|0.0215663842|0.226157579,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.010972599498927593,0.0017446335405111313,0.002244921401143074,0.006942160427570343
83,4.2,-5.143178875849571,3.8376047015190125,0.8079524040222168,0.00031164532992988825,0.8376047015190125,0.35,2,1,0,0,0,0,0,,52,83,-0.11456499662088707,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4584064781665802,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4584064744255719,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15350110132850642,0.201805549|0.0338875969|-0.153501101|-0.0574435418|0.0288128711|0.0772165749,0.351805549|0.183887597|-0.00350110133|0.0925564582|0.178812871|0.227216575,0.321805549|0.153887597|-0.0335011013|0.0625564582|0.148812871|0.197216575,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0605972367|-0.0156134356|-0.0285762136|-0.123451492|-0.11318882|-0.0994507598,0.867819431|0.119936952|-0.642580619|-0.353225659|0.00206266397|0.20941554,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.011886047199368477,0.0018177777528762817,0.0023106951266527176,0.007719268091022968
84,4.25,-15.142062182829704,11.836488008499146,0.8079524040222168,-0.0018307393183931708,0.8364880084991455,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,52,84,-0.11172387085400722,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46164122223854065,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4616412051973679,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15468354993254302,0.204911141|0.0332202927|-0.15468355|-0.0635020219|0.0232445724|0.0723346487,0.354911141|0.183220293|-0.00468354993|0.0864979781|0.173244572|0.222334649,0.324911141|0.153220293|-0.0346835499|0.0564979781|0.143244572|0.192334649,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0636171334|-0.0110794516|-0.0186789025|-0.11881825|-0.109502031|-0.0957950472,0.883261697|0.121801719|-0.637413102|-0.372826337|-0.0165237411|0.193543547,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.011491595767438412,0.0017392206937074661,0.0025589223951101303,0.007153279148042202
