step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49900,100000,260,37,-0.2782904058803179,0.11635313183069229,-14.212686120315078,7.712155722081661,0.11635313183069229,0.31144407391548157,0,0,0.0,0.020643625408411026,49900
50000,100000,261,55,-1.5187430031144258,0.395407497882843,-63.79502819373494,17.95392046868801,0.395407497882843,0.15338154137134552,0,0,0.0,0.020530210807919502,50000
50100,100000,261,155,-0.5003319794590106,0.11007417738437653,-196.92475352423224,62.188301637768745,0.11007417738437653,0.31911349296569824,0,0,0.0,0.020388934761285782,50100
50200,100000,262,15,-0.5013768718681445,0.20591673254966736,-8.8573848308581,3.526367798447609,0.20591673254966736,0.28427961468696594,0,0,0.0,0.020118532702326775,50200
50300,100000,262,115,-0.4154791549727773,0.13823555409908295,-88.7433395170498,24.200739070773125,0.13823555409908295,0.28799909353256226,0,0,0.0,0.020023517310619354,50300
50400,100000,262,215,-0.6368915880318358,0.13752269744873047,-132.0941488657532,35.87926980853081,0.13752269744873047,0.2886948883533478,0,0,0.0,0.02002771757543087,50400
50500,100000,263,75,-0.5279445323188958,0.11484415084123611,-45.35823649164461,10.649166099727154,0.11484415084123611,0.32810264825820923,0,0,0.0,0.02011939138174057,50500
50600,100000,263,175,-0.41704386266325655,0.08087840676307678,-83.68203506556664,20.01452261209488,0.08087840676307678,0.3630993962287903,0,0,0.0,0.020193826407194138,50600
50700,100000,264,35,-0.9326512543566321,0.4170528054237366,-38.53544972236749,12.964294403791428,0.4170528054237366,0.16350038349628448,0,0,0.0,0.020298099145293236,50700
50800,100000,264,135,-0.6108911133128165,0.06741885095834732,-119.95415950491568,46.54644534736872,0.06741885095834732,0.3904948830604553,0,0,0.0,0.0200998205691576,50800
50900,100000,264,235,-0.5762659103900194,0.0748061016201973,-164.82326903468896,60.279354602098465,0.0748061016201973,0.3746919631958008,0,0,0.0,0.020140860229730606,50900
51000,100000,265,95,-0.5055573934117741,0.08616369217634201,-79.49436365171131,12.50142166763544,0.08616369217634201,0.3538473844528198,0,0,0.0,0.020192012190818787,51000
51100,100000,265,195,-8.137849053214962,3.945521295070648,-149.57969087463042,34.85104501992464,0.9455212950706482,0.07936163991689682,0,0,0.0,0.02024112269282341,51100
51200,100000,266,95,-0.2387733832155871,0.11251145601272583,-50.69749097948307,22.88052963092923,0.11251145601272583,0.44284629821777344,0,0,0.0,0.020190197974443436,51200
51300,100000,267,59,-8.279071640198847,3.8478371500968933,-123.46681172917982,61.21573977917433,0.8478371500968933,0.018211260437965393,0,0,0.0,0.02064199559390545,51300
51400,100000,267,159,-0.73035531105933,0.28593167662620544,-307.6567791304563,136.74059348925948,0.28593167662620544,0.30069395899772644,0,0,0.0,0.02052810974419117,51400
51500,100000,268,19,-1.0094773960586776,0.39123502373695374,-18.528535986608453,6.121536776423454,0.39123502373695374,0.21136903762817383,0,0,0.0,0.02049998752772808,51500
51600,100000,268,119,-0.9907817671285444,0.39276838302612305,-60.11569511121102,20.444103540852666,0.39276838302612305,0.2918940782546997,0,0,0.0,0.020587565377354622,51600
51700,100000,268,219,-0.4056935639002678,0.027259107679128647,-127.19587151461921,35.97714441455901,0.027259107679128647,0.5643770098686218,0,0,0.0,0.02040601149201393,51700
51800,100000,269,79,-0.36875384024136176,0.039595555514097214,-68.41544230452465,23.08455055207014,0.039595555514097214,0.4811338186264038,0,0,0.0,0.0204289760440588,51800
51900,100000,269,179,-0.47761696344160354,0.12198857218027115,-108.09435245614769,30.80146682076156,0.12198857218027115,0.390911340713501,0,0,0.0,0.020452847704291344,51900
52000,100000,270,39,-0.44923778784880775,0.25325724482536316,-25.619593066567376,7.9931559935212135,0.25325724482536316,0.26709601283073425,0,0,0.0,0.02034579962491989,52000
52100,100000,270,139,-0.6481223140187491,0.25148501992225647,-79.0173620887621,27.515525959432125,0.25148501992225647,0.2098143845796585,0,0,0.0,0.020488718524575233,52100
52200,100000,270,239,-0.5976900807570928,0.022635480388998985,-138.2730651913026,40.26457910053432,0.022635480388998985,0.6208165287971497,0,0,0.0,0.020554056391119957,52200
52300,100000,271,99,-0.5234934016269114,0.2479293942451477,-34.72235001181312,14.731268681585789,0.2479293942451477,0.22003372013568878,0,0,0.0,0.020417938008904457,52300
52400,100000,271,199,-0.4414862521090042,0.16266512870788574,-86.79007157807504,38.968620270490646,0.16266512870788574,0.4183853268623352,0,0,0.0,0.020464254543185234,52400
52500,100000,273,39,-0.6281436255847246,0.18341174721717834,-17.36692680696353,4.862291246652603,0.18341174721717834,0.3045884668827057,0,0,0.0,0.02044331654906273,52500
52600,100000,273,139,-0.08059269052945128,0.04831894859671593,-72.46388059326227,29.687701176851988,0.04831894859671593,0.44478797912597656,0,0,0.0,0.02026154100894928,52600
52700,100000,274,27,-0.7115195757016298,0.37110579013824463,-27.85243384719369,12.101922988891602,0.37110579013824463,0.160704106092453,0,0,0.0,0.020234733819961548,52700
52800,100000,274,127,-0.30588466964431016,0.048792120069265366,-84.71664124220166,33.13020374253392,0.048792120069265366,0.5523850917816162,0,0,0.0,0.02016453817486763,52800
52900,100000,274,227,-0.11825974130329159,0.05223958194255829,-110.18554871087872,40.24360527843237,0.05223958194255829,0.4314626455307007,0,0,0.0,0.020162248983979225,52900
53000,100000,275,87,-1.3370161248306318,0.4212894141674042,-62.057208859988336,17.98771308362484,0.4212894141674042,0.2287314534187317,0,0,0.0,0.02017567865550518,53000
53100,100000,275,187,-2.6945403136833237,0.5366994142532349,-159.18751706558652,43.32958045043051,0.5366994142532349,0.19633761048316956,0,0,0.0,0.020210575312376022,53100
53200,100000,276,47,-0.8688272456330844,0.1110273003578186,-28.303283469984407,4.812526918947697,0.1110273003578186,0.335450142621994,0,0,0.0,0.020031796768307686,53200
53300,100000,276,147,-8.20246311456673,3.8226117491722107,-225.07363591610056,82.18983973562717,0.8226117491722107,0.053648218512535095,0,0,0.0,0.019889146089553833,53300
53400,100000,277,7,-0.28310818024165685,0.16566011309623718,-3.410020179754924,1.5128857642412186,0.16566011309623718,0.26389893889427185,0,0,0.0,0.020087527111172676,53400
53500,100000,277,107,-1.1382025685972184,0.33649346232414246,-125.28879316728863,51.312975846230984,0.33649346232414246,0.17297185957431793,0,0,0.0,0.019997799769043922,53500
53600,100000,277,207,-0.7924790866740957,0.1378874033689499,-218.3982662632612,62.503780672326684,0.1378874033689499,0.5047592520713806,0,0,0.0,0.020207904279232025,53600
53700,100000,279,36,-8.242200771885884,3.8756367564201355,-54.56675004333667,15.829552352428436,0.8756367564201355,0.1163255050778389,0,0,0.0,0.020159590989351273,53700
53800,100000,279,136,-1.6150801010738816,0.4566362500190735,-316.3044919565391,134.1207515001297,0.4566362500190735,0.13487723469734192,0,0,0.0,0.019841868430376053,53800
53900,100000,279,236,-1.2254545490905984,0.08900969475507736,-389.73527955021973,152.48378240130842,0.08900969475507736,0.34914591908454895,0,0,0.0,0.019678805023431778,53900
54000,100000,282,31,-0.6945717542402867,0.08758923411369324,-17.701167933785815,3.256826650351286,0.08758923411369324,0.359365314245224,0,0,0.0,0.019564222544431686,54000
54100,100000,282,131,-0.3016528800095285,0.14198696613311768,-102.95004713609346,20.13715386763215,0.14198696613311768,0.2844024896621704,0,0,0.0,0.019696617498993874,54100
54200,100000,282,231,-0.2646280566968935,0.08869952708482742,-119.13708822872881,25.640994848683476,0.08869952708482742,0.5233306884765625,0,0,0.0,0.01970488950610161,54200
54300,100000,283,91,-1.3194205245220287,0.4340936839580536,-322.2657585499058,147.7268413901329,0.4340936839580536,0.14116334915161133,0,0,0.0,0.019657069817185402,54300
54400,100000,283,191,-0.4782463776556145,0.3009667694568634,-414.40475420844723,174.03845386952162,0.3009667694568634,0.27586629986763,0,0,0.0,0.019634423777461052,54400
54500,100000,284,51,-0.7292776504666154,0.15635786950588226,-32.99188654279513,9.050259813666344,0.15635786950588226,0.3370187282562256,0,0,0.0,0.019662240520119667,54500
54600,100000,284,151,-0.2728141360756308,0.0628003403544426,-100.07308184198719,30.919322453439236,0.0628003403544426,0.4015488028526306,0,0,0.0,0.019757907837629318,54600
54700,100000,285,11,-1.2306015489989426,0.43612757325172424,-10.377010959432171,3.8790811598300934,0.43612757325172424,0.2148437350988388,0,0,0.0,0.019847296178340912,54700
54800,100000,285,111,-0.12872751279867378,0.021882541477680206,-378.8712969409822,179.45821595564485,0.021882541477680206,0.6331657767295837,0,0,0.0,0.019780857488512993,54800
54900,100000,285,211,-1.7151792720661627,0.14752551913261414,-465.49058680810884,189.4957899786532,0.14752551913261414,0.3094368278980255,0,0,0.0,0.019985690712928772,54900
55000,100000,287,9,-0.5802411974995904,0.12802891433238983,-6.360095548226282,1.855328619480133,0.12802891433238983,0.32761308550834656,0,0,0.0,0.019915476441383362,55000
55100,100000,287,109,-0.22958391039992876,0.22432589530944824,-50.032038707344654,17.300744850188494,0.22432589530944824,0.3429073989391327,0,0,0.0,0.020013192668557167,55100
55200,100000,287,209,-0.16078054472355108,0.02947106771171093,-120.96982880155838,41.82699398510158,0.02947106771171093,0.54456627368927,0,0,0.0,0.020184898748993874,55200
55300,100000,289,52,-0.6588062421333138,0.1181921511888504,-29.563373532708898,8.094037011265755,0.1181921511888504,0.30928757786750793,0,0,0.0,0.020066402852535248,55300
55400,100000,289,152,-0.384391513391584,0.11215122789144516,-90.61023254936548,27.236441157758236,0.11215122789144516,0.31652185320854187,0,0,0.0,0.019919367507100105,55400
55500,100000,290,12,-0.4166837972409223,0.11209389567375183,-4.427746763931959,1.3043211251497269,0.11209389567375183,0.38781094551086426,0,0,0.0,0.019783107563853264,55500
55600,100000,290,112,-0.33251850175283953,0.0383010059595108,-74.89428357971443,16.14540284126997,0.0383010059595108,0.48760485649108887,0,0,0.0,0.01962791383266449,55600
55700,100000,290,212,-1.5976776725737045,0.48941248655319214,-122.10062764190448,30.811359265819192,0.48941248655319214,0.1750333458185196,0,0,0.0,0.019552413374185562,55700
55800,100000,291,72,-1.6118059691239797,0.3386283814907074,-106.86690075096371,24.139096468687057,0.3386283814907074,0.17217779159545898,0,0,0.0,0.019671251997351646,55800
55900,100000,291,172,-0.4140209861143183,0.03563660383224487,-171.47112118350123,41.22416389361024,0.03563660383224487,0.5021341443061829,0,0,0.0,0.01966877095401287,55900
56000,100000,292,32,-0.4868711286684181,0.19753780961036682,-9.547327214271066,3.6743921265006065,0.19753780961036682,0.3394651710987091,0,0,0.0,0.019710848107933998,56000
56100,100000,292,132,-0.7884155843283327,0.20248554646968842,-58.37409912990674,22.38635727018118,0.20248554646968842,0.364172101020813,0,0,0.0,0.019916027784347534,56100
56200,100000,292,232,-0.3619847993285539,0.03028005175292492,-114.41766822944615,34.62665485404432,0.03028005175292492,0.538066565990448,0,0,0.0,0.019900813698768616,56200
56300,100000,293,92,-0.8462091877686009,0.24718007445335388,-123.22763540629643,50.773635640740395,0.24718007445335388,0.3075970709323883,0,0,0.0,0.02002219296991825,56300
56400,100000,293,192,-0.595806068032499,0.2342366874217987,-192.56510623137112,72.58209036290646,0.2342366874217987,0.2204788327217102,0,0,0.0,0.020001791417598724,56400
56500,100000,294,52,-0.21640394866463233,0.08185604959726334,-25.252447666450507,9.89777259528637,0.08185604959726334,0.36133334040641785,0,0,0.0,0.020001914352178574,56500
56600,100000,294,152,-0.41948283836380945,0.06716135889291763,-82.43028958478725,33.44920852780342,0.06716135889291763,0.39108508825302124,0,0,0.0,0.020107327029109,56600
56700,100000,295,12,-0.9358355201796315,0.21454106271266937,-9.698520726404528,2.312706008553505,0.21454106271266937,0.3638317584991455,0,0,0.0,0.0202476866543293,56700
56800,100000,295,112,-0.5976024199864426,0.1608142852783203,-98.51326421136108,22.336910657584667,0.1608142852783203,0.36726003885269165,0,0,0.0,0.020347142592072487,56800
56900,100000,296,66,-0.6100615135304795,0.13541342318058014,-53.340086010236305,11.499311655759811,0.13541342318058014,0.29077762365341187,0,0,0.0,0.020469818264245987,56900
57000,100000,296,166,-0.21199896362267395,0.058992866426706314,-75.83970314925747,17.85429399833083,0.058992866426706314,0.5985066294670105,0,0,0.0,0.020442189648747444,57000
57100,100000,297,26,-1.1016863401719865,0.27971360087394714,-26.387124951500066,9.363906979560852,0.27971360087394714,0.19754691421985626,0,0,0.0,0.020319519564509392,57100
57200,100000,297,126,-0.2223202856041462,0.15068258345127106,-70.58532229688643,23.500516947358847,0.15068258345127106,0.3928094208240509,0,0,0.0,0.020361309871077538,57200
57300,100000,298,57,-1.1273334542142985,0.4690559506416321,-41.17360616472775,18.857843071222305,0.4690559506416321,0.14807750284671783,0,0,0.0,0.020456597208976746,57300
57400,100000,298,157,-0.31571759836502,0.0495477020740509,-89.02957816070588,38.3965561799705,0.0495477020740509,0.44045037031173706,0,0,0.0,0.020670689642429352,57400
57500,100000,299,17,-1.2233462602928966,0.2902251183986664,-19.740966989637343,4.579274624586105,0.2902251183986664,0.28447312116622925,0,0,0.0,0.020520560443401337,57500
57600,100000,299,117,-0.6288376106869331,0.17687329649925232,-75.79739928911071,15.992423418909311,0.17687329649925232,0.4066775441169739,0,0,0.0,0.020532676950097084,57600
57700,100000,299,217,-1.6653443998390869,0.43225085735321045,-356.37636676236383,107.08756900206208,0.43225085735321045,0.22164639830589294,0,0,0.0,0.02082434855401516,57700
57800,100000,300,77,-0.1637183287953645,0.052659083157777786,-40.73927575871748,14.080744206905365,0.052659083157777786,0.43012067675590515,0,0,0.0,0.021082378923892975,57800
57900,100000,300,177,-0.41127380894411114,0.08683743327856064,-81.22420092212195,27.940389335155487,0.08683743327856064,0.35271763801574707,0,0,0.0,0.020948823541402817,57900
58000,100000,301,37,-1.4347921551171021,0.18852807581424713,-151.70187059913292,67.89462669193745,0.18852807581424713,0.24694807827472687,0,0,0.0,0.020915042608976364,58000
58100,100000,302,21,-0.027631508772077096,0.1401793211698532,-7.826931252527062,3.8966735750436783,0.1401793211698532,0.29710277915000916,0,0,0.0,0.021119534969329834,58100
58200,100000,303,91,-0.5074492865615344,0.12621669471263885,-38.53367453929534,10.920463705435395,0.12621669471263885,0.54798424243927,0,0,0.0,0.020911123603582382,58200
58300,100000,303,191,-0.18929522377449473,0.07538845390081406,-65.48282777078023,17.27638902887702,0.07538845390081406,0.6673930287361145,0,0,0.0,0.020898746326565742,58300
58400,100000,304,51,-0.4159127730705876,0.20300152897834778,-11.874387519657912,5.976316928863525,0.20300152897834778,0.28355762362480164,0,0,0.0,0.02078312635421753,58400
58500,100000,304,151,-0.7676565584438698,0.1201142966747284,-86.24829763765155,35.81619204580784,0.1201142966747284,0.30707427859306335,0,0,0.0,0.02066919021308422,58500
58600,100000,305,11,0.07434716494957228,0.06023959442973137,-2.6373256671016025,0.7882654219865799,0.06023959442973137,0.5127274394035339,0,0,0.0,0.020436761900782585,58600
58700,100000,305,111,-0.30825593005158003,0.12701164186000824,-48.78444170562322,15.055543638765812,0.12701164186000824,0.44024819135665894,0,0,0.0,0.02066176012158394,58700
58800,100000,305,211,-0.26189853490364046,0.04823321849107742,-93.04857521370184,27.06188914552331,0.04823321849107742,0.44509655237197876,0,0,0.0,0.020575061440467834,58800
58900,100000,306,71,-0.4513512148386702,0.05136069655418396,-45.91666167251211,9.64070050418377,0.05136069655418396,0.4343237280845642,0,0,0.0,0.02060886286199093,58900
59000,100000,306,171,-0.07140358506432058,0.01845887303352356,-117.05466338164106,14.576684147119522,0.01845887303352356,0.7146438956260681,0,0,0.0,0.02069171890616417,59000
59100,100000,307,31,-0.898721801429943,0.3078693747520447,-14.187267399501593,6.698969438672066,0.3078693747520447,0.2946932315826416,0,0,0.0,0.020738380029797554,59100
59200,100000,307,131,-0.1635896927254771,0.03561926633119583,-57.12003363673044,22.344292359426618,0.03561926633119583,0.6126721501350403,0,0,0.0,0.02062034420669079,59200
59300,100000,307,231,-0.16967380339680788,0.03573736548423767,-116.67188345012906,48.02446851506829,0.03573736548423767,0.5015514492988586,0,0,0.0,0.02053096890449524,59300
59400,100000,308,91,-0.5379893287226836,0.23389722406864166,-43.42311365931586,21.183919668197632,0.23389722406864166,0.2190856784582138,0,0,0.0,0.020570656284689903,59400
59500,100000,308,191,-0.12209113301777977,0.04946938529610634,-64.48304840072673,28.73156178370118,0.04946938529610634,0.49062174558639526,0,0,0.0,0.020499147474765778,59500
59600,100000,309,51,-1.212776904712664,0.2924177944660187,-128.89353805576562,57.38480591773987,0.2924177944660187,0.19066238403320312,0,0,0.0,0.020578226074576378,59600
59700,100000,309,151,-0.16667006399639034,0.06762003153562546,-206.3176463152359,73.48498950898647,0.06762003153562546,0.44152700901031494,0,0,0.0,0.02076941914856434,59700
59800,100000,310,11,-1.5193796049154582,0.37619224190711975,-67.41014384506907,31.956010073423386,0.37619224190711975,0.15900251269340515,0,0,0.0,0.020896106958389282,59800
59900,100000,310,111,-1.0189044081206782,0.26687905192375183,-119.04272506363239,47.60732445679605,0.26687905192375183,0.30986711382865906,0,0,0.0,0.02067335695028305,59900
60000,100000,311,76,-2.2949736702260477,0.8485864996910095,-287.9486106252593,126.36696834862232,0.8485864996910095,0.14127370715141296,0,0,0.0,0.02081468515098095,60000
60100,100000,311,176,-0.5093967882942527,0.1720891147851944,-406.0512665052378,174.17956890165806,0.1720891147851944,0.5843067169189453,0,0,0.0,0.02072685770690441,60100
60200,100000,312,48,-1.1475903840310104,0.20271527767181396,-53.90984425862249,10.564576521515846,0.20271527767181396,0.24474310874938965,0,0,0.0,0.020572010427713394,60200
60300,100000,312,148,-0.6474140817557066,0.02558908239006996,-277.69939647783315,95.66137201525271,0.02558908239006996,0.5818524360656738,0,0,0.0,0.020566115155816078,60300
60400,100000,313,8,-0.06509777696693277,0.0802527666091919,-1.7780077475727625,0.6983448043465614,0.0802527666091919,0.41719943284988403,0,0,0.0,0.020743967965245247,60400
60500,100000,313,108,-0.5821012932529381,0.08423513174057007,-73.90795681003435,16.801020707935095,0.08423513174057007,0.38901299238204956,0,0,0.0,0.020489810034632683,60500
60600,100000,314,2,-0.691952142973509,0.2967466711997986,-1.3743478306315935,0.5855464339256287,0.2967466711997986,0.2600741684436798,0,0,0.0,0.020228255540132523,60600
60700,100000,314,102,-0.08961586947568893,0.061101529747247696,-71.38395244697287,29.969049777835608,0.061101529747247696,0.4058852791786194,0,0,0.0,0.02020920068025589,60700
60800,100000,314,202,-0.5382563079741539,0.19396692514419556,-110.6913901356955,38.64652208611369,0.19396692514419556,0.3214763104915619,0,0,0.0,0.020283769816160202,60800
60900,100000,315,62,-0.5479075860615644,0.25785452127456665,-38.39112645450096,16.906227074563503,0.25785452127456665,0.20662589371204376,0,0,0.0,0.020373454317450523,60900
61000,100000,315,162,-0.9837850987588638,0.024081114679574966,-169.78246295436492,67.34659664519131,0.024081114679574966,0.6001681685447693,0,0,0.0,0.020417874678969383,61000
61100,100000,316,22,-0.8124681171346231,0.19372381269931793,-18.08227513234118,3.9891771972179413,0.19372381269931793,0.35340169072151184,0,0,0.0,0.020117759704589844,61100
61200,100000,316,122,-0.23656364692731202,0.08230993896722794,-80.58580224953847,26.368118174374104,0.08230993896722794,0.36052221059799194,0,0,0.0,0.020234502851963043,61200
61300,100000,316,222,-0.4778295490687385,0.06766883283853531,-102.63930949702622,30.541197234764695,0.06766883283853531,0.727893054485321,0,0,0.0,0.020172346383333206,61300
61400,100000,317,82,-1.1607280679744918,0.4924771189689636,-141.91229384343285,61.65456860512495,0.4924771189689636,0.2294238805770874,0,0,0.0,0.02011531963944435,61400
61500,100000,317,182,-2.0804578002207608,0.7897161841392517,-371.43015506796417,164.1060797572136,0.7897161841392517,0.12580561637878418,0,0,0.0,0.020407309755682945,61500
61600,100000,318,42,-0.404789041402926,0.04722539335489273,-33.57506710398472,8.155888177454472,0.04722539335489273,0.4487847685813904,0,0,0.0,0.02008087746798992,61600
61700,100000,318,142,-0.6157960744368041,0.06405190378427505,-61.15180316515313,16.728308774530888,0.06405190378427505,0.3984513282775879,0,0,0.0,0.02001832239329815,61700
61800,100000,319,2,-1.3740416356019303,0.6403689384460449,-2.774249953132693,1.273723542690277,0.6403689384460449,0.1621708869934082,0,0,0.0,0.0199299119412899,61800
61900,100000,319,102,-0.5484337067238545,0.13704830408096313,-44.79557667769814,17.371837550774217,0.13704830408096313,0.42445868253707886,0,0,0.0,0.019998321309685707,61900
62000,100000,319,202,-0.3528376296993435,0.07002066820859909,-90.38771377562186,29.75478165410459,0.07002066820859909,0.4087977409362793,0,0,0.0,0.02008778043091297,62000
62100,100000,320,62,-1.282006876294845,0.3216833770275116,-50.85758357503756,14.49798396229744,0.3216833770275116,0.17863008379936218,0,0,0.0,0.020000357180833817,62100
62200,100000,320,162,-0.8144314184400858,0.07243964076042175,-117.23002182553176,27.00336212106049,0.07243964076042175,0.3795314431190491,0,0,0.0,0.02008350007236004,62200
62300,100000,322,2,-0.5208646795688446,0.20597058534622192,-1.106230390073888,0.41678541898727417,0.20597058534622192,0.4432688355445862,0,0,0.0,0.02012801170349121,62300
62400,100000,323,36,-0.3462019291803137,0.12306831032037735,-4.623640583972257,2.5567507408559322,0.12306831032037735,0.3964926600456238,0,0,0.0,0.020188894122838974,62400
62500,100000,323,136,-1.8526815834810986,0.6487530469894409,-97.90159762095371,35.58778988942504,0.6487530469894409,0.12387698143720627,0,0,0.0,0.02022881619632244,62500
62600,100000,323,236,-1.7533185826726743,0.2451268583536148,-236.0866644545344,70.68945508822799,0.2451268583536148,0.21308398246765137,0,0,0.0,0.020103275775909424,62600
62700,100000,324,96,-0.2768304190346126,0.1488942950963974,-23.552877822333592,11.125875644385815,0.1488942950963974,0.3917471766471863,0,0,0.0,0.019990965723991394,62700
62800,100000,324,196,-0.40962277044082673,0.24704834818840027,-63.63649945689134,27.548208687454462,0.24704834818840027,0.21208645403385162,0,0,0.0,0.01989600993692875,62800
62900,100000,325,86,-0.0747478594862514,0.1664154976606369,-116.71758969168194,40.9417205452919,0.1664154976606369,0.26329904794692993,0,0,0.0,0.019905801862478256,62900
63000,100000,326,64,-0.43351190229598646,0.11741996556520462,-49.65945051308576,8.191728375852108,0.11741996556520462,0.31683191657066345,0,0,0.0,0.019993018358945847,63000
63100,100000,326,164,-0.0722913853140368,0.07073400169610977,-289.01537762137514,111.94666918367147,0.07073400169610977,0.38314467668533325,0,0,0.0,0.01980988308787346,63100
63200,100000,328,12,-1.4396184806711971,0.5168461799621582,-14.373030210316855,4.695120751857758,0.5168461799621582,0.20550552010536194,0,0,0.0,0.01984153687953949,63200
63300,100000,328,112,-0.6182125665642414,0.2892889380455017,-70.40362368016565,25.83505341783166,0.2892889380455017,0.2320737987756729,0,0,0.0,0.01978340931236744,63300
63400,100000,328,212,0.06098998765307492,0.022915666922926903,-134.12998815138826,52.340202739462256,0.022915666922926903,0.6165271997451782,0,0,0.0,0.019843382760882378,63400
63500,100000,330,54,-1.935086479099398,0.5971068143844604,-88.58129292587728,26.723778501152992,0.5971068143844604,0.1265958547592163,0,0,0.0,0.019907809793949127,63500
63600,100000,330,154,-0.8746987602173986,0.3419112265110016,-170.39785769752135,57.25261791795492,0.3419112265110016,0.17096689343452454,0,0,0.0,0.019867658615112305,63600
63700,100000,331,70,-0.5412365549966797,0.20178665220737457,-47.94431282207868,18.56269806995988,0.20178665220737457,0.4704817533493042,0,0,0.0,0.020090894773602486,63700
63800,100000,331,170,-1.321167531928493,0.24425537884235382,-134.26893279669451,39.253612941130996,0.24425537884235382,0.42309075593948364,0,0,0.0,0.020011264830827713,63800
63900,100000,332,30,-7.899734874188121,3.9108726382255554,-84.14715797287128,39.45248979330063,0.9108726382255554,0.042648669332265854,0,0,0.0,0.020118337124586105,63900
64000,100000,334,60,-0.20426935744732538,0.15423281490802765,-27.654788256481876,10.165784135460854,0.15423281490802765,0.2733602225780487,0,0,0.0,0.020237509161233902,64000
64100,100000,334,160,-0.37533060866230816,0.108977310359478,-60.75094605963083,17.942306708544493,0.108977310359478,0.38541021943092346,0,0,0.0,0.020280888304114342,64100
64200,100000,335,20,-0.43562121565715645,0.0843081846833229,-9.112921915303648,1.3626076430082321,0.0843081846833229,0.435200572013855,0,0,0.0,0.020282039418816566,64200
64300,100000,335,120,-0.18989978972905336,0.08143622428178787,-45.930563011394895,12.766875386238098,0.08143622428178787,0.36208856105804443,0,0,0.0,0.020360425114631653,64300
64400,100000,335,220,-0.36994753606953823,0.09970635920763016,-62.50453094156528,18.828478779643774,0.09970635920763016,0.35808172821998596,0,0,0.0,0.020442955195903778,64400
64500,100000,336,80,-0.08976638929315117,0.07470373809337616,-41.030970536857176,18.192310504615307,0.07470373809337616,0.374897301197052,0,0,0.0,0.020310182124376297,64500
64600,100000,336,180,-0.6099201740521608,0.13642717897891998,-71.86352388617809,28.620830984786153,0.13642717897891998,0.289772093296051,0,0,0.0,0.02009747549891472,64600
64700,100000,337,40,-0.49914297189097634,0.16526861488819122,-24.278344976335234,6.1270235776901245,0.16526861488819122,0.34713003039360046,0,0,0.0,0.020073872059583664,64700
64800,100000,337,140,-0.8663102592340612,0.31839683651924133,-63.40623207228704,21.607115380465984,0.31839683651924133,0.2795242667198181,0,0,0.0,0.020155683159828186,64800
64900,100000,337,240,-0.24817487531411422,0.047703471034765244,-125.20464732728175,38.88380540162325,0.047703471034765244,0.4470210671424866,0,0,0.0,0.02017999067902565,64900
65000,100000,339,8,-0.6024460137929489,0.1977032721042633,-5.323949866774423,2.1341729015111923,0.1977032721042633,0.24076741933822632,0,0,0.0,0.020093543455004692,65000
65100,100000,339,108,-0.46621551787820587,0.02654820866882801,-48.301803724163904,12.923094807192683,0.02654820866882801,0.5715073943138123,0,0,0.0,0.020122403278946877,65100
65200,100000,339,208,-0.8121918543616119,0.3535715937614441,-143.07385429952046,37.88248170353472,0.3535715937614441,0.1667620688676834,0,0,0.0,0.020073292776942253,65200
65300,100000,341,10,-0.52923624751381,0.2607543170452118,-7.01240933000671,2.5337303280830383,0.2607543170452118,0.23787297308444977,0,0,0.0,0.019937952980399132,65300
65400,100000,342,61,-0.7889620261681947,0.1905658096075058,-50.23718470857371,9.719596557319164,0.1905658096075058,0.3005261719226837,0,0,0.0,0.019713113084435463,65400
65500,100000,342,161,-0.28452282653070854,0.06430801749229431,-162.42024199907596,55.370098911225796,0.06430801749229431,0.3978272080421448,0,0,0.0,0.01950022578239441,65500
65600,100000,343,45,-0.5314009615163321,0.11493829637765884,-29.869230872914265,5.481699839234352,0.11493829637765884,0.3422650098800659,0,0,0.0,0.019586490467190742,65600
65700,100000,343,145,-0.32883819249278834,0.13003382086753845,-71.18907412073584,23.508667105808854,0.13003382086753845,0.4087646007537842,0,0,0.0,0.01985430344939232,65700
65800,100000,344,5,-0.6830507223988755,0.25816506147384644,-4.62134874805203,1.4672452211380005,0.25816506147384644,0.2962619364261627,0,0,0.0,0.019976448267698288,65800
65900,100000,345,3,-0.8633544148838382,0.290751576423645,-2.9177547172919485,0.9477962553501129,0.290751576423645,0.305275559425354,0,0,0.0,0.02008572220802307,65900
66000,100000,345,103,-0.7024113016149238,0.16060996055603027,-64.78692995836346,20.422332741320133,0.16060996055603027,0.26798856258392334,0,0,0.0,0.020083418115973473,66000
66100,100000,345,203,-1.2124439521939874,0.18878600001335144,-134.25122415042196,32.06109879910946,0.18878600001335144,0.3036141097545624,0,0,0.0,0.020127203315496445,66100
66200,100000,346,63,-0.4929554311273398,0.06747991591691971,-57.27953741312095,10.67990267649293,0.06747991591691971,0.40040695667266846,0,0,0.0,0.0198379997164011,66200
66300,100000,346,163,-0.15303383636962514,0.027288639917969704,-168.50271755119283,50.67194100655615,0.027288639917969704,0.5640897750854492,0,0,0.0,0.019823117181658745,66300
66400,100000,347,23,-7.85730834460222,3.830188810825348,-39.87526244571147,17.79726532101631,0.8301888108253479,0.11014572530984879,0,0,0.0,0.019632425159215927,66400
