step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.4226916347982322,0.16976512968540192,0.2559894919395447,0.5008963942527771,0.1669280081987381,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7189384698867798,1.6577986478805542,29.62832260131836,0.7480178475379944,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.21122094154354024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4364719493580895e-08,valid,0.36383150491844124,0.655521569|0.363831505|0.371581764|0.491846545|0.533879727|0.536879727,0.775521569|0.483831505|0.491581764|0.611846545|0.653879727|0.656879727,0.775521569|0.483831505|0.491581764|0.611846545|0.653879727|0.656879727,0.15|0.15|0.15|0.15|0.15|0.15,1.28040236e-18|0.0156001186|0.0123359538|-0.0510296898|-0.0603149865|-0.0603149865,-0.191055445|-0.158555158|-0.166222768|-0.283159588|-0.290193305|0,2.43103083|1.31237098|1.33244024|1.6331969|1.78501062|2.08720392,0.426400065|0.457762718|0.803992987,-0.00491298083|-0.307599783|-0.0669190884,0.003165614791214466,0.0008007436990737915,0.0010784249752759933,0.001266450621187687
192,9.65,-0.42144897958427036,0.16776028275489807,0.2624203562736511,0.49345582723617554,0.1645398885011673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823930144309998,1.4291677474975586,14.992337226867676,0.7121147513389587,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.2080490796135069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.913659442009165e-08,valid,0.3570056273567996,0.646054619|0.357005627|0.363905822|0.475273386|0.516506196|0.519506196,0.766054619|0.477005627|0.483905822|0.595273386|0.636506196|0.639506196,0.766054619|0.477005627|0.483905822|0.595273386|0.636506196|0.639506196,0.15|0.15|0.15|0.15|0.15|0.15,3.88074504e-18|0.0193640721|0.0132706564|-0.0417318734|-0.0503702927|-0.0503702927,-0.187600841|-0.150159154|-0.166470916|-0.280854656|-0.288246456|0,2.39661764|1.29722743|1.30242303|1.57850701|1.72740804|2.02765449,0.426154375|0.442382574|0.80064702,-0.00491298083|-0.307599783|-0.0669190884,0.003208661451935768,0.0007856292650103569,0.0010102512314915657,0.001393115147948265
193,9.700000000000001,-0.42413522506129886,0.16317595541477203,0.26887497305870056,0.4865475296974182,0.15954628586769104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096767425537109,1.3735545873641968,25.07720375061035,0.7427926063537598,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.2235255526162441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.773173418847309e-08,valid,0.3507735718436226,0.636763099|0.350773572|0.356261998|0.459273792|0.499719759|0.502719759,0.756763099|0.470773572|0.476261998|0.579273792|0.619719759|0.622719759,0.756763099|0.470773572|0.476261998|0.579273792|0.619719759|0.622719759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220359981|0.0146970842|-0.0284434732|-0.036165795|-0.036165795,-0.184037878|-0.141695479|-0.166663524|-0.278439574|-0.286161929|0,2.36301452|1.28343481|1.27308155|1.53021212|1.67655131|1.97471324,0.425908685|0.42700243|0.797301054,-0.00491298083|-0.307599783|-0.0669190884,0.003225872293114662,0.0008058631792664528,0.0010880203917622566,0.00131215900182724
194,9.75,-0.441528467823705,0.16495198011398315,0.2757764756679535,0.48029589653015137,0.16087418794631958,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782180905342102,1.562407374382019,24.15959930419922,0.8144508004188538,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.2442321918067977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.687865018052461e-08,valid,0.3450860606274903,0.627652489|0.345086061|0.348692048|0.444059999|0.483752874|0.486752874,0.747652489|0.465086061|0.468692048|0.564059999|0.603752874|0.606752874,0.747652489|0.465086061|0.468692048|0.564059999|0.603752874|0.606752874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274505836|0.0174724816|-0.0259042395|-0.0327012002|-0.0327012002,-0.180364167|-0.133164364|-0.166591967|-0.275851738|-0.28385217|0,2.33024579|1.27463046|1.24564871|1.47448402|1.61845812|1.91431029,0.425662994|0.411622286|0.793955088,-0.00491298083|-0.307599783|-0.0669190884,0.003726411610841751,0.0008130408823490143,0.0010877689346671104,0.0018056975677609444
195,9.8,-0.4647258688347666,0.17035824060440063,0.2832103669643402,0.4748452305793762,0.16578279435634613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8254571557044983,1.188953161239624,15.671541213989258,0.8604426383972168,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.24684006203445727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.255787073275229e-08,valid,0.3401126795544755,0.618728382|0.34011268|0.341273191|0.429121693|0.468097745|0.471097745,0.738728382|0.46011268|0.461273191|0.549121693|0.588097745|0.591097745,0.738728382|0.46011268|0.461273191|0.549121693|0.588097745|0.591097745,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0354911323|0.0207134818|-0.0291120398|-0.0351418049|-0.0351418049,-0.17657742|-0.124258205|-0.166437582|-0.272959341|-0.281250384|0,2.29833611|1.27168365|1.21936866|1.41441539|1.55599879|1.84924918,0.425417304|0.396242142|0.790609121,-0.00491298083|-0.307599783|-0.0669190884,0.0031609367579221725,0.0008385432884097099,0.0010913573205471039,0.001211695373058319
196,9.850000000000001,-0.4847752190609811,0.17609837651252747,0.2909485399723053,0.4702543020248413,0.1709715873003006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123367428779602,0.9360693693161011,27.91876792907715,0.8453662395477295,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.23811230549174656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6557753314213062e-08,valid,0.3340267935802071,0.609996486|0.336015711|0.334026794|0.41419657|0.452479755|0.455479755,0.729996486|0.456015711|0.454026794|0.53419657|0.572479755|0.575479755,0.729996486|0.456015711|0.454026794|0.53419657|0.572479755|0.575479755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0441003062|0.0233162853|-0.0324480542|-0.0379326073|-0.0379326073,-0.172675473|-0.114861301|-0.166361533|-0.269692421|-0.278324977|0,2.26731047|1.27330185|1.19306193|1.35464581|1.49366143|1.78398641,0.425171614|0.380861998|0.787263155,-0.00491298083|-0.307599783|-0.0669190884,0.005245395004749298,0.0014863843098282814,0.0017842333763837814,0.001944907009601593
197,9.9,-0.49872955357014803,0.1815706193447113,0.29864323139190674,0.4648713171482086,0.17583595216274261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511471509933472,1.6701178550720215,24.17937660217285,0.7846201062202454,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.23107517163913036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2072701597042332e-08,valid,0.32691074869757847,0.601462611|0.332842374|0.326910749|0.399294254|0.436890204|0.439890197,0.721462611|0.452842374|0.446910749|0.519294254|0.556890204|0.559890197,0.721462611|0.452842374|0.446910749|0.519294254|0.556890204|0.559890197,0.15|0.15|0.15|0.15|0.15|0.15,-2.96003083e-18|0.0515354896|0.0242958445|-0.0348125515|-0.0403148035|-0.0403148035,-0.168656311|-0.10505886|-0.16643259|-0.266054745|-0.275088464|0,2.23719413|1.27784613|1.16550625|1.29630972|1.43215755|1.71924598,0.424925923|0.365481853|0.783917189,-0.00491298083|-0.307599783|-0.0669190884,0.004210325889289379,0.0007881559431552887,0.0014831488952040672,0.0019183596596121788
198,9.950000000000001,-0.5033962011690485,0.18521833419799805,0.3059008717536926,0.4577832520008087,0.1788226217031479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670824408531189,1.973965048789978,13.418442726135254,0.7072927355766296,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.22874265602119995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.887614751831801e-08,valid,0.31982831734440237,0.593132665|0.330540547|0.319828317|0.384471055|0.421352563|0.424352563,0.713132665|0.450540547|0.439828317|0.504471055|0.541352563|0.544352563,0.713132665|0.450540547|0.439828317|0.504471055|0.541352563|0.544352563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.055510776|0.0233976428|-0.0337541147|-0.0393304253|-0.0393304253,-0.164518084|-0.0950126702|-0.166697179|-0.262099764|-0.271586767|0,2.20801258|1.28266029|1.13601373|1.24203034|1.37449306|1.65807983,0.424680233|0.350101709|0.780571222,-0.00491298083|-0.307599783|-0.0669190884,0.004994465969502926,0.0014491789042949677,0.001667087897658348,0.0018446305766701698
199,10.0,-0.502345403233635,0.19026994705200195,0.3123786449432373,0.450499564409256,0.18315133452415466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989043712615967,1.7739874124526978,22.229154586791992,0.6438953280448914,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.24113544242927767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6297244631938157e-08,valid,0.31267338666867667,0.585012645|0.328930407|0.312673387|0.369898356|0.406034278|0.409034278,0.705012645|0.448930407|0.432673387|0.489898356|0.526034278|0.529034278,0.705012645|0.448930407|0.432673387|0.489898356|0.526034278|0.529034278,0.15|0.15|0.15|0.15|0.15|0.15,1.44288315e-18|0.0565374601|0.0197277795|-0.0343317695|-0.040452113|-0.040452113,-0.160259142|-0.0849333553|-0.167096164|-0.257910561|-0.267884773|0,2.17979144|1.28732573|1.10332516|1.18735109|1.31580023|1.595685,0.424434543|0.334721565|0.777225256,-0.00491298083|-0.307599783|-0.0669190884,0.004954910837113857,0.0012274496257305145,0.0017837341874837875,0.0019134227186441422
200,10.05,-0.5002073448166633,0.19594301283359528,0.3180343508720398,0.44295963644981384,0.18803530931472778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673447251319885,1.3035666942596436,20.02460479736328,0.619714081287384,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.25397174294344704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3494606129586806e-08,valid,0.3052922595038694,0.577108622|0.327857589|0.30529226|0.355493443|0.390828454|0.393828443,0.697108622|0.447857589|0.42529226|0.475493443|0.510828454|0.513828443,0.697108622|0.447857589|0.42529226|0.475493443|0.510828454|0.513828443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0564295549|0.0150767724|-0.0353395872|-0.0417260709|-0.0417260709,-0.155878053|-0.0749380197|-0.16770009|-0.253579326|-0.264071805|0,2.15255643|1.29292189|1.06854572|1.13305486|1.25751594|1.5335877,0.424188852|0.319341421|0.77387929,-0.00491298083|-0.307599783|-0.0669190884,0.004779213108122349,0.0012398744001984596,0.0015619965270161629,0.0019450420513749123
201,10.100000000000001,-0.500129810270243,0.2044718712568283,0.32287123799324036,0.43511763215065,0.19569525122642517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539847016334534,1.0114256143569946,18.726909637451172,0.6090186238288879,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.257516637332796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0429822022532675e-08,valid,0.2976283559407312,0.569426734|0.327262291|0.297628356|0.341243719|0.375735381|0.378735377,0.689426734|0.447262291|0.417628356|0.461243719|0.495735381|0.498735377,0.689426734|0.447262291|0.417628356|0.461243719|0.495735381|0.498735377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0584763428|0.00953589832|-0.0400209118|-0.0467813125|-0.0467813125,-0.151373634|-0.0650354308|-0.168482791|-0.249100159|-0.260166114|0,2.1263333|1.30249008|1.03156653|1.07585381|1.1959941|1.4681602,0.423943162|0.303961277|0.770533323,-0.00491298083|-0.307599783|-0.0669190884,0.005266732536256313,0.001466493122279644,0.0017772512510418892,0.0019891243427991867
202,10.15,-0.503223860364167,0.21593406796455383,0.3269423842430115,0.42691656947135925,0.2061934471130371,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206416845321655,1.5050404071807861,24.903602600097656,0.5786399841308594,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.25688271802099777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.760882669155533e-09,valid,0.2896263533671085,0.561973172|0.327259799|0.289626353|0.326982897|0.360574361|0.363574347,0.681973172|0.447259799|0.409626353|0.446982897|0.480574361|0.483574347,0.681973172|0.447259799|0.409626353|0.446982897|0.480574361|0.483574347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0640242917|0.0029373372|-0.0482385176|-0.0562423288|-0.0562423288,-0.14674498|-0.0551087412|-0.169509938|-0.244385906|-0.256185057|0,2.10114771|1.31795475|0.991932813|1.01530716|1.12987006|1.39805506,0.423697472|0.288581133|0.767187357,-0.00491298083|-0.307599783|-0.0669190884,0.005346206016838551,0.0015412913635373116,0.0018031792715191841,0.0019678091630339622
203,10.200000000000001,-0.5078142876951919,0.23068472743034363,0.33020228147506714,0.4181477129459381,0.2198583334684372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45241230726242065,1.9603997468948364,24.244731903076172,0.5237694382667542,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.26817932126121796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.902792079345159e-09,valid,0.2812159122569826,0.554754164|0.328037939|0.281215912|0.312557402|0.345129327|0.348129327,0.674754164|0.448037939|0.401215912|0.432557402|0.465129327|0.468129327,0.674754164|0.448037939|0.401215912|0.432557402|0.465129327|0.468129327,0.15|0.15|0.15|0.15|0.15|0.15,-2.85996395e-18|0.0693114568|-0.00769141075|-0.0602549966|-0.0714556342|-0.0714556342,-0.141991492|-0.0450422521|-0.170871323|-0.239313331|-0.252131038|0,2.07702517|1.33642096|0.946300915|0.950661279|1.05693064|1.32106167,0.423451781|0.273200989|0.763841391,-0.00491298083|-0.307599783|-0.0669190884,0.005346897058188915,0.0014727339148521423,0.0018457500264048576,0.0019939057528972626
204,10.25,-0.5171962938941483,0.24309474229812622,0.3330635726451874,0.40877071022987366,0.23106904327869415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350675493478775,2.712238311767578,30.961406707763672,0.44842320680618286,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.283611532015334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.357305506425685e-09,valid,0.2721622160678292,0.547775961|0.32958647|0.272162216|0.297789892|0.329108211|0.332108211,0.667775961|0.44958647|0.392162216|0.417789892|0.449108211|0.452108211,0.667775961|0.44958647|0.392162216|0.417789892|0.449108211|0.452108211,0.15|0.15|0.15|0.15|0.15|0.15,4.23040211e-18|0.0710804048|-0.0184183674|-0.0674206255|-0.0822188291|-0.0822188291,-0.137112903|-0.0349049557|-0.172745639|-0.233912638|-0.24803836|0,2.05399094|1.35452133|0.897484858|0.889826306|0.986175657|1.24621402,0.423206091|0.257820845|0.760495424,-0.00491298083|-0.307599783|-0.0669190884,0.004983678460121155,0.001235458068549633,0.0016806665807962418,0.002037161961197853
205,10.3,-0.525165938648104,0.24218398332595825,0.33619314432144165,0.3992660343647003,0.22895121574401855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778554856777191,2.445413112640381,34.585205078125,0.40159666538238525,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.29394028627200636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.96839533031959e-09,valid,0.2624436474560239,0.541044836|0.331719939|0.262443647|0.282933561|0.312743869|0.315743848,0.661044836|0.451719939|0.382443647|0.402933561|0.432743869|0.435743848,0.661044836|0.451719939|0.382443647|0.402933561|0.432743869|0.435743848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0639394947|-0.0181947755|-0.0540146168|-0.0678653348|-0.0678653348,-0.132109343|-0.024880029|-0.175006572|-0.228213748|-0.243760475|0,2.03207|1.36593922|0.856573242|0.849505881|0.939349667|1.19511006,0.422960401|0.24244079|0.757149458,-0.00491298083|-0.307599783|-0.0669190884,0.003235182724893093,0.0007913112640380859,0.0010784687474370003,0.001344519667327404
206,10.350000000000001,-0.5222058409379231,0.22655770182609558,0.3397548496723175,0.39035794138908386,0.212254136800766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228491246700287,2.5898396968841553,74.4382553100586,0.432791531085968,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.29195555644009347,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.789745292925433e-07,valid,0.25265222947964994,0.534567027|0.333966953|0.252652229|0.2690294|0.297327388|0.300327388,0.654567027|0.453966953|0.372652229|0.3890294|0.417327388|0.420327388,0.654567027|0.453966953|0.372652229|0.3890294|0.417327388|0.420327388,0.15|0.15|0.15|0.15|0.15|0.15,5.51711755e-18|0.0503499841|-0.00260819068|-0.0215457585|-0.0280018173|-0.0280018173,-0.126981305|-0.0152364453|-0.176893794|-0.222225471|-0.23898122|0,2.01128681|1.37098135|0.831106933|0.832346371|0.922326514|1.17330773,0.42271471|0.227060825|0.753803492,-0.00491298083|-0.307599783|-0.0669190884,0.004724632017314434,0.0012833084911108017,0.0016582179814577103,0.001761152409017086
207,10.4,-0.5241733417230241,0.22373437881469727,0.34326738119125366,0.3817122280597687,0.20843692123889923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481137216091156,3.9349782466888428,54.4961051940918,0.5739981532096863,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3163834433618767,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.794839749424316e-07,valid,0.2436290686602905,0.528348714|0.335981927|0.243629069|0.257048415|0.284169326|0.287169326,0.648348714|0.455981927|0.363629069|0.377048415|0.404169326|0.407169326,0.648348714|0.455981927|0.363629069|0.377048415|0.404169326|0.407169326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0495314905|0.00411308519|-0.00920999166|-0.0122569303|-0.0122569303,-0.121729666|-0.00606037314|-0.177610774|-0.215897396|-0.233543632|0,1.99166519|1.38739882|0.801018586|0.803086272|0.890876743|1.13642037,0.42246902|0.211680859|0.750457525,-0.00491298083|-0.307599783|-0.0669190884,0.004705057479441166,0.0013191718608140945,0.0014910828322172165,0.001859051175415516
208,10.450000000000001,-0.5256088988662857,0.23492878675460815,0.3460685908794403,0.3727303743362427,0.21862570941448212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793241262435913,2.7044379711151123,41.95090866088867,0.664716899394989,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.32906527121810986,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8871023035676883e-07,valid,0.23493555911992448,0.522396045|0.338380918|0.234935559|0.246018956|0.272090573|0.275090573,0.642396045|0.458380918|0.354935559|0.366018956|0.392090573|0.395090573,0.642396045|0.458380918|0.354935559|0.366018956|0.392090573|0.395090573,0.15|0.132252051|0.15|0.15|0.15|0.15,2.94736597e-20|0.0551021452|-0.00272931892|-0.0154871814|-0.0208156243|-0.0208156243,-0.116355784|-5.92234849e-19|-0.177863292|-0.209023757|-0.227656395|0,1.9732284|1.40862582|0.759149626|0.759564886|0.839890275|1.07954667,0.42222333|0.196300894|0.747111559,-0.00491298083|-0.307599783|-0.0669190884,0.004906579852104187,0.0015849536284804344,0.0014963168650865555,0.0017846152186393738
209,10.5,-0.5259819253243347,0.24418717622756958,0.34821972250938416,0.3634525239467621,0.2269088178873062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612314343452454,2.3673391342163086,61.0923957824707,0.6462331414222717,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.32342943123078866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.942135512171498e-07,valid,0.225869783056229,0.516715088|0.341146553|0.225869783|0.235040624|0.259879405|0.262879405,0.636715088|0.461146553|0.345869783|0.355040624|0.379879405|0.382879405,0.636715088|0.461146553|0.345869783|0.355040624|0.379879405|0.382879405,0.15|0.0779850347|0.15|0.15|0.15|0.15,0|0.0595075969|-0.00836033556|-0.0188749528|-0.0277407671|-0.0277407671,-0.110861483|5.14704864e-19|-0.178358185|-0.201554707|-0.221616123|0,1.95599887|1.42409381|0.716760612|0.719732837|0.790160731|1.02377685,0.421977639|0.180920929|0.743765593,-0.00491298083|-0.307599783|-0.0669190884,0.004923200234770775,0.0014008348807692528,0.001678374595940113,0.0018128082156181335
210,10.55,-0.5305588223117252,0.26058873534202576,0.349602609872818,0.35342732071876526,0.24349373579025269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782457649707794,2.5182230472564697,43.126075744628906,0.5776645541191101,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.32707396350700635,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2958062938227553e-07,valid,0.21648560659797272,0.511311809|0.344133983|0.216485607|0.224290269|0.247618324|0.250618309,0.631311809|0.464133983|0.336485607|0.344290269|0.367618324|0.370618309,0.631311809|0.464133983|0.336485607|0.344290269|0.367618324|0.370618309,0.15|0.0230654803|0.15|0.15|0.15|0.15,0|0.0612733071|-0.0233631605|-0.030863351|-0.0455909775|-0.0455909775,-0.10524908|6.14392701e-18|-0.179002527|-0.193427603|-0.215393744|0,1.93999816|1.43780924|0.663576739|0.672870123|0.729488576|0.956882259,0.421731949|0.165540963|0.740419626,-0.00491298083|-0.307599783|-0.0669190884,0.004704856313765049,0.0012048566713929176,0.001614871434867382,0.0018554609268903732
211,10.600000000000001,-0.5474344081541609,0.2862761318683624,0.35040560364723206,0.342395156621933,0.2678793966770172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3434102237224579,3.3707776069641113,39.56633377075195,0.4742194712162018,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3301016058399775,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.74189521184474e-07,valid,0.20627912338713916,0.506192045|0.347295462|0.206279123|0.213358095|0.23475924|0.23775924,0.626192045|0.467295462|0.326279123|0.333358095|0.35475924|0.35775924,0.626192045|0.467295462|0.326279123|0.333358095|0.35475924|0.35775924,0.15|0|0.15|0.15|0.15|0.15,0|0.0614142481|-0.043241532|-0.0459454026|-0.0676952796|-0.0676952796,-0.0995214023|0.00532654353|-0.18015916|-0.18477833|-0.209040267|0,1.92524678|1.45592264|0.601715801|0.622708649|0.662301414|0.883341681,0.421486259|0.150160998|0.73707366,-0.00491298083|-0.307599783|-0.0669190884,0.004737679846584797,0.0013171667233109474,0.001616072840988636,0.0017742486670613289
212,10.65,-0.5686954746488806,0.28697752952575684,0.3522222340106964,0.3315880298614502,0.2671454846858978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23427073657512665,2.995987892150879,50.17442321777344,0.41385751962661743,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3441403807890299,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.281746817321421e-07,valid,0.195111915677682,0.501361476|0.350893112|0.195111916|0.202111916|0.221099455|0.224099455,0.621361476|0.470893112|0.315111916|0.322111916|0.341099455|0.344099455,0.621361476|0.470893112|0.315111916|0.322111916|0.341099455|0.344099455,0.15|0|0.15|0.15|0.15|0.15,9.32796339e-19|0.0601116318|-0.0330399248|-0.0330399248|-0.0523642623|-0.0523642623,-0.0936818014|0.0143881246|-0.175644446|-0.175644446|-0.20244549|0,1.9117641|1.4780722|0.571763292|0.599763292|0.629588069|0.844033559,0.421240568|0.134781033|0.733727694,-0.00491298083|-0.307599783|-0.0669190884,0.0051877861842513084,0.0014402549713850021,0.0019785119220614433,0.0017364732921123505
213,10.700000000000001,-0.5788101407346882,0.2688722014427185,0.3553667962551117,0.32206982374191284,0.24717271327972412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984820604324341,2.765319347381592,81.93222045898438,0.4601880609989166,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.3530127982450887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.709155730651005e-08,valid,0.18498688110400274,0.496825606|0.354865453|0.184986881|0.191986881|0.208584052|0.211584052,0.616825606|0.474865453|0.304986881|0.311986881|0.328584052|0.331584052,0.616825606|0.474865453|0.304986881|0.311986881|0.328584052|0.331584052,0.15|0|0.15|0.15|0.15|0.15,0|0.056331661|-0.00325942684|-0.00325942684|-0.0116904336|-0.0116904336,-0.0877341652|0.0231961009|-0.165837514|-0.165837514|-0.194774595|0,1.89956826|1.49898957|0.570850584|0.598850584|0.627871178|0.834645773,0.420994878|0.119401067|0.730381727,-0.00491298083|-0.307599783|-0.0669190884,0.005151375196874142,0.0014757588505744934,0.0017675748094916344,0.0018748659640550613
